[0.5767, 0.0],[0.5006, 0.0057],[0.4195, 0.2154],[0.3894, 0.4261],[0.3504, 0.6153],[0.2681, 0.3621],[0.1442, 0.6181],[0.0707, 0.7945],[0.0135, 0.9423],[0.3856, 0.3865],[0.4925, 0.6428],[0.6075, 0.8118],[0.6936, 0.9395],[0.505, 0.3663],[0.6515, 0.4558],[0.6942, 0.2663],[0.6835, 0.1323],[0.5911, 0.3165],[0.715, 0.3678],[0.7502, 0.227],[0.7407, 0.1323]
[0.5572, 0.0],[0.4547, 0.0],[0.3655, 0.057],[0.3202, 0.2705],[0.2857, 0.4685],[0.1958, 0.2331],[0.0606, 0.4986],[0.0, 0.6623],[0.0, 0.8058],[0.3221, 0.249],[0.4151, 0.5255],[0.527, 0.7249],[0.6119, 0.884],[0.4485, 0.2189],[0.5805, 0.3246],[0.632, 0.1471],[0.6226, 0.022],[0.5484, 0.1726],[0.6678, 0.2309],[0.7093, 0.0895],[0.6923, 0.0]
[0.5641, 0.0],[0.4686, 0.0],[0.3774, 0.0651],[0.3265, 0.2765],[0.2919, 0.4714],[0.2002, 0.2288],[0.0663, 0.4968],[0.0, 0.6626],[0.0, 0.809],[0.3227, 0.243],[0.417, 0.5233],[0.5283, 0.7238],[0.6119, 0.8843],[0.4441, 0.2171],[0.5779, 0.3317],[0.6364, 0.1556],[0.6326, 0.0294],[0.5409, 0.1775],[0.6628, 0.2377],[0.7087, 0.0973],[0.6967, 0.0]
[0.5685, 0.0],[0.4679, 0.0],[0.3818, 0.0577],[0.3378, 0.2727],[0.3039, 0.4721],[0.2027, 0.2398],[0.0675, 0.5025],[0.0, 0.6683],[0.0, 0.8118],[0.3315, 0.2532],[0.4151, 0.5336],[0.5277, 0.7334],[0.6125, 0.8932],[0.4585, 0.2228],[0.5805, 0.3352],[0.6339, 0.157],[0.6282, 0.0322],[0.5603, 0.1747],[0.6722, 0.238],[0.7118, 0.1001],[0.6993, 0.0011]
[0.5591, 0.0],[0.461, 0.0],[0.3762, 0.0662],[0.3309, 0.2748],[0.2926, 0.4657],[0.197, 0.2479],[0.0619, 0.5103],[0.0, 0.6757],[0.0, 0.8182],[0.324, 0.2599],[0.4107, 0.5396],[0.5233, 0.7341],[0.61, 0.8886],[0.4497, 0.2299],[0.5786, 0.3388],[0.6358, 0.1652],[0.6351, 0.04],[0.549, 0.1839],[0.6622, 0.2483],[0.7068, 0.1114],[0.6986, 0.0096]
[0.5635, 0.0],[0.4661, 0.0],[0.3762, 0.0669],[0.3315, 0.2801],[0.2963, 0.4724],[0.197, 0.2461],[0.0625, 0.5117],[0.0, 0.6768],[0.0, 0.8186],[0.3221, 0.2617],[0.4126, 0.541],[0.5226, 0.7383],[0.6062, 0.8956],[0.4466, 0.2316],[0.5811, 0.3374],[0.637, 0.1627],[0.6364, 0.0393],[0.5453, 0.1839],[0.6628, 0.2465],[0.7055, 0.1086],[0.6986, 0.0078]
[0.5465, 0.0],[0.456, 0.0],[0.3711, 0.0669],[0.3215, 0.2709],[0.2806, 0.4646],[0.1801, 0.2465],[0.0468, 0.5106],[0.0, 0.6764],[0.0, 0.82],[0.3033, 0.2585],[0.3944, 0.541],[0.5057, 0.7394],[0.5899, 0.8918],[0.4271, 0.2288],[0.5629, 0.3377],[0.6238, 0.1655],[0.6238, 0.0439],[0.5233, 0.1899],[0.649, 0.2408],[0.6961, 0.1036],[0.6861, 0.0061]
[0.5365, 0.0],[0.4403, 0.0],[0.3554, 0.0651],[0.3083, 0.2741],[0.2674, 0.465],[0.1794, 0.232],[0.0443, 0.4989],[0.0, 0.6655],[0.0, 0.8108],[0.3033, 0.2511],[0.3925, 0.5343],[0.5038, 0.7376],[0.5886, 0.8946],[0.4277, 0.2253],[0.5629, 0.3391],[0.6194, 0.1683],[0.6163, 0.0446],[0.5258, 0.1846],[0.6477, 0.2458],[0.693, 0.1086],[0.681, 0.0075]
[0.5459, 0.0],[0.4566, 0.0],[0.3661, 0.0704],[0.3127, 0.2833],[0.2794, 0.482],[0.1813, 0.2352],[0.0481, 0.4989],[0.0, 0.6651],[0.0, 0.8115],[0.3045, 0.2497],[0.3982, 0.5283],[0.5119, 0.7312],[0.5981, 0.8939],[0.4296, 0.2214],[0.5647, 0.3352],[0.6219, 0.1549],[0.6157, 0.029],[0.5314, 0.18],[0.6546, 0.2401],[0.6993, 0.0973],[0.6848, 0.0]
[0.5497, 0.0],[0.4579, 0.0],[0.3636, 0.0623],[0.3139, 0.2769],[0.2794, 0.4749],[0.1851, 0.2355],[0.0468, 0.5021],[0.0, 0.6669],[0.0, 0.8126],[0.3089, 0.2525],[0.4007, 0.5336],[0.5157, 0.7337],[0.6018, 0.8953],[0.4334, 0.2249],[0.5673, 0.3405],[0.6226, 0.162],[0.6163, 0.0372],[0.5321, 0.1807],[0.6559, 0.2419],[0.698, 0.1022],[0.6823, 0.0061]
[0.5522, 0.0],[0.4529, 0.0],[0.3636, 0.0704],[0.3139, 0.2836],[0.2756, 0.4749],[0.1857, 0.2327],[0.0481, 0.4986],[0.0, 0.6634],[0.0, 0.8094],[0.3095, 0.25],[0.3969, 0.5315],[0.5088, 0.7316],[0.5943, 0.8925],[0.4346, 0.2235],[0.5654, 0.3405],[0.6226, 0.1659],[0.6213, 0.04],[0.5346, 0.1793],[0.6527, 0.2454],[0.6961, 0.1075],[0.6842, 0.0068]
[0.5622, 0.0],[0.461, 0.0],[0.3699, 0.0676],[0.3196, 0.2808],[0.2863, 0.4763],[0.192, 0.2306],[0.0543, 0.4947],[0.0, 0.6591],[0.0, 0.8055],[0.3139, 0.2465],[0.4032, 0.5262],[0.5132, 0.7259],[0.5968, 0.8865],[0.4371, 0.2196],[0.5698, 0.3328],[0.6257, 0.1588],[0.6213, 0.0347],[0.5346, 0.1779],[0.654, 0.2391],[0.6993, 0.1022],[0.6879, 0.0032]
[0.5616, 0.0],[0.4585, 0.0],[0.3667, 0.0644],[0.324, 0.2769],[0.2907, 0.477],[0.1926, 0.2295],[0.0581, 0.4929],[0.0, 0.657],[0.0, 0.803],[0.319, 0.2444],[0.4114, 0.5233],[0.5233, 0.7273],[0.6094, 0.8886],[0.4434, 0.2179],[0.5779, 0.3303],[0.6307, 0.1514],[0.6207, 0.0252],[0.5421, 0.18],[0.6659, 0.2359],[0.7081, 0.0945],[0.6898, 0.0]
[0.561, 0.0],[0.4642, 0.0],[0.3774, 0.0605],[0.3328, 0.2709],[0.2963, 0.4668],[0.2027, 0.2267],[0.0682, 0.4894],[0.0, 0.6524],[0.0, 0.797],[0.3253, 0.2454],[0.4177, 0.5216],[0.5258, 0.7217],[0.6062, 0.8815],[0.4478, 0.2207],[0.5842, 0.3246],[0.6421, 0.1503],[0.6389, 0.0248],[0.5459, 0.18],[0.671, 0.2327],[0.7156, 0.0934],[0.703, 0.0]
[0.5622, 0.0],[0.4654, 0.0],[0.3781, 0.0527],[0.3315, 0.2599],[0.2919, 0.4484],[0.2021, 0.2217],[0.0669, 0.4869],[0.0, 0.6517],[0.0, 0.7959],[0.3259, 0.2419],[0.4145, 0.5212],[0.5239, 0.7182],[0.6056, 0.8755],[0.4503, 0.2164],[0.5861, 0.3197],[0.6421, 0.145],[0.6395, 0.0202],[0.5509, 0.1719],[0.6729, 0.2253],[0.7137, 0.0867],[0.7011, 0.0]
[0.5635, 0.0],[0.4761, 0.0],[0.3869, 0.0619],[0.3385, 0.2727],[0.3026, 0.4714],[0.2014, 0.2182],[0.0707, 0.4848],[0.0, 0.6499],[0.0, 0.7966],[0.3234, 0.2334],[0.4221, 0.5138],[0.5346, 0.7167],[0.6194, 0.878],[0.4459, 0.2072],[0.5842, 0.3204],[0.6433, 0.1436],[0.6389, 0.0177],[0.5415, 0.1712],[0.6697, 0.2224],[0.7169, 0.0824],[0.7037, 0.0]
