[0.2505, 0.4961],[0.1436, 0.5912],[0.0267, 0.7885],[0.0, 0.9805],[0.0, 1.0],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0091, 0.9409],[0.0776, 1.0],[0.1549, 1.0],[0.2134, 1.0],[0.1367, 0.9377],[0.2505, 1.0],[0.2951, 0.8659],[0.2857, 0.739],[0.2354, 0.9162],[0.3303, 0.9727],[0.3623, 0.8348],[0.3391, 0.7401]
[0.2511, 0.3915],[0.1191, 0.5085],[0.0053, 0.71],[0.0, 0.9055],[0.0, 1.0],[0.0, 0.8401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8621],[0.0437, 1.0],[0.1235, 1.0],[0.1851, 1.0],[0.1002, 0.8575],[0.2297, 0.9702],[0.2806, 0.8027],[0.2737, 0.6711],[0.2052, 0.8412],[0.307, 0.9048],[0.3491, 0.7722],[0.3309, 0.6687]
[0.2467, 0.4017],[0.1172, 0.517],[0.0078, 0.7114],[0.0, 0.9052],[0.0, 1.0],[0.0, 0.8387],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8571],[0.0474, 1.0],[0.1266, 1.0],[0.1845, 1.0],[0.0996, 0.8511],[0.2266, 0.9628],[0.2819, 0.7956],[0.2762, 0.6687],[0.2033, 0.8433],[0.3026, 0.9073],[0.3479, 0.7722],[0.3309, 0.6704]
[0.2542, 0.3936],[0.1291, 0.5134],[0.0147, 0.7121],[0.0, 0.9027],[0.0, 1.0],[0.0, 0.8317],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8522],[0.0443, 1.0],[0.126, 1.0],[0.1895, 1.0],[0.1034, 0.8479],[0.2247, 0.9699],[0.2787, 0.8005],[0.2725, 0.6718],[0.2083, 0.8387],[0.3083, 0.9055],[0.3517, 0.7708],[0.3309, 0.6694]
[0.2599, 0.3932],[0.1254, 0.5187],[0.0135, 0.7167],[0.0, 0.9087],[0.0, 1.0],[0.0, 0.8341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8532],[0.0512, 1.0],[0.131, 1.0],[0.1907, 1.0],[0.1071, 0.8465],[0.2329, 0.9657],[0.2831, 0.7984],[0.2725, 0.6725],[0.2134, 0.8341],[0.3127, 0.902],[0.3529, 0.7698],[0.3309, 0.6711]
[0.2618, 0.3897],[0.1298, 0.5134],[0.0185, 0.7079],[0.0, 0.8992],[0.0, 1.0],[0.0, 0.8341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8511],[0.0531, 1.0],[0.1323, 1.0],[0.192, 1.0],[0.1071, 0.844],[0.2322, 0.9646],[0.285, 0.8009],[0.2781, 0.674],[0.2115, 0.8327],[0.3121, 0.8995],[0.3554, 0.7698],[0.3347, 0.6697]
[0.2611, 0.3925],[0.1291, 0.5187],[0.0204, 0.7153],[0.0, 0.9052],[0.0, 1.0],[0.0, 0.8384],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8529],[0.0581, 1.0],[0.1367, 1.0],[0.1958, 1.0],[0.1128, 0.844],[0.2373, 0.9632],[0.2875, 0.7959],[0.2781, 0.6687],[0.2178, 0.8306],[0.3146, 0.9009],[0.3561, 0.7687],[0.3372, 0.6679]
[0.2599, 0.3915],[0.1191, 0.5095],[0.0028, 0.71],[0.0, 0.908],[0.0, 1.0],[0.0, 0.8313],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8539],[0.0575, 1.0],[0.1361, 1.0],[0.1926, 1.0],[0.1122, 0.8497],[0.2429, 0.9579],[0.2932, 0.7935],[0.2875, 0.6679],[0.2178, 0.8341],[0.3139, 0.8981],[0.3561, 0.7677],[0.3397, 0.6669]
[0.2567, 0.3826],[0.1172, 0.5021],[0.0041, 0.7037],[0.0, 0.9013],[0.0, 1.0],[0.0, 0.826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8461],[0.0562, 1.0],[0.1354, 1.0],[0.1926, 1.0],[0.1147, 0.8394],[0.2366, 0.9565],[0.2863, 0.7899],[0.2794, 0.6623],[0.2203, 0.8239],[0.3121, 0.8956],[0.3523, 0.7648],[0.3341, 0.6651]
[0.2605, 0.3833],[0.1235, 0.5],[0.0085, 0.6959],[0.0, 0.8925],[0.0, 1.0],[0.0, 0.8239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8437],[0.0531, 1.0],[0.1342, 1.0],[0.1926, 1.0],[0.1034, 0.8387],[0.2329, 0.9543],[0.2882, 0.7864],[0.2838, 0.6591],[0.2083, 0.8256],[0.3089, 0.8907],[0.3548, 0.7581],[0.3378, 0.6559]
[0.2555, 0.3791],[0.1178, 0.4968],[0.0091, 0.6906],[0.0, 0.884],[0.0, 1.0],[0.0, 0.8232],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8419],[0.0493, 1.0],[0.1279, 1.0],[0.1863, 1.0],[0.1078, 0.8348],[0.2278, 0.9515],[0.2787, 0.7832],[0.2718, 0.6549],[0.2153, 0.82],[0.3121, 0.885],[0.3517, 0.7535],[0.3334, 0.6534]
[0.2517, 0.3791],[0.1153, 0.5025],[0.0078, 0.6969],[0.0, 0.8861],[0.0, 1.0],[0.0, 0.8217],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8408],[0.0569, 1.0],[0.1348, 1.0],[0.1901, 1.0],[0.1046, 0.8345],[0.2335, 0.9508],[0.285, 0.7832],[0.2762, 0.6563],[0.209, 0.8225],[0.3114, 0.8857],[0.3542, 0.7532],[0.3341, 0.6527]
[0.2586, 0.3858],[0.1323, 0.5046],[0.0179, 0.7015],[0.0, 0.8946],[0.0, 1.0],[0.0, 0.8214],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8412],[0.0613, 1.0],[0.1411, 1.0],[0.1989, 1.0],[0.1078, 0.8366],[0.2404, 0.9476],[0.2882, 0.7779],[0.275, 0.6527],[0.2115, 0.8267],[0.3158, 0.8857],[0.3573, 0.7507],[0.3347, 0.6513]
[0.2611, 0.3847],[0.1329, 0.5004],[0.0166, 0.7001],[0.0, 0.8956],[0.0, 1.0],[0.0, 0.8267],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8483],[0.0581, 1.0],[0.1361, 1.0],[0.1945, 1.0],[0.1122, 0.8433],[0.2391, 0.9561],[0.2901, 0.7846],[0.2844, 0.6538],[0.2171, 0.8288],[0.3152, 0.8921],[0.3579, 0.7574],[0.3403, 0.6538]
[0.2599, 0.3784],[0.1279, 0.4961],[0.0097, 0.6987],[0.0, 0.8999],[0.0, 1.0],[0.0, 0.8239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8461],[0.0556, 1.0],[0.1335, 1.0],[0.1901, 1.0],[0.1084, 0.8394],[0.2379, 0.9476],[0.2869, 0.7836],[0.2787, 0.6602],[0.2153, 0.8203],[0.3146, 0.8879],[0.3561, 0.757],[0.3385, 0.6566]
[0.2567, 0.3752],[0.1159, 0.4901],[0.0015, 0.6906],[0.0, 0.8925],[0.0, 1.0],[0.0, 0.8196],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8419],[0.0537, 1.0],[0.1329, 1.0],[0.1895, 1.0],[0.1097, 0.8345],[0.231, 0.9487],[0.2794, 0.7793],[0.2687, 0.6545],[0.2197, 0.8161],[0.3177, 0.8819],[0.3554, 0.7486],[0.3334, 0.6503]
[0.2555, 0.3791],[0.121, 0.5004],[0.0053, 0.7001],[0.0, 0.896],[0.0, 1.0],[0.0, 0.8172],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8366],[0.0493, 1.0],[0.131, 1.0],[0.1914, 1.0],[0.1034, 0.8309],[0.2297, 0.954],[0.2825, 0.7843],[0.2743, 0.6577],[0.209, 0.8179],[0.3114, 0.8875],[0.3535, 0.7542],[0.3328, 0.6545]
[0.2467, 0.383],[0.1191, 0.4926],[0.0047, 0.6913],[0.0, 0.8911],[0.0, 1.0],[0.0, 0.8232],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8416],[0.0449, 1.0],[0.1241, 1.0],[0.1832, 1.0],[0.1002, 0.8331],[0.2259, 0.9448],[0.2787, 0.7793],[0.2712, 0.657],[0.2052, 0.8175],[0.3026, 0.884],[0.3466, 0.7517],[0.329, 0.6527]
[0.2511, 0.3805],[0.1241, 0.4926],[0.0091, 0.6885],[0.0, 0.8826],[0.0, 1.0],[0.0, 0.8175],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8387],[0.0443, 1.0],[0.1235, 1.0],[0.1826, 1.0],[0.0952, 0.8327],[0.2253, 0.9497],[0.2806, 0.7821],[0.2743, 0.6552],[0.1977, 0.8217],[0.3026, 0.8857],[0.3498, 0.7514],[0.3315, 0.6506]
[0.2611, 0.3798],[0.1373, 0.5039],[0.021, 0.6994],[0.0, 0.8903],[0.0, 1.0],[0.0, 0.8239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8426],[0.0562, 1.0],[0.1323, 1.0],[0.1889, 1.0],[0.1021, 0.8355],[0.2322, 0.9504],[0.2825, 0.78],[0.2731, 0.6531],[0.2058, 0.8242],[0.3108, 0.8861],[0.3523, 0.7514],[0.3315, 0.6513]
[0.2668, 0.3748],[0.143, 0.5025],[0.0267, 0.6991],[0.0, 0.8903],[0.0, 1.0],[0.0, 0.8281],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8451],[0.0569, 1.0],[0.1373, 1.0],[0.1989, 1.0],[0.1071, 0.8359],[0.2391, 0.9593],[0.2919, 0.7924],[0.2838, 0.6641],[0.2109, 0.8203],[0.3171, 0.89],[0.3605, 0.7574],[0.3397, 0.6549]
[0.2599, 0.3858],[0.1392, 0.5103],[0.0292, 0.7047],[0.0, 0.8932],[0.0, 1.0],[0.0, 0.8338],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8472],[0.0631, 1.0],[0.1449, 1.0],[0.2071, 1.0],[0.109, 0.8387],[0.241, 0.9582],[0.2976, 0.7889],[0.2907, 0.6595],[0.2109, 0.8295],[0.3196, 0.8925],[0.3655, 0.7578],[0.3447, 0.6552]
[0.2624, 0.3787],[0.1329, 0.4936],[0.0242, 0.6941],[0.0, 0.8886],[0.0, 1.0],[0.0, 0.8193],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8416],[0.0631, 1.0],[0.1455, 1.0],[0.2071, 1.0],[0.1147, 0.8362],[0.2423, 0.9515],[0.2913, 0.78],[0.2819, 0.6499],[0.2209, 0.8217],[0.3246, 0.8865],[0.3649, 0.7507],[0.3435, 0.6496]
[0.2643, 0.3752],[0.1392, 0.4954],[0.0254, 0.6966],[0.0, 0.8935],[0.0, 1.0],[0.0, 0.8217],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8412],[0.0594, 1.0],[0.1379, 1.0],[0.1958, 1.0],[0.1134, 0.8331],[0.2429, 0.9473],[0.2919, 0.7786],[0.2819, 0.6531],[0.2178, 0.8164],[0.3209, 0.8847],[0.363, 0.7507],[0.3422, 0.651]
[0.2574, 0.3734],[0.1335, 0.5057],[0.0173, 0.7114],[0.0, 0.9059],[0.0, 1.0],[0.0, 0.8189],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8359],[0.0537, 1.0],[0.1348, 1.0],[0.1964, 1.0],[0.1065, 0.8302],[0.236, 0.9536],[0.2913, 0.7843],[0.2825, 0.6566],[0.2083, 0.8179],[0.3152, 0.8865],[0.3605, 0.7532],[0.3391, 0.6538]
[0.2567, 0.3741],[0.1273, 0.4894],[0.011, 0.6874],[0.0, 0.8872],[0.0, 1.0],[0.0, 0.821],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8398],[0.0481, 1.0],[0.1298, 1.0],[0.192, 1.0],[0.1053, 0.832],[0.2303, 0.9466],[0.2806, 0.7786],[0.2712, 0.6538],[0.2109, 0.8189],[0.3095, 0.8868],[0.351, 0.7521],[0.3309, 0.651]
[0.241, 0.3755],[0.1059, 0.4883],[0.0, 0.6895],[0.0, 0.8861],[0.0, 1.0],[0.0, 0.8182],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8405],[0.0506, 1.0],[0.1291, 1.0],[0.1832, 1.0],[0.104, 0.8355],[0.2316, 0.9455],[0.28, 0.7747],[0.2693, 0.6471],[0.2109, 0.8207],[0.3133, 0.8766],[0.3529, 0.7404],[0.3309, 0.6421]
[0.2492, 0.3727],[0.1222, 0.4862],[0.0091, 0.6807],[0.0, 0.8751],[0.0, 1.0],[0.0, 0.8175],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.838],[0.0531, 1.0],[0.1323, 1.0],[0.1889, 1.0],[0.1027, 0.8306],[0.2297, 0.9427],[0.2787, 0.7715],[0.2687, 0.6446],[0.209, 0.8175],[0.3102, 0.879],[0.3517, 0.7411],[0.3303, 0.6407]
[0.2467, 0.3787],[0.1235, 0.489],[0.0129, 0.6807],[0.0, 0.8727],[0.0, 1.0],[0.0, 0.815],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8348],[0.0449, 1.0],[0.126, 1.0],[0.187, 1.0],[0.1002, 0.8288],[0.2278, 0.9388],[0.28, 0.7701],[0.2706, 0.6446],[0.2046, 0.8196],[0.3108, 0.8734],[0.3529, 0.7369],[0.3309, 0.6382]
[0.2567, 0.3709],[0.1279, 0.4745],[0.0091, 0.6676],[0.0, 0.8603],[0.0, 1.0],[0.0, 0.8069],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8309],[0.0512, 1.0],[0.1304, 1.0],[0.1895, 1.0],[0.1009, 0.8256],[0.2341, 0.936],[0.2844, 0.7638],[0.275, 0.6354],[0.2046, 0.8147],[0.3114, 0.8702],[0.3529, 0.7323],[0.3297, 0.6326]
[0.2586, 0.3572],[0.1235, 0.4699],[0.0103, 0.6626],[0.0, 0.8539],[0.0, 1.0],[0.0, 0.7977],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8217],[0.0418, 1.0],[0.1222, 1.0],[0.1819, 1.0],[0.1021, 0.8164],[0.2272, 0.9321],[0.2806, 0.7652],[0.2743, 0.6382],[0.2096, 0.8016],[0.3083, 0.8702],[0.3517, 0.7358],[0.3328, 0.634]
[0.2479, 0.3568],[0.1103, 0.4699],[0.0, 0.669],[0.0, 0.8684],[0.0, 1.0],[0.0, 0.7998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8232],[0.0455, 1.0],[0.1222, 1.0],[0.1757, 1.0],[0.1053, 0.815],[0.2278, 0.9232],[0.2743, 0.7532],[0.2643, 0.6273],[0.214, 0.7938],[0.3127, 0.855],[0.3491, 0.7224],[0.3271, 0.6255]
[0.2467, 0.3515],[0.1103, 0.4742],[0.0, 0.6747],[0.0, 0.8691],[0.0, 1.0],[0.0, 0.7935],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8154],[0.0361, 1.0],[0.1141, 1.0],[0.17, 1.0],[0.0939, 0.8087],[0.2171, 0.9282],[0.2706, 0.7606],[0.2655, 0.6326],[0.1995, 0.7928],[0.2957, 0.8677],[0.3403, 0.7358],[0.3234, 0.6351]
[0.2417, 0.3458],[0.1084, 0.4646],[0.0, 0.6662],[0.0, 0.8652],[0.0, 1.0],[0.0, 0.791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8126],[0.0305, 1.0],[0.1097, 1.0],[0.1656, 1.0],[0.0908, 0.8044],[0.2153, 0.9243],[0.2687, 0.7581],[0.2618, 0.6336],[0.1977, 0.7864],[0.2932, 0.8617],[0.3378, 0.7302],[0.3202, 0.6305]
[0.2398, 0.3487],[0.1034, 0.4696],[0.0, 0.6683],[0.0, 0.8674],[0.0, 1.0],[0.0, 0.7928],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8133],[0.0286, 1.0],[0.1071, 1.0],[0.1643, 1.0],[0.0902, 0.8069],[0.2153, 0.9257],[0.2662, 0.7563],[0.2593, 0.6298],[0.1977, 0.7935],[0.2938, 0.8659],[0.3359, 0.7319],[0.3177, 0.6301]
[0.2398, 0.3497],[0.1065, 0.4629],[0.0, 0.6623],[0.0, 0.8613],[0.0, 1.0],[0.0, 0.792],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8161],[0.0336, 1.0],[0.1115, 1.0],[0.1669, 1.0],[0.0908, 0.8094],[0.2153, 0.9253],[0.2674, 0.7549],[0.2618, 0.6262],[0.197, 0.7931],[0.2945, 0.8631],[0.3372, 0.7281],[0.3202, 0.6255]
[0.2417, 0.3483],[0.104, 0.4608],[0.0, 0.6531],[0.0, 0.8493],[0.0, 1.0],[0.0, 0.7928],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8129],[0.033, 1.0],[0.109, 1.0],[0.1637, 1.0],[0.0908, 0.8037],[0.2102, 0.9211],[0.2668, 0.7528],[0.2637, 0.6241],[0.197, 0.7892],[0.2945, 0.8564],[0.3391, 0.7227],[0.3234, 0.6216]
[0.2473, 0.3441],[0.1134, 0.4618],[0.0, 0.6573],[0.0, 0.8511],[0.0, 1.0],[0.0, 0.7814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8044],[0.0355, 1.0],[0.1115, 1.0],[0.1656, 1.0],[0.0921, 0.7995],[0.2146, 0.9215],[0.2681, 0.75],[0.2624, 0.6209],[0.197, 0.7885],[0.2989, 0.8525],[0.3422, 0.7182],[0.3227, 0.6184]
[0.2467, 0.3494],[0.1084, 0.4678],[0.0, 0.6616],[0.0, 0.8568],[0.0, 1.0],[0.0, 0.7875],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8076],[0.0361, 1.0],[0.1103, 1.0],[0.1631, 1.0],[0.0939, 0.8005],[0.2165, 0.9222],[0.2662, 0.751],[0.258, 0.6223],[0.2046, 0.7853],[0.3014, 0.8578],[0.3422, 0.7238],[0.3221, 0.6227]
[0.2517, 0.3466],[0.1097, 0.4611],[0.0, 0.651],[0.0, 0.8486],[0.0, 1.0],[0.0, 0.7889],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8101],[0.0336, 1.0],[0.1071, 1.0],[0.1612, 1.0],[0.0958, 0.8034],[0.2153, 0.9239],[0.2674, 0.7549],[0.263, 0.623],[0.2058, 0.7885],[0.3007, 0.861],[0.3435, 0.7273],[0.3271, 0.623]
[0.2549, 0.3476],[0.1185, 0.4625],[0.0041, 0.6573],[0.0, 0.8553],[0.0, 1.0],[0.0, 0.7867],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8097],[0.0361, 1.0],[0.1134, 1.0],[0.1713, 1.0],[0.0939, 0.8044],[0.2184, 0.9243],[0.2718, 0.7567],[0.2649, 0.6298],[0.2021, 0.7924],[0.2976, 0.8684],[0.3429, 0.7348],[0.3271, 0.6329]
[0.2473, 0.3462],[0.1109, 0.4583],[0.0, 0.6538],[0.0, 0.8507],[0.0, 1.0],[0.0, 0.786],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8115],[0.033, 1.0],[0.1122, 1.0],[0.1681, 1.0],[0.0939, 0.8069],[0.2153, 0.9215],[0.2699, 0.7532],[0.263, 0.6255],[0.2027, 0.792],[0.3014, 0.8568],[0.3435, 0.7227],[0.324, 0.623]
[0.2498, 0.3409],[0.1222, 0.4551],[0.0041, 0.6524],[0.0, 0.8444],[0.0, 1.0],[0.0, 0.7814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8069],[0.0317, 1.0],[0.109, 1.0],[0.1656, 1.0],[0.0914, 0.8034],[0.2209, 0.9105],[0.2762, 0.7408],[0.2681, 0.6149],[0.1977, 0.792],[0.3026, 0.8522],[0.3479, 0.716],[0.3278, 0.617]
[0.2523, 0.3338],[0.1185, 0.4526],[0.0041, 0.6563],[0.0, 0.8539],[0.0, 1.0],[0.0, 0.7779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8051],[0.0317, 1.0],[0.1097, 1.0],[0.1669, 1.0],[0.1021, 0.8009],[0.2184, 0.9204],[0.2699, 0.7514],[0.2668, 0.6234],[0.2121, 0.7807],[0.3014, 0.8568],[0.3422, 0.7252],[0.3265, 0.6241]
[0.2523, 0.3313],[0.1216, 0.4554],[0.0072, 0.6591],[0.0, 0.8553],[0.0, 1.0],[0.0, 0.7705],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7956],[0.0374, 1.0],[0.1166, 1.0],[0.1731, 1.0],[0.0958, 0.7935],[0.2184, 0.9186],[0.2769, 0.7553],[0.275, 0.6315],[0.2002, 0.7821],[0.2982, 0.8578],[0.3473, 0.7291],[0.3328, 0.6308]
[0.2492, 0.3328],[0.1279, 0.4533],[0.0078, 0.6549],[0.0, 0.8486],[0.0, 1.0],[0.0, 0.7662],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7924],[0.0342, 1.0],[0.1128, 1.0],[0.1681, 1.0],[0.0908, 0.792],[0.2215, 0.9084],[0.2794, 0.7383],[0.2718, 0.6128],[0.1958, 0.7843],[0.3033, 0.8461],[0.351, 0.7107],[0.3315, 0.6135]
[0.263, 0.3239],[0.1317, 0.4455],[0.0141, 0.6492],[0.0, 0.8461],[0.0, 1.0],[0.0, 0.7652],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7945],[0.0311, 1.0],[0.1103, 1.0],[0.1687, 1.0],[0.1034, 0.7924],[0.2146, 0.9197],[0.2674, 0.7503],[0.2674, 0.6202],[0.2127, 0.7733],[0.3026, 0.8525],[0.3447, 0.721],[0.3303, 0.6188]
[0.2561, 0.3317],[0.1279, 0.453],[0.0147, 0.6559],[0.0, 0.8539],[0.0, 1.0],[0.0, 0.7666],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7938],[0.0374, 1.0],[0.1147, 1.0],[0.1694, 1.0],[0.1015, 0.792],[0.2171, 0.9147],[0.2769, 0.7489],[0.2762, 0.6245],[0.2077, 0.7786],[0.3033, 0.85],[0.351, 0.7182],[0.3353, 0.6199]
