[1.0, 0.3791],[1.0, 0.5039],[0.9369, 0.6984],[0.8765, 0.8829],[0.8193, 1.0],[0.7464, 0.7687],[0.6804, 1.0],[0.6439, 1.0],[0.6075, 1.0],[0.8746, 0.7974],[0.9193, 1.0],[0.9953, 1.0],[1.0, 1.0],[0.9972, 0.7963],[1.0, 0.9239],[1.0, 0.7945],[1.0, 0.703],[1.0, 0.7882],[1.0, 0.8585],[1.0, 0.751],[1.0, 0.6754]
[1.0, 0.3572],[1.0, 0.4795],[0.94, 0.6895],[0.8765, 0.8865],[0.8168, 1.0],[0.7577, 0.7429],[0.6892, 1.0],[0.6521, 1.0],[0.6182, 1.0],[0.8822, 0.7694],[0.9431, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7701],[1.0, 0.9193],[1.0, 0.7935],[1.0, 0.7012],[1.0, 0.7613],[1.0, 0.8515],[1.0, 0.7496],[1.0, 0.6711]
[1.0, 0.3674],[1.0, 0.5198],[0.9664, 0.7224],[0.8885, 0.8935],[0.8281, 1.0],[0.7596, 0.7821],[0.6955, 1.0],[0.6578, 1.0],[0.6169, 1.0],[0.8564, 0.7875],[0.9306, 1.0],[1.0, 1.0],[1.0, 1.0],[0.957, 0.7839],[1.0, 0.92],[1.0, 0.797],[1.0, 0.7068],[1.0, 0.7867],[1.0, 0.8497],[1.0, 0.7479],[1.0, 0.6711]
[1.0, 0.3526],[1.0, 0.5046],[0.9664, 0.7107],[0.8847, 0.8847],[0.8036, 1.0],[0.7477, 0.7662],[0.6842, 1.0],[0.6446, 1.0],[0.6025, 1.0],[0.8375, 0.7754],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9356, 0.7719],[1.0, 0.9017],[1.0, 0.7747],[1.0, 0.6888],[1.0, 0.7715],[1.0, 0.8408],[1.0, 0.7344],[1.0, 0.6584]
[1.0, 0.3391],[1.0, 0.488],[0.9501, 0.698],[0.8696, 0.8741],[0.7979, 1.0],[0.7483, 0.75],[0.676, 1.0],[0.6358, 1.0],[0.5943, 1.0],[0.8539, 0.7662],[0.9205, 1.0],[0.9966, 1.0],[1.0, 1.0],[0.9651, 0.7613],[1.0, 0.9055],[1.0, 0.7737],[1.0, 0.6817],[1.0, 0.7528],[1.0, 0.8295],[1.0, 0.7259],[1.0, 0.6503]
[1.0, 0.3427],[1.0, 0.4873],[0.9425, 0.6966],[0.869, 0.8727],[0.8093, 1.0],[0.747, 0.7585],[0.6754, 1.0],[0.6377, 1.0],[0.5987, 1.0],[0.8551, 0.7758],[0.9205, 1.0],[0.9985, 1.0],[1.0, 1.0],[0.9677, 0.7708],[1.0, 0.9105],[1.0, 0.7779],[1.0, 0.6817],[1.0, 0.7627],[1.0, 0.8377],[1.0, 0.7337],[1.0, 0.6559]
[1.0, 0.342],[1.0, 0.4954],[0.9519, 0.7037],[0.8759, 0.8758],[0.8093, 1.0],[0.747, 0.7634],[0.6804, 1.0],[0.6414, 1.0],[0.5999, 1.0],[0.8451, 0.7754],[0.9161, 1.0],[0.9978, 1.0],[1.0, 1.0],[0.9507, 0.7698],[1.0, 0.9105],[1.0, 0.7765],[1.0, 0.6796],[1.0, 0.7648],[1.0, 0.8324],[1.0, 0.7263],[1.0, 0.6485]
[1.0, 0.3437],[1.0, 0.4986],[0.9501, 0.7072],[0.8734, 0.8783],[0.8074, 1.0],[0.7458, 0.7595],[0.6766, 1.0],[0.6383, 1.0],[0.5981, 1.0],[0.8451, 0.7698],[0.9155, 1.0],[0.9947, 1.0],[1.0, 1.0],[0.9501, 0.7662],[1.0, 0.9087],[1.0, 0.7776],[1.0, 0.6839],[1.0, 0.7655],[1.0, 0.8345],[1.0, 0.7298],[1.0, 0.6545]
[1.0, 0.3561],[1.0, 0.4989],[0.9438, 0.703],[0.869, 0.8751],[0.803, 1.0],[0.7414, 0.7599],[0.6729, 1.0],[0.6345, 1.0],[0.5955, 1.0],[0.8501, 0.7744],[0.9155, 1.0],[0.9928, 1.0],[1.0, 1.0],[0.9614, 0.7719],[1.0, 0.9087],[1.0, 0.7776],[1.0, 0.6849],[1.0, 0.7694],[1.0, 0.8366],[1.0, 0.7337],[1.0, 0.6591]
[1.0, 0.3671],[1.0, 0.5018],[0.9362, 0.7058],[0.8671, 0.8801],[0.8049, 1.0],[0.737, 0.7659],[0.671, 1.0],[0.6314, 1.0],[0.5893, 1.0],[0.8463, 0.7807],[0.9149, 1.0],[0.9941, 1.0],[1.0, 1.0],[0.9582, 0.779],[1.0, 0.9172],[1.0, 0.7818],[1.0, 0.686],[1.0, 0.7761],[1.0, 0.8472],[1.0, 0.7387],[1.0, 0.6641]
[1.0, 0.3649],[1.0, 0.511],[0.9482, 0.71],[0.874, 0.8766],[0.8042, 1.0],[0.7395, 0.7655],[0.6747, 1.0],[0.6351, 1.0],[0.5924, 1.0],[0.8375, 0.7744],[0.9092, 1.0],[0.9934, 1.0],[1.0, 1.0],[0.9406, 0.7708],[1.0, 0.9084],[1.0, 0.7751],[1.0, 0.6842],[1.0, 0.7744],[1.0, 0.8437],[1.0, 0.7326],[1.0, 0.6595]
[1.0, 0.3628],[1.0, 0.4989],[0.9431, 0.7015],[0.8702, 0.8762],[0.803, 1.0],[0.7464, 0.7549],[0.6754, 1.0],[0.637, 1.0],[0.5968, 1.0],[0.8558, 0.7698],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9651, 0.7698],[1.0, 0.9055],[1.0, 0.7726],[1.0, 0.681],[1.0, 0.7715],[1.0, 0.837],[1.0, 0.7295],[1.0, 0.6577]
[1.0, 0.3519],[1.0, 0.4929],[0.9538, 0.6998],[0.8715, 0.8751],[0.8061, 1.0],[0.7483, 0.7556],[0.6773, 1.0],[0.6351, 1.0],[0.5924, 1.0],[0.8463, 0.774],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 0.773],[1.0, 0.9052],[1.0, 0.768],[1.0, 0.6736],[1.0, 0.7705],[1.0, 0.8377],[1.0, 0.7284],[1.0, 0.6538]
[1.0, 0.3543],[1.0, 0.4975],[0.9551, 0.7019],[0.8765, 0.8755],[0.8049, 1.0],[0.7458, 0.7662],[0.6747, 1.0],[0.6339, 1.0],[0.593, 1.0],[0.8451, 0.7797],[0.9142, 1.0],[0.9978, 1.0],[1.0, 1.0],[0.9519, 0.7744],[1.0, 0.9009],[1.0, 0.7722],[1.0, 0.6849],[1.0, 0.7691],[1.0, 0.8451],[1.0, 0.7401],[1.0, 0.6609]
[1.0, 0.36],[1.0, 0.5124],[0.9482, 0.7164],[0.8759, 0.885],[0.808, 1.0],[0.7464, 0.7807],[0.6747, 1.0],[0.6351, 1.0],[0.593, 1.0],[0.8501, 0.7885],[0.9155, 1.0],[0.9966, 1.0],[1.0, 1.0],[0.957, 0.7804],[1.0, 0.9186],[1.0, 0.7875],[1.0, 0.6931],[1.0, 0.774],[1.0, 0.8483],[1.0, 0.7447],[1.0, 0.6665]
[1.0, 0.3554],[1.0, 0.5018],[0.9494, 0.7136],[0.8727, 0.8911],[0.8011, 1.0],[0.7464, 0.7698],[0.6785, 1.0],[0.6377, 1.0],[0.5962, 1.0],[0.8501, 0.7867],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 0.7839],[1.0, 0.9208],[1.0, 0.785],[1.0, 0.6892],[1.0, 0.779],[1.0, 0.8553],[1.0, 0.7493],[1.0, 0.6722]
[1.0, 0.3752],[1.0, 0.512],[0.9444, 0.7199],[0.8778, 0.8942],[0.8124, 1.0],[0.7445, 0.7885],[0.6773, 1.0],[0.6377, 1.0],[0.5981, 1.0],[0.8545, 0.8034],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9645, 0.7995],[1.0, 0.9314],[1.0, 0.7924],[1.0, 0.6987],[1.0, 0.7945],[1.0, 0.8631],[1.0, 0.7535],[1.0, 0.6782]
[1.0, 0.3702],[1.0, 0.5117],[0.9538, 0.7203],[0.8734, 0.896],[0.8042, 1.0],[0.7464, 0.7786],[0.6766, 1.0],[0.6333, 1.0],[0.5905, 1.0],[0.8507, 0.7974],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 0.7977],[1.0, 0.9275],[1.0, 0.7959],[1.0, 0.7058],[1.0, 0.7945],[1.0, 0.8568],[1.0, 0.751],[1.0, 0.68]
[1.0, 0.3858],[1.0, 0.5226],[0.9463, 0.7273],[0.8746, 0.8978],[0.8105, 1.0],[0.7414, 0.7892],[0.6722, 1.0],[0.6295, 1.0],[0.5855, 1.0],[0.8476, 0.8034],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9513, 0.8041],[1.0, 0.9374],[1.0, 0.7995],[1.0, 0.7079],[1.0, 0.8055],[1.0, 0.8645],[1.0, 0.7535],[1.0, 0.6828]
[1.0, 0.3745],[1.0, 0.5251],[0.9563, 0.7341],[0.8696, 0.9024],[0.7961, 1.0],[0.7382, 0.7846],[0.6672, 1.0],[0.6238, 1.0],[0.5798, 1.0],[0.8394, 0.7988],[0.9117, 1.0],[0.9991, 1.0],[1.0, 1.0],[0.9438, 0.8009],[1.0, 0.937],[1.0, 0.7991],[1.0, 0.7061],[1.0, 0.8034],[1.0, 0.8635],[1.0, 0.7539],[1.0, 0.68]
[1.0, 0.3847],[1.0, 0.5297],[0.945, 0.738],[0.869, 0.9098],[0.7986, 1.0],[0.7382, 0.7977],[0.6647, 1.0],[0.6245, 1.0],[0.5842, 1.0],[0.8426, 0.8108],[0.913, 1.0],[0.9991, 1.0],[1.0, 1.0],[0.9475, 0.808],[1.0, 0.9391],[1.0, 0.8037],[1.0, 0.7121],[1.0, 0.8044],[1.0, 0.8709],[1.0, 0.7631],[1.0, 0.686]
[1.0, 0.3678],[1.0, 0.5262],[0.9576, 0.7344],[0.8721, 0.9045],[0.7961, 1.0],[0.7414, 0.785],[0.6735, 1.0],[0.6326, 1.0],[0.5855, 1.0],[0.8306, 0.7928],[0.9079, 1.0],[0.9915, 1.0],[1.0, 1.0],[0.9237, 0.7899],[1.0, 0.9292],[1.0, 0.8058],[1.0, 0.715],[0.9922, 0.7913],[1.0, 0.8705],[1.0, 0.7673],[1.0, 0.6881]
[1.0, 0.3975],[1.0, 0.5301],[0.9287, 0.7351],[0.8677, 0.9098],[0.8042, 1.0],[0.7426, 0.7966],[0.6722, 1.0],[0.632, 1.0],[0.5899, 1.0],[0.8614, 0.815],[0.9186, 1.0],[0.9934, 1.0],[1.0, 1.0],[0.9758, 0.815],[1.0, 0.948],[1.0, 0.8168],[1.0, 0.7224],[1.0, 0.8126],[1.0, 0.8826],[1.0, 0.7779],[1.0, 0.7022]
[1.0, 0.3932],[1.0, 0.5364],[0.9563, 0.7429],[0.8753, 0.9183],[0.8067, 1.0],[0.742, 0.7949],[0.6754, 1.0],[0.6314, 1.0],[0.5849, 1.0],[0.8401, 0.8111],[0.9149, 1.0],[0.9997, 1.0],[1.0, 1.0],[0.9425, 0.8111],[1.0, 0.9423],[1.0, 0.8126],[1.0, 0.7224],[1.0, 0.8104],[1.0, 0.8751],[1.0, 0.7694],[1.0, 0.6969]
[1.0, 0.3819],[1.0, 0.535],[0.9545, 0.7383],[0.8746, 0.9045],[0.803, 1.0],[0.7389, 0.7935],[0.6722, 1.0],[0.6295, 1.0],[0.5823, 1.0],[0.8331, 0.8062],[0.9117, 1.0],[0.9934, 1.0],[1.0, 1.0],[0.9325, 0.8048],[1.0, 0.9335],[1.0, 0.8062],[1.0, 0.7192],[1.0, 0.803],[1.0, 0.8599],[1.0, 0.7581],[1.0, 0.6913]
[1.0, 0.3826],[1.0, 0.5248],[0.9469, 0.7337],[0.8727, 0.9101],[0.8042, 1.0],[0.7382, 0.7871],[0.6659, 1.0],[0.6232, 1.0],[0.5761, 1.0],[0.8388, 0.8012],[0.9136, 1.0],[0.9947, 1.0],[1.0, 1.0],[0.9413, 0.8034],[1.0, 0.9416],[1.0, 0.8133],[1.0, 0.7224],[1.0, 0.8009],[1.0, 0.8737],[1.0, 0.7677],[1.0, 0.6927]
[1.0, 0.3854],[1.0, 0.5283],[0.9337, 0.7337],[0.8614, 0.913],[0.7961, 1.0],[0.7332, 0.7857],[0.6622, 1.0],[0.6188, 1.0],[0.5723, 1.0],[0.8344, 0.7984],[0.9079, 1.0],[0.9865, 1.0],[1.0, 1.0],[0.9394, 0.7995],[1.0, 0.9406],[1.0, 0.8136],[1.0, 0.7249],[1.0, 0.8005],[1.0, 0.884],[1.0, 0.7768],[1.0, 0.6991]
[1.0, 0.3801],[1.0, 0.5375],[0.9419, 0.7411],[0.8602, 0.9098],[0.7879, 1.0],[0.7363, 0.7917],[0.6615, 1.0],[0.6188, 1.0],[0.5723, 1.0],[0.8281, 0.8009],[0.9004, 1.0],[0.9802, 1.0],[1.0, 1.0],[0.9262, 0.8002],[1.0, 0.9374],[1.0, 0.8108],[1.0, 0.721],[0.9978, 0.8009],[1.0, 0.8691],[1.0, 0.7666],[1.0, 0.6913]
[1.0, 0.3791],[1.0, 0.5354],[0.9381, 0.7418],[0.8602, 0.913],[0.7917, 1.0],[0.7338, 0.7963],[0.6609, 1.0],[0.6182, 1.0],[0.5735, 1.0],[0.8306, 0.808],[0.8991, 1.0],[0.979, 1.0],[1.0, 1.0],[0.9325, 0.8051],[1.0, 0.9384],[1.0, 0.8087],[1.0, 0.7185],[1.0, 0.8016],[1.0, 0.8688],[1.0, 0.7648],[1.0, 0.6899]
[1.0, 0.3784],[1.0, 0.524],[0.9331, 0.7351],[0.8614, 0.9126],[0.7986, 1.0],[0.7319, 0.7952],[0.6597, 1.0],[0.6163, 1.0],[0.5729, 1.0],[0.8357, 0.8115],[0.901, 1.0],[0.9802, 1.0],[1.0, 1.0],[0.9425, 0.8111],[1.0, 0.9406],[1.0, 0.8044],[1.0, 0.7143],[1.0, 0.809],[1.0, 0.8762],[1.0, 0.768],[1.0, 0.6941]
[1.0, 0.3844],[1.0, 0.5361],[0.9337, 0.7433],[0.8589, 0.9208],[0.8005, 1.0],[0.7345, 0.8002],[0.6641, 1.0],[0.6213, 1.0],[0.5773, 1.0],[0.8369, 0.8182],[0.9023, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9438, 0.8172],[1.0, 0.9466],[1.0, 0.8175],[1.0, 0.727],[1.0, 0.8126],[1.0, 0.8801],[1.0, 0.7772],[1.0, 0.7033]
[1.0, 0.3957],[1.0, 0.5421],[0.935, 0.745],[0.857, 0.9172],[0.7979, 1.0],[0.7326, 0.8065],[0.6622, 1.0],[0.6175, 1.0],[0.5704, 1.0],[0.8306, 0.8182],[0.9004, 1.0],[0.9796, 1.0],[1.0, 1.0],[0.9312, 0.8172],[1.0, 0.9444],[1.0, 0.8143],[1.0, 0.7249],[1.0, 0.8186],[1.0, 0.8822],[1.0, 0.7761],[1.0, 0.7015]
[1.0, 0.395],[1.0, 0.5361],[0.9318, 0.7422],[0.8583, 0.9183],[0.7961, 1.0],[0.7307, 0.7984],[0.6615, 1.0],[0.6182, 1.0],[0.5717, 1.0],[0.8294, 0.8133],[0.8979, 1.0],[0.9777, 1.0],[1.0, 1.0],[0.9306, 0.8164],[1.0, 0.9533],[1.0, 0.8217],[1.0, 0.7302],[1.0, 0.8203],[1.0, 0.8857],[1.0, 0.78],[1.0, 0.7075]
