[0.2669, -0.1657],[0.3783, -0.0255],[0.4802, 0.1804],[0.5444, 0.3875],[0.6158, 0.5767],[0.6789, 0.2337],[0.7818, 0.5613],[0.8447, 0.7442],[0.8896, 0.9096],[0.5345, 0.2621],[0.4981, 0.5603],[0.4119, 0.7336],[0.3244, 0.8628],[0.3949, 0.2668],[0.3504, 0.4751],[0.306, 0.3222],[0.278, 0.1897],[0.2878, 0.2779],[0.2796, 0.4278],[0.2583, 0.316],[0.2393, 0.2139]
[0.2649, -0.1438],[0.3592, -0.0036],[0.4667, 0.1838],[0.5381, 0.3742],[0.6146, 0.5581],[0.6896, 0.2449],[0.7864, 0.5694],[0.8461, 0.7536],[0.8938, 0.9187],[0.5566, 0.2767],[0.5108, 0.5599],[0.4152, 0.7315],[0.3247, 0.8543],[0.4247, 0.2903],[0.3558, 0.4605],[0.28, 0.316],[0.2381, 0.1939],[0.3233, 0.3116],[0.2911, 0.4257],[0.2431, 0.3112],[0.2102, 0.2177]
[0.2622, -0.1378],[0.3622, 0.0036],[0.4676, 0.1873],[0.539, 0.3761],[0.608, 0.5661],[0.6829, 0.2392],[0.7847, 0.5624],[0.8483, 0.7464],[0.8967, 0.9117],[0.5465, 0.2755],[0.4839, 0.5721],[0.3911, 0.7673],[0.3008, 0.9121],[0.4141, 0.2878],[0.3512, 0.4682],[0.2956, 0.3177],[0.264, 0.197],[0.3154, 0.3041],[0.2816, 0.4249],[0.2496, 0.3171],[0.2262, 0.2344]
[0.2672, -0.148],[0.3595, -0.0144],[0.4618, 0.1725],[0.5364, 0.3693],[0.6047, 0.5642],[0.6767, 0.2384],[0.7835, 0.5596],[0.8501, 0.7455],[0.8987, 0.9137],[0.5387, 0.2794],[0.4849, 0.5709],[0.395, 0.7596],[0.304, 0.9003],[0.4048, 0.2906],[0.3486, 0.4721],[0.3029, 0.3166],[0.2761, 0.1915],[0.305, 0.3021],[0.2761, 0.4253],[0.2508, 0.3157],[0.2306, 0.2299]
[0.2617, -0.1567],[0.354, -0.0228],[0.46, 0.1719],[0.534, 0.3766],[0.6099, 0.5572],[0.6811, 0.2287],[0.7822, 0.5518],[0.8457, 0.7352],[0.8954, 0.8991],[0.5414, 0.2697],[0.4895, 0.5708],[0.3903, 0.7559],[0.2996, 0.8969],[0.4037, 0.2805],[0.3348, 0.4712],[0.281, 0.3191],[0.2532, 0.1874],[0.2941, 0.2853],[0.2631, 0.4174],[0.2359, 0.3059],[0.2199, 0.2108]
[0.2555, -0.1596],[0.3423, -0.017],[0.4505, 0.1758],[0.5316, 0.3738],[0.6125, 0.5552],[0.6836, 0.2297],[0.7822, 0.5526],[0.8454, 0.735],[0.8978, 0.8996],[0.5502, 0.2695],[0.4968, 0.5619],[0.3988, 0.7511],[0.3096, 0.8932],[0.4174, 0.2823],[0.3419, 0.46],[0.2694, 0.3121],[0.2308, 0.1848],[0.314, 0.296],[0.2749, 0.4139],[0.2331, 0.2997],[0.2077, 0.2053]
[0.2545, -0.145],[0.3429, -0.0044],[0.4498, 0.1795],[0.5297, 0.3708],[0.6087, 0.5548],[0.6895, 0.2431],[0.7878, 0.563],[0.8477, 0.7448],[0.8977, 0.9093],[0.5578, 0.2801],[0.4968, 0.5583],[0.3986, 0.7407],[0.3116, 0.8742],[0.4288, 0.293],[0.3434, 0.4499],[0.2612, 0.3057],[0.2207, 0.184],[0.3322, 0.31],[0.2799, 0.4093],[0.2276, 0.2939],[0.1988, 0.2024]
[0.2432, -0.1457],[0.3336, -0.0112],[0.4417, 0.1667],[0.522, 0.3614],[0.6005, 0.547],[0.6882, 0.2402],[0.7871, 0.552],[0.8469, 0.7332],[0.8956, 0.896],[0.5556, 0.2825],[0.5013, 0.5643],[0.4036, 0.7418],[0.3163, 0.8717],[0.4234, 0.2976],[0.3374, 0.453],[0.2548, 0.3033],[0.2122, 0.1795],[0.322, 0.3095],[0.2697, 0.407],[0.2169, 0.2945],[0.1856, 0.2051]
[0.2469, -0.1634],[0.3352, -0.0143],[0.4385, 0.172],[0.5182, 0.3649],[0.5926, 0.5541],[0.6855, 0.2336],[0.7864, 0.5457],[0.8471, 0.7296],[0.8946, 0.8954],[0.5512, 0.2706],[0.4916, 0.5634],[0.3923, 0.7516],[0.3016, 0.8886],[0.4167, 0.2791],[0.3383, 0.4577],[0.2603, 0.302],[0.22, 0.1736],[0.3137, 0.2845],[0.2637, 0.3992],[0.2167, 0.2858],[0.1889, 0.1946]
[0.2516, -0.16],[0.344, -0.0139],[0.4475, 0.1718],[0.5217, 0.3616],[0.5987, 0.5495],[0.6827, 0.2378],[0.7855, 0.555],[0.8489, 0.736],[0.899, 0.9014],[0.5473, 0.2719],[0.4825, 0.5545],[0.387, 0.7457],[0.2996, 0.8878],[0.4165, 0.2808],[0.3346, 0.4461],[0.2584, 0.3024],[0.2196, 0.1803],[0.319, 0.2939],[0.2648, 0.4004],[0.2164, 0.2905],[0.1895, 0.2024]
[0.2595, -0.1719],[0.3621, -0.0364],[0.4676, 0.1594],[0.5382, 0.364],[0.604, 0.5564],[0.6688, 0.2119],[0.7775, 0.5483],[0.8465, 0.7368],[0.8982, 0.9075],[0.5253, 0.2505],[0.477, 0.5503],[0.3949, 0.7428],[0.3136, 0.8914],[0.3898, 0.2637],[0.3334, 0.4652],[0.2826, 0.3206],[0.2499, 0.1913],[0.2876, 0.2786],[0.2612, 0.4195],[0.2329, 0.3139],[0.2102, 0.2209]
[0.2521, -0.1639],[0.3673, -0.0393],[0.4778, 0.1656],[0.5477, 0.3786],[0.6139, 0.5667],[0.6608, 0.2163],[0.7776, 0.554],[0.8477, 0.7415],[0.8968, 0.9083],[0.5154, 0.2533],[0.4877, 0.5713],[0.4074, 0.7581],[0.3208, 0.8988],[0.3766, 0.2625],[0.3516, 0.4942],[0.3264, 0.352],[0.3049, 0.222],[0.2663, 0.2722],[0.2755, 0.4443],[0.2689, 0.3467],[0.254, 0.2495]
[0.2436, -0.1502],[0.3404, -0.0125],[0.449, 0.1842],[0.5244, 0.3885],[0.6072, 0.5732],[0.6773, 0.2466],[0.7786, 0.5696],[0.8407, 0.7542],[0.891, 0.9191],[0.5422, 0.2825],[0.494, 0.5818],[0.3989, 0.764],[0.3074, 0.8974],[0.4066, 0.2914],[0.3392, 0.4862],[0.2822, 0.3354],[0.2526, 0.2069],[0.2977, 0.3049],[0.2723, 0.4439],[0.2427, 0.3317],[0.2238, 0.2349]
[0.2397, -0.1315],[0.3308, 0.0007],[0.445, 0.1887],[0.5249, 0.3864],[0.6006, 0.5751],[0.677, 0.2599],[0.7767, 0.5807],[0.8365, 0.7626],[0.8868, 0.9285],[0.5469, 0.3014],[0.4786, 0.5861],[0.3808, 0.7737],[0.2942, 0.917],[0.4206, 0.3158],[0.3246, 0.4705],[0.2467, 0.3193],[0.2096, 0.1969],[0.3232, 0.3327],[0.2638, 0.4302],[0.216, 0.3156],[0.1923, 0.2274]
[0.2418, -0.158],[0.3275, -0.025],[0.4376, 0.1744],[0.5223, 0.3815],[0.6084, 0.5723],[0.6665, 0.2445],[0.7768, 0.5696],[0.8425, 0.7563],[0.8937, 0.9256],[0.5319, 0.2887],[0.4762, 0.5873],[0.3815, 0.7759],[0.2939, 0.9219],[0.4033, 0.3016],[0.327, 0.4832],[0.2628, 0.3267],[0.2312, 0.1984],[0.3034, 0.3119],[0.2594, 0.4331],[0.2256, 0.3217],[0.2099, 0.2326]
[0.248, -0.142],[0.3441, -0.0165],[0.4518, 0.1831],[0.5296, 0.3929],[0.6112, 0.5751],[0.6759, 0.2632],[0.7765, 0.5876],[0.8373, 0.7694],[0.8869, 0.9327],[0.539, 0.3063],[0.4907, 0.5952],[0.4002, 0.7627],[0.3167, 0.8912],[0.4051, 0.3171],[0.3199, 0.4963],[0.2559, 0.3449],[0.223, 0.2168],[0.2978, 0.3232],[0.2529, 0.4398],[0.2205, 0.3284],[0.2051, 0.235]
[0.2567, -0.145],[0.3469, -0.0116],[0.4534, 0.1881],[0.5302, 0.39],[0.6083, 0.5801],[0.6711, 0.2587],[0.771, 0.5817],[0.8338, 0.7637],[0.8837, 0.9323],[0.5406, 0.3031],[0.4875, 0.5886],[0.3946, 0.7774],[0.304, 0.922],[0.4125, 0.3159],[0.3306, 0.4823],[0.2573, 0.3323],[0.217, 0.2084],[0.3154, 0.3305],[0.2646, 0.4363],[0.2209, 0.324],[0.1964, 0.2348]
[0.2533, -0.1636],[0.3616, -0.0356],[0.4656, 0.1667],[0.5347, 0.3805],[0.5982, 0.5712],[0.648, 0.2216],[0.7604, 0.5546],[0.8278, 0.7445],[0.876, 0.9164],[0.5025, 0.2655],[0.4706, 0.5691],[0.3896, 0.7584],[0.3046, 0.9054],[0.3665, 0.2793],[0.3191, 0.4861],[0.2825, 0.3425],[0.2555, 0.2106],[0.2642, 0.2895],[0.2498, 0.4359],[0.2304, 0.3379],[0.2119, 0.2443]
[0.2663, -0.1561],[0.3576, -0.0191],[0.4557, 0.1837],[0.5241, 0.3859],[0.6017, 0.5719],[0.6708, 0.2399],[0.769, 0.5642],[0.8329, 0.7502],[0.8801, 0.9191],[0.5329, 0.2741],[0.4818, 0.5679],[0.3918, 0.7577],[0.3026, 0.9008],[0.399, 0.2859],[0.324, 0.4691],[0.2653, 0.3216],[0.2333, 0.1939],[0.2996, 0.3058],[0.2669, 0.4352],[0.2306, 0.3259],[0.2068, 0.2315]
[0.2441, -0.1563],[0.3511, -0.0287],[0.4573, 0.1658],[0.5273, 0.38],[0.5974, 0.5733],[0.6541, 0.2316],[0.764, 0.5636],[0.8319, 0.749],[0.8827, 0.9182],[0.5096, 0.2762],[0.4627, 0.5784],[0.3759, 0.7713],[0.2902, 0.9203],[0.3713, 0.2886],[0.3152, 0.4871],[0.2646, 0.3397],[0.2293, 0.2095],[0.2656, 0.2992],[0.2419, 0.4288],[0.2186, 0.3201],[0.1976, 0.2261]
[0.2473, -0.155],[0.3408, -0.0186],[0.4478, 0.1828],[0.5218, 0.3855],[0.5995, 0.5754],[0.6652, 0.244],[0.7691, 0.5675],[0.8329, 0.7532],[0.8817, 0.9223],[0.5315, 0.2852],[0.4808, 0.5804],[0.3887, 0.7722],[0.2966, 0.9159],[0.3993, 0.2997],[0.3299, 0.484],[0.2659, 0.3348],[0.2279, 0.209],[0.2981, 0.3212],[0.27, 0.4478],[0.2351, 0.3342],[0.2112, 0.239]
[0.2503, -0.1681],[0.3472, -0.0274],[0.4489, 0.1732],[0.5214, 0.3826],[0.5978, 0.5741],[0.667, 0.2436],[0.7686, 0.5686],[0.8313, 0.7543],[0.8818, 0.9224],[0.5292, 0.2877],[0.4795, 0.5757],[0.3878, 0.7641],[0.3005, 0.9032],[0.3948, 0.2999],[0.3237, 0.4725],[0.2535, 0.3284],[0.2155, 0.2028],[0.293, 0.3137],[0.2543, 0.4305],[0.2133, 0.3181],[0.1882, 0.2218]
[0.2283, -0.1763],[0.3375, -0.0393],[0.447, 0.1644],[0.5208, 0.3794],[0.594, 0.572],[0.6599, 0.2321],[0.7653, 0.5603],[0.8298, 0.7491],[0.8787, 0.9206],[0.5166, 0.2771],[0.4691, 0.587],[0.3792, 0.7823],[0.2901, 0.9299],[0.3765, 0.2873],[0.3207, 0.4879],[0.2771, 0.3323],[0.2537, 0.1994],[0.2665, 0.2954],[0.2433, 0.4357],[0.223, 0.3225],[0.2112, 0.2221]
[0.2406, -0.2187],[0.3421, -0.0816],[0.4486, 0.1355],[0.5263, 0.3518],[0.6009, 0.5455],[0.6488, 0.2074],[0.7636, 0.5403],[0.8331, 0.7272],[0.8873, 0.8948],[0.5062, 0.2507],[0.4829, 0.5595],[0.3994, 0.743],[0.3163, 0.8828],[0.368, 0.2598],[0.3319, 0.4825],[0.2872, 0.3356],[0.2597, 0.2026],[0.2603, 0.2644],[0.2474, 0.4129],[0.2236, 0.3142],[0.2043, 0.2221]
[0.2413, -0.1917],[0.3462, -0.0491],[0.4478, 0.1618],[0.5234, 0.3766],[0.6047, 0.5645],[0.6593, 0.2164],[0.7732, 0.5549],[0.8391, 0.7402],[0.8902, 0.9083],[0.5227, 0.2531],[0.4833, 0.5633],[0.3953, 0.7571],[0.3084, 0.903],[0.3892, 0.2595],[0.334, 0.4717],[0.2854, 0.3284],[0.2571, 0.1976],[0.2855, 0.2705],[0.261, 0.4215],[0.2331, 0.3179],[0.2131, 0.2188]
[0.2366, -0.1921],[0.3469, -0.0643],[0.4543, 0.1415],[0.5272, 0.359],[0.6, 0.548],[0.6505, 0.2176],[0.7634, 0.5535],[0.8303, 0.74],[0.883, 0.9065],[0.5119, 0.2636],[0.4856, 0.5612],[0.3991, 0.7326],[0.3125, 0.8596],[0.3772, 0.2783],[0.3252, 0.4837],[0.2704, 0.3328],[0.2354, 0.1962],[0.2723, 0.2892],[0.2556, 0.4239],[0.2284, 0.321],[0.2077, 0.226]
[0.2525, -0.1978],[0.3498, -0.0647],[0.4461, 0.1471],[0.5172, 0.366],[0.5989, 0.5526],[0.6577, 0.2164],[0.7709, 0.5513],[0.8388, 0.7382],[0.8927, 0.9039],[0.5184, 0.2585],[0.4921, 0.5612],[0.4047, 0.7306],[0.3207, 0.854],[0.383, 0.2692],[0.3266, 0.4784],[0.2747, 0.3319],[0.2461, 0.197],[0.2775, 0.276],[0.2519, 0.4202],[0.2259, 0.3171],[0.2101, 0.2181]
[0.2495, -0.1844],[0.3419, -0.0463],[0.443, 0.1631],[0.5215, 0.3797],[0.6102, 0.5663],[0.6673, 0.2289],[0.7776, 0.5638],[0.8408, 0.7491],[0.8937, 0.9154],[0.5315, 0.2705],[0.4988, 0.5701],[0.4073, 0.7336],[0.323, 0.8528],[0.3991, 0.2843],[0.3284, 0.4774],[0.2677, 0.3287],[0.2363, 0.1978],[0.296, 0.2978],[0.2635, 0.4298],[0.2295, 0.3152],[0.2092, 0.2123]
[0.2329, -0.1888],[0.3414, -0.0515],[0.4548, 0.1609],[0.5323, 0.3765],[0.6079, 0.5661],[0.6594, 0.2171],[0.7712, 0.5627],[0.8352, 0.7522],[0.8857, 0.9209],[0.5207, 0.2572],[0.4923, 0.5777],[0.4059, 0.7604],[0.3168, 0.8972],[0.3849, 0.2708],[0.3589, 0.4968],[0.3247, 0.3535],[0.2987, 0.225],[0.2753, 0.2879],[0.2809, 0.453],[0.2686, 0.3511],[0.2503, 0.2536]
[0.229, -0.1932],[0.336, -0.0624],[0.4499, 0.1523],[0.5253, 0.3697],[0.5976, 0.5629],[0.6528, 0.2193],[0.7674, 0.5616],[0.8312, 0.7505],[0.8834, 0.9182],[0.5152, 0.261],[0.4846, 0.5726],[0.3986, 0.7523],[0.3121, 0.8872],[0.381, 0.274],[0.337, 0.4842],[0.2857, 0.338],[0.2511, 0.2106],[0.2722, 0.289],[0.2604, 0.4354],[0.2373, 0.3286],[0.2168, 0.2331]
[0.2163, -0.2125],[0.332, -0.0769],[0.4478, 0.1481],[0.5249, 0.3699],[0.5988, 0.5634],[0.6408, 0.1991],[0.7642, 0.5481],[0.8339, 0.7413],[0.8874, 0.9139],[0.4981, 0.2431],[0.4717, 0.5739],[0.3889, 0.7635],[0.3029, 0.9111],[0.361, 0.2555],[0.3396, 0.4944],[0.3087, 0.3406],[0.2849, 0.2074],[0.252, 0.2676],[0.2563, 0.4344],[0.2495, 0.3321],[0.2379, 0.2382]
[0.234, -0.2239],[0.3558, -0.0855],[0.4612, 0.1469],[0.5273, 0.3709],[0.5963, 0.564],[0.6345, 0.1892],[0.7629, 0.5466],[0.8335, 0.7394],[0.8887, 0.9099],[0.4886, 0.2243],[0.4757, 0.5641],[0.3993, 0.7554],[0.3173, 0.9009],[0.3505, 0.2321],[0.343, 0.4904],[0.3126, 0.3441],[0.287, 0.2121],[0.2413, 0.2451],[0.2572, 0.4343],[0.2506, 0.3391],[0.236, 0.2424]
[0.2468, -0.2318],[0.3644, -0.0939],[0.466, 0.1456],[0.5345, 0.3784],[0.6, 0.58],[0.6247, 0.1786],[0.7615, 0.5506],[0.8354, 0.7462],[0.8905, 0.9191],[0.4732, 0.2106],[0.468, 0.5625],[0.3966, 0.7577],[0.3165, 0.9064],[0.3333, 0.2172],[0.3416, 0.5008],[0.327, 0.3599],[0.3074, 0.2257],[0.2259, 0.2347],[0.2526, 0.4389],[0.2586, 0.3442],[0.2477, 0.2443]
[0.2508, -0.1981],[0.3636, -0.0673],[0.4617, 0.1599],[0.5256, 0.3853],[0.5956, 0.5806],[0.6422, 0.1962],[0.7655, 0.56],[0.8337, 0.7496],[0.8856, 0.9197],[0.4988, 0.2202],[0.4751, 0.5655],[0.3929, 0.7609],[0.3056, 0.9082],[0.3624, 0.2227],[0.3502, 0.4979],[0.3239, 0.3567],[0.2992, 0.2261],[0.2533, 0.2417],[0.2703, 0.4344],[0.2647, 0.3376],[0.2467, 0.2434]
[0.232, -0.1888],[0.3282, -0.0453],[0.4362, 0.1644],[0.5103, 0.3679],[0.5948, 0.555],[0.6577, 0.2192],[0.7683, 0.5594],[0.8357, 0.747],[0.8869, 0.9146],[0.5253, 0.2528],[0.4803, 0.5638],[0.391, 0.7519],[0.2983, 0.8889],[0.394, 0.2653],[0.3391, 0.4785],[0.292, 0.3315],[0.2623, 0.2002],[0.2894, 0.2912],[0.2739, 0.4399],[0.252, 0.3335],[0.2325, 0.2342]
[0.2212, -0.1873],[0.3288, -0.0497],[0.4375, 0.1509],[0.5095, 0.36],[0.5804, 0.5531],[0.6473, 0.2113],[0.7624, 0.5495],[0.8344, 0.7379],[0.8891, 0.9066],[0.5101, 0.2522],[0.472, 0.5561],[0.3891, 0.7393],[0.3012, 0.8737],[0.3763, 0.2675],[0.3202, 0.4759],[0.2731, 0.3281],[0.2423, 0.1963],[0.2722, 0.2871],[0.247, 0.4301],[0.2233, 0.327],[0.2032, 0.233]
[0.2358, -0.2144],[0.3329, -0.076],[0.4365, 0.1463],[0.5126, 0.3626],[0.5913, 0.5604],[0.6357, 0.2002],[0.7603, 0.5479],[0.8356, 0.7412],[0.8899, 0.9137],[0.4955, 0.2387],[0.4723, 0.5559],[0.3925, 0.7371],[0.3037, 0.8677],[0.3634, 0.2514],[0.338, 0.4881],[0.3033, 0.3416],[0.2775, 0.2079],[0.2645, 0.2726],[0.2659, 0.4419],[0.2495, 0.3383],[0.2299, 0.2397]
[0.2504, -0.1924],[0.3609, -0.0531],[0.46, 0.1656],[0.5258, 0.378],[0.5954, 0.5751],[0.6482, 0.208],[0.7705, 0.5573],[0.8423, 0.7469],[0.8939, 0.9179],[0.5036, 0.2401],[0.4761, 0.5653],[0.3963, 0.761],[0.3095, 0.9065],[0.3659, 0.2478],[0.3424, 0.4979],[0.3111, 0.3488],[0.2869, 0.2132],[0.2626, 0.2721],[0.2694, 0.4447],[0.2607, 0.3444],[0.2453, 0.2476]
[0.2347, -0.1822],[0.3353, -0.04],[0.4418, 0.1667],[0.5174, 0.3705],[0.597, 0.566],[0.6562, 0.2253],[0.7742, 0.5638],[0.8463, 0.7517],[0.897, 0.9203],[0.5186, 0.258],[0.481, 0.5654],[0.3956, 0.7625],[0.3039, 0.9085],[0.3858, 0.2687],[0.3396, 0.4805],[0.2968, 0.3341],[0.2706, 0.2036],[0.2856, 0.2949],[0.2746, 0.4434],[0.2548, 0.339],[0.2377, 0.2402]
[0.2322, -0.1892],[0.3445, -0.0455],[0.4509, 0.1608],[0.518, 0.3654],[0.5845, 0.5634],[0.6531, 0.2103],[0.7697, 0.5494],[0.8457, 0.7392],[0.9, 0.9104],[0.5105, 0.245],[0.4709, 0.5576],[0.3881, 0.7582],[0.2969, 0.9083],[0.3738, 0.2575],[0.3347, 0.4771],[0.3027, 0.3343],[0.2822, 0.2073],[0.2716, 0.2832],[0.263, 0.4359],[0.2498, 0.3367],[0.2355, 0.2459]
[0.2305, -0.1813],[0.3189, -0.0388],[0.4303, 0.1634],[0.5081, 0.3709],[0.5886, 0.5525],[0.6552, 0.2128],[0.7717, 0.5441],[0.8419, 0.7288],[0.9026, 0.8941],[0.5307, 0.2523],[0.4879, 0.5574],[0.3913, 0.7479],[0.2998, 0.8909],[0.4039, 0.271],[0.3287, 0.4599],[0.2576, 0.317],[0.2158, 0.1906],[0.3003, 0.2957],[0.2659, 0.4245],[0.2259, 0.3165],[0.1983, 0.2216]
[0.2167, -0.1757],[0.3105, -0.038],[0.4264, 0.1611],[0.5048, 0.3639],[0.581, 0.5556],[0.6553, 0.2148],[0.7695, 0.5424],[0.8392, 0.7286],[0.899, 0.8973],[0.527, 0.2576],[0.4724, 0.5496],[0.3809, 0.7398],[0.2944, 0.8847],[0.4003, 0.276],[0.327, 0.4505],[0.2569, 0.3031],[0.2166, 0.1834],[0.3017, 0.3015],[0.2641, 0.4213],[0.224, 0.3081],[0.1973, 0.2177]
[0.2265, -0.186],[0.3261, -0.0452],[0.4344, 0.1542],[0.5063, 0.3572],[0.5766, 0.5517],[0.6486, 0.2094],[0.7676, 0.5401],[0.8417, 0.7275],[0.9013, 0.8969],[0.5155, 0.2512],[0.4641, 0.5463],[0.3814, 0.7368],[0.2992, 0.8803],[0.3863, 0.269],[0.3208, 0.455],[0.2588, 0.3052],[0.2222, 0.1826],[0.2887, 0.2942],[0.2525, 0.4164],[0.2159, 0.302],[0.1901, 0.212]
[0.2191, -0.1881],[0.3257, -0.0549],[0.4358, 0.1471],[0.5149, 0.3619],[0.5832, 0.5612],[0.6398, 0.2034],[0.7663, 0.5443],[0.84, 0.7353],[0.8968, 0.9054],[0.5032, 0.2465],[0.4909, 0.5415],[0.415, 0.7023],[0.3326, 0.8132],[0.3687, 0.2663],[0.3328, 0.4815],[0.2806, 0.336],[0.245, 0.2042],[0.2673, 0.2915],[0.2599, 0.4361],[0.233, 0.3262],[0.2071, 0.2291]
[0.2244, -0.1894],[0.3372, -0.0627],[0.4494, 0.1497],[0.526, 0.3714],[0.5934, 0.5654],[0.6372, 0.2028],[0.7652, 0.5441],[0.8407, 0.7343],[0.8987, 0.9036],[0.4962, 0.2444],[0.4808, 0.5554],[0.4051, 0.7244],[0.3253, 0.851],[0.3601, 0.2614],[0.3296, 0.4892],[0.2853, 0.347],[0.2489, 0.2143],[0.2522, 0.279],[0.2569, 0.4401],[0.2361, 0.3351],[0.2111, 0.233]
[0.2316, -0.1888],[0.3476, -0.0585],[0.4554, 0.1563],[0.5272, 0.3795],[0.5935, 0.5735],[0.6354, 0.1987],[0.766, 0.5462],[0.8439, 0.7365],[0.9013, 0.9071],[0.4933, 0.2401],[0.4723, 0.5628],[0.3982, 0.7515],[0.3183, 0.8962],[0.3586, 0.2562],[0.326, 0.4905],[0.2903, 0.3471],[0.2603, 0.2146],[0.257, 0.2761],[0.2573, 0.4385],[0.2423, 0.3365],[0.2235, 0.238]
[0.2342, -0.1741],[0.3574, -0.0443],[0.4645, 0.1695],[0.5306, 0.3915],[0.5911, 0.5832],[0.6456, 0.2091],[0.7727, 0.5553],[0.8458, 0.7462],[0.9017, 0.9158],[0.4985, 0.2456],[0.4811, 0.568],[0.4048, 0.7418],[0.3258, 0.8702],[0.3583, 0.2568],[0.336, 0.5028],[0.304, 0.3591],[0.2785, 0.2245],[0.2506, 0.2719],[0.2606, 0.4482],[0.2526, 0.35],[0.2367, 0.2503]
[0.2393, -0.1718],[0.3547, -0.0378],[0.4623, 0.1717],[0.5302, 0.391],[0.5923, 0.5843],[0.6536, 0.2188],[0.7755, 0.5556],[0.8504, 0.7442],[0.9058, 0.9146],[0.5109, 0.2602],[0.4785, 0.5774],[0.3968, 0.7731],[0.3109, 0.9226],[0.3733, 0.2737],[0.3326, 0.5009],[0.2918, 0.3523],[0.2606, 0.2173],[0.2675, 0.29],[0.2578, 0.4471],[0.2387, 0.3434],[0.2177, 0.2452]
[0.2474, -0.1532],[0.354, -0.022],[0.462, 0.1852],[0.5311, 0.4011],[0.5965, 0.5915],[0.6657, 0.225],[0.7832, 0.5611],[0.8556, 0.7496],[0.9121, 0.9192],[0.529, 0.2672],[0.4888, 0.5797],[0.4025, 0.7737],[0.3161, 0.9207],[0.394, 0.283],[0.3348, 0.4908],[0.279, 0.3417],[0.2424, 0.2115],[0.2886, 0.3037],[0.2641, 0.447],[0.2334, 0.3378],[0.2089, 0.2404]
[0.2363, -0.137],[0.3409, -0.0189],[0.4551, 0.1753],[0.5316, 0.3904],[0.601, 0.5854],[0.67, 0.2384],[0.7878, 0.5591],[0.8618, 0.7461],[0.9199, 0.9142],[0.5343, 0.2896],[0.4914, 0.5845],[0.4015, 0.7692],[0.3145, 0.9084],[0.4009, 0.3068],[0.3244, 0.4831],[0.2556, 0.3312],[0.2145, 0.2045],[0.2966, 0.3203],[0.2534, 0.4433],[0.2123, 0.3311],[0.1851, 0.2373]
[0.2365, -0.133],[0.3278, -0.001],[0.4392, 0.1897],[0.5179, 0.3937],[0.5968, 0.5833],[0.6837, 0.2491],[0.7903, 0.5703],[0.8602, 0.7551],[0.9181, 0.9201],[0.5489, 0.2942],[0.4964, 0.5856],[0.4003, 0.7649],[0.3122, 0.894],[0.4144, 0.3081],[0.3313, 0.4779],[0.2515, 0.3309],[0.213, 0.211],[0.3104, 0.3197],[0.2544, 0.4301],[0.2068, 0.3137],[0.1836, 0.2212]
[0.237, -0.1591],[0.3297, -0.0274],[0.4359, 0.1689],[0.5141, 0.3817],[0.5925, 0.5775],[0.6704, 0.2449],[0.7853, 0.5674],[0.8601, 0.7501],[0.9205, 0.9156],[0.5324, 0.2925],[0.4815, 0.586],[0.3918, 0.776],[0.3077, 0.92],[0.3989, 0.3042],[0.3163, 0.4736],[0.2491, 0.3206],[0.2178, 0.1952],[0.2989, 0.3104],[0.2441, 0.4217],[0.2043, 0.311],[0.1852, 0.2236]
[0.242, -0.1951],[0.3642, -0.057],[0.4714, 0.1634],[0.5417, 0.3947],[0.5988, 0.5933],[0.6518, 0.2048],[0.7829, 0.5399],[0.8623, 0.7366],[0.9193, 0.9087],[0.5007, 0.2551],[0.4921, 0.5784],[0.4167, 0.7579],[0.337, 0.8856],[0.3559, 0.271],[0.3308, 0.5121],[0.2942, 0.3612],[0.2674, 0.22],[0.243, 0.2759],[0.2407, 0.4389],[0.2261, 0.3342],[0.208, 0.2318]
[0.2426, -0.1943],[0.3571, -0.0551],[0.4619, 0.1661],[0.5325, 0.3939],[0.5977, 0.5848],[0.6501, 0.207],[0.7866, 0.5488],[0.8603, 0.7398],[0.9137, 0.9106],[0.5085, 0.2462],[0.4849, 0.5901],[0.3925, 0.7928],[0.2984, 0.9435],[0.3729, 0.2526],[0.3417, 0.5018],[0.313, 0.3482],[0.2951, 0.2076],[0.2663, 0.2564],[0.2566, 0.4337],[0.2471, 0.331],[0.2391, 0.2295]
[0.2333, -0.1968],[0.3507, -0.06],[0.4566, 0.1621],[0.527, 0.3869],[0.5964, 0.5817],[0.6498, 0.2161],[0.78, 0.5583],[0.8563, 0.7507],[0.9127, 0.92],[0.5016, 0.2562],[0.4839, 0.5807],[0.4005, 0.7641],[0.3135, 0.8961],[0.3592, 0.2644],[0.3239, 0.5058],[0.2877, 0.3494],[0.2657, 0.2068],[0.2505, 0.2717],[0.2406, 0.4351],[0.2298, 0.329],[0.2195, 0.2285]
[0.2318, -0.2125],[0.3536, -0.0628],[0.4629, 0.169],[0.5302, 0.4038],[0.5973, 0.6044],[0.6551, 0.2223],[0.7861, 0.5729],[0.8598, 0.7722],[0.9229, 0.9383],[0.5009, 0.2545],[0.5189, 0.5386],[0.441, 0.4139],[0.3839, 0.2731],[0.3523, 0.2698],[0.3642, 0.5169],[0.318, 0.364],[0.2909, 0.2226],[0.2385, 0.2734],[0.2593, 0.4545],[0.2443, 0.3462],[0.2265, 0.2392]
