[0.7445, 0.4216],[0.8529, 0.4897],[0.9994, 0.6678],[1.0, 0.8892],[1.0, 1.0],[1.0, 0.7706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8416],[1.0, 1.0],[0.9396, 1.0],[0.8693, 1.0],[0.9685, 0.8733],[0.778, 0.9661],[0.6656, 0.7987],[0.6137, 0.6638],[0.8535, 0.8767],[0.7155, 0.9255],[0.6321, 0.7902],[0.5986, 0.6808]
[0.7399, 0.3466],[0.8595, 0.4852],[0.9975, 0.6663],[1.0, 0.8696],[1.0, 1.0],[1.0, 0.7488],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8164],[1.0, 1.0],[0.962, 1.0],[0.8956, 1.0],[0.9784, 0.8423],[0.7964, 0.9458],[0.6965, 0.7883],[0.6557, 0.6567],[0.8654, 0.8478],[0.7228, 0.8981],[0.6459, 0.7739],[0.6229, 0.6767]
[0.7392, 0.3521],[0.8595, 0.4793],[0.9961, 0.6608],[1.0, 0.8645],[1.0, 1.0],[1.0, 0.7669],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8371],[1.0, 1.0],[0.9639, 1.0],[0.9035, 1.0],[0.9679, 0.8611],[0.7845, 0.9524],[0.6886, 0.7883],[0.6551, 0.6541],[0.8489, 0.8619],[0.7136, 0.9092],[0.6426, 0.7795],[0.6262, 0.6745]
[0.7438, 0.3577],[0.8542, 0.4978],[0.9869, 0.6752],[1.0, 0.8693],[1.0, 1.0],[1.0, 0.7702],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8382],[1.0, 1.0],[0.9607, 1.0],[0.8923, 1.0],[0.9817, 0.8637],[0.7911, 0.9521],[0.6932, 0.785],[0.659, 0.6523],[0.8746, 0.87],[0.7247, 0.9077],[0.6498, 0.7735],[0.6334, 0.6756]
[0.7451, 0.347],[0.8595, 0.4871],[0.9922, 0.6626],[1.0, 0.8615],[1.0, 1.0],[1.0, 0.7617],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8316],[1.0, 1.0],[0.9639, 1.0],[0.8982, 1.0],[0.9751, 0.8563],[0.7918, 0.951],[0.6906, 0.7865],[0.6531, 0.6519],[0.8575, 0.8582],[0.7221, 0.9044],[0.6446, 0.7746],[0.6203, 0.6741]
[0.7399, 0.3362],[0.8595, 0.4767],[0.9948, 0.6556],[1.0, 0.8589],[1.0, 1.0],[1.0, 0.744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[1.0, 1.0],[0.9672, 1.0],[0.9035, 1.0],[0.9797, 0.8475],[0.7937, 0.9417],[0.6939, 0.7806],[0.6531, 0.646],[0.8654, 0.8537],[0.7247, 0.8944],[0.6472, 0.7691],[0.6222, 0.6704]
[0.7425, 0.344],[0.8568, 0.4874],[0.9889, 0.6678],[1.0, 0.863],[1.0, 1.0],[1.0, 0.7565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8264],[1.0, 1.0],[0.9659, 1.0],[0.8995, 1.0],[0.9797, 0.8534],[0.7977, 0.9484],[0.6971, 0.7802],[0.6597, 0.6423],[0.87, 0.8589],[0.7293, 0.9048],[0.6544, 0.7728],[0.6354, 0.6697]
[0.7445, 0.3451],[0.8588, 0.4878],[0.9929, 0.6638],[1.0, 0.8634],[1.0, 1.0],[1.0, 0.751],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8231],[1.0, 1.0],[0.9738, 1.0],[0.9028, 1.0],[0.9981, 0.8526],[0.8089, 0.9495],[0.6985, 0.7946],[0.6511, 0.6612],[0.889, 0.8593],[0.7438, 0.9007],[0.6584, 0.7765],[0.6268, 0.6782]
[0.7497, 0.3448],[0.8667, 0.4763],[1.0, 0.6512],[1.0, 0.8515],[1.0, 1.0],[1.0, 0.7588],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8294],[1.0, 1.0],[0.9699, 1.0],[0.9055, 1.0],[0.9863, 0.853],[0.8036, 0.9491],[0.6978, 0.7861],[0.659, 0.653],[0.8719, 0.8549],[0.7313, 0.8988],[0.6511, 0.7709],[0.6301, 0.6711]
[0.7491, 0.3433],[0.8614, 0.483],[1.0, 0.663],[1.0, 0.8626],[1.0, 1.0],[1.0, 0.741],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.812],[1.0, 1.0],[0.9856, 1.0],[0.9186, 1.0],[1.0, 0.8438],[0.8167, 0.9447],[0.7057, 0.7898],[0.6603, 0.6571],[0.8976, 0.853],[0.7523, 0.8992],[0.6669, 0.7765],[0.6387, 0.6778]
[0.751, 0.3399],[0.8667, 0.4734],[1.0, 0.6501],[1.0, 0.8523],[1.0, 1.0],[1.0, 0.7451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8186],[1.0, 1.0],[0.9738, 1.0],[0.9114, 1.0],[0.9915, 0.8478],[0.8115, 0.9536],[0.7017, 0.7902],[0.6584, 0.6534],[0.8785, 0.853],[0.7431, 0.9025],[0.6603, 0.7743],[0.636, 0.6704]
[0.7569, 0.3411],[0.8733, 0.4745],[1.0, 0.6504],[1.0, 0.8497],[1.0, 1.0],[1.0, 0.7443],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8183],[1.0, 1.0],[0.9791, 1.0],[0.914, 1.0],[0.9981, 0.8489],[0.8135, 0.9484],[0.709, 0.7806],[0.6689, 0.6467],[0.8923, 0.8597],[0.7445, 0.9007],[0.6643, 0.7673],[0.6426, 0.6697]
[0.7523, 0.3396],[0.868, 0.4641],[1.0, 0.6375],[1.0, 0.8419],[1.0, 1.0],[1.0, 0.7484],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[1.0, 1.0],[0.9646, 1.0],[0.9002, 1.0],[0.9817, 0.8515],[0.799, 0.9465],[0.6978, 0.7695],[0.6663, 0.6309],[0.8693, 0.8589],[0.7261, 0.9018],[0.6511, 0.7595],[0.64, 0.653]
[0.7451, 0.3318],[0.8595, 0.4686],[0.9948, 0.6519],[1.0, 0.8571],[1.0, 1.0],[1.0, 0.7462],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8138],[1.0, 1.0],[0.9731, 1.0],[0.9035, 1.0],[0.9961, 0.8386],[0.8095, 0.9443],[0.6971, 0.7902],[0.6485, 0.6571],[0.8857, 0.8412],[0.7445, 0.8948],[0.6584, 0.7695],[0.6281, 0.6652]
[0.7556, 0.3222],[0.8746, 0.4597],[1.0, 0.6434],[1.0, 0.8504],[1.0, 1.0],[1.0, 0.7299],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7994],[1.0, 1.0],[0.9837, 1.0],[0.9193, 1.0],[0.9955, 0.8279],[0.8082, 0.9336],[0.7031, 0.7709],[0.6571, 0.6323],[0.8798, 0.8345],[0.7359, 0.8826],[0.6571, 0.7539],[0.6301, 0.6493]
[0.753, 0.3259],[0.8713, 0.4556],[1.0, 0.6345],[1.0, 0.8375],[1.0, 1.0],[1.0, 0.7318],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8031],[1.0, 1.0],[0.9797, 1.0],[0.9179, 1.0],[0.9988, 0.8334],[0.8056, 0.9284],[0.7044, 0.7584],[0.6695, 0.6212],[0.8844, 0.8408],[0.7346, 0.8833],[0.659, 0.7473],[0.6439, 0.6416]
[0.7583, 0.3233],[0.8772, 0.4523],[1.0, 0.6323],[1.0, 0.8379],[1.0, 1.0],[1.0, 0.7369],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8064],[1.0, 1.0],[0.9804, 1.0],[0.9147, 1.0],[0.9902, 0.8323],[0.8062, 0.9314],[0.707, 0.7658],[0.6695, 0.6309],[0.8752, 0.8375],[0.73, 0.8815],[0.6544, 0.7495],[0.6354, 0.646]
[0.7569, 0.3222],[0.8772, 0.4508],[1.0, 0.6301],[1.0, 0.8382],[1.0, 1.0],[1.0, 0.7351],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8079],[1.0, 1.0],[0.9883, 1.0],[0.9265, 1.0],[0.9935, 0.8367],[0.8062, 0.931],[0.709, 0.7665],[0.6715, 0.6297],[0.8765, 0.8427],[0.732, 0.8841],[0.6564, 0.7543],[0.6367, 0.6512]
[0.7583, 0.3233],[0.8752, 0.4597],[1.0, 0.6405],[1.0, 0.843],[1.0, 1.0],[1.0, 0.7321],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8038],[1.0, 1.0],[0.9889, 1.0],[0.9239, 1.0],[0.9948, 0.8319],[0.8121, 0.9317],[0.7109, 0.7628],[0.6741, 0.6246],[0.8805, 0.836],[0.7353, 0.8837],[0.659, 0.7495],[0.6413, 0.6434]
[0.7615, 0.3263],[0.8719, 0.4612],[1.0, 0.6423],[1.0, 0.8408],[1.0, 1.0],[1.0, 0.7318],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8024],[1.0, 1.0],[0.9863, 1.0],[0.9206, 1.0],[1.0, 0.8305],[0.82, 0.9273],[0.7096, 0.7639],[0.6676, 0.6297],[0.8995, 0.8371],[0.7497, 0.8778],[0.6663, 0.7458],[0.6439, 0.6445]
[0.753, 0.3233],[0.868, 0.4534],[1.0, 0.6297],[1.0, 0.8323],[1.0, 1.0],[1.0, 0.7406],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8098],[1.0, 1.0],[0.9902, 1.0],[0.9258, 1.0],[0.9909, 0.833],[0.8161, 0.9351],[0.7155, 0.7628],[0.6847, 0.6257],[0.8739, 0.8338],[0.7366, 0.8841],[0.663, 0.7469],[0.6505, 0.6408]
[0.7458, 0.3281],[0.8588, 0.4634],[0.9968, 0.6405],[1.0, 0.8445],[1.0, 1.0],[1.0, 0.7443],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8175],[1.0, 1.0],[0.9751, 1.0],[0.9147, 1.0],[0.9731, 0.843],[0.7937, 0.9425],[0.6879, 0.7806],[0.6452, 0.6453],[0.8529, 0.843],[0.7169, 0.8881],[0.6373, 0.761],[0.6124, 0.6534]
[0.7379, 0.3348],[0.8542, 0.4686],[0.9942, 0.6475],[1.0, 0.8512],[1.0, 1.0],[1.0, 0.7373],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8138],[1.0, 1.0],[0.9751, 1.0],[0.912, 1.0],[0.9896, 0.8471],[0.799, 0.9432],[0.6971, 0.7695],[0.6584, 0.6301],[0.8785, 0.856],[0.7287, 0.8959],[0.6505, 0.7584],[0.6321, 0.6523]
[0.7372, 0.3322],[0.8542, 0.4678],[0.9922, 0.6456],[1.0, 0.8471],[1.0, 1.0],[1.0, 0.7417],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8149],[1.0, 1.0],[0.9587, 1.0],[0.8976, 1.0],[0.9745, 0.8419],[0.7878, 0.9469],[0.6866, 0.7765],[0.6531, 0.636],[0.8581, 0.8438],[0.7162, 0.8981],[0.6406, 0.7639],[0.6255, 0.6541]
[0.7405, 0.3333],[0.8489, 0.4738],[0.9837, 0.6553],[1.0, 0.8486],[1.0, 1.0],[1.0, 0.7366],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[1.0, 1.0],[0.9653, 1.0],[0.9022, 1.0],[0.985, 0.8408],[0.7977, 0.9417],[0.6939, 0.7698],[0.6603, 0.6349],[0.8772, 0.8515],[0.7287, 0.8933],[0.6511, 0.7588],[0.6354, 0.6608]
[0.7313, 0.337],[0.8463, 0.4645],[0.9863, 0.6442],[1.0, 0.8478],[1.0, 1.0],[1.0, 0.7451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8186],[1.0, 1.0],[0.9679, 1.0],[0.9035, 1.0],[0.9646, 0.8467],[0.7852, 0.9462],[0.6781, 0.7813],[0.6347, 0.6427],[0.8489, 0.8486],[0.7103, 0.8948],[0.6275, 0.7636],[0.5999, 0.6545]
[0.732, 0.3322],[0.8404, 0.4664],[0.981, 0.6523],[1.0, 0.8571],[1.0, 1.0],[1.0, 0.7332],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8098],[1.0, 1.0],[0.9725, 1.0],[0.9074, 1.0],[0.9863, 0.846],[0.7983, 0.9473],[0.6847, 0.7854],[0.636, 0.6538],[0.8759, 0.8574],[0.732, 0.8996],[0.6439, 0.7721],[0.6124, 0.6741]
[0.7491, 0.3392],[0.8542, 0.4708],[0.9856, 0.6501],[1.0, 0.8452],[1.0, 1.0],[1.0, 0.734],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8042],[1.0, 1.0],[0.9777, 1.0],[0.9153, 1.0],[0.9922, 0.8375],[0.8043, 0.9428],[0.6971, 0.7636],[0.6676, 0.6301],[0.8877, 0.8545],[0.7339, 0.9018],[0.6551, 0.7606],[0.6479, 0.6645]
[0.7425, 0.3392],[0.8595, 0.463],[0.9955, 0.6382],[1.0, 0.8404],[1.0, 1.0],[1.0, 0.7292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8057],[1.0, 1.0],[0.9731, 1.0],[0.9101, 1.0],[0.983, 0.8386],[0.8049, 0.9506],[0.6958, 0.7746],[0.6577, 0.636],[0.87, 0.8504],[0.7287, 0.8992],[0.6472, 0.7617],[0.6301, 0.6586]
[0.7445, 0.3355],[0.8667, 0.4549],[1.0, 0.6312],[1.0, 0.839],[1.0, 1.0],[1.0, 0.7292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8046],[1.0, 1.0],[0.9751, 1.0],[0.914, 1.0],[0.9837, 0.8379],[0.7918, 0.9362],[0.6847, 0.765],[0.6419, 0.6268],[0.866, 0.8467],[0.7162, 0.8841],[0.6373, 0.7466],[0.6176, 0.6401]
[0.7445, 0.3307],[0.8601, 0.4512],[0.9975, 0.6286],[1.0, 0.8319],[1.0, 1.0],[1.0, 0.7188],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7976],[1.0, 1.0],[0.9725, 1.0],[0.9114, 1.0],[0.9883, 0.8375],[0.7931, 0.934],[0.6866, 0.7536],[0.6505, 0.615],[0.8798, 0.8567],[0.7228, 0.8822],[0.6413, 0.7395],[0.6255, 0.6416]
[0.7333, 0.3237],[0.8509, 0.4527],[0.9902, 0.6375],[1.0, 0.8419],[1.0, 1.0],[1.0, 0.7281],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8042],[1.0, 1.0],[0.9731, 1.0],[0.9114, 1.0],[0.9718, 0.8342],[0.7977, 0.9473],[0.6886, 0.7728],[0.6511, 0.6309],[0.8549, 0.8382],[0.7261, 0.8974],[0.6459, 0.7599],[0.6268, 0.6486]
[0.7366, 0.3263],[0.8404, 0.4586],[0.9751, 0.639],[1.0, 0.8356],[1.0, 1.0],[1.0, 0.7288],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8016],[1.0, 1.0],[0.9712, 1.0],[0.9055, 1.0],[0.9745, 0.8327],[0.7957, 0.938],[0.6886, 0.7628],[0.6525, 0.6235],[0.8667, 0.8427],[0.7228, 0.8929],[0.6426, 0.7539],[0.6249, 0.6482]
[0.7366, 0.3307],[0.8424, 0.4623],[0.9797, 0.6434],[1.0, 0.8393],[1.0, 1.0],[1.0, 0.7266],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.799],[1.0, 1.0],[0.9758, 1.0],[0.9107, 1.0],[0.9909, 0.8312],[0.8023, 0.941],[0.6899, 0.768],[0.6479, 0.6305],[0.8851, 0.8416],[0.7333, 0.8889],[0.6472, 0.7543],[0.6262, 0.6538]
[0.7399, 0.3237],[0.8476, 0.4549],[0.9843, 0.636],[1.0, 0.8353],[1.0, 1.0],[1.0, 0.7225],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7972],[1.0, 1.0],[0.9758, 1.0],[0.9133, 1.0],[0.9856, 0.8301],[0.799, 0.9369],[0.6866, 0.7613],[0.6479, 0.6212],[0.8772, 0.8416],[0.7274, 0.8859],[0.6433, 0.7447],[0.6262, 0.6364]
[0.7326, 0.3255],[0.847, 0.4534],[0.9902, 0.6371],[1.0, 0.8434],[1.0, 1.0],[1.0, 0.7284],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8046],[1.0, 1.0],[0.9784, 1.0],[0.9173, 1.0],[0.9784, 0.8367],[0.7937, 0.9402],[0.6893, 0.7735],[0.6538, 0.6353],[0.8634, 0.8434],[0.7221, 0.8907],[0.6459, 0.7536],[0.6314, 0.6419]
[0.7339, 0.3233],[0.8463, 0.4575],[0.9869, 0.6364],[1.0, 0.8393],[1.0, 1.0],[1.0, 0.7284],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8053],[1.0, 1.0],[0.9869, 1.0],[0.9252, 1.0],[0.981, 0.8375],[0.8023, 0.9447],[0.6912, 0.775],[0.6485, 0.6379],[0.868, 0.846],[0.7307, 0.8933],[0.6465, 0.7613],[0.6235, 0.6589]
[0.7353, 0.3266],[0.8503, 0.4649],[0.9896, 0.6471],[1.0, 0.8471],[1.0, 1.0],[1.0, 0.7303],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8046],[1.0, 1.0],[0.9883, 1.0],[0.9258, 1.0],[0.981, 0.8371],[0.7997, 0.9454],[0.6899, 0.7761],[0.6505, 0.6371],[0.868, 0.8452],[0.7261, 0.8985],[0.6459, 0.7654],[0.6262, 0.6589]
[0.7464, 0.3337],[0.866, 0.4752],[1.0, 0.6578],[1.0, 0.8571],[1.0, 1.0],[1.0, 0.7551],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8234],[1.0, 1.0],[0.983, 1.0],[0.9166, 1.0],[0.9869, 0.8478],[0.7997, 0.9495],[0.6925, 0.7746],[0.6511, 0.6334],[0.8746, 0.8501],[0.7201, 0.8963],[0.6406, 0.7588],[0.6222, 0.6538]
[0.7458, 0.3115],[0.868, 0.4523],[1.0, 0.6334],[1.0, 0.8412],[1.0, 1.0],[1.0, 0.7192],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7939],[1.0, 1.0],[0.9915, 1.0],[0.9317, 1.0],[0.9915, 0.8231],[0.8075, 0.9373],[0.7017, 0.7643],[0.6584, 0.626],[0.8719, 0.829],[0.7228, 0.8763],[0.6433, 0.7414],[0.6229, 0.6423]
[0.7477, 0.2978],[0.8713, 0.4349],[1.0, 0.6102],[1.0, 0.8179],[1.0, 1.0],[1.0, 0.7059],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7813],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 0.8094],[0.8194, 0.9147],[0.7129, 0.748],[0.6676, 0.6113],[0.8851, 0.8127],[0.7379, 0.8641],[0.6577, 0.7307],[0.6321, 0.6283]
[0.7484, 0.269],[0.8779, 0.4109],[1.0, 0.5861],[1.0, 0.788],[1.0, 0.9757],[1.0, 0.67],[1.0, 0.9853],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7462],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 0.7776],[0.8213, 0.8844],[0.7188, 0.7066],[0.684, 0.5717],[0.893, 0.7872],[0.7451, 0.8334],[0.6702, 0.6904],[0.6577, 0.5932]
[0.7569, 0.2612],[0.8831, 0.3928],[1.0, 0.5676],[1.0, 0.7647],[1.0, 0.9565],[1.0, 0.6567],[1.0, 0.9757],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7325],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 0.7673],[0.8437, 0.8715],[0.7247, 0.7007],[0.6768, 0.5639],[0.9225, 0.7839],[0.7675, 0.8279],[0.6755, 0.6885],[0.6485, 0.5869]
[0.7635, 0.266],[0.8943, 0.4009],[1.0, 0.5728],[1.0, 0.7698],[1.0, 0.9561],[1.0, 0.6634],[1.0, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7421],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0],[1.0, 0.7761],[0.8338, 0.8785],[0.7241, 0.7063],[0.6814, 0.5673],[0.9009, 0.7843],[0.755, 0.8327],[0.6741, 0.7015],[0.6531, 0.5965]
[0.7556, 0.279],[0.8871, 0.4069],[1.0, 0.5861],[1.0, 0.7854],[1.0, 0.9698],[1.0, 0.6686],[1.0, 0.9927],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7454],[1.0, 1.0],[1.0, 1.0],[0.9666, 1.0],[1.0, 0.7806],[0.8319, 0.8874],[0.7267, 0.7074],[0.6925, 0.5647],[0.8969, 0.7928],[0.7504, 0.8412],[0.6741, 0.7007],[0.6603, 0.5932]
[0.7615, 0.2974],[0.8923, 0.4272],[1.0, 0.6039],[1.0, 0.802],[1.0, 0.9853],[1.0, 0.6985],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7728],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 0.8042],[0.8286, 0.9003],[0.7241, 0.7266],[0.6879, 0.5883],[0.8917, 0.8131],[0.7484, 0.8582],[0.6728, 0.7192],[0.6564, 0.6116]
[0.7622, 0.303],[0.8943, 0.4287],[1.0, 0.6061],[1.0, 0.8068],[1.0, 0.9964],[1.0, 0.6948],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7728],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 0.8101],[0.8305, 0.9044],[0.7261, 0.7292],[0.6893, 0.5887],[0.9055, 0.8268],[0.7517, 0.8645],[0.6735, 0.724],[0.6571, 0.6172]
[0.7563, 0.3056],[0.891, 0.4305],[1.0, 0.6079],[1.0, 0.812],[1.0, 0.9979],[1.0, 0.6967],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7765],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[1.0, 0.812],[0.8233, 0.9103],[0.7201, 0.7321],[0.684, 0.5913],[0.8805, 0.8234],[0.7392, 0.8623],[0.6643, 0.7244],[0.6492, 0.6201]
