"[0.4534, 0.2019]","[0.5311, 0.2324]","[0.5976, 0.364]","[0.6166, 0.525]","[0.6622, 0.668]","[0.7315, 0.4854]","[0.7783, 0.7292]","[0.8135, 0.8865]","[0.8321, 1.0237]","[0.61, 0.5058]","[0.4967, 0.6971]","[0.4031, 0.8261]","[0.3215, 0.9289]","[0.4942, 0.4914]","[0.3751, 0.528]","[0.3536, 0.3982]","[0.344, 0.3055]","[0.4025, 0.4617]","[0.3142, 0.4695]","[0.2888, 0.3628]","[0.2828, 0.2853]"
"[0.4262, 0.0516]","[0.5073, 0.1672]","[0.5862, 0.3156]","[0.6283, 0.4813]","[0.6948, 0.6364]","[0.7762, 0.416]","[0.8303, 0.6658]","[0.8665, 0.8144]","[0.8958, 0.9489]","[0.655, 0.442]","[0.5645, 0.662]","[0.4629, 0.7994]","[0.3806, 0.9016]","[0.5358, 0.4362]","[0.4063, 0.5026]","[0.3661, 0.3582]","[0.3724, 0.258]","[0.4403, 0.4224]","[0.3492, 0.4596]","[0.3241, 0.3461]","[0.3359, 0.2735]"
"[0.4449, 0.0187]","[0.5436, 0.1388]","[0.6135, 0.3007]","[0.6383, 0.474]","[0.6939, 0.6276]","[0.7838, 0.3898]","[0.8296, 0.6519]","[0.8693, 0.8049]","[0.8998, 0.942]","[0.6543, 0.4053]","[0.5625, 0.6452]","[0.4693, 0.793]","[0.3911, 0.9089]","[0.522, 0.3908]","[0.4066, 0.5082]","[0.3925, 0.3663]","[0.4085, 0.2616]","[0.4096, 0.3654]","[0.338, 0.4528]","[0.3323, 0.3499]","[0.3495, 0.2748]"
"[0.4322, 0.0318]","[0.52, 0.1603]","[0.5989, 0.3118]","[0.6399, 0.4801]","[0.7022, 0.6354]","[0.7836, 0.4032]","[0.8336, 0.659]","[0.8712, 0.8086]","[0.9002, 0.9451]","[0.656, 0.4212]","[0.5665, 0.6491]","[0.4708, 0.7949]","[0.3905, 0.9077]","[0.5281, 0.4091]","[0.4084, 0.5041]","[0.3878, 0.3641]","[0.4016, 0.2616]","[0.4253, 0.3893]","[0.3457, 0.457]","[0.3339, 0.3491]","[0.3479, 0.2734]"
"[0.4223, 0.0365]","[0.5103, 0.1605]","[0.5899, 0.3101]","[0.6356, 0.476]","[0.6982, 0.6288]","[0.7756, 0.4074]","[0.8313, 0.6612]","[0.8695, 0.8101]","[0.9007, 0.9453]","[0.6513, 0.4303]","[0.5599, 0.6525]","[0.4616, 0.7944]","[0.3824, 0.9025]","[0.5272, 0.4209]","[0.4037, 0.5027]","[0.3725, 0.36]","[0.3818, 0.2559]","[0.4256, 0.4008]","[0.3414, 0.4544]","[0.325, 0.3441]","[0.3392, 0.2665]"
"[0.4207, 0.0388]","[0.5066, 0.1634]","[0.5871, 0.3138]","[0.6331, 0.4775]","[0.6951, 0.6288]","[0.7738, 0.408]","[0.8288, 0.6623]","[0.8672, 0.8104]","[0.8996, 0.9449]","[0.6514, 0.4319]","[0.5588, 0.657]","[0.4613, 0.7979]","[0.3834, 0.9052]","[0.5277, 0.4225]","[0.4002, 0.5004]","[0.3709, 0.3565]","[0.3823, 0.2533]","[0.4253, 0.4018]","[0.3352, 0.449]","[0.3196, 0.3381]","[0.3355, 0.2624]"
"[0.4146, 0.0402]","[0.5003, 0.1599]","[0.584, 0.3092]","[0.6306, 0.4737]","[0.6936, 0.6241]","[0.7703, 0.4059]","[0.8289, 0.6581]","[0.8676, 0.8049]","[0.9002, 0.9371]","[0.6501, 0.4306]","[0.5617, 0.6552]","[0.4642, 0.7931]","[0.3876, 0.8989]","[0.5272, 0.4202]","[0.4039, 0.4996]","[0.3705, 0.357]","[0.3791, 0.2568]","[0.4239, 0.3952]","[0.3361, 0.4472]","[0.3179, 0.3375]","[0.3312, 0.2629]"
"[0.4159, 0.0318]","[0.5043, 0.1549]","[0.5866, 0.3022]","[0.6316, 0.4669]","[0.695, 0.6186]","[0.7732, 0.4017]","[0.8313, 0.65]","[0.8698, 0.7974]","[0.9008, 0.9305]","[0.6519, 0.4253]","[0.5621, 0.6484]","[0.4644, 0.7882]","[0.3875, 0.8964]","[0.5274, 0.4136]","[0.4057, 0.5004]","[0.3722, 0.3539]","[0.3816, 0.2519]","[0.4221, 0.3882]","[0.3377, 0.4493]","[0.32, 0.3391]","[0.3346, 0.2642]"
"[0.4221, 0.0413]","[0.5074, 0.1593]","[0.5874, 0.3054]","[0.6316, 0.4685]","[0.6954, 0.6194]","[0.7716, 0.4113]","[0.8303, 0.6584]","[0.8687, 0.8045]","[0.9, 0.9374]","[0.6489, 0.4369]","[0.5604, 0.656]","[0.4649, 0.7928]","[0.3873, 0.8958]","[0.5268, 0.4277]","[0.398, 0.4957]","[0.3597, 0.3517]","[0.3621, 0.2492]","[0.4281, 0.4063]","[0.3364, 0.4431]","[0.3147, 0.3336]","[0.323, 0.2604]"
"[0.428, 0.0278]","[0.515, 0.1482]","[0.5929, 0.2973]","[0.6328, 0.4638]","[0.6938, 0.6149]","[0.7726, 0.3924]","[0.8291, 0.644]","[0.8691, 0.7924]","[0.8994, 0.926]","[0.651, 0.4152]","[0.563, 0.6371]","[0.4712, 0.7764]","[0.3992, 0.8884]","[0.5277, 0.4048]","[0.4033, 0.493]","[0.3703, 0.35]","[0.3753, 0.2475]","[0.4247, 0.3808]","[0.3363, 0.4415]","[0.3187, 0.3375]","[0.3298, 0.2639]"
"[0.4234, 0.0307]","[0.5127, 0.1525]","[0.5928, 0.3011]","[0.6363, 0.4655]","[0.6968, 0.6162]","[0.7751, 0.398]","[0.83, 0.6449]","[0.8695, 0.7939]","[0.8995, 0.9287]","[0.6503, 0.4205]","[0.562, 0.6422]","[0.4688, 0.7797]","[0.3945, 0.8882]","[0.5238, 0.4094]","[0.3975, 0.4953]","[0.374, 0.3501]","[0.3873, 0.2473]","[0.4194, 0.3839]","[0.3322, 0.4379]","[0.3205, 0.3318]","[0.3365, 0.2601]"
"[0.4266, 0.0353]","[0.5145, 0.1509]","[0.5931, 0.2972]","[0.6324, 0.4611]","[0.6946, 0.6104]","[0.772, 0.4028]","[0.8309, 0.648]","[0.8706, 0.7929]","[0.9025, 0.9235]","[0.648, 0.4268]","[0.5629, 0.6443]","[0.4698, 0.7813]","[0.3965, 0.8872]","[0.523, 0.4147]","[0.4011, 0.4915]","[0.3686, 0.3463]","[0.3753, 0.2417]","[0.4196, 0.3894]","[0.3326, 0.4399]","[0.317, 0.332]","[0.3305, 0.2566]"
"[0.4318, 0.0244]","[0.5118, 0.1489]","[0.588, 0.2938]","[0.629, 0.4575]","[0.6924, 0.6067]","[0.7783, 0.3917]","[0.8337, 0.6405]","[0.8737, 0.7883]","[0.9069, 0.9186]","[0.6574, 0.4141]","[0.5775, 0.639]","[0.4795, 0.7734]","[0.4032, 0.8763]","[0.5329, 0.4032]","[0.4099, 0.496]","[0.3711, 0.3532]","[0.3762, 0.2511]","[0.4302, 0.3786]","[0.3413, 0.4421]","[0.3215, 0.3389]","[0.3346, 0.2675]"
"[0.4291, 0.0395]","[0.5129, 0.1567]","[0.594, 0.3023]","[0.6361, 0.4613]","[0.7007, 0.6093]","[0.7779, 0.3999]","[0.8347, 0.6456]","[0.8726, 0.7927]","[0.903, 0.9248]","[0.6567, 0.424]","[0.5709, 0.6445]","[0.4724, 0.7804]","[0.3933, 0.8828]","[0.5356, 0.4164]","[0.4034, 0.4871]","[0.3678, 0.343]","[0.3771, 0.2422]","[0.4364, 0.3977]","[0.3413, 0.4384]","[0.3235, 0.3303]","[0.3402, 0.2597]"
"[0.4345, 0.0283]","[0.5188, 0.141]","[0.5951, 0.2886]","[0.6344, 0.4545]","[0.7007, 0.6057]","[0.7765, 0.3929]","[0.8377, 0.6423]","[0.8761, 0.7896]","[0.9061, 0.9191]","[0.6555, 0.4157]","[0.5724, 0.6419]","[0.4743, 0.78]","[0.3956, 0.8827]","[0.5338, 0.4056]","[0.4135, 0.4877]","[0.3762, 0.343]","[0.383, 0.2418]","[0.4328, 0.3856]","[0.3473, 0.4419]","[0.3275, 0.3336]","[0.3405, 0.2611]"
"[0.4311, 0.0346]","[0.5189, 0.1455]","[0.5953, 0.29]","[0.6336, 0.456]","[0.7003, 0.6076]","[0.7822, 0.3937]","[0.8394, 0.6391]","[0.8785, 0.7852]","[0.9101, 0.9161]","[0.6584, 0.418]","[0.5688, 0.6393]","[0.4708, 0.7771]","[0.3937, 0.881]","[0.5339, 0.4073]","[0.4094, 0.4822]","[0.3793, 0.337]","[0.3923, 0.2367]","[0.4317, 0.3845]","[0.3441, 0.4348]","[0.3283, 0.325]","[0.3454, 0.2527]"
"[0.4319, 0.0335]","[0.5188, 0.1429]","[0.5966, 0.2883]","[0.6376, 0.4541]","[0.7033, 0.6053]","[0.779, 0.3951]","[0.838, 0.6405]","[0.8777, 0.7888]","[0.9092, 0.9201]","[0.6552, 0.4186]","[0.5701, 0.641]","[0.473, 0.7803]","[0.396, 0.8836]","[0.53, 0.4054]","[0.4161, 0.4887]","[0.3816, 0.3425]","[0.3893, 0.2401]","[0.427, 0.3801]","[0.3478, 0.4375]","[0.3296, 0.3274]","[0.342, 0.2521]"
"[0.4299, 0.032]","[0.5162, 0.1443]","[0.5947, 0.2897]","[0.6374, 0.4555]","[0.7033, 0.6076]","[0.7808, 0.397]","[0.8389, 0.6415]","[0.8775, 0.7892]","[0.9086, 0.9206]","[0.6564, 0.4202]","[0.5688, 0.6413]","[0.4697, 0.7776]","[0.3924, 0.8796]","[0.5313, 0.4072]","[0.4125, 0.4908]","[0.3802, 0.3427]","[0.3916, 0.2405]","[0.4292, 0.3819]","[0.3465, 0.4392]","[0.3294, 0.3271]","[0.3447, 0.2522]"
"[0.4301, 0.0343]","[0.5132, 0.1473]","[0.5924, 0.2943]","[0.6359, 0.4575]","[0.6996, 0.609]","[0.7844, 0.3901]","[0.8411, 0.6407]","[0.8797, 0.7889]","[0.912, 0.9221]","[0.6632, 0.4146]","[0.5723, 0.6385]","[0.4711, 0.7791]","[0.3925, 0.8866]","[0.5394, 0.4046]","[0.4139, 0.4917]","[0.3772, 0.3451]","[0.3865, 0.2427]","[0.4374, 0.3824]","[0.3466, 0.4384]","[0.3275, 0.3288]","[0.3441, 0.2557]"
"[0.434, 0.0302]","[0.521, 0.1491]","[0.6017, 0.2975]","[0.6448, 0.4567]","[0.706, 0.6041]","[0.7801, 0.3854]","[0.8415, 0.6354]","[0.8818, 0.7857]","[0.9139, 0.9195]","[0.661, 0.4111]","[0.5728, 0.6338]","[0.4786, 0.7771]","[0.4051, 0.8857]","[0.5395, 0.4028]","[0.4159, 0.4879]","[0.3711, 0.3434]","[0.3709, 0.2378]","[0.4378, 0.3821]","[0.349, 0.4378]","[0.3261, 0.331]","[0.3358, 0.2539]"
"[0.445, 0.0342]","[0.529, 0.1525]","[0.6058, 0.298]","[0.6431, 0.4558]","[0.7008, 0.6072]","[0.7838, 0.3944]","[0.8429, 0.6404]","[0.8833, 0.7892]","[0.9152, 0.9226]","[0.6614, 0.4185]","[0.5662, 0.6407]","[0.4656, 0.7812]","[0.3881, 0.8896]","[0.5385, 0.4064]","[0.4116, 0.4866]","[0.381, 0.3407]","[0.395, 0.2392]","[0.4381, 0.3813]","[0.3444, 0.4338]","[0.3297, 0.3264]","[0.3493, 0.2542]"
"[0.4469, 0.0157]","[0.522, 0.1416]","[0.5953, 0.2912]","[0.6383, 0.4557]","[0.6999, 0.6088]","[0.7915, 0.3768]","[0.8437, 0.6357]","[0.8836, 0.7898]","[0.9178, 0.9264]","[0.6703, 0.3984]","[0.577, 0.6344]","[0.4706, 0.7719]","[0.3879, 0.8763]","[0.545, 0.3898]","[0.4165, 0.4893]","[0.3892, 0.3474]","[0.4071, 0.2463]","[0.4415, 0.3688]","[0.3482, 0.4352]","[0.3329, 0.33]","[0.353, 0.2575]"
"[0.4378, 0.0291]","[0.5145, 0.1522]","[0.5935, 0.2954]","[0.6428, 0.4558]","[0.7064, 0.6079]","[0.7866, 0.395]","[0.8462, 0.6455]","[0.8846, 0.7955]","[0.9167, 0.9298]","[0.6636, 0.4182]","[0.5737, 0.6441]","[0.4714, 0.7808]","[0.3927, 0.8813]","[0.5417, 0.4086]","[0.4127, 0.4839]","[0.3779, 0.3459]","[0.39, 0.2451]","[0.4444, 0.3867]","[0.3503, 0.4352]","[0.3313, 0.329]","[0.3484, 0.2535]"
"[0.4338, 0.0277]","[0.5139, 0.1483]","[0.595, 0.2941]","[0.6422, 0.4565]","[0.7047, 0.6079]","[0.7798, 0.3891]","[0.8442, 0.6411]","[0.8828, 0.7908]","[0.914, 0.9248]","[0.6582, 0.4141]","[0.5708, 0.6391]","[0.4702, 0.7775]","[0.3942, 0.8828]","[0.5356, 0.4045]","[0.4164, 0.4868]","[0.3786, 0.3463]","[0.3874, 0.2447]","[0.4335, 0.3806]","[0.3452, 0.4376]","[0.3267, 0.3292]","[0.3427, 0.2503]"
"[0.4293, 0.0283]","[0.5107, 0.1478]","[0.5934, 0.2914]","[0.6406, 0.4513]","[0.7026, 0.604]","[0.7811, 0.3903]","[0.8422, 0.6391]","[0.8815, 0.7883]","[0.9136, 0.922]","[0.6595, 0.4144]","[0.5699, 0.6365]","[0.4692, 0.773]","[0.3943, 0.8774]","[0.5364, 0.4039]","[0.4105, 0.4853]","[0.3713, 0.3427]","[0.3811, 0.2416]","[0.4343, 0.3782]","[0.3405, 0.434]","[0.3212, 0.3262]","[0.3399, 0.2499]"
"[0.4394, 0.0277]","[0.5239, 0.1494]","[0.6025, 0.294]","[0.6427, 0.4538]","[0.7036, 0.6047]","[0.7853, 0.3912]","[0.8441, 0.6392]","[0.8834, 0.7875]","[0.9145, 0.9213]","[0.6622, 0.4119]","[0.5691, 0.6374]","[0.4692, 0.7756]","[0.3926, 0.8836]","[0.5367, 0.3979]","[0.4095, 0.4863]","[0.3774, 0.3433]","[0.3889, 0.2426]","[0.4312, 0.3692]","[0.3387, 0.4317]","[0.3237, 0.3277]","[0.3426, 0.2546]"
"[0.4385, 0.0311]","[0.5207, 0.1481]","[0.6007, 0.2936]","[0.6432, 0.4523]","[0.7046, 0.6034]","[0.7848, 0.3895]","[0.8443, 0.6399]","[0.8841, 0.7895]","[0.9162, 0.9245]","[0.6627, 0.4119]","[0.5688, 0.6342]","[0.4685, 0.7735]","[0.3931, 0.8825]","[0.5378, 0.3995]","[0.4117, 0.4874]","[0.3774, 0.3457]","[0.389, 0.2454]","[0.4321, 0.3731]","[0.3384, 0.4331]","[0.323, 0.3288]","[0.3428, 0.2562]"
"[0.4369, 0.0339]","[0.5193, 0.1531]","[0.5982, 0.2986]","[0.6434, 0.4582]","[0.7078, 0.6063]","[0.7876, 0.3973]","[0.8472, 0.6467]","[0.8859, 0.7965]","[0.9176, 0.9288]","[0.6638, 0.418]","[0.5764, 0.6397]","[0.475, 0.7753]","[0.3981, 0.8779]","[0.5379, 0.4032]","[0.4188, 0.4926]","[0.3781, 0.3505]","[0.3842, 0.2486]","[0.4335, 0.373]","[0.3459, 0.436]","[0.3274, 0.3314]","[0.3422, 0.2568]"
"[0.4367, 0.0376]","[0.5183, 0.1498]","[0.6006, 0.2927]","[0.6462, 0.4562]","[0.7057, 0.6084]","[0.7811, 0.3956]","[0.8447, 0.6475]","[0.8831, 0.7971]","[0.9138, 0.9299]","[0.6607, 0.422]","[0.5721, 0.6469]","[0.4732, 0.7844]","[0.3973, 0.8885]","[0.5397, 0.4138]","[0.4142, 0.4907]","[0.3738, 0.3485]","[0.3781, 0.2466]","[0.4375, 0.3907]","[0.348, 0.4443]","[0.3271, 0.3373]","[0.3391, 0.2606]"
"[0.4331, 0.039]","[0.5156, 0.1539]","[0.5984, 0.301]","[0.6441, 0.4629]","[0.7028, 0.6133]","[0.7815, 0.3973]","[0.8445, 0.6483]","[0.8831, 0.796]","[0.915, 0.9277]","[0.6621, 0.42]","[0.5738, 0.6458]","[0.4722, 0.7832]","[0.3962, 0.8889]","[0.5398, 0.4081]","[0.419, 0.4995]","[0.3766, 0.3551]","[0.3818, 0.2518]","[0.4364, 0.3816]","[0.3478, 0.4466]","[0.3269, 0.3392]","[0.3416, 0.2627]"
"[0.4296, 0.0387]","[0.5099, 0.1533]","[0.5938, 0.3025]","[0.643, 0.4633]","[0.7049, 0.6129]","[0.7797, 0.3968]","[0.8446, 0.6498]","[0.8832, 0.7992]","[0.9149, 0.9311]","[0.6626, 0.4219]","[0.5766, 0.6495]","[0.4747, 0.788]","[0.3974, 0.8921]","[0.5436, 0.4129]","[0.4224, 0.5003]","[0.3743, 0.3542]","[0.377, 0.2501]","[0.4435, 0.3904]","[0.3533, 0.4499]","[0.3286, 0.3413]","[0.3423, 0.2652]"
"[0.4256, 0.0395]","[0.5036, 0.1559]","[0.5881, 0.3036]","[0.6407, 0.4631]","[0.7047, 0.6132]","[0.7795, 0.3974]","[0.8446, 0.6505]","[0.8826, 0.799]","[0.9145, 0.9305]","[0.663, 0.4227]","[0.5759, 0.6499]","[0.4746, 0.7902]","[0.3986, 0.8951]","[0.5454, 0.4141]","[0.4256, 0.5005]","[0.3769, 0.3552]","[0.3801, 0.2518]","[0.4477, 0.3934]","[0.358, 0.4508]","[0.3322, 0.3413]","[0.3451, 0.265]"
"[0.4296, 0.0396]","[0.5065, 0.1537]","[0.5894, 0.3003]","[0.641, 0.4607]","[0.7056, 0.6116]","[0.7803, 0.3991]","[0.8454, 0.6512]","[0.8846, 0.8005]","[0.9159, 0.9334]","[0.6621, 0.4252]","[0.5753, 0.6514]","[0.4759, 0.7912]","[0.3986, 0.8953]","[0.5432, 0.4171]","[0.4233, 0.5006]","[0.3786, 0.3539]","[0.382, 0.2497]","[0.4447, 0.3967]","[0.3586, 0.4535]","[0.3346, 0.3425]","[0.3459, 0.265]"
"[0.4315, 0.0429]","[0.5177, 0.1494]","[0.6014, 0.298]","[0.6425, 0.462]","[0.7001, 0.6124]","[0.7777, 0.3996]","[0.84, 0.6465]","[0.8801, 0.7961]","[0.9115, 0.931]","[0.66, 0.4286]","[0.5715, 0.6501]","[0.4722, 0.7873]","[0.393, 0.8924]","[0.5394, 0.4223]","[0.409, 0.4965]","[0.3706, 0.3478]","[0.3755, 0.2424]","[0.4354, 0.4009]","[0.3445, 0.4507]","[0.3241, 0.3397]","[0.336, 0.2619]"
"[0.4277, 0.0511]","[0.5123, 0.1578]","[0.5947, 0.3032]","[0.636, 0.4638]","[0.697, 0.6145]","[0.7831, 0.4062]","[0.8428, 0.655]","[0.8815, 0.8033]","[0.9134, 0.9355]","[0.6642, 0.4318]","[0.575, 0.6495]","[0.4685, 0.7849]","[0.3863, 0.8859]","[0.544, 0.4242]","[0.4182, 0.5019]","[0.3719, 0.3551]","[0.3765, 0.2515]","[0.4441, 0.4052]","[0.3524, 0.4536]","[0.3267, 0.3434]","[0.3396, 0.27]"
"[0.4358, 0.0338]","[0.5157, 0.1478]","[0.5935, 0.2952]","[0.635, 0.4571]","[0.6981, 0.6107]","[0.7816, 0.3901]","[0.8406, 0.6427]","[0.8815, 0.792]","[0.9142, 0.9251]","[0.6612, 0.4194]","[0.5686, 0.6496]","[0.4708, 0.7893]","[0.3937, 0.8965]","[0.539, 0.4148]","[0.4204, 0.5007]","[0.3882, 0.3545]","[0.3988, 0.2553]","[0.4357, 0.3977]","[0.3525, 0.4489]","[0.3365, 0.3381]","[0.3531, 0.2673]"
"[0.4273, 0.0349]","[0.5124, 0.1459]","[0.5941, 0.2946]","[0.6397, 0.4586]","[0.7017, 0.6067]","[0.7772, 0.3921]","[0.8367, 0.6413]","[0.8761, 0.7906]","[0.9076, 0.9251]","[0.6595, 0.4163]","[0.5717, 0.6388]","[0.4723, 0.775]","[0.3946, 0.8813]","[0.5388, 0.406]","[0.4134, 0.4937]","[0.3707, 0.3428]","[0.3726, 0.2351]","[0.4359, 0.3791]","[0.3483, 0.4399]","[0.3249, 0.3307]","[0.3351, 0.2527]"
"[0.4325, 0.0311]","[0.5173, 0.1448]","[0.5956, 0.2953]","[0.6365, 0.459]","[0.697, 0.6077]","[0.7775, 0.3919]","[0.8364, 0.6429]","[0.8759, 0.7936]","[0.9071, 0.928]","[0.6551, 0.4147]","[0.5679, 0.6397]","[0.4685, 0.7795]","[0.3887, 0.8863]","[0.53, 0.4033]","[0.412, 0.4946]","[0.3728, 0.3456]","[0.3752, 0.2396]","[0.4244, 0.3785]","[0.3454, 0.4424]","[0.3258, 0.3325]","[0.336, 0.2554]"
"[0.4149, 0.0296]","[0.4976, 0.1389]","[0.5822, 0.286]","[0.6314, 0.4515]","[0.6953, 0.6019]","[0.7696, 0.3837]","[0.832, 0.6363]","[0.8722, 0.786]","[0.9049, 0.9211]","[0.6502, 0.411]","[0.5623, 0.6376]","[0.4637, 0.7758]","[0.3883, 0.8836]","[0.5272, 0.4021]","[0.4101, 0.4896]","[0.3742, 0.3432]","[0.3809, 0.2402]","[0.4224, 0.3764]","[0.3415, 0.4364]","[0.3224, 0.3256]","[0.3356, 0.2481]"
"[0.4101, 0.0292]","[0.4945, 0.139]","[0.5825, 0.2862]","[0.6312, 0.4471]","[0.6948, 0.5956]","[0.7669, 0.3861]","[0.8325, 0.6367]","[0.8732, 0.7865]","[0.9059, 0.9198]","[0.6483, 0.4137]","[0.5598, 0.6367]","[0.462, 0.7764]","[0.3861, 0.8836]","[0.5282, 0.4062]","[0.4031, 0.486]","[0.3582, 0.3393]","[0.3594, 0.2357]","[0.4267, 0.3831]","[0.3392, 0.4338]","[0.3156, 0.3235]","[0.3265, 0.2466]"
"[0.4098, 0.0315]","[0.4937, 0.142]","[0.5828, 0.2879]","[0.6316, 0.4483]","[0.6949, 0.5988]","[0.7701, 0.3888]","[0.8343, 0.6371]","[0.8746, 0.7861]","[0.9064, 0.9195]","[0.6507, 0.4179]","[0.5594, 0.6407]","[0.4603, 0.7798]","[0.3822, 0.8877]","[0.5295, 0.4111]","[0.4015, 0.4857]","[0.361, 0.3347]","[0.3661, 0.2323]","[0.427, 0.3887]","[0.3375, 0.4313]","[0.3156, 0.3186]","[0.3289, 0.2457]"
"[0.4129, 0.0235]","[0.4956, 0.134]","[0.5805, 0.2826]","[0.6279, 0.4445]","[0.6956, 0.5947]","[0.7704, 0.3785]","[0.8344, 0.631]","[0.876, 0.7814]","[0.9092, 0.9174]","[0.6509, 0.408]","[0.5638, 0.6339]","[0.4664, 0.7757]","[0.3899, 0.8862]","[0.5292, 0.4017]","[0.4091, 0.4879]","[0.3657, 0.3358]","[0.3672, 0.2316]","[0.427, 0.3803]","[0.3428, 0.4315]","[0.3193, 0.3182]","[0.3294, 0.2438]"
"[0.4177, 0.022]","[0.503, 0.1348]","[0.5871, 0.2853]","[0.633, 0.4452]","[0.6954, 0.5943]","[0.7708, 0.3786]","[0.8322, 0.6311]","[0.8725, 0.7817]","[0.9052, 0.9172]","[0.6501, 0.4063]","[0.5618, 0.6324]","[0.4669, 0.7755]","[0.3919, 0.884]","[0.528, 0.3994]","[0.4002, 0.4767]","[0.359, 0.3324]","[0.362, 0.2299]","[0.426, 0.3788]","[0.3353, 0.4276]","[0.3139, 0.3187]","[0.3248, 0.2425]"
"[0.4173, 0.0227]","[0.5078, 0.1379]","[0.5888, 0.2853]","[0.6304, 0.4482]","[0.6919, 0.5997]","[0.7722, 0.3807]","[0.8321, 0.6325]","[0.8713, 0.7828]","[0.9023, 0.9175]","[0.6472, 0.4062]","[0.5579, 0.6312]","[0.4621, 0.7746]","[0.3877, 0.8847]","[0.5206, 0.395]","[0.4005, 0.4786]","[0.3693, 0.3333]","[0.3812, 0.2303]","[0.416, 0.37]","[0.3298, 0.4241]","[0.316, 0.3145]","[0.334, 0.2389]"
"[0.4156, 0.0156]","[0.5032, 0.1328]","[0.5837, 0.2801]","[0.6256, 0.4441]","[0.6898, 0.5952]","[0.7708, 0.3727]","[0.8293, 0.6241]","[0.8699, 0.7765]","[0.902, 0.9129]","[0.6478, 0.3986]","[0.5613, 0.6263]","[0.4632, 0.7685]","[0.3874, 0.8766]","[0.5215, 0.3894]","[0.4014, 0.4808]","[0.3602, 0.336]","[0.3658, 0.2319]","[0.4161, 0.3648]","[0.333, 0.4285]","[0.3114, 0.3193]","[0.3233, 0.2413]"
"[0.4052, 0.0238]","[0.4935, 0.1397]","[0.5777, 0.2918]","[0.6253, 0.4511]","[0.6841, 0.5972]","[0.7553, 0.3819]","[0.8229, 0.6371]","[0.8616, 0.7877]","[0.894, 0.9203]","[0.6321, 0.4084]","[0.5519, 0.6357]","[0.4577, 0.7759]","[0.3844, 0.8771]","[0.5104, 0.3993]","[0.3931, 0.4769]","[0.3494, 0.341]","[0.3495, 0.2376]","[0.4097, 0.3757]","[0.3205, 0.4268]","[0.2977, 0.3208]","[0.3076, 0.2386]"
"[0.4096, 0.0204]","[0.4991, 0.137]","[0.5799, 0.2909]","[0.6229, 0.4537]","[0.6824, 0.5985]","[0.7559, 0.3786]","[0.8211, 0.6336]","[0.8617, 0.7804]","[0.8955, 0.9116]","[0.6347, 0.4038]","[0.5497, 0.6319]","[0.4552, 0.7733]","[0.3851, 0.8837]","[0.511, 0.3932]","[0.3979, 0.4867]","[0.3578, 0.3439]","[0.3618, 0.2405]","[0.4045, 0.3675]","[0.319, 0.4313]","[0.299, 0.3257]","[0.3117, 0.2498]"
"[0.4088, 0.0251]","[0.4946, 0.1418]","[0.573, 0.2937]","[0.6184, 0.455]","[0.683, 0.6003]","[0.7616, 0.3793]","[0.8231, 0.6326]","[0.8632, 0.7783]","[0.898, 0.91]","[0.6389, 0.406]","[0.5507, 0.6324]","[0.4543, 0.7726]","[0.3811, 0.8797]","[0.5152, 0.3977]","[0.3959, 0.4811]","[0.3619, 0.3376]","[0.3717, 0.2354]","[0.4118, 0.3765]","[0.3202, 0.4268]","[0.3039, 0.3171]","[0.3215, 0.243]"
"[0.4138, 0.0219]","[0.497, 0.1381]","[0.5758, 0.2888]","[0.6206, 0.4498]","[0.6854, 0.5962]","[0.7642, 0.3808]","[0.8255, 0.6324]","[0.8652, 0.7803]","[0.8983, 0.9128]","[0.6434, 0.4048]","[0.5547, 0.6313]","[0.4568, 0.7723]","[0.3824, 0.8802]","[0.5198, 0.3945]","[0.4004, 0.4831]","[0.3627, 0.339]","[0.3711, 0.2357]","[0.4152, 0.3718]","[0.3266, 0.4292]","[0.3086, 0.3197]","[0.3253, 0.2441]"
"[0.4143, 0.0223]","[0.5034, 0.1406]","[0.5815, 0.2906]","[0.6207, 0.4501]","[0.6847, 0.5972]","[0.7711, 0.3812]","[0.8308, 0.63]","[0.8702, 0.7786]","[0.9025, 0.9128]","[0.6478, 0.4049]","[0.5603, 0.627]","[0.4607, 0.7668]","[0.3822, 0.8728]","[0.5226, 0.3954]","[0.4026, 0.4836]","[0.3654, 0.3366]","[0.3741, 0.2323]","[0.4171, 0.3751]","[0.3291, 0.4305]","[0.3112, 0.3213]","[0.3283, 0.2476]"
"[0.421, 0.0199]","[0.5118, 0.1355]","[0.5893, 0.2853]","[0.6256, 0.4464]","[0.6865, 0.5936]","[0.7721, 0.377]","[0.8317, 0.6273]","[0.8709, 0.7776]","[0.9022, 0.9117]","[0.6472, 0.401]","[0.5644, 0.6267]","[0.4657, 0.7666]","[0.3871, 0.8731]","[0.52, 0.3914]","[0.4051, 0.4816]","[0.3688, 0.3355]","[0.3758, 0.2322]","[0.4125, 0.3692]","[0.3301, 0.4278]","[0.3132, 0.3209]","[0.3277, 0.2477]"
