"[0.5174, 0.252]","[0.408, 0.2639]","[0.3456, 0.3801]","[0.371, 0.5222]","[0.3628, 0.6409]","[0.317, 0.4887]","[0.2612, 0.6568]","[0.2393, 0.761]","[0.2127, 0.8532]","[0.4279, 0.5128]","[0.4793, 0.6577]","[0.5395, 0.7594]","[0.5804, 0.8447]","[0.5238, 0.4999]","[0.5833, 0.525]","[0.6186, 0.4224]","[0.631, 0.3545]","[0.5963, 0.4646]","[0.6439, 0.4908]","[0.6775, 0.4102]","[0.6942, 0.3544]"
"[0.6359, 0.0653]","[0.5473, 0.19]","[0.435, 0.3671]","[0.3503, 0.5133]","[0.2729, 0.6405]","[0.235, 0.3839]","[0.177, 0.6225]","[0.1515, 0.7669]","[0.1229, 0.8893]","[0.3246, 0.4066]","[0.383, 0.6244]","[0.4618, 0.7756]","[0.5295, 0.8806]","[0.4189, 0.4198]","[0.493, 0.532]","[0.5529, 0.4268]","[0.5581, 0.3459]","[0.492, 0.4288]","[0.5671, 0.5024]","[0.6142, 0.4142]","[0.6105, 0.3372]"
"[0.6363, 0.0686]","[0.5482, 0.194]","[0.4344, 0.3705]","[0.3483, 0.5144]","[0.2724, 0.6416]","[0.2327, 0.3852]","[0.1745, 0.6238]","[0.1491, 0.7687]","[0.1212, 0.8927]","[0.3211, 0.4103]","[0.3758, 0.6262]","[0.4551, 0.7769]","[0.5237, 0.8833]","[0.414, 0.4251]","[0.4896, 0.5341]","[0.5508, 0.4248]","[0.555, 0.343]","[0.4866, 0.432]","[0.5677, 0.5005]","[0.6161, 0.4111]","[0.6123, 0.3357]"
"[0.6354, 0.0642]","[0.5457, 0.1908]","[0.4336, 0.369]","[0.3517, 0.5161]","[0.277, 0.6425]","[0.2321, 0.3833]","[0.1755, 0.6224]","[0.1489, 0.7683]","[0.1208, 0.8915]","[0.321, 0.4069]","[0.3752, 0.6258]","[0.4553, 0.7776]","[0.526, 0.8837]","[0.4146, 0.4189]","[0.4917, 0.5305]","[0.5529, 0.4202]","[0.5573, 0.3372]","[0.4888, 0.4259]","[0.5689, 0.4986]","[0.6187, 0.4082]","[0.6148, 0.3315]"
"[0.6333, 0.0658]","[0.5475, 0.1971]","[0.4327, 0.373]","[0.352, 0.5168]","[0.276, 0.644]","[0.2317, 0.3846]","[0.1759, 0.6195]","[0.1497, 0.7671]","[0.1217, 0.8937]","[0.3179, 0.4035]","[0.3734, 0.6215]","[0.4547, 0.7772]","[0.5275, 0.8871]","[0.4082, 0.4148]","[0.494, 0.5325]","[0.5648, 0.4221]","[0.5719, 0.3375]","[0.4773, 0.4236]","[0.5689, 0.4978]","[0.6259, 0.4082]","[0.622, 0.3316]"
"[0.6381, 0.0701]","[0.5476, 0.1963]","[0.4332, 0.3749]","[0.3542, 0.5224]","[0.2768, 0.6481]","[0.2332, 0.3883]","[0.1758, 0.6245]","[0.1485, 0.7717]","[0.1205, 0.8983]","[0.3214, 0.4105]","[0.3763, 0.6299]","[0.4577, 0.7837]","[0.5321, 0.8917]","[0.4128, 0.422]","[0.4947, 0.5384]","[0.563, 0.4263]","[0.5708, 0.3402]","[0.4828, 0.4292]","[0.5713, 0.5028]","[0.6249, 0.4126]","[0.6209, 0.3344]"
"[0.6391, 0.0705]","[0.5495, 0.1973]","[0.4324, 0.3762]","[0.3513, 0.5227]","[0.2754, 0.6512]","[0.2331, 0.3898]","[0.1772, 0.6247]","[0.1515, 0.7709]","[0.1224, 0.8974]","[0.3181, 0.4104]","[0.3759, 0.6266]","[0.4568, 0.784]","[0.5288, 0.8969]","[0.4082, 0.4222]","[0.495, 0.5384]","[0.5647, 0.4286]","[0.5709, 0.3449]","[0.4777, 0.4295]","[0.5679, 0.5047]","[0.6218, 0.4158]","[0.6183, 0.3384]"
"[0.6408, 0.0686]","[0.5471, 0.1928]","[0.431, 0.3739]","[0.3497, 0.5224]","[0.2733, 0.6518]","[0.2334, 0.3898]","[0.1764, 0.6294]","[0.1504, 0.7742]","[0.1216, 0.898]","[0.3217, 0.4131]","[0.3755, 0.6299]","[0.4547, 0.7845]","[0.5262, 0.895]","[0.4157, 0.4253]","[0.4936, 0.5402]","[0.5557, 0.4285]","[0.5586, 0.3444]","[0.4892, 0.4312]","[0.5693, 0.5075]","[0.6179, 0.4164]","[0.6123, 0.338]"
"[0.6431, 0.0659]","[0.5468, 0.1977]","[0.4297, 0.375]","[0.3466, 0.5207]","[0.2705, 0.6508]","[0.23, 0.3902]","[0.1751, 0.6274]","[0.1506, 0.7731]","[0.121, 0.898]","[0.319, 0.4086]","[0.3734, 0.6265]","[0.4506, 0.7823]","[0.5191, 0.8912]","[0.4116, 0.4202]","[0.4897, 0.5403]","[0.558, 0.4323]","[0.5666, 0.3472]","[0.4823, 0.4282]","[0.5629, 0.5075]","[0.618, 0.4182]","[0.6168, 0.3385]"
"[0.6314, 0.0726]","[0.5186, 0.1895]","[0.4104, 0.3642]","[0.3437, 0.5181]","[0.2823, 0.6499]","[0.2259, 0.4]","[0.1728, 0.6294]","[0.1462, 0.7737]","[0.1158, 0.8978]","[0.3221, 0.4292]","[0.358, 0.6445]","[0.4314, 0.7725]","[0.4931, 0.8586]","[0.4234, 0.44]","[0.4879, 0.5636]","[0.5436, 0.4484]","[0.5463, 0.3609]","[0.5059, 0.4368]","[0.5741, 0.5143]","[0.6157, 0.4249]","[0.608, 0.3475]"
"[0.632, 0.0663]","[0.5332, 0.1912]","[0.4209, 0.358]","[0.3417, 0.5048]","[0.2762, 0.6428]","[0.2315, 0.3879]","[0.1765, 0.616]","[0.1502, 0.765]","[0.124, 0.8941]","[0.3204, 0.4135]","[0.3717, 0.6264]","[0.4511, 0.7773]","[0.5202, 0.8815]","[0.4149, 0.4246]","[0.4888, 0.5464]","[0.5559, 0.4409]","[0.5654, 0.3589]","[0.4924, 0.4291]","[0.5669, 0.5064]","[0.6197, 0.4203]","[0.6162, 0.3437]"
"[0.6256, 0.0708]","[0.5268, 0.1897]","[0.415, 0.3592]","[0.3388, 0.5091]","[0.2692, 0.6482]","[0.2271, 0.3901]","[0.1716, 0.6205]","[0.1424, 0.7687]","[0.1125, 0.8952]","[0.3207, 0.4155]","[0.3747, 0.6297]","[0.4527, 0.7792]","[0.518, 0.8813]","[0.4182, 0.428]","[0.4884, 0.5463]","[0.5521, 0.4377]","[0.5584, 0.3535]","[0.4956, 0.4332]","[0.5692, 0.5088]","[0.6209, 0.4187]","[0.6159, 0.3402]"
"[0.6182, 0.0704]","[0.5203, 0.1981]","[0.4083, 0.3677]","[0.332, 0.5107]","[0.2649, 0.6419]","[0.2174, 0.3904]","[0.162, 0.6186]","[0.1343, 0.7698]","[0.1041, 0.902]","[0.3068, 0.4118]","[0.3617, 0.6264]","[0.4455, 0.7757]","[0.516, 0.8766]","[0.4007, 0.4237]","[0.4742, 0.5548]","[0.5468, 0.4469]","[0.5567, 0.3629]","[0.4758, 0.4261]","[0.556, 0.5074]","[0.6095, 0.4206]","[0.6068, 0.345]"
"[0.6119, 0.0752]","[0.5166, 0.2031]","[0.4038, 0.3766]","[0.3291, 0.5241]","[0.2619, 0.6552]","[0.2141, 0.3955]","[0.1574, 0.6258]","[0.1273, 0.775]","[0.0962, 0.9044]","[0.3034, 0.4192]","[0.3553, 0.6401]","[0.4357, 0.7892]","[0.5046, 0.8902]","[0.3988, 0.4295]","[0.4781, 0.565]","[0.5486, 0.455]","[0.5556, 0.3686]","[0.4748, 0.4311]","[0.5585, 0.5153]","[0.6152, 0.4271]","[0.6096, 0.3507]"
"[0.603, 0.0771]","[0.5143, 0.2051]","[0.4046, 0.3784]","[0.3299, 0.5237]","[0.2617, 0.6537]","[0.2086, 0.3901]","[0.1529, 0.6241]","[0.1255, 0.7762]","[0.096, 0.908]","[0.2985, 0.4127]","[0.357, 0.6283]","[0.4384, 0.7843]","[0.5064, 0.893]","[0.3911, 0.4265]","[0.4725, 0.5537]","[0.5461, 0.4473]","[0.5563, 0.3634]","[0.4628, 0.4338]","[0.5465, 0.5149]","[0.6042, 0.4277]","[0.602, 0.3511]"
"[0.6107, 0.0754]","[0.5192, 0.1988]","[0.4072, 0.3702]","[0.3311, 0.516]","[0.2624, 0.6471]","[0.213, 0.381]","[0.1549, 0.6153]","[0.1263, 0.7679]","[0.0979, 0.899]","[0.3023, 0.4083]","[0.3546, 0.6214]","[0.4332, 0.7795]","[0.5014, 0.8896]","[0.3947, 0.4231]","[0.4736, 0.5457]","[0.546, 0.437]","[0.5576, 0.3499]","[0.4681, 0.4313]","[0.5506, 0.5125]","[0.6116, 0.4251]","[0.6106, 0.3471]"
"[0.6058, 0.0686]","[0.5163, 0.1897]","[0.4083, 0.3619]","[0.332, 0.5093]","[0.2582, 0.6375]","[0.2127, 0.3792]","[0.1542, 0.6145]","[0.125, 0.7643]","[0.0953, 0.892]","[0.3016, 0.4068]","[0.3546, 0.6189]","[0.433, 0.7729]","[0.5004, 0.8798]","[0.3947, 0.421]","[0.4729, 0.5371]","[0.5436, 0.4308]","[0.5562, 0.3449]","[0.4684, 0.4289]","[0.5486, 0.5041]","[0.607, 0.4173]","[0.6064, 0.3389]"
"[0.6055, 0.0675]","[0.5141, 0.1859]","[0.4019, 0.3594]","[0.3229, 0.509]","[0.254, 0.6409]","[0.2145, 0.3797]","[0.1545, 0.6151]","[0.1247, 0.7649]","[0.0953, 0.8932]","[0.304, 0.4084]","[0.3545, 0.6217]","[0.4328, 0.7739]","[0.5013, 0.8777]","[0.398, 0.4224]","[0.4737, 0.545]","[0.5442, 0.4395]","[0.5576, 0.3534]","[0.4724, 0.4285]","[0.5527, 0.509]","[0.6108, 0.423]","[0.6097, 0.3447]"
"[0.6162, 0.068]","[0.5166, 0.1833]","[0.4017, 0.3551]","[0.3221, 0.5063]","[0.2539, 0.636]","[0.2145, 0.3754]","[0.154, 0.6098]","[0.125, 0.7599]","[0.0969, 0.8878]","[0.3057, 0.4085]","[0.3571, 0.6219]","[0.436, 0.7736]","[0.5032, 0.878]","[0.4032, 0.4226]","[0.4736, 0.5466]","[0.5381, 0.4389]","[0.549, 0.3539]","[0.4835, 0.4247]","[0.5551, 0.5056]","[0.6079, 0.4194]","[0.6066, 0.3421]"
"[0.6158, 0.0649]","[0.5195, 0.1869]","[0.4037, 0.3612]","[0.3236, 0.5113]","[0.2554, 0.64]","[0.2157, 0.379]","[0.1555, 0.6148]","[0.1258, 0.7652]","[0.0959, 0.8928]","[0.3048, 0.4078]","[0.3569, 0.624]","[0.434, 0.777]","[0.5017, 0.8813]","[0.3996, 0.4204]","[0.4756, 0.5485]","[0.5421, 0.4391]","[0.5529, 0.3505]","[0.4759, 0.4225]","[0.5523, 0.5059]","[0.6083, 0.4193]","[0.6072, 0.3416]"
"[0.6154, 0.0656]","[0.5164, 0.1876]","[0.4015, 0.3617]","[0.3215, 0.5114]","[0.2511, 0.6404]","[0.2115, 0.3817]","[0.1528, 0.6162]","[0.1228, 0.766]","[0.0918, 0.8939]","[0.302, 0.4098]","[0.3555, 0.6252]","[0.4334, 0.7772]","[0.5005, 0.8816]","[0.3987, 0.4227]","[0.4748, 0.548]","[0.5373, 0.4361]","[0.5438, 0.3485]","[0.4766, 0.4251]","[0.553, 0.507]","[0.6044, 0.4177]","[0.6009, 0.3394]"
"[0.6099, 0.0691]","[0.5183, 0.1943]","[0.4041, 0.3715]","[0.3226, 0.5202]","[0.2481, 0.6488]","[0.2145, 0.3806]","[0.1522, 0.6202]","[0.1227, 0.7675]","[0.0925, 0.8947]","[0.3033, 0.4057]","[0.3591, 0.6262]","[0.4399, 0.7813]","[0.5082, 0.8896]","[0.3966, 0.4203]","[0.4726, 0.5387]","[0.5337, 0.4263]","[0.5357, 0.3403]","[0.4707, 0.4293]","[0.5535, 0.5008]","[0.6022, 0.4097]","[0.5942, 0.3316]"
"[0.6192, 0.0767]","[0.5177, 0.1976]","[0.4054, 0.3706]","[0.333, 0.5191]","[0.2651, 0.6531]","[0.2129, 0.3843]","[0.1545, 0.623]","[0.1257, 0.7714]","[0.0959, 0.9017]","[0.3048, 0.4117]","[0.3596, 0.6299]","[0.4411, 0.7855]","[0.51, 0.8953]","[0.399, 0.4279]","[0.4736, 0.5461]","[0.5379, 0.4275]","[0.5389, 0.3374]","[0.4736, 0.4364]","[0.5555, 0.5094]","[0.6076, 0.4148]","[0.5978, 0.3342]"
"[0.6253, 0.0788]","[0.5191, 0.1953]","[0.406, 0.3672]","[0.3314, 0.5154]","[0.2663, 0.6499]","[0.2132, 0.3798]","[0.1553, 0.6186]","[0.1275, 0.7674]","[0.0978, 0.9]","[0.3089, 0.4102]","[0.3618, 0.6267]","[0.446, 0.7788]","[0.5145, 0.8899]","[0.4053, 0.4292]","[0.4746, 0.5476]","[0.5392, 0.4252]","[0.541, 0.3344]","[0.483, 0.4381]","[0.5611, 0.509]","[0.6085, 0.4136]","[0.5987, 0.3334]"
"[0.6262, 0.0736]","[0.522, 0.1939]","[0.4087, 0.3688]","[0.3337, 0.5173]","[0.2706, 0.6497]","[0.2139, 0.3829]","[0.1558, 0.6223]","[0.1273, 0.7709]","[0.0968, 0.9006]","[0.3078, 0.4086]","[0.3605, 0.6276]","[0.4452, 0.7811]","[0.5172, 0.8899]","[0.4027, 0.4247]","[0.4728, 0.549]","[0.5424, 0.4305]","[0.547, 0.3402]","[0.4778, 0.4316]","[0.5576, 0.509]","[0.6098, 0.4153]","[0.6035, 0.3349]"
"[0.6268, 0.0716]","[0.5224, 0.1926]","[0.4093, 0.3637]","[0.3366, 0.5093]","[0.2763, 0.6425]","[0.2147, 0.3846]","[0.1589, 0.6208]","[0.1307, 0.7663]","[0.0986, 0.8926]","[0.3087, 0.4074]","[0.3629, 0.627]","[0.4459, 0.7787]","[0.5173, 0.8845]","[0.4027, 0.4234]","[0.4753, 0.5425]","[0.5437, 0.4256]","[0.5493, 0.3375]","[0.4762, 0.4328]","[0.5568, 0.5063]","[0.6087, 0.4125]","[0.6041, 0.3325]"
"[0.6227, 0.0717]","[0.5164, 0.1865]","[0.4059, 0.355]","[0.3346, 0.4978]","[0.2727, 0.6314]","[0.2183, 0.38]","[0.16, 0.6095]","[0.1336, 0.7536]","[0.1057, 0.8812]","[0.3151, 0.4059]","[0.3672, 0.6185]","[0.4474, 0.7687]","[0.5141, 0.8784]","[0.4099, 0.4229]","[0.4762, 0.5335]","[0.5394, 0.4141]","[0.5433, 0.327]","[0.4855, 0.4321]","[0.5615, 0.4962]","[0.6064, 0.4021]","[0.5992, 0.3229]"
"[0.6172, 0.0632]","[0.5157, 0.1747]","[0.4039, 0.3474]","[0.3306, 0.4979]","[0.2655, 0.6291]","[0.216, 0.3721]","[0.1578, 0.6053]","[0.1301, 0.7516]","[0.1007, 0.8804]","[0.3097, 0.4042]","[0.3626, 0.6146]","[0.4448, 0.7567]","[0.5116, 0.859]","[0.4066, 0.4201]","[0.4741, 0.5346]","[0.5324, 0.4144]","[0.5345, 0.3279]","[0.4869, 0.4221]","[0.5586, 0.4936]","[0.6023, 0.4009]","[0.596, 0.3239]"
"[0.6081, 0.0632]","[0.5066, 0.1723]","[0.3953, 0.3467]","[0.3207, 0.4985]","[0.2521, 0.6328]","[0.21, 0.3645]","[0.1497, 0.6061]","[0.1196, 0.755]","[0.0893, 0.8844]","[0.3078, 0.3962]","[0.3627, 0.6102]","[0.4432, 0.7605]","[0.5078, 0.8674]","[0.4064, 0.4151]","[0.4747, 0.5287]","[0.5296, 0.4102]","[0.5298, 0.3238]","[0.4863, 0.4245]","[0.5549, 0.4936]","[0.597, 0.4002]","[0.589, 0.3222]"
"[0.6009, 0.0587]","[0.5019, 0.1696]","[0.3903, 0.3434]","[0.3158, 0.4958]","[0.247, 0.631]","[0.2038, 0.3643]","[0.1463, 0.6014]","[0.117, 0.7495]","[0.0859, 0.8798]","[0.299, 0.3968]","[0.3535, 0.607]","[0.4353, 0.7547]","[0.5005, 0.8617]","[0.3978, 0.4156]","[0.4694, 0.5285]","[0.5292, 0.4075]","[0.5329, 0.3191]","[0.479, 0.4235]","[0.5519, 0.4938]","[0.5977, 0.3994]","[0.5924, 0.321]"
"[0.5972, 0.0603]","[0.4996, 0.1711]","[0.3882, 0.3414]","[0.3149, 0.4941]","[0.2453, 0.6317]","[0.2026, 0.3679]","[0.1459, 0.6051]","[0.1153, 0.7518]","[0.0837, 0.8796]","[0.2988, 0.3964]","[0.3548, 0.6071]","[0.4377, 0.7548]","[0.5044, 0.8621]","[0.3987, 0.4121]","[0.4715, 0.5266]","[0.5313, 0.4062]","[0.5339, 0.3176]","[0.4803, 0.419]","[0.5542, 0.4938]","[0.6001, 0.3973]","[0.5923, 0.3166]"
"[0.5927, 0.0658]","[0.5049, 0.1746]","[0.3927, 0.3423]","[0.3176, 0.488]","[0.2511, 0.627]","[0.2056, 0.3688]","[0.1475, 0.6024]","[0.118, 0.7482]","[0.0872, 0.8761]","[0.2992, 0.3954]","[0.3556, 0.6032]","[0.4381, 0.7526]","[0.504, 0.8617]","[0.3946, 0.4131]","[0.4719, 0.5198]","[0.534, 0.3992]","[0.5366, 0.313]","[0.4702, 0.4241]","[0.553, 0.4889]","[0.5994, 0.3922]","[0.5925, 0.3128]"
"[0.6023, 0.0619]","[0.5183, 0.1722]","[0.4052, 0.3428]","[0.3266, 0.4914]","[0.2534, 0.6259]","[0.2152, 0.3649]","[0.1534, 0.598]","[0.1227, 0.7462]","[0.0919, 0.8767]","[0.3031, 0.3908]","[0.3578, 0.5961]","[0.4408, 0.7491]","[0.5091, 0.8607]","[0.3943, 0.4067]","[0.4729, 0.5176]","[0.5421, 0.4009]","[0.5512, 0.3126]","[0.4657, 0.417]","[0.5495, 0.49]","[0.603, 0.3969]","[0.6011, 0.3157]"
"[0.6024, 0.0629]","[0.5176, 0.1786]","[0.4113, 0.3459]","[0.3347, 0.4893]","[0.2604, 0.6159]","[0.2094, 0.3598]","[0.1532, 0.5956]","[0.1243, 0.7454]","[0.0954, 0.8774]","[0.3012, 0.389]","[0.3574, 0.5988]","[0.4465, 0.7465]","[0.5193, 0.8519]","[0.3958, 0.4051]","[0.4739, 0.5222]","[0.5438, 0.4033]","[0.5507, 0.3133]","[0.472, 0.4134]","[0.5578, 0.4843]","[0.6121, 0.3926]","[0.6043, 0.3134]"
"[0.6, 0.069]","[0.5148, 0.1808]","[0.4109, 0.348]","[0.3425, 0.4901]","[0.2713, 0.6154]","[0.2119, 0.3675]","[0.1552, 0.5967]","[0.1252, 0.7443]","[0.0934, 0.8754]","[0.303, 0.3935]","[0.3579, 0.6033]","[0.447, 0.7518]","[0.5199, 0.857]","[0.3939, 0.4099]","[0.4729, 0.5297]","[0.547, 0.4078]","[0.5532, 0.3173]","[0.4664, 0.4173]","[0.5551, 0.4896]","[0.6105, 0.3969]","[0.605, 0.3178]"
"[0.6016, 0.0692]","[0.5171, 0.1804]","[0.4112, 0.3462]","[0.3408, 0.4892]","[0.2687, 0.6171]","[0.2134, 0.3639]","[0.1566, 0.5954]","[0.1262, 0.7439]","[0.0966, 0.8744]","[0.3076, 0.3915]","[0.3632, 0.6003]","[0.4501, 0.751]","[0.5215, 0.8594]","[0.4011, 0.4076]","[0.4755, 0.5244]","[0.5431, 0.4029]","[0.5462, 0.3136]","[0.4753, 0.4161]","[0.5571, 0.4889]","[0.6081, 0.3955]","[0.5991, 0.3165]"
"[0.6009, 0.0681]","[0.5156, 0.1817]","[0.4108, 0.3477]","[0.3391, 0.4912]","[0.2646, 0.6182]","[0.2096, 0.367]","[0.1544, 0.6001]","[0.1243, 0.7484]","[0.0947, 0.8788]","[0.3003, 0.3933]","[0.3581, 0.6067]","[0.4479, 0.7557]","[0.5243, 0.8583]","[0.3927, 0.4082]","[0.471, 0.5322]","[0.5439, 0.4141]","[0.5525, 0.3227]","[0.4657, 0.4154]","[0.551, 0.4911]","[0.6088, 0.3996]","[0.6034, 0.3199]"
"[0.5933, 0.0715]","[0.5124, 0.1853]","[0.4099, 0.3518]","[0.3425, 0.4917]","[0.2727, 0.6202]","[0.2067, 0.3682]","[0.1538, 0.6015]","[0.1251, 0.7472]","[0.0938, 0.8754]","[0.2997, 0.3925]","[0.3591, 0.6061]","[0.4479, 0.7562]","[0.5217, 0.8627]","[0.3915, 0.4087]","[0.4704, 0.5287]","[0.5444, 0.4093]","[0.5523, 0.3201]","[0.4612, 0.4203]","[0.549, 0.4926]","[0.6081, 0.4001]","[0.6037, 0.322]"
"[0.6034, 0.0716]","[0.5199, 0.1822]","[0.4125, 0.3493]","[0.3409, 0.491]","[0.2726, 0.618]","[0.2094, 0.3633]","[0.1555, 0.5958]","[0.1274, 0.745]","[0.0981, 0.8753]","[0.2998, 0.3915]","[0.3559, 0.6022]","[0.444, 0.7538]","[0.517, 0.8628]","[0.3908, 0.4093]","[0.47, 0.5271]","[0.5452, 0.4072]","[0.5549, 0.3178]","[0.4617, 0.4191]","[0.5478, 0.4914]","[0.6071, 0.3989]","[0.6054, 0.3203]"
"[0.6088, 0.0659]","[0.5138, 0.1696]","[0.4081, 0.3386]","[0.3417, 0.4876]","[0.276, 0.6143]","[0.213, 0.3625]","[0.1564, 0.5985]","[0.1271, 0.7466]","[0.0958, 0.8745]","[0.3039, 0.3955]","[0.3545, 0.6084]","[0.4391, 0.7538]","[0.5097, 0.8556]","[0.3979, 0.4124]","[0.469, 0.5333]","[0.5421, 0.4163]","[0.5541, 0.326]","[0.4741, 0.4178]","[0.5489, 0.4966]","[0.6057, 0.4058]","[0.6057, 0.3256]"
"[0.6084, 0.0638]","[0.5131, 0.1725]","[0.4088, 0.345]","[0.3412, 0.492]","[0.2726, 0.6176]","[0.2126, 0.364]","[0.1545, 0.6003]","[0.1248, 0.7468]","[0.0946, 0.8742]","[0.3069, 0.3961]","[0.3596, 0.6075]","[0.4451, 0.7572]","[0.516, 0.8648]","[0.4035, 0.4132]","[0.4724, 0.5303]","[0.5369, 0.4111]","[0.5426, 0.3219]","[0.4811, 0.4186]","[0.5566, 0.4946]","[0.6066, 0.4021]","[0.6014, 0.3223]"
"[0.6086, 0.0625]","[0.5149, 0.1785]","[0.4065, 0.3517]","[0.335, 0.4948]","[0.2661, 0.6193]","[0.214, 0.3661]","[0.1547, 0.6004]","[0.1257, 0.7475]","[0.0946, 0.8759]","[0.3062, 0.393]","[0.3591, 0.6051]","[0.4434, 0.7572]","[0.5128, 0.865]","[0.3995, 0.4103]","[0.4728, 0.5293]","[0.5418, 0.4123]","[0.5492, 0.3249]","[0.4736, 0.4184]","[0.5554, 0.4934]","[0.6086, 0.403]","[0.6063, 0.3256]"
"[0.6147, 0.0608]","[0.52, 0.1752]","[0.4091, 0.3488]","[0.3356, 0.4947]","[0.268, 0.6192]","[0.2167, 0.3605]","[0.1561, 0.5969]","[0.1268, 0.7453]","[0.0962, 0.8744]","[0.3072, 0.3907]","[0.3594, 0.6045]","[0.4424, 0.7573]","[0.5115, 0.865]","[0.3993, 0.4092]","[0.4737, 0.5293]","[0.5434, 0.4137]","[0.5531, 0.3255]","[0.4732, 0.4174]","[0.555, 0.4924]","[0.6093, 0.4033]","[0.6084, 0.3256]"
"[0.6107, 0.0545]","[0.5216, 0.1726]","[0.411, 0.347]","[0.3353, 0.4936]","[0.267, 0.6218]","[0.2172, 0.3567]","[0.1564, 0.5994]","[0.1265, 0.7478]","[0.0949, 0.8741]","[0.3063, 0.3854]","[0.361, 0.603]","[0.4428, 0.7569]","[0.5113, 0.8634]","[0.3978, 0.4027]","[0.4755, 0.5186]","[0.5479, 0.408]","[0.5601, 0.3213]","[0.4695, 0.4138]","[0.554, 0.4861]","[0.612, 0.3983]","[0.6127, 0.321]"
"[0.6112, 0.0542]","[0.5179, 0.1708]","[0.4057, 0.3422]","[0.3316, 0.4868]","[0.2663, 0.616]","[0.2153, 0.3543]","[0.155, 0.5944]","[0.1256, 0.743]","[0.0944, 0.8703]","[0.3049, 0.3827]","[0.36, 0.5976]","[0.4417, 0.7517]","[0.5087, 0.8611]","[0.3969, 0.4009]","[0.4749, 0.5175]","[0.5453, 0.4075]","[0.5546, 0.3229]","[0.4698, 0.413]","[0.5544, 0.4842]","[0.6105, 0.3968]","[0.608, 0.3211]"
"[0.6079, 0.0558]","[0.4976, 0.1525]","[0.3912, 0.3243]","[0.3289, 0.4828]","[0.2691, 0.6164]","[0.2201, 0.3545]","[0.1566, 0.5978]","[0.1265, 0.7407]","[0.0966, 0.8661]","[0.3193, 0.3945]","[0.3661, 0.6047]","[0.4442, 0.7459]","[0.5044, 0.8533]","[0.42, 0.4129]","[0.4737, 0.5237]","[0.5249, 0.4044]","[0.5267, 0.3169]","[0.5039, 0.4142]","[0.5603, 0.4864]","[0.5987, 0.3944]","[0.5915, 0.3173]"
"[0.6089, 0.0536]","[0.5125, 0.1489]","[0.4025, 0.3167]","[0.3361, 0.4752]","[0.2662, 0.6128]","[0.218, 0.3462]","[0.1577, 0.5908]","[0.1272, 0.7351]","[0.0966, 0.8638]","[0.315, 0.3876]","[0.3651, 0.5976]","[0.4453, 0.7378]","[0.5048, 0.8469]","[0.4162, 0.4095]","[0.475, 0.5188]","[0.5241, 0.3931]","[0.5217, 0.3071]","[0.5024, 0.4144]","[0.5643, 0.484]","[0.6008, 0.3859]","[0.5896, 0.3088]"
"[0.5996, 0.0472]","[0.5064, 0.1479]","[0.3991, 0.3199]","[0.3292, 0.477]","[0.2575, 0.6134]","[0.214, 0.3436]","[0.1511, 0.5903]","[0.1194, 0.7384]","[0.0878, 0.8671]","[0.3117, 0.3776]","[0.3626, 0.5928]","[0.4441, 0.7404]","[0.5084, 0.8481]","[0.4134, 0.3977]","[0.4783, 0.514]","[0.5302, 0.3964]","[0.5298, 0.3101]","[0.4954, 0.406]","[0.5602, 0.4857]","[0.601, 0.3904]","[0.5931, 0.3097]"
"[0.6041, 0.052]","[0.5043, 0.1464]","[0.3977, 0.3166]","[0.3305, 0.4758]","[0.2574, 0.6131]","[0.2104, 0.3429]","[0.148, 0.5862]","[0.1164, 0.7343]","[0.0859, 0.8636]","[0.3094, 0.3816]","[0.3597, 0.5946]","[0.4409, 0.7402]","[0.5034, 0.8473]","[0.412, 0.404]","[0.4718, 0.5163]","[0.5226, 0.3951]","[0.5214, 0.309]","[0.4965, 0.4114]","[0.5568, 0.4869]","[0.5947, 0.3903]","[0.5862, 0.311]"
"[0.6118, 0.0491]","[0.5219, 0.1617]","[0.4086, 0.3298]","[0.3337, 0.4775]","[0.2643, 0.6065]","[0.216, 0.3421]","[0.1529, 0.5793]","[0.1223, 0.7322]","[0.0914, 0.8645]","[0.3034, 0.3724]","[0.3547, 0.5805]","[0.4368, 0.7372]","[0.5059, 0.8495]","[0.3933, 0.391]","[0.4717, 0.5059]","[0.5448, 0.3913]","[0.5582, 0.301]","[0.4651, 0.4015]","[0.5513, 0.4745]","[0.6102, 0.385]","[0.6112, 0.3052]"
"[0.6033, 0.0467]","[0.5165, 0.1647]","[0.406, 0.3332]","[0.3359, 0.4765]","[0.2732, 0.6035]","[0.2165, 0.3484]","[0.1533, 0.5845]","[0.123, 0.7337]","[0.0905, 0.8629]","[0.3029, 0.3735]","[0.3558, 0.5866]","[0.4398, 0.7426]","[0.5116, 0.8523]","[0.3904, 0.3906]","[0.4691, 0.511]","[0.5497, 0.3998]","[0.5682, 0.3084]","[0.459, 0.4014]","[0.5509, 0.4758]","[0.6135, 0.3887]","[0.6162, 0.3093]"
