[0.4481, 0.0],[0.5598, 0.0],[0.5716, 0.0169],[0.5394, 0.2191],[0.5434, 0.3976],[0.6965, 0.1233],[0.7458, 0.4446],[0.8095, 0.6279],[0.8489, 0.7916],[0.5532, 0.0805],[0.4067, 0.3728],[0.3075, 0.5647],[0.2056, 0.721],[0.4133, 0.015],[0.295, 0.2364],[0.3574, 0.1049],[0.4027, 0.0],[0.3088, 0.0],[0.2371, 0.1082],[0.2812, 0.0113],[0.3186, 0.0]
[0.4205, 0.0],[0.5171, 0.0],[0.5519, 0.0],[0.544, 0.2106],[0.5467, 0.419],[0.686, 0.1263],[0.7576, 0.4386],[0.8227, 0.6224],[0.8509, 0.7905],[0.5467, 0.1145],[0.4323, 0.3832],[0.3298, 0.5699],[0.2194, 0.7096],[0.4231, 0.0623],[0.3061, 0.2357],[0.3482, 0.0982],[0.3771, 0.0],[0.3357, 0.0243],[0.2503, 0.1385],[0.2779, 0.0317],[0.3009, 0.0]
[0.4198, 0.0],[0.5085, 0.0],[0.5394, 0.0224],[0.5315, 0.2113],[0.5375, 0.4124],[0.6919, 0.1496],[0.755, 0.4556],[0.8207, 0.6338],[0.8503, 0.8031],[0.5578, 0.1259],[0.4323, 0.3839],[0.3186, 0.5717],[0.2063, 0.7129],[0.429, 0.0727],[0.2923, 0.2202],[0.318, 0.066],[0.3475, 0.0],[0.3383, 0.0361],[0.2352, 0.1182],[0.2562, 0.0],[0.2838, 0.0]
[0.4146, 0.0],[0.502, 0.0],[0.5421, 0.0],[0.5407, 0.2032],[0.5539, 0.405],[0.7011, 0.1248],[0.7648, 0.4324],[0.8266, 0.6157],[0.8581, 0.7824],[0.5637, 0.1052],[0.4336, 0.3762],[0.3265, 0.5621],[0.2181, 0.7007],[0.433, 0.0538],[0.3042, 0.2072],[0.341, 0.0642],[0.3732, 0.0],[0.3383, 0.0161],[0.2516, 0.1244],[0.2838, 0.0099],[0.318, 0.0]
[0.4093, 0.0],[0.4993, 0.0],[0.5401, 0.0],[0.5388, 0.1877],[0.5539, 0.3906],[0.7017, 0.1329],[0.7635, 0.4342],[0.8246, 0.6068],[0.8568, 0.7687],[0.5657, 0.1082],[0.4395, 0.3706],[0.3291, 0.5503],[0.2207, 0.6863],[0.4363, 0.0494],[0.3009, 0.1995],[0.3213, 0.0498],[0.3462, 0.0],[0.3423, 0.0047],[0.245, 0.093],[0.2654, 0.0],[0.2937, 0.0]
[0.4034, 0.0],[0.4855, 0.0],[0.5243, 0.0],[0.5243, 0.1695],[0.5421, 0.3725],[0.6971, 0.1219],[0.7596, 0.4227],[0.8207, 0.5976],[0.8549, 0.7606],[0.567, 0.0997],[0.4422, 0.3643],[0.3285, 0.5447],[0.2201, 0.6785],[0.4448, 0.0479],[0.3002, 0.1777],[0.2983, 0.0165],[0.316, 0.0],[0.3567, 0.0132],[0.2503, 0.0805],[0.2503, 0.0],[0.2726, 0.0]
[0.4021, 0.0],[0.4862, 0.0],[0.5223, 0.0],[0.5217, 0.1688],[0.5401, 0.3655],[0.6853, 0.1145],[0.7537, 0.4135],[0.8148, 0.5902],[0.8509, 0.7539],[0.5598, 0.0952],[0.4323, 0.3547],[0.3219, 0.5351],[0.2135, 0.6719],[0.4422, 0.045],[0.2969, 0.1769],[0.3015, 0.0269],[0.3199, 0.0],[0.3535, 0.0047],[0.249, 0.0919],[0.2503, 0.0],[0.2707, 0.0]
[0.4014, 0.0],[0.479, 0.0],[0.5191, 0.0],[0.5191, 0.164],[0.5453, 0.3706],[0.6906, 0.12],[0.7576, 0.4198],[0.8128, 0.5939],[0.8463, 0.7558],[0.5585, 0.1052],[0.429, 0.3677],[0.314, 0.5469],[0.2082, 0.6804],[0.4376, 0.0594],[0.2996, 0.1692],[0.2943, 0.0076],[0.3094, 0.0],[0.3475, 0.0298],[0.2437, 0.0915],[0.2398, 0.0],[0.2588, 0.0]
[0.4179, 0.0],[0.5151, 0.0],[0.5375, 0.0],[0.5223, 0.1773],[0.5368, 0.3747],[0.6912, 0.1034],[0.7563, 0.4139],[0.8227, 0.5898],[0.8581, 0.7536],[0.5559, 0.0742],[0.433, 0.3525],[0.3219, 0.5414],[0.2148, 0.6789],[0.4251, 0.0232],[0.3002, 0.1902],[0.3219, 0.0428],[0.3482, 0.0],[0.3259, 0.0],[0.2411, 0.1037],[0.2634, 0.0],[0.2904, 0.0]
[0.3935, 0.0],[0.4724, 0.0],[0.5138, 0.0],[0.5151, 0.164],[0.5401, 0.3669],[0.6958, 0.1182],[0.7648, 0.412],[0.8246, 0.5906],[0.8568, 0.7573],[0.5605, 0.1],[0.4284, 0.3588],[0.3107, 0.541],[0.2036, 0.6763],[0.4356, 0.0524],[0.291, 0.1732],[0.2904, 0.0154],[0.3075, 0.0],[0.3475, 0.0191],[0.2404, 0.0864],[0.2398, 0.0],[0.2582, 0.0]
[0.408, 0.0],[0.4921, 0.0],[0.5191, 0.0],[0.5125, 0.154],[0.5335, 0.354],[0.686, 0.1008],[0.7458, 0.4076],[0.8115, 0.5821],[0.8476, 0.7454],[0.5565, 0.0727],[0.4251, 0.3359],[0.3167, 0.5189],[0.2102, 0.6597],[0.4264, 0.015],[0.2825, 0.1695],[0.3134, 0.0195],[0.3535, 0.0],[0.3305, 0.0],[0.2332, 0.0594],[0.2647, 0.0],[0.3055, 0.0]
[0.3922, 0.0],[0.4553, 0.0],[0.4928, 0.0],[0.5033, 0.1422],[0.5401, 0.3477],[0.6722, 0.1074],[0.7491, 0.3983],[0.8089, 0.5739],[0.8457, 0.7369],[0.5486, 0.1004],[0.4192, 0.3603],[0.3055, 0.5366],[0.201, 0.6601],[0.4395, 0.062],[0.2983, 0.1355],[0.2805, 0.0],[0.2838, 0.0],[0.3613, 0.0357],[0.2595, 0.0664],[0.2398, 0.0],[0.2417, 0.0]
[0.4001, 0.0],[0.479, 0.0],[0.5197, 0.0],[0.5164, 0.1352],[0.5355, 0.3429],[0.6906, 0.0812],[0.7622, 0.3821],[0.8253, 0.5591],[0.8614, 0.724],[0.5605, 0.0679],[0.4297, 0.3362],[0.3147, 0.5203],[0.2076, 0.6582],[0.4409, 0.0243],[0.2969, 0.1585],[0.2983, 0.0],[0.3167, 0.0],[0.3521, 0.0],[0.2509, 0.0742],[0.2509, 0.0],[0.2707, 0.0]
[0.4054, 0.0],[0.4842, 0.0],[0.5204, 0.0],[0.5145, 0.1355],[0.5368, 0.3411],[0.686, 0.0598],[0.7543, 0.3743],[0.8167, 0.5591],[0.8529, 0.7295],[0.5559, 0.0457],[0.433, 0.3233],[0.3199, 0.5129],[0.2135, 0.6567],[0.4356, 0.0036],[0.291, 0.1533],[0.2904, 0.0],[0.3094, 0.0],[0.3456, 0.0],[0.2398, 0.069],[0.2404, 0.0],[0.2647, 0.0]
