[0.8884, 0.4612],[1.0, 0.6501],[1.0, 0.8659],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0],[0.9528, 1.0],[1.0, 0.9329],[0.9935, 1.0],[0.9081, 0.9458],[0.8851, 0.8386],[1.0, 0.9147],[0.935, 1.0],[0.8752, 0.8918],[0.8654, 0.7979]
[0.7957, 0.4006],[0.9508, 0.5654],[1.0, 0.7876],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8778],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8977],[1.0, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 0.8896],[0.9541, 1.0],[0.8759, 0.9181],[0.8417, 0.816],[0.9521, 0.8752],[0.8818, 0.9669],[0.8207, 0.8778],[0.7944, 0.8013]
[0.7944, 0.405],[0.9508, 0.5758],[1.0, 0.7983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8852],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9077],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 0.9018],[0.9508, 1.0],[0.8667, 0.9269],[0.8332, 0.8146],[0.9534, 0.8892],[0.8772, 0.9802],[0.8154, 0.8844],[0.7931, 0.7979]
[0.797, 0.4157],[0.958, 0.5846],[1.0, 0.8061],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8974],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9214],[1.0, 1.0],[1.0, 1.0],[0.9232, 1.0],[1.0, 0.9162],[0.9482, 1.0],[0.8719, 0.9321],[0.8463, 0.8153],[0.9429, 0.9051],[0.8621, 0.9942],[0.8069, 0.8885],[0.7944, 0.7987]
[0.8082, 0.4205],[0.958, 0.592],[1.0, 0.816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9107],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 0.9114],[0.9692, 1.0],[0.8825, 0.9484],[0.8457, 0.8434],[0.9666, 0.8951],[0.8864, 0.9857],[0.8161, 0.8911],[0.7865, 0.8083]
[0.8089, 0.4117],[0.9528, 0.5854],[1.0, 0.8098],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9044],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9199],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[1.0, 0.9088],[0.9725, 1.0],[0.8963, 0.941],[0.868, 0.8301],[0.962, 0.894],[0.8884, 0.992],[0.8312, 0.8918],[0.8135, 0.8072]
[0.8029, 0.4179],[0.9528, 0.5828],[1.0, 0.8105],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9277],[1.0, 1.0],[1.0, 1.0],[0.9423, 1.0],[1.0, 0.9177],[0.9672, 1.0],[0.8805, 0.9439],[0.8384, 0.8371],[0.9574, 0.9029],[0.8877, 0.9887],[0.8246, 0.8981],[0.7951, 0.8175]
[0.7891, 0.4165],[0.9409, 0.5769],[1.0, 0.802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8944],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9192],[1.0, 1.0],[1.0, 1.0],[0.9436, 1.0],[1.0, 0.9162],[0.9593, 1.0],[0.8884, 0.9584],[0.8608, 0.8504],[0.9449, 0.9062],[0.8687, 0.9986],[0.8181, 0.9044],[0.8043, 0.8186]
[0.799, 0.4227],[0.9409, 0.6087],[1.0, 0.8323],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9073],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9188],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 0.9055],[0.9646, 1.0],[0.8864, 0.9451],[0.8549, 0.8382],[0.9679, 0.89],[0.8818, 0.9839],[0.8194, 0.8959],[0.797, 0.816]
[0.7924, 0.4183],[0.9409, 0.6024],[1.0, 0.8327],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0],[0.9239, 1.0],[1.0, 0.9158],[0.9469, 1.0],[0.8726, 0.9343],[0.847, 0.8231],[0.9653, 0.9055],[0.8739, 0.9924],[0.8174, 0.8951],[0.8029, 0.8116]
[0.7905, 0.4176],[0.9357, 0.6072],[1.0, 0.8342],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9184],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[1.0, 0.9073],[0.9534, 1.0],[0.8706, 0.9428],[0.8397, 0.8375],[0.9659, 0.8959],[0.8785, 0.985],[0.8128, 0.8944],[0.7891, 0.8131]
[0.7931, 0.4154],[0.9508, 0.6072],[1.0, 0.8375],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9262],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[1.0, 0.9166],[0.9383, 1.0],[0.8562, 0.9414],[0.8233, 0.8316],[0.9554, 0.904],[0.866, 0.9913],[0.8056, 0.8988],[0.7826, 0.8164]
[0.7898, 0.4032],[0.9442, 0.581],[1.0, 0.8175],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8981],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9151],[1.0, 1.0],[1.0, 1.0],[0.9429, 1.0],[1.0, 0.9051],[0.9692, 1.0],[0.8903, 0.9458],[0.8634, 0.8353],[0.9646, 0.8915],[0.8805, 0.9909],[0.824, 0.8966],[0.8121, 0.809]
[0.7878, 0.3983],[0.9409, 0.5728],[1.0, 0.8061],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8948],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9099],[1.0, 1.0],[1.0, 1.0],[0.9232, 1.0],[1.0, 0.8974],[0.9646, 1.0],[0.8838, 0.9388],[0.8529, 0.8308],[0.9666, 0.8815],[0.8825, 0.982],[0.8207, 0.8889],[0.801, 0.8061]
[0.7872, 0.3965],[0.9383, 0.5721],[1.0, 0.805],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8885],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9062],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 0.8948],[0.9574, 1.0],[0.8733, 0.9317],[0.8365, 0.8297],[0.96, 0.8785],[0.8844, 0.975],[0.8174, 0.8874],[0.7872, 0.8098]
[0.7905, 0.3895],[0.9357, 0.5699],[1.0, 0.7976],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8811],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8977],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 0.8863],[0.9534, 1.0],[0.8693, 0.9251],[0.8332, 0.8234],[0.9587, 0.8704],[0.8818, 0.965],[0.8181, 0.8785],[0.7898, 0.8016]
[0.7964, 0.3913],[0.939, 0.5754],[1.0, 0.799],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8778],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8918],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[1.0, 0.8804],[0.9534, 1.0],[0.8654, 0.9162],[0.8273, 0.8146],[0.962, 0.8667],[0.8805, 0.9572],[0.8128, 0.8671],[0.7832, 0.7894]
[0.7905, 0.3913],[0.9416, 0.5658],[1.0, 0.7913],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8696],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8903],[1.0, 1.0],[1.0, 1.0],[0.9153, 1.0],[1.0, 0.8848],[0.9469, 1.0],[0.866, 0.9232],[0.8312, 0.8179],[0.9528, 0.8774],[0.8752, 0.9717],[0.8174, 0.883],[0.7957, 0.8035]
[0.7852, 0.3862],[0.9291, 0.5654],[1.0, 0.7913],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8685],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8885],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 0.883],[0.9495, 1.0],[0.866, 0.9162],[0.8319, 0.8094],[0.9567, 0.8759],[0.8798, 0.9646],[0.8187, 0.8693],[0.7957, 0.7846]
[0.7773, 0.3843],[0.9219, 0.5647],[1.0, 0.7902],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8678],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8907],[1.0, 1.0],[1.0, 1.0],[0.9041, 1.0],[1.0, 0.8855],[0.9324, 1.0],[0.845, 0.911],[0.8075, 0.8061],[0.9462, 0.8744],[0.8654, 0.9591],[0.8016, 0.8689],[0.7721, 0.7909]
[0.7819, 0.395],[0.9258, 0.5754],[1.0, 0.792],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8737],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8926],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 0.8826],[0.9357, 1.0],[0.8476, 0.9144],[0.8108, 0.8116],[0.9455, 0.8671],[0.8614, 0.9569],[0.7964, 0.8682],[0.7694, 0.7902]
[0.7727, 0.3972],[0.9179, 0.5747],[1.0, 0.7965],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8722],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8915],[1.0, 1.0],[1.0, 1.0],[0.9002, 1.0],[1.0, 0.8863],[0.9317, 1.0],[0.8384, 0.9133],[0.797, 0.8112],[0.9482, 0.8789],[0.8654, 0.9632],[0.7997, 0.8711],[0.7721, 0.7942]
[0.7635, 0.395],[0.9153, 0.5795],[1.0, 0.8013],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8741],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8959],[1.0, 1.0],[0.9922, 1.0],[0.8943, 1.0],[1.0, 0.8896],[0.9212, 1.0],[0.8417, 0.9225],[0.8121, 0.8135],[0.9324, 0.877],[0.8483, 0.9731],[0.7911, 0.8804],[0.7734, 0.7987]
[0.7602, 0.3972],[0.914, 0.5728],[1.0, 0.7979],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8789],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8996],[1.0, 1.0],[1.0, 1.0],[0.9015, 1.0],[1.0, 0.8944],[0.9265, 1.0],[0.8404, 0.9221],[0.8003, 0.8175],[0.9344, 0.8866],[0.8601, 0.9709],[0.7977, 0.8833],[0.7694, 0.8064]
[0.7655, 0.3932],[0.9114, 0.5728],[1.0, 0.8013],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8715],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8933],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[1.0, 0.8903],[0.9245, 1.0],[0.8351, 0.9207],[0.7931, 0.8142],[0.9403, 0.8841],[0.8595, 0.9694],[0.7964, 0.8811],[0.7681, 0.8024]
[0.7681, 0.3965],[0.9127, 0.5717],[1.0, 0.7928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8663],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8892],[1.0, 1.0],[0.9935, 1.0],[0.8982, 1.0],[1.0, 0.89],[0.9258, 1.0],[0.8404, 0.921],[0.801, 0.8123],[0.937, 0.89],[0.8581, 0.9724],[0.7964, 0.8811],[0.7694, 0.8013]
[0.7642, 0.4006],[0.912, 0.5776],[1.0, 0.7979],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8929],[1.0, 1.0],[0.9863, 1.0],[0.8838, 1.0],[1.0, 0.8889],[0.9186, 1.0],[0.8299, 0.9166],[0.7911, 0.8083],[0.9363, 0.8848],[0.8503, 0.9672],[0.7872, 0.8722],[0.7642, 0.7909]
[0.7504, 0.3902],[0.891, 0.5636],[1.0, 0.7902],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8885],[1.0, 1.0],[0.9876, 1.0],[0.8884, 1.0],[1.0, 0.8833],[0.9193, 1.0],[0.8358, 0.9073],[0.8023, 0.802],[0.9357, 0.8737],[0.8535, 0.9617],[0.7905, 0.8659],[0.7681, 0.7872]
[0.7563, 0.3847],[0.8989, 0.5603],[1.0, 0.785],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8608],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8767],[1.0, 1.0],[0.9902, 1.0],[0.8871, 1.0],[1.0, 0.8674],[0.9311, 1.0],[0.8443, 0.9092],[0.8049, 0.8087],[0.9442, 0.8549],[0.8654, 0.9491],[0.799, 0.863],[0.7701, 0.788]
[0.7517, 0.3751],[0.9074, 0.5492],[1.0, 0.775],[1.0, 0.9883],[1.0, 1.0],[1.0, 0.8515],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8696],[1.0, 1.0],[0.9968, 1.0],[0.8976, 1.0],[1.0, 0.8641],[0.9324, 1.0],[0.8457, 0.9003],[0.8036, 0.7905],[0.9423, 0.8586],[0.866, 0.9447],[0.8003, 0.8545],[0.7701, 0.7732]
[0.7504, 0.361],[0.9068, 0.5292],[1.0, 0.7565],[1.0, 0.9794],[1.0, 1.0],[1.0, 0.8371],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8578],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 0.8515],[0.9344, 1.0],[0.8588, 0.8985],[0.8233, 0.7883],[0.9271, 0.8412],[0.8529, 0.9414],[0.7977, 0.8515],[0.7773, 0.768]
