[0.5593, 0.0558],[0.5005, 0.118],[0.4378, 0.2801],[0.4145, 0.4429],[0.3844, 0.5891],[0.3208, 0.3934],[0.2251, 0.5913],[0.1683, 0.7276],[0.1241, 0.8418],[0.4116, 0.4123],[0.4942, 0.6104],[0.5831, 0.741],[0.6496, 0.8396],[0.5039, 0.3967],[0.6171, 0.4658],[0.6501, 0.3194],[0.6418, 0.2159],[0.5704, 0.3582],[0.6661, 0.3978],[0.6933, 0.2891],[0.686, 0.2159]
[0.5515, 0.0],[0.4718, 0.0369],[0.4082, 0.2057],[0.3766, 0.3653],[0.3489, 0.515],[0.2746, 0.3361],[0.1785, 0.5434],[0.1119, 0.6716],[0.0517, 0.785],[0.3737, 0.3443],[0.4461, 0.5557],[0.5335, 0.7068],[0.5976, 0.8276],[0.4718, 0.3232],[0.569, 0.4123],[0.6103, 0.2732],[0.6054, 0.1746],[0.5505, 0.291],[0.6384, 0.3369],[0.671, 0.2292],[0.6588, 0.1541]
[0.5447, 0.0],[0.4675, 0.0364],[0.4029, 0.206],[0.3703, 0.3669],[0.347, 0.5227],[0.2678, 0.3404],[0.1717, 0.5432],[0.108, 0.6719],[0.0493, 0.7836],[0.3664, 0.3486],[0.4437, 0.5601],[0.5325, 0.7128],[0.5952, 0.8317],[0.465, 0.3254],[0.567, 0.409],[0.6064, 0.2708],[0.5991, 0.1741],[0.5418, 0.2932],[0.6355, 0.3331],[0.6656, 0.2241],[0.6525, 0.15]
[0.5413, 0.0],[0.4592, 0.0358],[0.3995, 0.2041],[0.3708, 0.3637],[0.3402, 0.5128],[0.262, 0.3385],[0.1658, 0.5407],[0.1017, 0.6688],[0.0434, 0.7806],[0.3621, 0.3481],[0.4378, 0.5609],[0.5253, 0.712],[0.5884, 0.8289],[0.4621, 0.3249],[0.5636, 0.4049],[0.5996, 0.2686],[0.5918, 0.1727],[0.5423, 0.291],[0.6326, 0.3358],[0.6613, 0.2273],[0.6486, 0.1519]
[0.5466, 0.0],[0.4655, 0.0265],[0.4019, 0.1978],[0.3679, 0.3618],[0.3407, 0.515],[0.2659, 0.3249],[0.1687, 0.5352],[0.1022, 0.6653],[0.0425, 0.7798],[0.365, 0.3355],[0.4383, 0.5522],[0.5253, 0.7068],[0.5899, 0.8279],[0.4626, 0.3164],[0.5641, 0.4049],[0.6025, 0.2672],[0.5942, 0.1689],[0.5413, 0.2869],[0.6326, 0.3372],[0.6637, 0.2276],[0.6496, 0.15]
[0.5369, 0.0],[0.4611, 0.0405],[0.4014, 0.2112],[0.3723, 0.3686],[0.3436, 0.5202],[0.262, 0.3396],[0.1658, 0.5423],[0.0993, 0.6702],[0.0391, 0.7822],[0.3601, 0.3451],[0.4393, 0.5571],[0.5282, 0.7098],[0.5942, 0.8279],[0.4558, 0.3227],[0.5636, 0.4049],[0.6049, 0.268],[0.5976, 0.1708],[0.5301, 0.294],[0.6273, 0.3322],[0.6593, 0.2221],[0.6452, 0.147]
[0.535, 0.0],[0.4689, 0.0369],[0.3985, 0.2044],[0.3635, 0.3639],[0.3397, 0.5191],[0.261, 0.3333],[0.1644, 0.5377],[0.0993, 0.6653],[0.0415, 0.7806],[0.3528, 0.3426],[0.4344, 0.5497],[0.5238, 0.7019],[0.5913, 0.8197],[0.4451, 0.3219],[0.5612, 0.3992],[0.6054, 0.2612],[0.5981, 0.1656],[0.5165, 0.2992],[0.6214, 0.3287],[0.6583, 0.2178],[0.6447, 0.1445]
[0.535, 0.0],[0.4713, 0.029],[0.4004, 0.1973],[0.3659, 0.3582],[0.3392, 0.5098],[0.2664, 0.3257],[0.1673, 0.5309],[0.1012, 0.6585],[0.0425, 0.7721],[0.3562, 0.3391],[0.4369, 0.5467],[0.5253, 0.6986],[0.5923, 0.8156],[0.4456, 0.3202],[0.5646, 0.3951],[0.6069, 0.2615],[0.601, 0.1667],[0.5146, 0.2956],[0.619, 0.3322],[0.6554, 0.2243],[0.6452, 0.1481]
[0.5359, 0.0],[0.4675, 0.0257],[0.398, 0.1918],[0.3635, 0.3516],[0.3344, 0.5077],[0.2644, 0.3262],[0.1658, 0.5279],[0.0993, 0.6544],[0.0405, 0.7669],[0.3557, 0.3366],[0.4339, 0.544],[0.5238, 0.6956],[0.5928, 0.8131],[0.4485, 0.3137],[0.5617, 0.3902],[0.6044, 0.2547],[0.5986, 0.1596],[0.5199, 0.2866],[0.6214, 0.3213],[0.6574, 0.2142],[0.6457, 0.1402]
[0.5398, 0.0],[0.4723, 0.0238],[0.398, 0.1932],[0.3601, 0.3549],[0.3392, 0.5093],[0.2669, 0.3169],[0.1692, 0.5216],[0.1027, 0.6473],[0.0449, 0.7615],[0.3572, 0.3279],[0.433, 0.5372],[0.5219, 0.6888],[0.5913, 0.8085],[0.448, 0.3074],[0.5631, 0.3885],[0.6093, 0.2538],[0.6025, 0.1574],[0.5194, 0.2822],[0.6224, 0.3213],[0.6622, 0.2137],[0.6491, 0.1377]
[0.5393, 0.0],[0.4767, 0.0183],[0.4043, 0.1874],[0.3616, 0.3492],[0.3387, 0.5071],[0.2654, 0.3148],[0.1668, 0.5205],[0.0998, 0.6467],[0.0405, 0.7601],[0.3577, 0.3241],[0.4315, 0.5328],[0.5194, 0.6844],[0.586, 0.8035],[0.4514, 0.3027],[0.5593, 0.3847],[0.6059, 0.2508],[0.6005, 0.1571],[0.5233, 0.2773],[0.6224, 0.3148],[0.6608, 0.2074],[0.6481, 0.1344]
[0.5364, 0.0],[0.466, 0.0063],[0.3975, 0.1773],[0.3621, 0.3424],[0.3334, 0.4951],[0.2615, 0.3057],[0.1629, 0.5109],[0.0949, 0.6388],[0.0347, 0.7525],[0.3553, 0.3186],[0.4296, 0.532],[0.516, 0.6844],[0.5801, 0.8024],[0.449, 0.2984],[0.5559, 0.3806],[0.601, 0.2476],[0.5981, 0.1525],[0.5223, 0.2697],[0.6195, 0.3107],[0.6564, 0.2041],[0.6457, 0.1282]
[0.5413, 0.0],[0.467, 0.0077],[0.3995, 0.1779],[0.3621, 0.338],[0.3353, 0.4929],[0.2644, 0.3052],[0.1644, 0.5107],[0.0964, 0.6402],[0.0361, 0.7549],[0.3606, 0.3128],[0.432, 0.5273],[0.518, 0.6836],[0.5831, 0.8071],[0.4553, 0.2894],[0.5559, 0.3809],[0.5996, 0.2424],[0.5937, 0.1443],[0.5291, 0.2579],[0.6239, 0.303],[0.6583, 0.1954],[0.6447, 0.1219]
[0.5432, 0.0],[0.4728, 0.0077],[0.4029, 0.1792],[0.3645, 0.3399],[0.3421, 0.4951],[0.2654, 0.3055],[0.1673, 0.5115],[0.1007, 0.6402],[0.0405, 0.7538],[0.3611, 0.3126],[0.4354, 0.5284],[0.5228, 0.6839],[0.5889, 0.8068],[0.4553, 0.2902],[0.5563, 0.3852],[0.601, 0.247],[0.5962, 0.1486],[0.5291, 0.2607],[0.6248, 0.3071],[0.6603, 0.1992],[0.6477, 0.1254]
[0.5418, 0.0],[0.4655, 0.0093],[0.3975, 0.1773],[0.3621, 0.3361],[0.3392, 0.4913],[0.262, 0.3088],[0.1619, 0.5131],[0.0944, 0.6404],[0.0342, 0.7535],[0.3591, 0.3137],[0.4335, 0.5301],[0.5214, 0.6839],[0.5879, 0.8049],[0.4558, 0.2896],[0.5554, 0.385],[0.5991, 0.2489],[0.5933, 0.1522],[0.5311, 0.2604],[0.6239, 0.3085],[0.6579, 0.2006],[0.6447, 0.1249]
[0.5403, 0.0],[0.4689, 0.006],[0.3995, 0.1746],[0.3616, 0.3333],[0.3349, 0.4883],[0.2635, 0.3047],[0.1624, 0.5093],[0.0944, 0.6369],[0.0323, 0.7505],[0.3582, 0.3109],[0.4349, 0.5268],[0.5199, 0.6822],[0.5831, 0.8027],[0.4524, 0.2891],[0.5573, 0.3814],[0.603, 0.2448],[0.5971, 0.1478],[0.5257, 0.2634],[0.6243, 0.3047],[0.6608, 0.1954],[0.6472, 0.1205]
[0.5408, 0.0],[0.4645, 0.0038],[0.3975, 0.1708],[0.3645, 0.3292],[0.3378, 0.4798],[0.2625, 0.3044],[0.159, 0.5057],[0.0905, 0.6325],[0.0298, 0.7451],[0.3582, 0.3128],[0.431, 0.526],[0.518, 0.6792],[0.5835, 0.8008],[0.4529, 0.2907],[0.5588, 0.3792],[0.6015, 0.2432],[0.5952, 0.1465],[0.5272, 0.2615],[0.6234, 0.3063],[0.6583, 0.1978],[0.6452, 0.1213]
[0.5403, 0.0],[0.4665, 0.0],[0.3975, 0.1659],[0.3621, 0.3281],[0.3349, 0.4828],[0.2601, 0.2956],[0.1595, 0.5008],[0.0905, 0.6279],[0.0303, 0.741],[0.3553, 0.3074],[0.4335, 0.5227],[0.5204, 0.6776],[0.5869, 0.7978],[0.4505, 0.2874],[0.5636, 0.37],[0.602, 0.2331],[0.5918, 0.1361],[0.5243, 0.2618],[0.6239, 0.3025],[0.6569, 0.191],[0.6433, 0.1139]
[0.5418, 0.0],[0.4704, 0.0],[0.4019, 0.1653],[0.3655, 0.3276],[0.3329, 0.4781],[0.2644, 0.2924],[0.1634, 0.4967],[0.093, 0.6229],[0.0313, 0.7361],[0.3572, 0.3066],[0.4325, 0.5191],[0.5189, 0.6735],[0.5845, 0.7953],[0.4505, 0.2894],[0.5627, 0.3672],[0.6039, 0.2312],[0.5976, 0.1342],[0.5248, 0.2631],[0.6239, 0.3008],[0.6593, 0.1915],[0.6491, 0.1153]
[0.5398, 0.0],[0.4699, 0.0],[0.4038, 0.1637],[0.3689, 0.3249],[0.3373, 0.477],[0.2644, 0.2926],[0.1639, 0.4978],[0.0935, 0.6246],[0.0318, 0.7363],[0.3582, 0.3052],[0.4315, 0.5164],[0.5189, 0.6713],[0.5845, 0.7937],[0.4539, 0.2863],[0.5631, 0.3664],[0.6069, 0.2284],[0.6025, 0.1306],[0.5296, 0.2598],[0.6277, 0.2962],[0.6637, 0.1863],[0.6535, 0.1101]
[0.5325, 0.0],[0.4645, 0.0],[0.3999, 0.1579],[0.3674, 0.3148],[0.3353, 0.4658],[0.2596, 0.3011],[0.1576, 0.5016],[0.0867, 0.6287],[0.0225, 0.7399],[0.3528, 0.3096],[0.4276, 0.5216],[0.516, 0.6749],[0.5821, 0.7937],[0.4475, 0.2872],[0.5597, 0.3672],[0.6064, 0.2301],[0.603, 0.1325],[0.5228, 0.2593],[0.6239, 0.2973],[0.6603, 0.1866],[0.6481, 0.1107]
[0.5442, 0.0],[0.465, 0.0],[0.3961, 0.1577],[0.3611, 0.3227],[0.3344, 0.4757],[0.2649, 0.2937],[0.1605, 0.4989],[0.0896, 0.6254],[0.0284, 0.7363],[0.3625, 0.306],[0.4344, 0.5197],[0.5209, 0.6738],[0.5865, 0.7967],[0.4602, 0.2828],[0.5622, 0.3645],[0.602, 0.2273],[0.5947, 0.1306],[0.5374, 0.247],[0.6297, 0.2921],[0.6617, 0.1828],[0.6486, 0.1071]
[0.5495, 0.0],[0.4757, 0.0],[0.4053, 0.1639],[0.3659, 0.3273],[0.3392, 0.4779],[0.2683, 0.2904],[0.1649, 0.4975],[0.0935, 0.6257],[0.0318, 0.7388],[0.363, 0.3014],[0.4359, 0.518],[0.5219, 0.6729],[0.5865, 0.797],[0.4568, 0.2814],[0.5602, 0.37],[0.6054, 0.2339],[0.6025, 0.1364],[0.5316, 0.2508],[0.6258, 0.2973],[0.6613, 0.1888],[0.652, 0.1112]
[0.5529, 0.0],[0.4752, 0.0],[0.4087, 0.1582],[0.3747, 0.3243],[0.3485, 0.4784],[0.2703, 0.2989],[0.1658, 0.5019],[0.0954, 0.63],[0.0347, 0.741],[0.3698, 0.3093],[0.4344, 0.526],[0.5214, 0.6803],[0.5869, 0.8038],[0.4679, 0.2858],[0.5622, 0.3727],[0.6035, 0.235],[0.5991, 0.1385],[0.5466, 0.2486],[0.6331, 0.2975],[0.6637, 0.191],[0.654, 0.1145]
[0.5457, 0.0],[0.4699, 0.0],[0.4043, 0.1648],[0.3693, 0.326],[0.3397, 0.4735],[0.2659, 0.3052],[0.1615, 0.5079],[0.0896, 0.6358],[0.0279, 0.7459],[0.364, 0.3145],[0.431, 0.5306],[0.518, 0.6809],[0.585, 0.8003],[0.4611, 0.2913],[0.5607, 0.3754],[0.6049, 0.2413],[0.6044, 0.1445],[0.5379, 0.2557],[0.6253, 0.3055],[0.6598, 0.1997],[0.6535, 0.1211]
[0.5491, 0.0],[0.4738, 0.0],[0.4043, 0.1653],[0.3698, 0.3301],[0.3426, 0.4787],[0.2659, 0.3038],[0.1619, 0.509],[0.0915, 0.6366],[0.0308, 0.7462],[0.3625, 0.3159],[0.4325, 0.5317],[0.5175, 0.6841],[0.5821, 0.8057],[0.4587, 0.2926],[0.5627, 0.3743],[0.6059, 0.2394],[0.6054, 0.144],[0.535, 0.2557],[0.6258, 0.3041],[0.6588, 0.1976],[0.6535, 0.1197]
[0.5359, 0.0],[0.466, 0.0008],[0.4004, 0.1653],[0.3621, 0.323],[0.3305, 0.4727],[0.2528, 0.3041],[0.1498, 0.5082],[0.0799, 0.6363],[0.0191, 0.7473],[0.348, 0.3134],[0.4184, 0.5317],[0.5044, 0.685],[0.5695, 0.8027],[0.4437, 0.2904],[0.5486, 0.3746],[0.5957, 0.2415],[0.5957, 0.1476],[0.518, 0.2604],[0.6151, 0.2997],[0.6515, 0.1937],[0.6438, 0.1183]
[0.5282, 0.0],[0.4539, 0.0],[0.3883, 0.1639],[0.3519, 0.3254],[0.3203, 0.473],[0.2523, 0.2929],[0.1479, 0.4992],[0.0769, 0.6279],[0.0162, 0.7402],[0.348, 0.3077],[0.4169, 0.5265],[0.5029, 0.6836],[0.5685, 0.8049],[0.4441, 0.2877],[0.5486, 0.3757],[0.5923, 0.2437],[0.5899, 0.1481],[0.5199, 0.2563],[0.6141, 0.3036],[0.6491, 0.1976],[0.6399, 0.1194]
[0.5355, 0.0],[0.4665, 0.0],[0.3965, 0.168],[0.3553, 0.3325],[0.3295, 0.4861],[0.2537, 0.2954],[0.1508, 0.4992],[0.0803, 0.6276],[0.0187, 0.7407],[0.3489, 0.3066],[0.4213, 0.5219],[0.5092, 0.6787],[0.5758, 0.8044],[0.4456, 0.2847],[0.55, 0.3727],[0.5942, 0.2333],[0.5894, 0.1361],[0.5243, 0.2527],[0.6195, 0.2992],[0.654, 0.1888],[0.6428, 0.112]
[0.5384, 0.0],[0.4675, 0.0],[0.3946, 0.1618],[0.3562, 0.3276],[0.3295, 0.4806],[0.2567, 0.2956],[0.1498, 0.5016],[0.0794, 0.629],[0.0182, 0.7415],[0.3523, 0.3088],[0.4233, 0.526],[0.5121, 0.6806],[0.5787, 0.8055],[0.4485, 0.2874],[0.552, 0.3768],[0.5947, 0.2388],[0.5899, 0.1424],[0.5248, 0.2533],[0.6205, 0.3006],[0.653, 0.1926],[0.6409, 0.1183]
[0.5403, 0.0],[0.4636, 0.0],[0.3946, 0.168],[0.3562, 0.3328],[0.3266, 0.4806],[0.2571, 0.2934],[0.1508, 0.4989],[0.0803, 0.6262],[0.0191, 0.7391],[0.3528, 0.3068],[0.4203, 0.5243],[0.5068, 0.679],[0.5729, 0.8033],[0.4495, 0.2863],[0.5505, 0.3768],[0.5947, 0.2418],[0.5937, 0.1445],[0.5267, 0.2522],[0.618, 0.3033],[0.6515, 0.1967],[0.6423, 0.1189]
[0.5481, 0.0],[0.4699, 0.0],[0.3995, 0.1659],[0.3606, 0.3306],[0.3349, 0.4817],[0.262, 0.2918],[0.1556, 0.4959],[0.0847, 0.6229],[0.0235, 0.7361],[0.3562, 0.3041],[0.4252, 0.5202],[0.5102, 0.6746],[0.5748, 0.7986],[0.4514, 0.2833],[0.5539, 0.3708],[0.5971, 0.2363],[0.5937, 0.1404],[0.5267, 0.2511],[0.619, 0.2984],[0.654, 0.1926],[0.6452, 0.1161]
[0.5476, 0.0],[0.4679, 0.0],[0.397, 0.1634],[0.364, 0.3276],[0.3383, 0.4822],[0.2625, 0.291],[0.1585, 0.4945],[0.0881, 0.6213],[0.0264, 0.7341],[0.3601, 0.3025],[0.4315, 0.518],[0.518, 0.6757],[0.5845, 0.8003],[0.4563, 0.282],[0.5602, 0.3689],[0.601, 0.2306],[0.5933, 0.1331],[0.5325, 0.2527],[0.6282, 0.2959],[0.6608, 0.1866],[0.6467, 0.1112]
[0.5471, 0.0],[0.4723, 0.0],[0.4053, 0.1604],[0.3708, 0.323],[0.3426, 0.4743],[0.2703, 0.2888],[0.1663, 0.4918],[0.0949, 0.6178],[0.0318, 0.7295],[0.365, 0.3033],[0.4364, 0.5167],[0.5199, 0.6713],[0.5821, 0.7948],[0.4597, 0.2842],[0.5651, 0.3645],[0.6098, 0.2298],[0.6073, 0.1328],[0.5355, 0.2527],[0.6321, 0.2934],[0.6666, 0.1858],[0.6569, 0.1099]
[0.5481, 0.0],[0.4733, 0.0],[0.4058, 0.1544],[0.3698, 0.3145],[0.3392, 0.4601],[0.2698, 0.285],[0.1653, 0.4899],[0.0949, 0.6172],[0.0342, 0.7287],[0.3655, 0.3006],[0.4339, 0.5164],[0.5185, 0.6686],[0.5816, 0.7902],[0.4616, 0.2809],[0.5665, 0.3607],[0.6098, 0.2257],[0.6078, 0.1292],[0.5393, 0.2465],[0.6336, 0.2877],[0.6651, 0.1806],[0.6554, 0.1044]
[0.5491, 0.0],[0.4815, 0.0],[0.4126, 0.1615],[0.3752, 0.3243],[0.3475, 0.4779],[0.2693, 0.2822],[0.1683, 0.4883],[0.0998, 0.6158],[0.0381, 0.7292],[0.3635, 0.294],[0.4398, 0.5107],[0.5267, 0.6675],[0.5923, 0.7921],[0.4582, 0.2738],[0.5651, 0.3612],[0.6107, 0.2246],[0.6073, 0.1273],[0.5321, 0.2459],[0.6311, 0.2855],[0.6676, 0.1773],[0.6574, 0.1033]
