[0.0058, 0.3843],[0.0886, 0.5017],[0.1642, 0.671],[0.2012, 0.8194],[0.2485, 0.9432],[0.2984, 0.6718],[0.3447, 0.925],[0.3709, 1.0],[0.392, 1.0],[0.2022, 0.6811],[0.1487, 0.9435],[0.085, 1.0],[0.0305, 1.0],[0.0994, 0.6811],[0.0279, 0.8645],[0.0073, 0.7549],[0.0063, 0.6574],[0.0063, 0.6802],[0.0, 0.8006],[0.0, 0.7274],[0.0, 0.6629]
[0.0, 0.3444],[0.0947, 0.4719],[0.1739, 0.6409],[0.211, 0.7968],[0.2593, 0.9302],[0.2917, 0.6556],[0.3442, 0.9117],[0.3776, 1.0],[0.4069, 1.0],[0.1858, 0.673],[0.1611, 0.9105],[0.1199, 1.0],[0.0731, 1.0],[0.0773, 0.6791],[0.0433, 0.8497],[0.0222, 0.7488],[0.0058, 0.6507],[0.0, 0.693],[0.0, 0.7945],[0.0, 0.7201],[0.0, 0.6536]
[0.0, 0.3438],[0.0742, 0.4714],[0.1539, 0.6386],[0.1935, 0.7971],[0.2465, 0.9345],[0.2943, 0.6606],[0.3462, 0.918],[0.3791, 1.0],[0.4095, 1.0],[0.1914, 0.6802],[0.158, 0.9198],[0.1158, 1.0],[0.0695, 1.0],[0.0865, 0.6834],[0.0423, 0.8521],[0.0258, 0.7479],[0.0186, 0.6504],[0.0022, 0.6956],[0.0, 0.8049],[0.0, 0.728],[0.0, 0.6597]
[0.0, 0.3432],[0.0706, 0.4745],[0.1508, 0.6374],[0.1955, 0.7916],[0.2511, 0.9267],[0.2917, 0.6707],[0.3452, 0.92],[0.3776, 1.0],[0.409, 1.0],[0.1909, 0.6944],[0.158, 0.9258],[0.1127, 1.0],[0.067, 1.0],[0.0881, 0.6973],[0.0397, 0.8457],[0.0248, 0.7433],[0.0222, 0.6504],[0.0037, 0.7045],[0.0, 0.7965],[0.0, 0.721],[0.0, 0.6565]
[0.0, 0.3467],[0.0834, 0.4673],[0.1652, 0.6394],[0.2084, 0.8049],[0.2567, 0.9391],[0.283, 0.6568],[0.3426, 0.9174],[0.3761, 1.0],[0.4054, 1.0],[0.175, 0.677],[0.1559, 0.9284],[0.1127, 1.0],[0.0659, 1.0],[0.0685, 0.6799],[0.0521, 0.8645],[0.0413, 0.7699],[0.0315, 0.6753],[0.0, 0.6872],[0.0, 0.8147],[0.0, 0.7473],[0.0, 0.6791]
[0.0, 0.3516],[0.0778, 0.4725],[0.1554, 0.6444],[0.1986, 0.8058],[0.2485, 0.9368],[0.2845, 0.6556],[0.3416, 0.9174],[0.375, 1.0],[0.4069, 1.0],[0.1827, 0.6808],[0.157, 0.9264],[0.1127, 1.0],[0.0701, 1.0],[0.0814, 0.6895],[0.0423, 0.8587],[0.0176, 0.7601],[0.0047, 0.6643],[0.0, 0.7013],[0.0, 0.8136],[0.0, 0.7407],[0.0, 0.6724]
[0.0, 0.3571],[0.069, 0.4806],[0.1451, 0.6519],[0.1899, 0.8118],[0.2485, 0.9406],[0.2871, 0.6701],[0.3421, 0.9287],[0.3761, 1.0],[0.4069, 1.0],[0.1894, 0.6958],[0.1601, 0.9336],[0.1174, 1.0],[0.0716, 1.0],[0.0891, 0.7028],[0.0407, 0.8671],[0.0186, 0.7592],[0.0083, 0.6603],[0.0073, 0.7129],[0.0, 0.813],[0.0, 0.7366],[0.0, 0.671]
[0.0, 0.3542],[0.0865, 0.476],[0.1637, 0.653],[0.2012, 0.8145],[0.2475, 0.9484],[0.2835, 0.6632],[0.3426, 0.9279],[0.3812, 1.0],[0.4151, 1.0],[0.1755, 0.686],[0.1559, 0.9377],[0.1184, 1.0],[0.0773, 1.0],[0.0665, 0.6924],[0.049, 0.8813],[0.0428, 0.7821],[0.0387, 0.6857],[0.0, 0.7008],[0.0, 0.8252],[0.0, 0.7549],[0.0, 0.6875]
[0.0, 0.3565],[0.0911, 0.4719],[0.1678, 0.6525],[0.2048, 0.8214],[0.2526, 0.953],[0.283, 0.6562],[0.3457, 0.9226],[0.3822, 1.0],[0.4146, 1.0],[0.1734, 0.6817],[0.1575, 0.9371],[0.1153, 1.0],[0.0747, 1.0],[0.0675, 0.6906],[0.0495, 0.8761],[0.0361, 0.7786],[0.0289, 0.6817],[0.0, 0.6964],[0.0, 0.8173],[0.0, 0.7473],[0.0, 0.6773]
[0.0, 0.3606],[0.0947, 0.4795],[0.1729, 0.6571],[0.2094, 0.8228],[0.2547, 0.9565],[0.2933, 0.6687],[0.3503, 0.929],[0.3858, 1.0],[0.4157, 1.0],[0.1827, 0.6886],[0.1631, 0.9435],[0.122, 1.0],[0.0814, 1.0],[0.0721, 0.6912],[0.0546, 0.8862],[0.0479, 0.7873],[0.0454, 0.6906],[0.0, 0.6909],[0.0, 0.8211],[0.0, 0.7523],[0.0, 0.6837]
[0.0, 0.3733],[0.0778, 0.4919],[0.158, 0.658],[0.2007, 0.8188],[0.2557, 0.9545],[0.2994, 0.6958],[0.3534, 0.9455],[0.3853, 1.0],[0.4151, 1.0],[0.1986, 0.7187],[0.1626, 0.9487],[0.1143, 1.0],[0.0685, 1.0],[0.0983, 0.7204],[0.0443, 0.8694],[0.0125, 0.7615],[0.0006, 0.6675],[0.0166, 0.7256],[0.0, 0.8185],[0.0, 0.7369],[0.0, 0.671]
[0.0, 0.3649],[0.0773, 0.4902],[0.1595, 0.6608],[0.2084, 0.8176],[0.2603, 0.9522],[0.2963, 0.6849],[0.3498, 0.9351],[0.3827, 1.0],[0.4151, 1.0],[0.2022, 0.7092],[0.159, 0.9403],[0.1127, 1.0],[0.0685, 1.0],[0.1086, 0.7149],[0.0459, 0.8619],[0.0233, 0.7563],[0.0176, 0.6646],[0.0299, 0.7262],[0.0, 0.8202],[0.0, 0.7433],[0.0, 0.6782]
[0.0, 0.3684],[0.0778, 0.4922],[0.1559, 0.6606],[0.1976, 0.8179],[0.2475, 0.9536],[0.2943, 0.6834],[0.3483, 0.9449],[0.3822, 1.0],[0.4136, 1.0],[0.1986, 0.7063],[0.1626, 0.9417],[0.1199, 1.0],[0.0747, 1.0],[0.1009, 0.7147],[0.0428, 0.8697],[0.014, 0.7661],[0.0001, 0.6698],[0.0222, 0.7297],[0.0, 0.8217],[0.0, 0.743],[0.0, 0.6756]
[0.0, 0.3814],[0.0454, 0.515],[0.1266, 0.6788],[0.1837, 0.8312],[0.2465, 0.9576],[0.2999, 0.7074],[0.3514, 0.9556],[0.3797, 1.0],[0.411, 1.0],[0.2135, 0.7363],[0.1765, 0.9617],[0.1256, 1.0],[0.0824, 1.0],[0.1199, 0.7447],[0.0423, 0.8787],[0.0, 0.7632],[0.0, 0.664],[0.0418, 0.7502],[0.0, 0.824],[0.0, 0.7363],[0.0, 0.6658]
[0.0, 0.3811],[0.0541, 0.5165],[0.141, 0.6756],[0.1966, 0.8162],[0.2573, 0.9481],[0.3092, 0.7196],[0.3596, 0.9539],[0.3879, 1.0],[0.4151, 1.0],[0.2269, 0.7442],[0.1719, 0.9588],[0.1174, 1.0],[0.0701, 1.0],[0.141, 0.7499],[0.0433, 0.861],[0.0, 0.7447],[0.0, 0.6571],[0.0685, 0.7586],[0.0, 0.8087],[0.0, 0.7259],[0.0, 0.6707]
[0.0, 0.3603],[0.0845, 0.4957],[0.1678, 0.6715],[0.2094, 0.8298],[0.2526, 0.9631],[0.2969, 0.6756],[0.3509, 0.9412],[0.3858, 1.0],[0.4177, 1.0],[0.2002, 0.6938],[0.1637, 0.9403],[0.1199, 1.0],[0.0731, 1.0],[0.1014, 0.7028],[0.0449, 0.8761],[0.0114, 0.7751],[0.0, 0.6756],[0.0222, 0.7173],[0.0, 0.8153],[0.0, 0.7424],[0.0, 0.6776]
[0.0, 0.373],[0.0634, 0.5029],[0.1462, 0.6721],[0.1991, 0.8269],[0.2588, 0.9553],[0.3097, 0.6935],[0.3596, 0.9516],[0.3894, 1.0],[0.4213, 1.0],[0.2171, 0.7164],[0.1832, 0.9498],[0.1354, 1.0],[0.0922, 1.0],[0.1194, 0.7245],[0.0541, 0.8761],[0.0119, 0.7644],[0.0, 0.6649],[0.0407, 0.7366],[0.0037, 0.8234],[0.0, 0.7375],[0.0, 0.6675]
[0.0, 0.3724],[0.0767, 0.5081],[0.1637, 0.6788],[0.213, 0.8324],[0.265, 0.9623],[0.3118, 0.697],[0.3617, 0.9527],[0.391, 1.0],[0.4218, 1.0],[0.2202, 0.7178],[0.1811, 0.9455],[0.1307, 1.0],[0.085, 1.0],[0.1246, 0.7262],[0.0582, 0.8697],[0.0094, 0.7708],[0.0, 0.6756],[0.0454, 0.7413],[0.0068, 0.8194],[0.0, 0.741],[0.0, 0.6739]
[0.0, 0.3765],[0.0613, 0.5075],[0.1451, 0.6762],[0.1997, 0.828],[0.2598, 0.9574],[0.3113, 0.7028],[0.3617, 0.953],[0.3899, 1.0],[0.4223, 1.0],[0.2295, 0.7262],[0.1847, 0.949],[0.1307, 1.0],[0.0855, 1.0],[0.1415, 0.7366],[0.0582, 0.8703],[0.0068, 0.7621],[0.0, 0.6658],[0.068, 0.7525],[0.0155, 0.8185],[0.0, 0.7314],[0.0, 0.6634]
[0.0, 0.3692],[0.0963, 0.5029],[0.175, 0.6733],[0.212, 0.8263],[0.2578, 0.9565],[0.3179, 0.6909],[0.3642, 0.9513],[0.3956, 1.0],[0.427, 1.0],[0.2156, 0.7071],[0.1786, 0.9464],[0.1343, 1.0],[0.0896, 1.0],[0.1102, 0.7126],[0.0567, 0.8798],[0.0258, 0.7734],[0.0083, 0.6724],[0.0263, 0.7262],[0.0027, 0.8272],[0.0, 0.7511],[0.0, 0.6837]
[0.0, 0.3617],[0.1112, 0.4884],[0.1904, 0.6718],[0.2207, 0.8393],[0.2531, 0.9704],[0.2984, 0.664],[0.3519, 0.9371],[0.3879, 1.0],[0.4229, 1.0],[0.1837, 0.6817],[0.1693, 0.942],[0.1323, 1.0],[0.0917, 1.0],[0.0706, 0.6898],[0.0603, 0.9024],[0.0551, 0.8136],[0.0459, 0.7129],[0.0, 0.7022],[0.0, 0.8393],[0.0, 0.7757],[0.0, 0.7037]
[0.0, 0.3747],[0.085, 0.4942],[0.1662, 0.6675],[0.211, 0.8304],[0.2588, 0.962],[0.2994, 0.6837],[0.3565, 0.9438],[0.3915, 1.0],[0.4254, 1.0],[0.2007, 0.7089],[0.1739, 0.9536],[0.1323, 1.0],[0.0917, 1.0],[0.0994, 0.7149],[0.0587, 0.8847],[0.0269, 0.7841],[0.0083, 0.6866],[0.0145, 0.7227],[0.0, 0.8359],[0.0, 0.7624],[0.0, 0.6932]
[0.0, 0.3681],[0.0973, 0.4922],[0.1781, 0.6698],[0.2177, 0.8327],[0.2588, 0.9663],[0.2938, 0.6713],[0.3539, 0.9388],[0.3935, 1.0],[0.4301, 1.0],[0.1909, 0.6927],[0.1709, 0.9475],[0.1328, 1.0],[0.0917, 1.0],[0.085, 0.7008],[0.0608, 0.894],[0.0423, 0.7983],[0.0274, 0.6996],[0.0, 0.7132],[0.0, 0.8359],[0.0, 0.7673],[0.0, 0.7002]
[0.0, 0.3794],[0.0793, 0.4991],[0.159, 0.6687],[0.2079, 0.8307],[0.2583, 0.9626],[0.3005, 0.6877],[0.357, 0.9455],[0.3899, 1.0],[0.4229, 1.0],[0.1991, 0.717],[0.176, 0.9603],[0.1328, 1.0],[0.0906, 1.0],[0.0968, 0.7239],[0.0593, 0.8879],[0.0351, 0.7815],[0.0248, 0.6854],[0.0119, 0.7291],[0.0, 0.8318],[0.0, 0.7551],[0.0, 0.6892]
[0.0, 0.3747],[0.0608, 0.5078],[0.1421, 0.6759],[0.194, 0.8304],[0.2542, 0.9556],[0.303, 0.6924],[0.3601, 0.9461],[0.393, 1.0],[0.427, 1.0],[0.2125, 0.7199],[0.1791, 0.9574],[0.1354, 1.0],[0.0937, 1.0],[0.1163, 0.7277],[0.0546, 0.8764],[0.0186, 0.7719],[0.0022, 0.6768],[0.0351, 0.7366],[0.0, 0.828],[0.0, 0.7505],[0.0, 0.6828]
[0.0, 0.3814],[0.0695, 0.5208],[0.1477, 0.686],[0.1971, 0.8347],[0.2573, 0.9652],[0.3113, 0.7051],[0.3632, 0.9614],[0.3956, 1.0],[0.428, 1.0],[0.2202, 0.7271],[0.1801, 0.9582],[0.1343, 1.0],[0.0896, 1.0],[0.1246, 0.7366],[0.0526, 0.8807],[0.0114, 0.7711],[0.0, 0.6727],[0.0495, 0.7549],[0.0006, 0.8263],[0.0, 0.7404],[0.0, 0.6736]
[0.0, 0.3834],[0.0449, 0.5174],[0.1271, 0.6875],[0.1873, 0.8393],[0.2542, 0.9637],[0.3005, 0.7109],[0.3617, 0.9574],[0.3946, 1.0],[0.429, 1.0],[0.2202, 0.7358],[0.1858, 0.9579],[0.1385, 1.0],[0.0947, 1.0],[0.1359, 0.7459],[0.0546, 0.874],[0.0001, 0.7716],[0.0, 0.6776],[0.0665, 0.7598],[0.0166, 0.8295],[0.0, 0.7473],[0.0, 0.6785]
[0.0, 0.373],[0.0665, 0.5142],[0.1513, 0.6799],[0.2022, 0.8307],[0.2547, 0.9611],[0.3071, 0.7016],[0.3632, 0.951],[0.3951, 1.0],[0.4265, 1.0],[0.2141, 0.7248],[0.1745, 0.9548],[0.1318, 1.0],[0.0891, 1.0],[0.1148, 0.7317],[0.0459, 0.8804],[0.0125, 0.7725],[0.0, 0.6742],[0.0315, 0.743],[0.0, 0.8283],[0.0, 0.7491],[0.0, 0.6822]
[0.0, 0.3571],[0.1112, 0.4852],[0.1961, 0.6733],[0.23, 0.8405],[0.2603, 0.9718],[0.2773, 0.6516],[0.3467, 0.9253],[0.3894, 1.0],[0.4265, 1.0],[0.1616, 0.6661],[0.159, 0.9406],[0.1302, 1.0],[0.0963, 1.0],[0.051, 0.6742],[0.0675, 0.9047],[0.0752, 0.8228],[0.069, 0.7259],[0.0, 0.6866],[0.0, 0.8422],[0.0032, 0.7867],[0.0, 0.7161]
[0.0, 0.3736],[0.0999, 0.4931],[0.1796, 0.6684],[0.2187, 0.8335],[0.2619, 0.9649],[0.2969, 0.6721],[0.3617, 0.9383],[0.3992, 1.0],[0.4331, 1.0],[0.1899, 0.6973],[0.1755, 0.9597],[0.1318, 1.0],[0.0906, 1.0],[0.0809, 0.7042],[0.0644, 0.8928],[0.0495, 0.7948],[0.0402, 0.6982],[0.0, 0.7071],[0.0, 0.8307],[0.0, 0.7612],[0.0, 0.6947]
[0.0, 0.3675],[0.1066, 0.4861],[0.1863, 0.6678],[0.2223, 0.8321],[0.2562, 0.9655],[0.2809, 0.6614],[0.3509, 0.9299],[0.3935, 1.0],[0.4301, 1.0],[0.1693, 0.6822],[0.1595, 0.9429],[0.1261, 1.0],[0.087, 1.0],[0.0608, 0.6886],[0.0598, 0.8876],[0.0582, 0.7945],[0.051, 0.7002],[0.0, 0.6958],[0.0, 0.8324],[0.0, 0.769],[0.0, 0.7013]
[0.0, 0.3692],[0.122, 0.4734],[0.2033, 0.6597],[0.2326, 0.8338],[0.2552, 0.9704],[0.2645, 0.6363],[0.3483, 0.9131],[0.3935, 1.0],[0.429, 1.0],[0.1508, 0.6588],[0.1585, 0.9377],[0.1246, 1.0],[0.0875, 1.0],[0.0443, 0.6724],[0.0649, 0.8946],[0.0706, 0.8101],[0.0654, 0.7138],[0.0, 0.6849],[0.0, 0.8385],[0.0047, 0.7806],[0.0, 0.7118]
[0.0, 0.3776],[0.1174, 0.4841],[0.1971, 0.664],[0.229, 0.8335],[0.2645, 0.9666],[0.284, 0.6507],[0.3581, 0.9226],[0.4002, 1.0],[0.4337, 1.0],[0.1693, 0.6733],[0.1657, 0.9478],[0.1282, 1.0],[0.0886, 1.0],[0.0593, 0.6831],[0.0665, 0.8972],[0.0649, 0.8009],[0.0582, 0.7019],[0.0, 0.6912],[0.0, 0.8327],[0.0011, 0.7685],[0.0, 0.7002]
[0.0, 0.3817],[0.105, 0.4916],[0.1883, 0.6597],[0.2243, 0.8231],[0.2619, 0.9574],[0.2994, 0.6698],[0.3647, 0.9342],[0.4038, 1.0],[0.4373, 1.0],[0.1904, 0.6947],[0.176, 0.9504],[0.1385, 1.0],[0.0978, 1.0],[0.0803, 0.7022],[0.0613, 0.8879],[0.0505, 0.7867],[0.0387, 0.6901],[0.0, 0.7092],[0.0, 0.8315],[0.0, 0.7612],[0.0, 0.6947]
[0.0, 0.3655],[0.1071, 0.4835],[0.1878, 0.66],[0.2228, 0.8269],[0.2614, 0.9603],[0.2917, 0.6577],[0.356, 0.9279],[0.3966, 1.0],[0.4331, 1.0],[0.1806, 0.6785],[0.1683, 0.9388],[0.1359, 1.0],[0.0968, 1.0],[0.0716, 0.6872],[0.0598, 0.8853],[0.0546, 0.7925],[0.0443, 0.6956],[0.0, 0.7002],[0.0, 0.8278],[0.0, 0.7615],[0.0, 0.6938]
[0.0, 0.3666],[0.1158, 0.4745],[0.1976, 0.6553],[0.2285, 0.8246],[0.2598, 0.9594],[0.2783, 0.6365],[0.3596, 0.9154],[0.4013, 1.0],[0.4367, 1.0],[0.1631, 0.6577],[0.1714, 0.9403],[0.1385, 1.0],[0.103, 1.0],[0.0531, 0.6692],[0.0752, 0.8917],[0.0721, 0.8046],[0.0618, 0.71],[0.0, 0.6817],[0.0027, 0.8344],[0.0047, 0.776],[0.0, 0.7086]
[0.0, 0.3802],[0.0911, 0.4913],[0.1765, 0.6536],[0.2182, 0.8139],[0.2639, 0.9478],[0.3056, 0.6684],[0.3704, 0.9244],[0.4069, 1.0],[0.4403, 1.0],[0.2043, 0.697],[0.1858, 0.9438],[0.1426, 1.0],[0.1004, 1.0],[0.1009, 0.7068],[0.0629, 0.8752],[0.0284, 0.7667],[0.0068, 0.6681],[0.0135, 0.7161],[0.0, 0.8254],[0.0, 0.7476],[0.0, 0.6791]
[0.0, 0.358],[0.1107, 0.4783],[0.1966, 0.6513],[0.231, 0.8118],[0.266, 0.9443],[0.2953, 0.6446],[0.3606, 0.916],[0.4043, 1.0],[0.4429, 1.0],[0.1837, 0.6591],[0.1709, 0.9276],[0.1385, 1.0],[0.1014, 1.0],[0.0737, 0.6655],[0.0711, 0.8923],[0.0695, 0.7994],[0.0598, 0.699],[0.0, 0.6782],[0.0047, 0.8289],[0.0089, 0.7664],[0.0037, 0.6956]
[0.0, 0.3632],[0.0994, 0.4786],[0.1806, 0.6499],[0.2187, 0.8098],[0.265, 0.9409],[0.302, 0.6594],[0.3673, 0.9186],[0.4049, 1.0],[0.4393, 1.0],[0.1955, 0.6869],[0.1801, 0.9348],[0.1421, 1.0],[0.104, 1.0],[0.0891, 0.6961],[0.0644, 0.8726],[0.0464, 0.769],[0.0371, 0.673],[0.0011, 0.7057],[0.0001, 0.8176],[0.0, 0.7462],[0.0, 0.6822]
[0.0, 0.3583],[0.0886, 0.4711],[0.1693, 0.6383],[0.2141, 0.8026],[0.2639, 0.9354],[0.3046, 0.6591],[0.3704, 0.9148],[0.4085, 1.0],[0.4439, 1.0],[0.2002, 0.6935],[0.1847, 0.938],[0.1436, 1.0],[0.1045, 1.0],[0.0947, 0.7039],[0.0623, 0.8645],[0.0392, 0.7595],[0.0284, 0.6646],[0.0078, 0.7083],[0.0, 0.8118],[0.0, 0.7389],[0.0, 0.673]
[0.0, 0.3571],[0.1035, 0.4682],[0.1822, 0.6455],[0.2228, 0.8118],[0.2675, 0.9441],[0.2969, 0.6496],[0.3673, 0.9172],[0.4085, 1.0],[0.4455, 1.0],[0.1863, 0.6785],[0.1811, 0.938],[0.1462, 1.0],[0.1086, 1.0],[0.0767, 0.688],[0.0726, 0.8784],[0.0659, 0.7783],[0.0598, 0.6828],[0.0, 0.6935],[0.0006, 0.822],[0.0001, 0.7531],[0.0, 0.6843]
[0.0, 0.3585],[0.0968, 0.4702],[0.1796, 0.6455],[0.2249, 0.8118],[0.2727, 0.9472],[0.3015, 0.6542],[0.3725, 0.9192],[0.4136, 1.0],[0.4501, 1.0],[0.1991, 0.6837],[0.1847, 0.9383],[0.1426, 1.0],[0.1014, 1.0],[0.0958, 0.6941],[0.068, 0.8691],[0.0464, 0.7673],[0.0346, 0.6689],[0.0094, 0.7028],[0.0022, 0.8199],[0.0, 0.7465],[0.0, 0.677]
[0.0, 0.3585],[0.1102, 0.4792],[0.1914, 0.6507],[0.2279, 0.8101],[0.2696, 0.9388],[0.3164, 0.6614],[0.3797, 0.9218],[0.4172, 1.0],[0.4532, 1.0],[0.2084, 0.6863],[0.1873, 0.9322],[0.1482, 1.0],[0.1097, 1.0],[0.0989, 0.6921],[0.0721, 0.8616],[0.0551, 0.7618],[0.0474, 0.6678],[0.0068, 0.6999],[0.0027, 0.8145],[0.0, 0.7427],[0.0, 0.6756]
[0.0, 0.3606],[0.1071, 0.4826],[0.1904, 0.6562],[0.231, 0.8133],[0.2789, 0.9461],[0.3185, 0.6634],[0.3827, 0.9244],[0.4213, 1.0],[0.4568, 1.0],[0.213, 0.6849],[0.1914, 0.9328],[0.1539, 1.0],[0.1138, 1.0],[0.1061, 0.693],[0.0783, 0.8671],[0.0613, 0.7632],[0.0521, 0.6678],[0.0186, 0.7071],[0.015, 0.8234],[0.0063, 0.7476],[0.0037, 0.6791]
[0.0, 0.3797],[0.0819, 0.5043],[0.1642, 0.6646],[0.2156, 0.8118],[0.2789, 0.9414],[0.3262, 0.6912],[0.3874, 0.9377],[0.4218, 1.0],[0.4537, 1.0],[0.2367, 0.7173],[0.2074, 0.9414],[0.1631, 1.0],[0.1215, 1.0],[0.1415, 0.7282],[0.0731, 0.8578],[0.0299, 0.7416],[0.0186, 0.649],[0.0654, 0.743],[0.0166, 0.8092],[0.0, 0.7196],[0.0, 0.6545]
[0.0, 0.3799],[0.0906, 0.502],[0.177, 0.6623],[0.2264, 0.8098],[0.2845, 0.9441],[0.3267, 0.6843],[0.3853, 0.9365],[0.4193, 1.0],[0.4522, 1.0],[0.2346, 0.7086],[0.1981, 0.9371],[0.1523, 1.0],[0.1081, 1.0],[0.139, 0.7201],[0.0747, 0.855],[0.0315, 0.745],[0.0145, 0.6545],[0.0623, 0.7389],[0.0222, 0.8124],[0.0, 0.7282],[0.0, 0.6655]
