[0.5453, 0.5203],[0.4566, 0.5802],[0.4041, 0.7414],[0.3804, 0.8966],[0.3403, 1.0],[0.2831, 0.7665],[0.2391, 0.9983],[0.2187, 1.0],[0.2043, 1.0],[0.3903, 0.8009],[0.4271, 1.0],[0.4783, 1.0],[0.5184, 1.0],[0.4947, 0.8038],[0.5289, 0.9288],[0.546, 0.8179],[0.5453, 0.7344],[0.5762, 0.7795],[0.6104, 0.8563],[0.6249, 0.7765],[0.6249, 0.7181]
[0.5723, 0.4852],[0.5158, 0.5739],[0.4376, 0.7491],[0.3903, 0.9025],[0.3482, 1.0],[0.2871, 0.782],[0.2417, 1.0],[0.2207, 1.0],[0.203, 1.0],[0.3797, 0.8094],[0.4238, 1.0],[0.4777, 1.0],[0.521, 1.0],[0.4717, 0.8094],[0.5355, 0.9188],[0.5644, 0.805],[0.5618, 0.7295],[0.5421, 0.7909],[0.5986, 0.8563],[0.6308, 0.7698],[0.6301, 0.71]
[0.5835, 0.4604],[0.5, 0.5665],[0.4225, 0.7454],[0.3817, 0.9011],[0.3469, 1.0],[0.2851, 0.7928],[0.2444, 1.0],[0.2266, 1.0],[0.2089, 1.0],[0.3804, 0.8146],[0.4317, 1.0],[0.4869, 1.0],[0.5269, 1.0],[0.4757, 0.8087],[0.5289, 0.9162],[0.5545, 0.8131],[0.5513, 0.7403],[0.5486, 0.7817],[0.5986, 0.8445],[0.6235, 0.7673],[0.6203, 0.71]
[0.5907, 0.4494],[0.502, 0.561],[0.4238, 0.7369],[0.3784, 0.8955],[0.3462, 1.0],[0.2858, 0.7931],[0.2457, 1.0],[0.226, 1.0],[0.2049, 1.0],[0.3784, 0.8138],[0.4277, 1.0],[0.4829, 1.0],[0.525, 1.0],[0.4744, 0.8061],[0.5296, 0.9122],[0.5559, 0.809],[0.5539, 0.7344],[0.5519, 0.7809],[0.5979, 0.8452],[0.6242, 0.7669],[0.6216, 0.707]
[0.6058, 0.4361],[0.5131, 0.5477],[0.4349, 0.7244],[0.383, 0.8855],[0.3469, 1.0],[0.293, 0.7846],[0.249, 1.0],[0.2286, 1.0],[0.2069, 1.0],[0.3843, 0.8075],[0.4284, 1.0],[0.4816, 1.0],[0.5243, 1.0],[0.4796, 0.8024],[0.5256, 0.9125],[0.5513, 0.8149],[0.5519, 0.7417],[0.5559, 0.7806],[0.5927, 0.8537],[0.6222, 0.7765],[0.6249, 0.7129]
[0.615, 0.4312],[0.5191, 0.5525],[0.4382, 0.734],[0.3883, 0.8933],[0.3489, 1.0],[0.2904, 0.7843],[0.2503, 1.0],[0.2319, 1.0],[0.2095, 1.0],[0.3824, 0.8031],[0.431, 1.0],[0.4849, 1.0],[0.5269, 1.0],[0.477, 0.7979],[0.5256, 0.9136],[0.5552, 0.816],[0.5572, 0.7417],[0.5519, 0.7795],[0.5907, 0.8567],[0.6209, 0.7795],[0.6216, 0.7144]
[0.6163, 0.432],[0.5256, 0.5628],[0.4455, 0.7377],[0.3942, 0.8878],[0.3475, 1.0],[0.2891, 0.7909],[0.2496, 1.0],[0.2312, 1.0],[0.2076, 1.0],[0.3791, 0.8072],[0.431, 1.0],[0.4895, 1.0],[0.5348, 1.0],[0.4717, 0.8002],[0.5335, 0.9125],[0.5697, 0.8127],[0.5729, 0.7377],[0.544, 0.778],[0.5973, 0.8482],[0.6321, 0.7698],[0.6334, 0.7059]
[0.6222, 0.4316],[0.5237, 0.5591],[0.4389, 0.7321],[0.383, 0.8815],[0.3443, 1.0],[0.2956, 0.792],[0.2529, 1.0],[0.2352, 1.0],[0.2115, 1.0],[0.3824, 0.8072],[0.4343, 1.0],[0.4908, 1.0],[0.5309, 1.0],[0.4731, 0.7994],[0.5315, 0.9125],[0.5703, 0.8164],[0.5756, 0.741],[0.5453, 0.7776],[0.5979, 0.846],[0.6354, 0.7706],[0.638, 0.707]
[0.6235, 0.4242],[0.5302, 0.5691],[0.4435, 0.7451],[0.3883, 0.8863],[0.3489, 1.0],[0.2937, 0.7965],[0.2542, 1.0],[0.2371, 1.0],[0.2122, 1.0],[0.3765, 0.8064],[0.433, 1.0],[0.4908, 1.0],[0.5315, 1.0],[0.4632, 0.7961],[0.5329, 0.9099],[0.5835, 0.8109],[0.592, 0.7318],[0.5302, 0.7758],[0.5979, 0.8367],[0.6439, 0.7606],[0.6452, 0.6974]
[0.6229, 0.4253],[0.5237, 0.5595],[0.4369, 0.7388],[0.385, 0.8863],[0.3469, 1.0],[0.295, 0.7972],[0.2536, 1.0],[0.2358, 1.0],[0.2115, 1.0],[0.3811, 0.8075],[0.4343, 1.0],[0.4908, 1.0],[0.5302, 1.0],[0.4691, 0.7976],[0.5296, 0.9129],[0.5775, 0.8123],[0.5861, 0.7325],[0.5375, 0.7761],[0.5959, 0.8434],[0.6387, 0.7658],[0.64, 0.7007]
[0.6183, 0.4272],[0.5145, 0.558],[0.4336, 0.7355],[0.3857, 0.8855],[0.3548, 1.0],[0.2937, 0.7898],[0.2523, 1.0],[0.2352, 1.0],[0.2115, 1.0],[0.3824, 0.8057],[0.433, 1.0],[0.4862, 1.0],[0.5217, 1.0],[0.4731, 0.8016],[0.5283, 0.9122],[0.5703, 0.8127],[0.5782, 0.7344],[0.544, 0.7843],[0.5973, 0.8471],[0.636, 0.7687],[0.6373, 0.7044]
