[0.5696, 0.2107],[0.4524, 0.2374],[0.4105, 0.3625],[0.4226, 0.5091],[0.4262, 0.6469],[0.3091, 0.4699],[0.2157, 0.66],[0.1585, 0.7846],[0.1093, 0.908],[0.423, 0.498],[0.4795, 0.6805],[0.5372, 0.815],[0.5799, 0.9427],[0.5276, 0.4846],[0.6402, 0.5228],[0.6634, 0.3642],[0.6656, 0.2595],[0.6098, 0.4479],[0.698, 0.4564],[0.7214, 0.3386],[0.7279, 0.2614]
[0.5509, -0.0045],[0.4695, 0.0797],[0.4043, 0.2429],[0.3799, 0.4155],[0.3579, 0.5656],[0.2806, 0.3925],[0.1698, 0.6127],[0.1021, 0.748],[0.0434, 0.8616],[0.3909, 0.4076],[0.4568, 0.6313],[0.545, 0.7829],[0.6082, 0.9042],[0.4964, 0.3857],[0.5747, 0.4758],[0.6119, 0.3302],[0.6151, 0.228],[0.5786, 0.3377],[0.6528, 0.3933],[0.6791, 0.2837],[0.6779, 0.2042]
[0.5495, -0.0038],[0.4689, 0.0789],[0.4007, 0.2432],[0.3737, 0.4207],[0.3544, 0.5714],[0.2735, 0.3852],[0.1619, 0.6064],[0.094, 0.7412],[0.0341, 0.8555],[0.3835, 0.4051],[0.4548, 0.6317],[0.5451, 0.7822],[0.6085, 0.9035],[0.488, 0.3872],[0.5735, 0.476],[0.6104, 0.3297],[0.6109, 0.2282],[0.5709, 0.3421],[0.6481, 0.3969],[0.6747, 0.2871],[0.6713, 0.2084]
[0.5443, -0.0041],[0.4596, 0.0805],[0.3965, 0.2464],[0.373, 0.4217],[0.3506, 0.5708],[0.2704, 0.3909],[0.1566, 0.6105],[0.0901, 0.7471],[0.0326, 0.8613],[0.3809, 0.4093],[0.4481, 0.6306],[0.5386, 0.7804],[0.6024, 0.9009],[0.4872, 0.3887],[0.5697, 0.4728],[0.6046, 0.3257],[0.6047, 0.2233],[0.5708, 0.3389],[0.6459, 0.3949],[0.6696, 0.2851],[0.666, 0.2054]
[0.5487, -0.0054],[0.4659, 0.0781],[0.3982, 0.243],[0.374, 0.419],[0.3493, 0.5665],[0.269, 0.381],[0.1561, 0.6021],[0.0909, 0.7375],[0.0342, 0.8515],[0.3791, 0.4029],[0.4486, 0.6252],[0.5404, 0.7742],[0.6045, 0.8953],[0.4836, 0.3859],[0.5745, 0.4642],[0.6056, 0.3209],[0.6006, 0.2213],[0.5673, 0.3405],[0.6495, 0.3916],[0.6707, 0.2822],[0.6624, 0.2034]
[0.5348, -0.0094],[0.4696, 0.0808],[0.4052, 0.2497],[0.3704, 0.4223],[0.3401, 0.5686],[0.264, 0.3902],[0.1532, 0.6076],[0.0884, 0.7446],[0.0327, 0.8609],[0.3662, 0.4062],[0.4451, 0.6234],[0.538, 0.7742],[0.6038, 0.8964],[0.4667, 0.387],[0.5769, 0.4595],[0.6181, 0.3154],[0.6187, 0.2129],[0.5446, 0.3457],[0.6448, 0.3843],[0.6751, 0.2759],[0.6689, 0.1964]
[0.5375, -0.0114],[0.4642, 0.074],[0.3986, 0.2434],[0.3685, 0.4194],[0.3388, 0.5678],[0.2605, 0.3847],[0.1503, 0.6011],[0.0861, 0.7376],[0.0299, 0.8528],[0.3669, 0.4049],[0.4455, 0.6202],[0.541, 0.7706],[0.6073, 0.8922],[0.4704, 0.3888],[0.5786, 0.459],[0.6161, 0.3126],[0.6119, 0.2091],[0.5523, 0.349],[0.6521, 0.3827],[0.6796, 0.271],[0.6698, 0.1909]
[0.5361, -0.0079],[0.4602, 0.0742],[0.3955, 0.2403],[0.37, 0.4162],[0.3435, 0.5647],[0.2609, 0.3854],[0.1504, 0.6002],[0.087, 0.7356],[0.0318, 0.85],[0.3693, 0.4059],[0.4446, 0.6208],[0.5355, 0.7697],[0.598, 0.8898],[0.4743, 0.3885],[0.5744, 0.459],[0.6128, 0.3123],[0.6122, 0.209],[0.5578, 0.3454],[0.6481, 0.3845],[0.6755, 0.2729],[0.6694, 0.1927]
[0.5383, -0.0104],[0.4622, 0.0805],[0.3999, 0.2435],[0.3699, 0.4161],[0.3454, 0.5654],[0.2603, 0.3768],[0.1495, 0.589],[0.0856, 0.7253],[0.0296, 0.8417],[0.3694, 0.3947],[0.4431, 0.6137],[0.5332, 0.7644],[0.596, 0.8869],[0.4752, 0.3781],[0.578, 0.4571],[0.6157, 0.3104],[0.6127, 0.2065],[0.5598, 0.3393],[0.6555, 0.3791],[0.6816, 0.2702],[0.6727, 0.1929]
[0.5389, -0.0166],[0.4698, 0.0766],[0.4044, 0.24],[0.3667, 0.4086],[0.3429, 0.5564],[0.2645, 0.3658],[0.1544, 0.5821],[0.0906, 0.7207],[0.0355, 0.8391],[0.3704, 0.3827],[0.4453, 0.6058],[0.5346, 0.7586],[0.5974, 0.8808],[0.4726, 0.3681],[0.5734, 0.4581],[0.6151, 0.3136],[0.615, 0.2104],[0.5538, 0.3316],[0.649, 0.376],[0.68, 0.2675],[0.6744, 0.19]
[0.5408, -0.0233],[0.4723, 0.0696],[0.4068, 0.2367],[0.3654, 0.4047],[0.3394, 0.5521],[0.2654, 0.3629],[0.155, 0.5793],[0.0909, 0.7156],[0.0351, 0.8327],[0.3713, 0.3804],[0.4455, 0.604],[0.5353, 0.7575],[0.5985, 0.8799],[0.4747, 0.3641],[0.5763, 0.4538],[0.6166, 0.3062],[0.6141, 0.2014],[0.5556, 0.3253],[0.6524, 0.3679],[0.6821, 0.2588],[0.6731, 0.1822]
[0.5331, -0.0299],[0.4619, 0.0646],[0.3972, 0.2286],[0.3623, 0.3975],[0.339, 0.5378],[0.2615, 0.3676],[0.1471, 0.5777],[0.0829, 0.7105],[0.0271, 0.8247],[0.3684, 0.3853],[0.4398, 0.6048],[0.5254, 0.7529],[0.5838, 0.8732],[0.4715, 0.3659],[0.5688, 0.4457],[0.613, 0.3001],[0.6187, 0.1967],[0.5509, 0.3196],[0.6402, 0.3647],[0.6735, 0.2576],[0.6732, 0.1794]
[0.544, -0.0375],[0.4721, 0.0559],[0.4033, 0.2232],[0.364, 0.3977],[0.3337, 0.5453],[0.2621, 0.3547],[0.1509, 0.5712],[0.0873, 0.7064],[0.0312, 0.8207],[0.3704, 0.3742],[0.4417, 0.6009],[0.5304, 0.7524],[0.5929, 0.8743],[0.4775, 0.3542],[0.5698, 0.4497],[0.6098, 0.301],[0.6102, 0.1955],[0.563, 0.3083],[0.6527, 0.362],[0.6798, 0.2532],[0.6731, 0.173]
[0.5328, -0.0245],[0.46, 0.0672],[0.3967, 0.2293],[0.3637, 0.3985],[0.3429, 0.5476],[0.2631, 0.363],[0.1534, 0.5761],[0.0895, 0.7096],[0.0332, 0.8245],[0.3732, 0.3796],[0.4444, 0.602],[0.5342, 0.7537],[0.5966, 0.8768],[0.4793, 0.3614],[0.5678, 0.4502],[0.6097, 0.301],[0.6108, 0.196],[0.5632, 0.3186],[0.6494, 0.3657],[0.6772, 0.2541],[0.6701, 0.1745]
[0.539, -0.0228],[0.4645, 0.0731],[0.4017, 0.2335],[0.3647, 0.3988],[0.3406, 0.5439],[0.2574, 0.366],[0.1446, 0.5726],[0.0823, 0.7078],[0.0289, 0.824],[0.3694, 0.3796],[0.4413, 0.6031],[0.5311, 0.7548],[0.5944, 0.8772],[0.4792, 0.3592],[0.5733, 0.45],[0.6094, 0.2996],[0.6053, 0.1967],[0.5658, 0.3171],[0.6525, 0.3644],[0.6785, 0.2506],[0.6682, 0.1715]
[0.5309, -0.0155],[0.464, 0.0766],[0.4018, 0.2347],[0.3654, 0.3973],[0.3403, 0.5406],[0.256, 0.3656],[0.145, 0.5745],[0.0814, 0.708],[0.026, 0.8218],[0.3628, 0.3832],[0.4421, 0.6],[0.532, 0.7491],[0.5938, 0.8694],[0.4664, 0.3675],[0.5766, 0.442],[0.6157, 0.2957],[0.6108, 0.1948],[0.5473, 0.33],[0.6488, 0.3648],[0.6779, 0.2535],[0.6676, 0.1771]
[0.5246, -0.0147],[0.456, 0.0772],[0.3969, 0.2313],[0.3669, 0.3959],[0.3434, 0.5395],[0.2585, 0.3575],[0.1465, 0.5656],[0.0823, 0.6974],[0.0253, 0.8099],[0.3655, 0.3771],[0.4446, 0.5963],[0.5348, 0.7464],[0.5968, 0.8667],[0.469, 0.3626],[0.5761, 0.4382],[0.6135, 0.2961],[0.6088, 0.1972],[0.55, 0.3251],[0.6502, 0.3637],[0.679, 0.2548],[0.6722, 0.1785]
[0.526, -0.0393],[0.4536, 0.0552],[0.3944, 0.218],[0.3612, 0.3856],[0.3383, 0.5266],[0.2678, 0.3556],[0.1488, 0.5633],[0.0846, 0.6976],[0.0317, 0.81],[0.3764, 0.3755],[0.4426, 0.5986],[0.5272, 0.7459],[0.588, 0.8634],[0.4845, 0.3534],[0.5821, 0.4314],[0.6089, 0.286],[0.6038, 0.1837],[0.5699, 0.2998],[0.6543, 0.3491],[0.6762, 0.2414],[0.6734, 0.1619]
[0.5401, -0.0412],[0.4687, 0.0527],[0.4038, 0.2136],[0.3648, 0.3831],[0.34, 0.5285],[0.2596, 0.3496],[0.1445, 0.5556],[0.0788, 0.6903],[0.0224, 0.8065],[0.3692, 0.3692],[0.4325, 0.5962],[0.5207, 0.7447],[0.584, 0.8669],[0.479, 0.3514],[0.5726, 0.4378],[0.6068, 0.2865],[0.6053, 0.1817],[0.5674, 0.3072],[0.6518, 0.3551],[0.6779, 0.2402],[0.6744, 0.1585]
[0.5393, -0.0551],[0.4687, 0.0376],[0.4072, 0.2079],[0.3682, 0.379],[0.3388, 0.5269],[0.2634, 0.3428],[0.1513, 0.5564],[0.0821, 0.6936],[0.0224, 0.8102],[0.3747, 0.3623],[0.4418, 0.5888],[0.5299, 0.7421],[0.593, 0.8665],[0.4859, 0.3435],[0.5763, 0.4357],[0.6106, 0.2828],[0.6071, 0.1768],[0.576, 0.2966],[0.6585, 0.3496],[0.6813, 0.2373],[0.6729, 0.1584]
[0.533, -0.051],[0.4638, 0.0389],[0.4009, 0.2077],[0.3666, 0.3784],[0.3405, 0.5265],[0.2561, 0.3488],[0.1441, 0.5565],[0.079, 0.6919],[0.0235, 0.8087],[0.3666, 0.3665],[0.436, 0.5911],[0.5255, 0.742],[0.5888, 0.8664],[0.476, 0.3481],[0.5675, 0.4343],[0.6071, 0.2816],[0.6077, 0.1767],[0.5634, 0.3055],[0.6495, 0.3502],[0.677, 0.2353],[0.6705, 0.157]
[0.5435, -0.0498],[0.4728, 0.0413],[0.4066, 0.2051],[0.3691, 0.3751],[0.3419, 0.5225],[0.2605, 0.3444],[0.1465, 0.5527],[0.0793, 0.6872],[0.0212, 0.8022],[0.3698, 0.3652],[0.4401, 0.5906],[0.5298, 0.7442],[0.5935, 0.8694],[0.4784, 0.3479],[0.573, 0.4346],[0.6123, 0.2837],[0.6128, 0.1785],[0.5664, 0.3045],[0.6543, 0.3532],[0.6834, 0.2394],[0.68, 0.1581]
[0.5351, -0.0346],[0.4681, 0.05],[0.4016, 0.212],[0.3711, 0.3826],[0.35, 0.533],[0.2637, 0.3549],[0.1488, 0.563],[0.0837, 0.6978],[0.0282, 0.8133],[0.3729, 0.374],[0.4419, 0.5991],[0.5335, 0.7519],[0.5994, 0.8743],[0.478, 0.358],[0.5782, 0.4385],[0.6125, 0.2901],[0.6061, 0.187],[0.5623, 0.3189],[0.6539, 0.3609],[0.6802, 0.2468],[0.6711, 0.1664]
[0.546, -0.0295],[0.4742, 0.0609],[0.4071, 0.2191],[0.3722, 0.3881],[0.3495, 0.5363],[0.2673, 0.3575],[0.1497, 0.5652],[0.0845, 0.6989],[0.0287, 0.8123],[0.3777, 0.3777],[0.4426, 0.6019],[0.5323, 0.7516],[0.5959, 0.874],[0.4868, 0.3574],[0.5797, 0.439],[0.614, 0.288],[0.6114, 0.1851],[0.5753, 0.3101],[0.6611, 0.3544],[0.6857, 0.2432],[0.6811, 0.1646]
[0.5438, -0.0425],[0.4627, 0.0483],[0.3992, 0.2108],[0.3678, 0.3839],[0.3463, 0.5301],[0.2692, 0.359],[0.1519, 0.5609],[0.0876, 0.6928],[0.0329, 0.804],[0.3839, 0.3802],[0.4431, 0.6044],[0.5287, 0.752],[0.5893, 0.874],[0.4965, 0.3564],[0.5714, 0.448],[0.6038, 0.3005],[0.605, 0.1976],[0.5882, 0.2997],[0.6565, 0.3585],[0.6756, 0.2493],[0.6716, 0.1686]
[0.5465, -0.0297],[0.4771, 0.0568],[0.4073, 0.2169],[0.3695, 0.3897],[0.3464, 0.5358],[0.2625, 0.3648],[0.1438, 0.5696],[0.0816, 0.7038],[0.0296, 0.8181],[0.3731, 0.3853],[0.4326, 0.6096],[0.5219, 0.7573],[0.585, 0.8801],[0.482, 0.3644],[0.5707, 0.4508],[0.6088, 0.2993],[0.6096, 0.1948],[0.571, 0.315],[0.6514, 0.3643],[0.6788, 0.2499],[0.6759, 0.1668]
[0.5296, -0.0392],[0.4551, 0.0446],[0.3902, 0.2079],[0.3598, 0.3829],[0.3369, 0.5299],[0.2567, 0.3607],[0.1393, 0.5704],[0.0732, 0.7036],[0.0159, 0.8159],[0.3675, 0.383],[0.438, 0.6074],[0.5251, 0.7567],[0.5836, 0.8768],[0.4758, 0.3633],[0.567, 0.4386],[0.6062, 0.2899],[0.6086, 0.1862],[0.5613, 0.3143],[0.6466, 0.3541],[0.6738, 0.2437],[0.6711, 0.1651]
[0.5293, -0.0395],[0.451, 0.0501],[0.3843, 0.21],[0.352, 0.3869],[0.33, 0.5319],[0.248, 0.3541],[0.1297, 0.5615],[0.0682, 0.6977],[0.0163, 0.8122],[0.3599, 0.376],[0.4169, 0.6048],[0.5047, 0.7572],[0.5657, 0.8816],[0.4698, 0.357],[0.5569, 0.4467],[0.5942, 0.3055],[0.5953, 0.2045],[0.5604, 0.308],[0.6401, 0.3598],[0.6649, 0.252],[0.6601, 0.1711]
[0.5356, -0.0495],[0.4557, 0.0376],[0.3865, 0.2046],[0.3549, 0.3826],[0.3294, 0.5324],[0.2543, 0.3412],[0.1393, 0.5565],[0.0747, 0.6921],[0.0205, 0.8073],[0.3656, 0.3657],[0.4293, 0.596],[0.5178, 0.7499],[0.5811, 0.8743],[0.4757, 0.3479],[0.5665, 0.4444],[0.6044, 0.2926],[0.6034, 0.1857],[0.5664, 0.2994],[0.6521, 0.3547],[0.6788, 0.2419],[0.6722, 0.159]
[0.5281, -0.0371],[0.4537, 0.045],[0.3909, 0.21],[0.3585, 0.3798],[0.3405, 0.5332],[0.2524, 0.3623],[0.1364, 0.5657],[0.072, 0.6974],[0.0185, 0.8113],[0.3651, 0.3795],[0.4274, 0.6055],[0.5167, 0.7577],[0.5826, 0.8826],[0.4763, 0.3576],[0.5594, 0.4472],[0.5921, 0.2926],[0.5879, 0.1893],[0.5651, 0.3108],[0.6431, 0.3565],[0.6649, 0.2415],[0.6544, 0.1645]
[0.5349, -0.0348],[0.4632, 0.0452],[0.3948, 0.2105],[0.3568, 0.3838],[0.3313, 0.5324],[0.2504, 0.3573],[0.1341, 0.5648],[0.0703, 0.6985],[0.0171, 0.8143],[0.3616, 0.3785],[0.4257, 0.5971],[0.517, 0.7477],[0.5821, 0.8726],[0.4725, 0.3587],[0.564, 0.4486],[0.6048, 0.2915],[0.6041, 0.1844],[0.5624, 0.3117],[0.6529, 0.3555],[0.6801, 0.241],[0.67, 0.162]
[0.5464, -0.0433],[0.4637, 0.0342],[0.3938, 0.2026],[0.3631, 0.3792],[0.3373, 0.526],[0.2609, 0.3465],[0.1445, 0.5556],[0.0807, 0.6877],[0.0256, 0.8006],[0.3741, 0.3737],[0.4381, 0.5961],[0.5269, 0.7462],[0.5897, 0.8684],[0.4839, 0.356],[0.5708, 0.4426],[0.6074, 0.2884],[0.6058, 0.1825],[0.573, 0.3066],[0.6541, 0.3569],[0.6789, 0.2429],[0.6708, 0.1626]
[0.5386, -0.0394],[0.4615, 0.0467],[0.4003, 0.2106],[0.3676, 0.3772],[0.3454, 0.527],[0.2592, 0.3555],[0.1418, 0.5595],[0.0756, 0.6934],[0.0195, 0.8073],[0.3743, 0.3714],[0.4375, 0.5947],[0.5277, 0.7473],[0.5921, 0.8713],[0.4881, 0.349],[0.5733, 0.4355],[0.6046, 0.2841],[0.5966, 0.1822],[0.5783, 0.3019],[0.6606, 0.3446],[0.6806, 0.2324],[0.6661, 0.1579]
[0.557, -0.0489],[0.4813, 0.0347],[0.4115, 0.1991],[0.3738, 0.3716],[0.3438, 0.5171],[0.2677, 0.3331],[0.1514, 0.5437],[0.0873, 0.6791],[0.031, 0.7958],[0.3769, 0.3586],[0.4442, 0.5834],[0.5314, 0.7374],[0.5908, 0.8626],[0.4844, 0.3452],[0.5821, 0.4316],[0.6219, 0.2787],[0.6199, 0.1714],[0.5711, 0.3041],[0.664, 0.3518],[0.6932, 0.2373],[0.6847, 0.1555]
[0.5421, -0.0432],[0.4644, 0.0409],[0.4017, 0.2024],[0.3738, 0.3694],[0.348, 0.5149],[0.2699, 0.3472],[0.1533, 0.5539],[0.0864, 0.6869],[0.0288, 0.8006],[0.3781, 0.3684],[0.4453, 0.5902],[0.5304, 0.7449],[0.5897, 0.8681],[0.4844, 0.3502],[0.581, 0.4273],[0.6189, 0.2797],[0.6187, 0.1746],[0.5678, 0.3054],[0.657, 0.3473],[0.6842, 0.2375],[0.6783, 0.1579]
[0.5577, -0.054],[0.487, 0.025],[0.4139, 0.1907],[0.3711, 0.3646],[0.3401, 0.5092],[0.2715, 0.3281],[0.1533, 0.5403],[0.0885, 0.6763],[0.0328, 0.7926],[0.3777, 0.3538],[0.441, 0.579],[0.5289, 0.7375],[0.5885, 0.8658],[0.4838, 0.3402],[0.5815, 0.4288],[0.6277, 0.279],[0.6295, 0.1733],[0.5686, 0.2995],[0.665, 0.3434],[0.6977, 0.2318],[0.6903, 0.153]
