[0.6068, 0.1676],[0.5229, 0.2126],[0.4578, 0.3583],[0.4339, 0.5156],[0.3981, 0.6357],[0.3348, 0.3998],[0.301, 0.607],[0.2916, 0.7359],[0.2807, 0.8418],[0.4365, 0.432],[0.4748, 0.6194],[0.5431, 0.7332],[0.5956, 0.8138],[0.5282, 0.4359],[0.5509, 0.5288],[0.5625, 0.438],[0.5678, 0.3723],[0.6015, 0.4241],[0.6112, 0.4878],[0.6216, 0.4163],[0.6238, 0.3647]
[0.6094, 0.128],[0.595, 0.2335],[0.5225, 0.3842],[0.4564, 0.5099],[0.3964, 0.6265],[0.3552, 0.4012],[0.3095, 0.6106],[0.2809, 0.7365],[0.2538, 0.8447],[0.4129, 0.4182],[0.4714, 0.6091],[0.536, 0.7325],[0.5886, 0.8219],[0.4773, 0.4222],[0.5686, 0.5171],[0.6221, 0.4273],[0.6333, 0.3591],[0.5229, 0.4234],[0.6102, 0.4749],[0.6604, 0.4004],[0.6655, 0.3435]
[0.6196, 0.1096],[0.5994, 0.2301],[0.5265, 0.3843],[0.4592, 0.5091],[0.4013, 0.6161],[0.3565, 0.4031],[0.3123, 0.6108],[0.2841, 0.7318],[0.2548, 0.8356],[0.4173, 0.4165],[0.4695, 0.6016],[0.5323, 0.7221],[0.5834, 0.811],[0.4839, 0.4183],[0.5639, 0.5088],[0.6165, 0.4234],[0.6305, 0.3592],[0.5359, 0.4144],[0.6115, 0.4698],[0.6584, 0.398],[0.6677, 0.3396]
[0.6189, 0.1016],[0.5892, 0.2276],[0.5182, 0.3814],[0.4515, 0.5075],[0.3985, 0.6135],[0.3511, 0.4059],[0.3103, 0.6131],[0.2849, 0.7339],[0.2563, 0.8357],[0.4135, 0.4168],[0.4704, 0.6012],[0.5395, 0.7229],[0.5927, 0.8123],[0.4837, 0.4177],[0.562, 0.5091],[0.614, 0.4282],[0.6266, 0.366],[0.5409, 0.4117],[0.6149, 0.4685],[0.6575, 0.3994],[0.6642, 0.3424]
[0.6191, 0.0981],[0.5974, 0.2339],[0.5217, 0.3867],[0.454, 0.5094],[0.3991, 0.6169],[0.349, 0.4097],[0.3122, 0.6177],[0.2877, 0.7371],[0.2572, 0.8395],[0.4058, 0.4144],[0.47, 0.6015],[0.5397, 0.7257],[0.5936, 0.8137],[0.4719, 0.4134],[0.5586, 0.5043],[0.6224, 0.4254],[0.6421, 0.3624],[0.524, 0.4128],[0.6064, 0.4672],[0.6589, 0.3964],[0.6689, 0.3377]
[0.6164, 0.1048],[0.5936, 0.2377],[0.5236, 0.3945],[0.4582, 0.5173],[0.4001, 0.627],[0.3488, 0.4238],[0.3076, 0.6305],[0.2821, 0.7459],[0.2503, 0.8448],[0.4072, 0.4278],[0.4692, 0.6158],[0.5377, 0.7365],[0.5918, 0.8192],[0.4724, 0.4261],[0.5539, 0.5208],[0.6146, 0.4403],[0.6316, 0.3759],[0.52, 0.426],[0.5974, 0.4833],[0.651, 0.4129],[0.6609, 0.3533]
[0.6145, 0.1128],[0.5896, 0.248],[0.5137, 0.3977],[0.4515, 0.5161],[0.3982, 0.6331],[0.3472, 0.432],[0.3099, 0.6358],[0.2858, 0.752],[0.2558, 0.8519],[0.4114, 0.4303],[0.4748, 0.6156],[0.5409, 0.7379],[0.5934, 0.8199],[0.4809, 0.4255],[0.5672, 0.5109],[0.6263, 0.4295],[0.6381, 0.3697],[0.5328, 0.4296],[0.6163, 0.4758],[0.6688, 0.4021],[0.6734, 0.345]
[0.6233, 0.1093],[0.5903, 0.2365],[0.5145, 0.3942],[0.4506, 0.5214],[0.3963, 0.6359],[0.3552, 0.4278],[0.3134, 0.6369],[0.2883, 0.7542],[0.2591, 0.8544],[0.4233, 0.4334],[0.4793, 0.6208],[0.5427, 0.7403],[0.5933, 0.8247],[0.4974, 0.4305],[0.5709, 0.5213],[0.6228, 0.4393],[0.6345, 0.3781],[0.5521, 0.4262],[0.6235, 0.4797],[0.6686, 0.4075],[0.6741, 0.3503]
[0.6264, 0.1046],[0.5899, 0.2312],[0.5157, 0.3897],[0.4523, 0.5203],[0.3979, 0.6337],[0.352, 0.4263],[0.3099, 0.6331],[0.2856, 0.7498],[0.2567, 0.8503],[0.421, 0.4342],[0.4826, 0.622],[0.5502, 0.7415],[0.601, 0.8284],[0.4969, 0.4317],[0.568, 0.524],[0.6197, 0.4386],[0.6323, 0.3742],[0.5537, 0.4251],[0.6219, 0.4787],[0.662, 0.4043],[0.6656, 0.3451]
[0.6268, 0.1051],[0.5858, 0.2313],[0.5134, 0.387],[0.4513, 0.5139],[0.3993, 0.6295],[0.3541, 0.4249],[0.3102, 0.6305],[0.2872, 0.7474],[0.26, 0.8483],[0.4287, 0.4331],[0.4876, 0.6195],[0.552, 0.7397],[0.6021, 0.8236],[0.5063, 0.4319],[0.5731, 0.5179],[0.6192, 0.4307],[0.629, 0.366],[0.5631, 0.4284],[0.6321, 0.4742],[0.6714, 0.3995],[0.674, 0.3412]
