[0.6873, 0.1899],[0.7839, 0.3484],[0.9232, 0.5658],[1.0, 0.7702],[1.0, 0.9499],[1.0, 0.602],[1.0, 0.9343],[1.0, 1.0],[1.0, 1.0],[1.0, 0.632],[1.0, 0.9218],[0.8943, 1.0],[0.7845, 1.0],[0.9843, 0.6438],[0.8411, 0.7905],[0.7155, 0.6641],[0.6564, 0.5621],[0.891, 0.6567],[0.801, 0.7266],[0.7024, 0.6238],[0.6577, 0.5462]
[0.6235, 0.0978],[0.751, 0.2834],[0.891, 0.5115],[1.0, 0.7214],[1.0, 0.897],[1.0, 0.5481],[1.0, 0.8885],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5743],[1.0, 0.88],[0.8995, 1.0],[0.7937, 1.0],[0.958, 0.5817],[0.8371, 0.7536],[0.7261, 0.6242],[0.6748, 0.514],[0.8687, 0.5824],[0.7839, 0.6856],[0.7037, 0.5965],[0.6682, 0.5237]
[0.6262, 0.0993],[0.7445, 0.2786],[0.8818, 0.5004],[0.9975, 0.7085],[1.0, 0.887],[1.0, 0.5399],[1.0, 0.887],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5725],[1.0, 0.8789],[0.8976, 1.0],[0.7891, 1.0],[0.9547, 0.588],[0.8457, 0.7606],[0.7405, 0.6371],[0.6912, 0.5299],[0.8627, 0.598],[0.7819, 0.6878],[0.7044, 0.5961],[0.6715, 0.5237]
[0.6235, 0.1],[0.7537, 0.2764],[0.8949, 0.4982],[1.0, 0.7059],[1.0, 0.8874],[1.0, 0.5455],[1.0, 0.8841],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5732],[1.0, 0.87],[0.9002, 1.0],[0.7977, 1.0],[0.9482, 0.5832],[0.8338, 0.7543],[0.728, 0.6257],[0.6768, 0.5174],[0.8549, 0.5876],[0.7714, 0.6785],[0.6939, 0.5902],[0.6603, 0.5218]
[0.6196, 0.0997],[0.7438, 0.2712],[0.8838, 0.4911],[1.0, 0.7059],[1.0, 0.887],[1.0, 0.5462],[1.0, 0.8852],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5769],[1.0, 0.8719],[0.9028, 1.0],[0.7957, 1.0],[0.9475, 0.5883],[0.8365, 0.7554],[0.7215, 0.6382],[0.659, 0.5333],[0.8542, 0.5909],[0.7727, 0.6782],[0.6906, 0.592],[0.6479, 0.5214]
[0.6262, 0.0997],[0.7464, 0.2756],[0.8831, 0.5],[1.0, 0.7107],[1.0, 0.8866],[1.0, 0.5455],[1.0, 0.8863],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5739],[1.0, 0.8711],[0.9002, 1.0],[0.7911, 1.0],[0.9547, 0.5843],[0.8437, 0.7569],[0.7274, 0.6375],[0.6663, 0.5318],[0.866, 0.5887],[0.7826, 0.68],[0.6991, 0.592],[0.6571, 0.52]
[0.6189, 0.0964],[0.7438, 0.2756],[0.8831, 0.4945],[1.0, 0.697],[1.0, 0.8759],[1.0, 0.5429],[1.0, 0.8815],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5702],[1.0, 0.873],[0.8949, 1.0],[0.7859, 1.0],[0.9416, 0.5787],[0.8194, 0.7432],[0.7063, 0.6142],[0.6498, 0.5015],[0.8542, 0.5813],[0.7642, 0.6697],[0.6814, 0.5828],[0.6419, 0.5137]
[0.6176, 0.0904],[0.7392, 0.2608],[0.8765, 0.4763],[0.9889, 0.6856],[1.0, 0.8667],[1.0, 0.5266],[1.0, 0.8689],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5547],[1.0, 0.8678],[0.8798, 1.0],[0.7668, 1.0],[0.9331, 0.5628],[0.8161, 0.7414],[0.7063, 0.6065],[0.6557, 0.486],[0.8437, 0.5654],[0.755, 0.6656],[0.6728, 0.5732],[0.6373, 0.4978]
[0.6111, 0.0919],[0.7293, 0.2671],[0.8647, 0.4867],[0.983, 0.6955],[1.0, 0.8693],[1.0, 0.5333],[1.0, 0.8685],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5632],[0.9981, 0.8623],[0.8805, 1.0],[0.7707, 1.0],[0.9357, 0.575],[0.8161, 0.7425],[0.7011, 0.619],[0.6426, 0.51],[0.8489, 0.5791],[0.7655, 0.6704],[0.6833, 0.5806],[0.6433, 0.5059]
[0.6058, 0.0901],[0.7241, 0.2727],[0.8608, 0.4889],[0.981, 0.6926],[1.0, 0.8652],[1.0, 0.5274],[1.0, 0.8671],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5543],[0.9935, 0.8556],[0.8765, 1.0],[0.7642, 1.0],[0.9331, 0.5658],[0.8141, 0.7307],[0.7024, 0.6079],[0.6459, 0.4989],[0.8496, 0.5721],[0.7609, 0.6593],[0.6768, 0.5688],[0.6354, 0.4948]
[0.5848, 0.0882],[0.7182, 0.2679],[0.8601, 0.4874],[0.9764, 0.6933],[1.0, 0.8685],[1.0, 0.5307],[1.0, 0.8656],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5532],[0.9804, 0.8512],[0.8667, 1.0],[0.7556, 1.0],[0.9212, 0.5591],[0.801, 0.7262],[0.6847, 0.6087],[0.6222, 0.5059],[0.8338, 0.5588],[0.7517, 0.6523],[0.6663, 0.5728],[0.6196, 0.5052]
[0.5769, 0.0838],[0.6998, 0.2583],[0.8424, 0.4767],[0.9613, 0.6789],[1.0, 0.8497],[1.0, 0.517],[1.0, 0.8504],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5477],[0.983, 0.8482],[0.8647, 1.0],[0.7537, 1.0],[0.9081, 0.5599],[0.7924, 0.7288],[0.6735, 0.5994],[0.6176, 0.4863],[0.8174, 0.5617],[0.7326, 0.6553],[0.6485, 0.5636],[0.6104, 0.4874]
[0.5854, 0.0878],[0.7031, 0.2546],[0.8391, 0.476],[0.9593, 0.687],[1.0, 0.8582],[1.0, 0.5192],[1.0, 0.8571],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5481],[0.9843, 0.8441],[0.8667, 1.0],[0.7576, 1.0],[0.916, 0.5599],[0.8108, 0.7292],[0.6939, 0.6257],[0.6275, 0.5303],[0.8292, 0.5639],[0.7523, 0.6586],[0.6676, 0.5791],[0.6216, 0.5104]
[0.5835, 0.0908],[0.7063, 0.269],[0.8437, 0.4915],[0.96, 0.6967],[1.0, 0.8671],[1.0, 0.5299],[1.0, 0.8611],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5558],[0.9758, 0.8501],[0.8627, 1.0],[0.7589, 1.0],[0.9206, 0.5651],[0.8023, 0.7318],[0.6827, 0.6076],[0.6235, 0.5011],[0.8358, 0.5662],[0.7497, 0.6589],[0.6663, 0.568],[0.6275, 0.4922]
[0.5815, 0.0934],[0.7109, 0.2579],[0.8562, 0.4771],[0.9731, 0.6911],[1.0, 0.8719],[1.0, 0.524],[1.0, 0.8571],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5584],[0.983, 0.8519],[0.8673, 1.0],[0.7648, 1.0],[0.9055, 0.5732],[0.8069, 0.7532],[0.6971, 0.6253],[0.6433, 0.5115],[0.8082, 0.5761],[0.7353, 0.6778],[0.6577, 0.5773],[0.6235, 0.4948]
[0.5841, 0.1041],[0.7149, 0.2823],[0.8588, 0.5018],[0.9712, 0.7037],[1.0, 0.8815],[1.0, 0.5444],[1.0, 0.8722],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5688],[0.9758, 0.8637],[0.8621, 1.0],[0.7583, 1.0],[0.9193, 0.5765],[0.8036, 0.7502],[0.6925, 0.6168],[0.6439, 0.5048],[0.8292, 0.5769],[0.7412, 0.673],[0.6603, 0.5769],[0.6295, 0.4996]
[0.5775, 0.1067],[0.7162, 0.2889],[0.8555, 0.5055],[0.9672, 0.7107],[1.0, 0.8878],[1.0, 0.5495],[1.0, 0.8822],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5754],[0.9692, 0.8715],[0.8575, 1.0],[0.7523, 1.0],[0.8976, 0.5821],[0.7944, 0.758],[0.6932, 0.6286],[0.6452, 0.517],[0.7997, 0.5817],[0.7228, 0.6833],[0.6538, 0.5895],[0.6275, 0.51]
[0.5677, 0.1015],[0.6978, 0.2801],[0.8391, 0.5004],[0.9534, 0.7055],[1.0, 0.8807],[1.0, 0.5344],[1.0, 0.8752],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5628],[0.96, 0.8711],[0.8463, 1.0],[0.7418, 1.0],[0.8982, 0.5739],[0.7852, 0.7469],[0.6827, 0.609],[0.6426, 0.4941],[0.8075, 0.5802],[0.7201, 0.6782],[0.6452, 0.5802],[0.6209, 0.503]
[0.5651, 0.1],[0.6945, 0.2797],[0.8365, 0.4989],[0.9515, 0.7015],[1.0, 0.8781],[1.0, 0.541],[1.0, 0.8774],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5639],[0.9587, 0.8637],[0.843, 1.0],[0.7333, 1.0],[0.9002, 0.5721],[0.7878, 0.7377],[0.6735, 0.6124],[0.6189, 0.51],[0.8115, 0.5773],[0.7287, 0.6641],[0.6433, 0.575],[0.6032, 0.5078]
[0.5598, 0.0956],[0.6899, 0.2741],[0.8305, 0.4885],[0.9429, 0.6867],[1.0, 0.8656],[1.0, 0.5311],[1.0, 0.8659],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5514],[0.9567, 0.8545],[0.8384, 1.0],[0.7241, 1.0],[0.891, 0.5573],[0.7734, 0.7273],[0.6617, 0.5939],[0.6143, 0.4834],[0.8043, 0.561],[0.7142, 0.6553],[0.6288, 0.5654],[0.5933, 0.4952]
[0.5486, 0.0749],[0.6833, 0.2523],[0.8213, 0.4712],[0.9377, 0.676],[1.0, 0.8574],[1.0, 0.5177],[1.0, 0.8515],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5388],[0.9521, 0.8386],[0.8332, 1.0],[0.7169, 1.0],[0.8818, 0.5451],[0.7694, 0.7188],[0.6525, 0.588],[0.5986, 0.4745],[0.7957, 0.5469],[0.7083, 0.6394],[0.6203, 0.5455],[0.5808, 0.4712]
[0.5486, 0.0723],[0.6787, 0.2586],[0.8213, 0.4837],[0.9377, 0.6841],[1.0, 0.863],[1.0, 0.5144],[1.0, 0.8508],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5322],[0.9495, 0.8323],[0.8299, 1.0],[0.7129, 1.0],[0.8923, 0.5381],[0.776, 0.7133],[0.6571, 0.5861],[0.5999, 0.4756],[0.8128, 0.5414],[0.7254, 0.639],[0.6347, 0.5547],[0.5913, 0.4852]
[0.5421, 0.0701],[0.6709, 0.2527],[0.8154, 0.473],[0.935, 0.676],[1.0, 0.853],[1.0, 0.5081],[1.0, 0.8449],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5329],[0.9501, 0.8327],[0.8332, 1.0],[0.7228, 1.0],[0.8831, 0.5418],[0.7721, 0.7103],[0.6551, 0.5883],[0.5992, 0.4823],[0.7964, 0.5462],[0.7149, 0.6423],[0.6301, 0.5562],[0.59, 0.4856]
[0.5414, 0.0646],[0.6748, 0.2431],[0.8167, 0.4627],[0.9317, 0.6674],[1.0, 0.8456],[1.0, 0.4996],[1.0, 0.8375],[1.0, 1.0],[1.0, 1.0],[0.9922, 0.5296],[0.9429, 0.8316],[0.8305, 0.9994],[0.7234, 1.0],[0.8713, 0.5407],[0.7609, 0.7088],[0.6531, 0.5821],[0.6045, 0.473],[0.7806, 0.5451],[0.7017, 0.6427],[0.6242, 0.5543],[0.5894, 0.4826]
[0.5421, 0.0623],[0.6715, 0.2353],[0.8121, 0.4564],[0.9304, 0.6619],[1.0, 0.8397],[1.0, 0.4945],[1.0, 0.8308],[1.0, 1.0],[1.0, 1.0],[0.9896, 0.5251],[0.9377, 0.8249],[0.824, 0.9931],[0.7182, 1.0],[0.8693, 0.5381],[0.7635, 0.7103],[0.6577, 0.5806],[0.6104, 0.4693],[0.7799, 0.5444],[0.7024, 0.6419],[0.6255, 0.5518],[0.5946, 0.4797]
[0.5434, 0.062],[0.6682, 0.2368],[0.8062, 0.459],[0.9239, 0.6671],[1.0, 0.8427],[1.0, 0.4989],[1.0, 0.8349],[1.0, 1.0],[1.0, 1.0],[0.9929, 0.5244],[0.9409, 0.8268],[0.8233, 0.9957],[0.7116, 1.0],[0.8779, 0.5347],[0.7655, 0.7044],[0.6511, 0.5832],[0.5946, 0.4782],[0.7937, 0.5384],[0.7123, 0.6364],[0.6281, 0.5518],[0.5874, 0.4815]
[0.5552, 0.0598],[0.6985, 0.2139],[0.8397, 0.4361],[0.9455, 0.6604],[1.0, 0.846],[1.0, 0.4845],[1.0, 0.8323],[1.0, 1.0],[1.0, 1.0],[0.9869, 0.5229],[0.9416, 0.8286],[0.8371, 0.9901],[0.7405, 1.0],[0.8601, 0.5414],[0.7819, 0.7277],[0.6998, 0.6031],[0.6564, 0.4945],[0.7589, 0.554],[0.7063, 0.6678],[0.6492, 0.5743],[0.6242, 0.4982]
[0.5578, 0.0771],[0.6958, 0.2372],[0.8378, 0.4641],[0.9396, 0.6848],[1.0, 0.8648],[1.0, 0.5074],[1.0, 0.8489],[1.0, 1.0],[1.0, 1.0],[0.9994, 0.5469],[0.9541, 0.8408],[0.8496, 0.9898],[0.753, 1.0],[0.8792, 0.5665],[0.7905, 0.7458],[0.6925, 0.619],[0.6393, 0.5096],[0.7826, 0.578],[0.7162, 0.6741],[0.6531, 0.5758],[0.6275, 0.4978]
[0.569, 0.0864],[0.6886, 0.2638],[0.8305, 0.4874],[0.9429, 0.6918],[1.0, 0.8608],[1.0, 0.5185],[1.0, 0.8563],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5503],[0.9547, 0.8497],[0.8384, 1.0],[0.7333, 1.0],[0.9009, 0.5654],[0.7865, 0.7336],[0.6761, 0.6024],[0.6235, 0.4926],[0.8102, 0.5725],[0.7241, 0.6645],[0.6479, 0.5713],[0.6157, 0.4974]
[0.571, 0.0727],[0.6893, 0.2523],[0.8253, 0.4701],[0.9377, 0.6708],[1.0, 0.8427],[1.0, 0.5],[1.0, 0.8434],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5292],[0.9541, 0.8393],[0.8365, 1.0],[0.7267, 1.0],[0.8903, 0.5414],[0.7747, 0.7196],[0.6728, 0.5821],[0.6301, 0.4627],[0.8023, 0.5488],[0.7103, 0.6456],[0.6341, 0.5492],[0.6071, 0.4738]
[0.5611, 0.0694],[0.682, 0.2424],[0.824, 0.4593],[0.9436, 0.6686],[1.0, 0.843],[1.0, 0.4922],[1.0, 0.8342],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5225],[0.9587, 0.8268],[0.8411, 0.9972],[0.732, 1.0],[0.8963, 0.5359],[0.7852, 0.7092],[0.6755, 0.5861],[0.6209, 0.4775],[0.8069, 0.541],[0.7228, 0.6353],[0.6406, 0.5499],[0.6025, 0.4808]
[0.5572, 0.0642],[0.6945, 0.2283],[0.8378, 0.4457],[0.9515, 0.6589],[1.0, 0.8345],[1.0, 0.4863],[1.0, 0.8257],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5229],[0.9659, 0.8231],[0.8568, 0.982],[0.755, 1.0],[0.8851, 0.5403],[0.7977, 0.7181],[0.7004, 0.605],[0.6485, 0.5033],[0.7891, 0.5495],[0.7221, 0.6501],[0.6518, 0.5621],[0.6183, 0.4889]
[0.5624, 0.0642],[0.6886, 0.2335],[0.8319, 0.4475],[0.9482, 0.656],[1.0, 0.8312],[1.0, 0.4852],[1.0, 0.8238],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5189],[0.9613, 0.8183],[0.8476, 0.9768],[0.7445, 1.0],[0.8877, 0.5347],[0.7964, 0.707],[0.6932, 0.6028],[0.6387, 0.5085],[0.7937, 0.5432],[0.7221, 0.636],[0.6459, 0.5484],[0.6065, 0.4778]
[0.5506, 0.0609],[0.6939, 0.2257],[0.8378, 0.4375],[0.9495, 0.646],[1.0, 0.8238],[1.0, 0.4834],[1.0, 0.8231],[1.0, 1.0],[1.0, 1.0],[0.9994, 0.5159],[0.9607, 0.8153],[0.8549, 0.9728],[0.7543, 1.0],[0.8733, 0.5318],[0.7944, 0.7103],[0.7031, 0.5869],[0.6571, 0.4789],[0.7747, 0.5451],[0.7155, 0.6486],[0.6544, 0.5518],[0.6288, 0.4738]
[0.5552, 0.0675],[0.6879, 0.2283],[0.8312, 0.4453],[0.9455, 0.6556],[1.0, 0.8286],[1.0, 0.4834],[1.0, 0.8268],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5211],[0.9672, 0.8142],[0.8588, 0.9624],[0.7622, 1.0],[0.8851, 0.5421],[0.8135, 0.7203],[0.7261, 0.626],[0.6814, 0.541],[0.7891, 0.5558],[0.7293, 0.6545],[0.6715, 0.5603],[0.6505, 0.4819]
[0.5598, 0.0712],[0.6893, 0.2413],[0.8292, 0.459],[0.9455, 0.6641],[1.0, 0.8338],[1.0, 0.4985],[1.0, 0.8349],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5292],[0.9672, 0.8216],[0.8562, 0.9698],[0.755, 1.0],[0.8956, 0.5447],[0.8036, 0.7151],[0.7024, 0.6028],[0.6518, 0.5059],[0.8056, 0.5543],[0.7293, 0.6456],[0.659, 0.5506],[0.6301, 0.4738]
[0.5513, 0.066],[0.6919, 0.2364],[0.8338, 0.4464],[0.9475, 0.649],[1.0, 0.8253],[1.0, 0.4885],[1.0, 0.8268],[1.0, 1.0],[1.0, 1.0],[0.9968, 0.5214],[0.9554, 0.8175],[0.8489, 0.975],[0.7464, 1.0],[0.8719, 0.5377],[0.7799, 0.7111],[0.686, 0.588],[0.6393, 0.4789],[0.7767, 0.5477],[0.705, 0.6431],[0.638, 0.5506],[0.6097, 0.4749]
[0.5519, 0.066],[0.6761, 0.2527],[0.8148, 0.4693],[0.9317, 0.6623],[1.0, 0.8364],[1.0, 0.4948],[1.0, 0.8286],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5126],[0.9567, 0.8172],[0.8365, 0.9883],[0.7188, 1.0],[0.8969, 0.5203],[0.7839, 0.6955],[0.6623, 0.5732],[0.6032, 0.4671],[0.8187, 0.5251],[0.73, 0.6209],[0.6367, 0.5396],[0.5913, 0.4697]
[0.5552, 0.0594],[0.7011, 0.2294],[0.8437, 0.4446],[0.9475, 0.6549],[1.0, 0.8319],[1.0, 0.4808],[1.0, 0.8253],[1.0, 1.0],[1.0, 1.0],[0.9955, 0.5177],[0.9469, 0.8294],[0.8391, 0.9983],[0.7392, 1.0],[0.8687, 0.5325],[0.776, 0.7207],[0.7004, 0.5861],[0.6689, 0.469],[0.7648, 0.5381],[0.6965, 0.6556],[0.6459, 0.5603],[0.6341, 0.4819]
[0.5598, 0.0786],[0.6866, 0.2435],[0.8246, 0.4571],[0.9357, 0.6615],[1.0, 0.8393],[1.0, 0.5015],[1.0, 0.8401],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5266],[0.9541, 0.8319],[0.8371, 1.0],[0.7261, 1.0],[0.893, 0.5377],[0.7826, 0.7111],[0.6682, 0.5839],[0.613, 0.4745],[0.8115, 0.5451],[0.7221, 0.6431],[0.638, 0.5547],[0.6032, 0.4815]
[0.5493, 0.0768],[0.6794, 0.2431],[0.8187, 0.4571],[0.935, 0.6615],[1.0, 0.8356],[1.0, 0.5007],[1.0, 0.8364],[1.0, 1.0],[1.0, 1.0],[1.0, 0.527],[0.9554, 0.8312],[0.8397, 0.9953],[0.7274, 1.0],[0.8838, 0.5384],[0.7747, 0.7077],[0.6577, 0.5798],[0.6005, 0.4708],[0.7977, 0.5469],[0.7136, 0.6401],[0.6295, 0.5495],[0.59, 0.4756]
[0.5532, 0.0683],[0.686, 0.2401],[0.8266, 0.4538],[0.9416, 0.6578],[1.0, 0.8364],[1.0, 0.497],[1.0, 0.8353],[1.0, 1.0],[1.0, 1.0],[0.9988, 0.5266],[0.9567, 0.8286],[0.843, 0.9957],[0.7333, 1.0],[0.8785, 0.5403],[0.7859, 0.7177],[0.686, 0.5909],[0.6373, 0.4782],[0.7865, 0.551],[0.7162, 0.6519],[0.6446, 0.5569],[0.6137, 0.48]
[0.5664, 0.0745],[0.6906, 0.2413],[0.8286, 0.459],[0.939, 0.6667],[1.0, 0.8416],[1.0, 0.4941],[1.0, 0.8375],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5266],[0.9574, 0.8216],[0.8457, 0.9868],[0.7418, 1.0],[0.8917, 0.5458],[0.7911, 0.7166],[0.6847, 0.5935],[0.6314, 0.4863],[0.8049, 0.561],[0.7293, 0.653],[0.6538, 0.5558],[0.6222, 0.4804]
[0.5756, 0.0819],[0.6985, 0.256],[0.8332, 0.4738],[0.9423, 0.6822],[1.0, 0.8574],[1.0, 0.5118],[1.0, 0.8493],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5384],[0.9705, 0.839],[0.8549, 0.9983],[0.7471, 1.0],[0.9114, 0.5506],[0.7997, 0.7222],[0.6873, 0.6024],[0.6327, 0.4978],[0.8279, 0.558],[0.7412, 0.6534],[0.6603, 0.561],[0.6268, 0.4856]
[0.5664, 0.0779],[0.6985, 0.2523],[0.8378, 0.4645],[0.9488, 0.6667],[1.0, 0.843],[1.0, 0.5041],[1.0, 0.8419],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5336],[0.96, 0.8404],[0.8443, 1.0],[0.7359, 1.0],[0.8903, 0.5451],[0.7767, 0.7177],[0.6741, 0.5872],[0.6301, 0.4723],[0.799, 0.5521],[0.707, 0.6453],[0.6308, 0.5499],[0.6032, 0.4752]
[0.567, 0.0771],[0.6939, 0.2498],[0.8332, 0.4616],[0.9488, 0.6682],[1.0, 0.8445],[1.0, 0.5078],[1.0, 0.8427],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5388],[0.9699, 0.8427],[0.8503, 1.0],[0.7412, 1.0],[0.8943, 0.551],[0.7931, 0.7284],[0.6952, 0.5987],[0.6531, 0.4856],[0.799, 0.5554],[0.7169, 0.6527],[0.6446, 0.5554],[0.6176, 0.4786]
[0.5624, 0.0701],[0.6893, 0.2449],[0.8292, 0.4608],[0.9462, 0.6689],[1.0, 0.8441],[1.0, 0.5011],[1.0, 0.8401],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5311],[0.9567, 0.8382],[0.8424, 1.0],[0.7339, 1.0],[0.8864, 0.5425],[0.7714, 0.7129],[0.6643, 0.5854],[0.6137, 0.4741],[0.7951, 0.5455],[0.7096, 0.6456],[0.6314, 0.558],[0.5959, 0.4852]
