[0.7397, 0.537],[0.806, 0.594],[0.8775, 0.7045],[0.9207, 0.8199],[0.969, 0.9111],[1.0, 0.7277],[1.0, 0.8775],[1.0, 0.9929],[1.0, 1.0],[0.9361, 0.7525],[0.8842, 0.9128],[0.8081, 1.0],[0.7494, 1.0],[0.8579, 0.7572],[0.7829, 0.8411],[0.7361, 0.7601],[0.7196, 0.6941],[0.7901, 0.743],[0.7304, 0.7884],[0.6913, 0.7204],[0.68, 0.6672]
[0.6877, 0.4546],[0.7957, 0.5393],[0.8857, 0.6663],[0.9387, 0.7988],[0.9845, 0.9015],[1.0, 0.717],[1.0, 0.8952],[1.0, 1.0],[1.0, 1.0],[0.9294, 0.7392],[0.9109, 0.874],[0.8574, 0.9018],[0.8189, 0.9122],[0.8492, 0.7479],[0.8045, 0.8292],[0.7659, 0.7563],[0.7541, 0.6895],[0.7767, 0.7473],[0.7417, 0.7864],[0.7175, 0.719],[0.7134, 0.6623]
[0.6975, 0.4508],[0.787, 0.5344],[0.8718, 0.6614],[0.9284, 0.7928],[0.9824, 0.8975],[1.0, 0.7068],[1.0, 0.8937],[1.0, 1.0],[1.0, 1.0],[0.932, 0.7251],[0.896, 0.8859],[0.8425, 0.9822],[0.7962, 1.0],[0.8569, 0.7271],[0.7895, 0.8069],[0.7463, 0.7418],[0.7289, 0.6854],[0.7931, 0.7259],[0.7433, 0.7656],[0.7109, 0.7077],[0.699, 0.6611]
[0.6954, 0.4474],[0.7911, 0.535],[0.8749, 0.6637],[0.9305, 0.7922],[0.9875, 0.8957],[1.0, 0.7048],[1.0, 0.8894],[1.0, 0.9973],[1.0, 1.0],[0.9294, 0.7242],[0.8924, 0.8874],[0.8415, 0.9895],[0.7947, 1.0],[0.8518, 0.7259],[0.7849, 0.8081],[0.7433, 0.7337],[0.7242, 0.6675],[0.7875, 0.7248],[0.7402, 0.7673],[0.7073, 0.7103],[0.6939, 0.664]
[0.6944, 0.4416],[0.7901, 0.5391],[0.8677, 0.6707],[0.9217, 0.7977],[0.9809, 0.8998],[1.0, 0.7071],[1.0, 0.8897],[1.0, 0.9987],[1.0, 1.0],[0.9294, 0.7245],[0.8965, 0.8865],[0.8482, 0.9785],[0.8019, 1.0],[0.8492, 0.7242],[0.7839, 0.8127],[0.7422, 0.7358],[0.7273, 0.6678],[0.7849, 0.7199],[0.7366, 0.7693],[0.7073, 0.7123],[0.6995, 0.6632]
[0.6887, 0.439],[0.7834, 0.5284],[0.8641, 0.6571],[0.9207, 0.7855],[0.9793, 0.8853],[1.0, 0.7019],[1.0, 0.8885],[1.0, 0.9973],[1.0, 1.0],[0.9299, 0.721],[0.9006, 0.8807],[0.8502, 0.9675],[0.8029, 1.0],[0.8543, 0.7239],[0.7931, 0.8058],[0.7479, 0.7346],[0.7273, 0.6701],[0.7916, 0.7222],[0.7458, 0.7641],[0.7078, 0.708],[0.6898, 0.6608]
[0.6826, 0.4372],[0.7803, 0.5408],[0.8595, 0.6727],[0.9161, 0.7925],[0.9793, 0.89],[1.0, 0.7042],[1.0, 0.8891],[1.0, 0.9973],[1.0, 1.0],[0.9258, 0.7181],[0.8945, 0.8807],[0.8441, 0.9811],[0.7921, 1.0],[0.8518, 0.7196],[0.7829, 0.8052],[0.7325, 0.7285],[0.7119, 0.6623],[0.7937, 0.7204],[0.7417, 0.7621],[0.7037, 0.7031],[0.6903, 0.6542]
[0.6841, 0.4349],[0.7803, 0.5289],[0.861, 0.6588],[0.9202, 0.7878],[0.9809, 0.8905],[1.0, 0.7048],[1.0, 0.8894],[1.0, 0.9982],[1.0, 1.0],[0.9284, 0.7193],[0.9006, 0.8784],[0.8507, 0.9608],[0.8024, 1.0],[0.8518, 0.719],[0.7926, 0.8072],[0.7433, 0.7363],[0.7201, 0.6733],[0.7895, 0.7155],[0.7463, 0.7595],[0.7078, 0.7057],[0.6918, 0.6597]
[0.6857, 0.4366],[0.7829, 0.5373],[0.8615, 0.6715],[0.9161, 0.7988],[0.9752, 0.8998],[1.0, 0.7066],[1.0, 0.8926],[1.0, 1.0],[1.0, 1.0],[0.9269, 0.7222],[0.8934, 0.8833],[0.8441, 0.9817],[0.7947, 1.0],[0.8492, 0.7222],[0.7813, 0.8084],[0.7371, 0.7358],[0.7196, 0.6721],[0.788, 0.719],[0.7376, 0.765],[0.7078, 0.7103],[0.7006, 0.6637]
[0.6913, 0.4395],[0.789, 0.5362],[0.8698, 0.6675],[0.9243, 0.7928],[0.9773, 0.8946],[1.0, 0.7068],[1.0, 0.8931],[1.0, 1.0],[1.0, 1.0],[0.9258, 0.7271],[0.8873, 0.8871],[0.8374, 0.9854],[0.7911, 1.0],[0.8497, 0.7306],[0.7818, 0.8052],[0.7391, 0.7277],[0.7191, 0.6597],[0.787, 0.7311],[0.7371, 0.7615],[0.7016, 0.7045],[0.6851, 0.6591]
[0.6893, 0.4355],[0.7834, 0.5336],[0.8626, 0.6611],[0.9171, 0.7823],[0.9778, 0.8842],[1.0, 0.7008],[1.0, 0.8847],[1.0, 0.9935],[1.0, 1.0],[0.9284, 0.7201],[0.8801, 0.8801],[0.8297, 0.9837],[0.7859, 1.0],[0.8497, 0.7219],[0.7715, 0.8006],[0.7319, 0.7123],[0.7232, 0.6415],[0.787, 0.7207],[0.7299, 0.756],[0.6995, 0.6941],[0.6965, 0.6487]
[0.6851, 0.4312],[0.7834, 0.5292],[0.8626, 0.6585],[0.9171, 0.7835],[0.9757, 0.8868],[1.0, 0.7008],[1.0, 0.8842],[1.0, 0.9935],[1.0, 1.0],[0.9253, 0.7173],[0.8847, 0.8761],[0.8363, 0.9738],[0.7901, 1.0],[0.8466, 0.7178],[0.7762, 0.7988],[0.7299, 0.7167],[0.7134, 0.6484],[0.7844, 0.7158],[0.7355, 0.7572],[0.6995, 0.695],[0.6877, 0.6464]
[0.6908, 0.434],[0.7818, 0.5289],[0.8595, 0.66],[0.9145, 0.7864],[0.9757, 0.8885],[1.0, 0.7019],[1.0, 0.8871],[1.0, 0.9955],[1.0, 1.0],[0.9269, 0.7175],[0.896, 0.8752],[0.8435, 0.964],[0.7926, 1.0],[0.8513, 0.7199],[0.7885, 0.802],[0.7386, 0.7303],[0.715, 0.6675],[0.7911, 0.7213],[0.7433, 0.7546],[0.7047, 0.6953],[0.6882, 0.6472]
[0.6867, 0.4309],[0.7782, 0.5269],[0.8564, 0.653],[0.9109, 0.7737],[0.9742, 0.8761],[0.9978, 0.6938],[1.0, 0.8816],[1.0, 0.9924],[1.0, 1.0],[0.9233, 0.7126],[0.8878, 0.8732],[0.8374, 0.9733],[0.7885, 1.0],[0.8466, 0.7167],[0.7813, 0.8009],[0.7355, 0.7178],[0.7181, 0.6472],[0.7865, 0.7199],[0.7386, 0.7583],[0.7042, 0.6985],[0.6929, 0.6525]
[0.6815, 0.4288],[0.7736, 0.5231],[0.8543, 0.6545],[0.915, 0.7821],[0.9788, 0.8824],[1.0, 0.6863],[1.0, 0.8743],[1.0, 0.986],[1.0, 1.0],[0.9289, 0.7045],[0.9006, 0.8683],[0.8471, 0.942],[0.8003, 0.9883],[0.8549, 0.7097],[0.7926, 0.7994],[0.7453, 0.7256],[0.7319, 0.6608],[0.7952, 0.71],[0.7422, 0.7543],[0.7042, 0.6932],[0.6949, 0.6449]
[0.68, 0.4225],[0.7808, 0.5214],[0.8585, 0.6513],[0.915, 0.7771],[0.9803, 0.8821],[1.0, 0.6872],[1.0, 0.8755],[1.0, 0.9874],[1.0, 1.0],[0.9222, 0.7013],[0.896, 0.8654],[0.8451, 0.9501],[0.7962, 1.0],[0.8435, 0.7063],[0.7849, 0.7971],[0.7397, 0.7141],[0.7299, 0.6464],[0.7839, 0.7109],[0.734, 0.7537],[0.7011, 0.6883],[0.698, 0.6391]
[0.6728, 0.4216],[0.7829, 0.5127],[0.8657, 0.6438],[0.9233, 0.7754],[0.9778, 0.8833],[0.9942, 0.6901],[1.0, 0.8749],[1.0, 0.986],[1.0, 1.0],[0.9161, 0.706],[0.9047, 0.857],[0.8533, 0.9177],[0.8019, 0.949],[0.8394, 0.7109],[0.789, 0.7948],[0.734, 0.7236],[0.7078, 0.6582],[0.7782, 0.7129],[0.7345, 0.752],[0.6939, 0.6944],[0.6759, 0.6455]
[0.6749, 0.4245],[0.7741, 0.5142],[0.8569, 0.6478],[0.9181, 0.7809],[0.9752, 0.8856],[0.9968, 0.6915],[1.0, 0.879],[1.0, 0.9886],[1.0, 1.0],[0.9222, 0.7071],[0.9073, 0.8645],[0.8559, 0.9334],[0.8055, 0.9736],[0.8466, 0.7112],[0.7942, 0.8026],[0.7412, 0.741],[0.7139, 0.6814],[0.7849, 0.7123],[0.7427, 0.7537],[0.7021, 0.6964],[0.6821, 0.6464]
[0.6743, 0.4236],[0.7751, 0.5229],[0.8559, 0.6551],[0.913, 0.7844],[0.9716, 0.8856],[0.9953, 0.6935],[1.0, 0.8804],[1.0, 0.9895],[1.0, 1.0],[0.9197, 0.7077],[0.9047, 0.8636],[0.8523, 0.9305],[0.8014, 0.9689],[0.8441, 0.7118],[0.7865, 0.7985],[0.7319, 0.7282],[0.7078, 0.6646],[0.7813, 0.7129],[0.7355, 0.7546],[0.697, 0.6932],[0.6815, 0.6415]
[0.6723, 0.4283],[0.7798, 0.5176],[0.8662, 0.6458],[0.9227, 0.7768],[0.9716, 0.8839],[0.9968, 0.6956],[1.0, 0.8784],[1.0, 0.9866],[1.0, 1.0],[0.9171, 0.7135],[0.9042, 0.8636],[0.8518, 0.8972],[0.806, 0.9064],[0.8374, 0.7196],[0.7916, 0.8081],[0.7458, 0.7282],[0.7294, 0.6571],[0.77, 0.7201],[0.7294, 0.7621],[0.6975, 0.6982],[0.6893, 0.6452]
[0.679, 0.4314],[0.7793, 0.522],[0.8579, 0.6458],[0.9145, 0.7754],[0.9737, 0.8793],[1.0, 0.6976],[1.0, 0.879],[1.0, 0.9886],[1.0, 1.0],[0.9217, 0.7141],[0.9068, 0.8581],[0.8523, 0.874],[0.8081, 0.8677],[0.842, 0.7199],[0.7947, 0.8052],[0.7469, 0.7213],[0.733, 0.6501],[0.7772, 0.7184],[0.7381, 0.7638],[0.7037, 0.7008],[0.6954, 0.6504]
[0.6857, 0.4314],[0.7808, 0.5255],[0.8615, 0.6542],[0.9155, 0.7812],[0.9742, 0.8845],[1.0, 0.693],[1.0, 0.8816],[1.0, 0.9915],[1.0, 1.0],[0.9238, 0.7115],[0.9001, 0.8706],[0.8482, 0.9472],[0.7988, 0.9961],[0.8461, 0.7184],[0.7901, 0.8064],[0.7433, 0.7297],[0.7253, 0.6634],[0.7834, 0.7236],[0.7391, 0.7624],[0.7042, 0.6982],[0.6918, 0.6472]
[0.679, 0.4312],[0.7823, 0.5272],[0.8605, 0.6513],[0.913, 0.7754],[0.9685, 0.879],[0.9983, 0.6927],[1.0, 0.8801],[1.0, 0.9918],[1.0, 1.0],[0.9197, 0.71],[0.8986, 0.8674],[0.8435, 0.9305],[0.7916, 0.9626],[0.8405, 0.7184],[0.7854, 0.804],[0.7376, 0.7222],[0.7201, 0.6516],[0.7777, 0.7236],[0.7345, 0.7627],[0.7006, 0.6987],[0.6893, 0.649]
[0.6718, 0.4228],[0.7741, 0.5171],[0.8538, 0.6455],[0.9083, 0.7766],[0.9654, 0.8813],[0.9958, 0.6851],[1.0, 0.8749],[1.0, 0.9872],[1.0, 1.0],[0.9171, 0.7037],[0.8991, 0.868],[0.843, 0.9261],[0.7921, 0.955],[0.8369, 0.7106],[0.7823, 0.8049],[0.7376, 0.7222],[0.7253, 0.6507],[0.7721, 0.7126],[0.7273, 0.7609],[0.6965, 0.697],[0.6913, 0.6455]
[0.6692, 0.4242],[0.7808, 0.52],[0.8621, 0.6496],[0.9171, 0.7795],[0.9716, 0.8859],[0.9958, 0.6901],[1.0, 0.8766],[1.0, 0.988],[1.0, 1.0],[0.9125, 0.7068],[0.8934, 0.8709],[0.8446, 0.94],[0.7967, 0.9802],[0.8281, 0.7094],[0.7854, 0.8092],[0.7438, 0.7245],[0.7299, 0.653],[0.7592, 0.7083],[0.7242, 0.7624],[0.698, 0.6987],[0.6929, 0.647]
[0.6815, 0.4329],[0.7885, 0.5292],[0.8672, 0.6562],[0.9191, 0.7849],[0.9752, 0.8894],[1.0, 0.6956],[1.0, 0.8847],[1.0, 0.9955],[1.0, 1.0],[0.9233, 0.7123],[0.9078, 0.8613],[0.8579, 0.8995],[0.8137, 0.9119],[0.842, 0.7199],[0.7998, 0.8061],[0.7602, 0.7277],[0.7484, 0.6608],[0.7767, 0.7239],[0.7402, 0.7647],[0.715, 0.7025],[0.7119, 0.653]
[0.6882, 0.4343],[0.7762, 0.5362],[0.8523, 0.6666],[0.9078, 0.7933],[0.9675, 0.8952],[1.0, 0.7031],[1.0, 0.8917],[1.0, 1.0],[1.0, 1.0],[0.9258, 0.7187],[0.895, 0.8807],[0.841, 0.971],[0.789, 1.0],[0.8487, 0.7216],[0.7829, 0.8055],[0.733, 0.7285],[0.7124, 0.6611],[0.788, 0.721],[0.7371, 0.7627],[0.7026, 0.7002],[0.6908, 0.6499]
[0.6862, 0.4332],[0.7834, 0.5301],[0.8615, 0.6591],[0.915, 0.7835],[0.9706, 0.8882],[0.9983, 0.7025],[1.0, 0.8917],[1.0, 1.0],[1.0, 1.0],[0.9222, 0.7187],[0.8909, 0.8813],[0.8389, 0.9796],[0.7885, 1.0],[0.8456, 0.7207],[0.7808, 0.8069],[0.7371, 0.7239],[0.7227, 0.653],[0.7859, 0.7219],[0.7325, 0.7601],[0.6985, 0.6987],[0.6903, 0.651]
[0.6821, 0.4378],[0.7859, 0.5312],[0.8693, 0.6623],[0.9222, 0.791],[0.9762, 0.8949],[0.9978, 0.7011],[1.0, 0.8902],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.7227],[0.8914, 0.8836],[0.843, 0.9724],[0.7978, 1.0],[0.8394, 0.7294],[0.7818, 0.8133],[0.7422, 0.7323],[0.7283, 0.6626],[0.7751, 0.7335],[0.7273, 0.7696],[0.698, 0.7048],[0.6908, 0.6536]
[0.6923, 0.4419],[0.7906, 0.535],[0.8682, 0.66],[0.9186, 0.7887],[0.9757, 0.8949],[1.0, 0.708],[1.0, 0.8955],[1.0, 1.0],[1.0, 1.0],[0.9258, 0.7225],[0.9063, 0.8775],[0.8559, 0.9475],[0.8091, 0.9898],[0.8456, 0.7254],[0.7937, 0.8092],[0.751, 0.7343],[0.735, 0.6698],[0.7798, 0.7262],[0.7376, 0.7647],[0.7062, 0.7016],[0.698, 0.6519]
[0.6923, 0.443],[0.7895, 0.5364],[0.8687, 0.6649],[0.9212, 0.7913],[0.9793, 0.8986],[1.0, 0.706],[1.0, 0.896],[1.0, 1.0],[1.0, 1.0],[0.9253, 0.7236],[0.8939, 0.8839],[0.8425, 0.9753],[0.7926, 1.0],[0.8466, 0.7288],[0.7849, 0.8127],[0.7443, 0.728],[0.7319, 0.658],[0.7854, 0.7332],[0.7361, 0.7705],[0.7073, 0.7025],[0.7026, 0.6513]
[0.6882, 0.4366],[0.787, 0.5382],[0.8641, 0.6652],[0.915, 0.7904],[0.9711, 0.8972],[1.0, 0.7042],[1.0, 0.8914],[1.0, 1.0],[1.0, 1.0],[0.9269, 0.7207],[0.9032, 0.8761],[0.8466, 0.9209],[0.7983, 0.9377],[0.8446, 0.7274],[0.7916, 0.8208],[0.7494, 0.7352],[0.7412, 0.6611],[0.7803, 0.7291],[0.7361, 0.7771],[0.7109, 0.7115],[0.7119, 0.658]
[0.6887, 0.4372],[0.7926, 0.531],[0.8713, 0.6588],[0.9197, 0.7849],[0.9716, 0.8908],[1.0, 0.6999],[1.0, 0.8897],[1.0, 0.999],[1.0, 1.0],[0.9212, 0.7196],[0.8919, 0.8665],[0.8446, 0.9203],[0.8086, 0.9524],[0.8369, 0.7268],[0.7875, 0.8116],[0.7566, 0.7262],[0.7566, 0.6559],[0.769, 0.7297],[0.7289, 0.7696],[0.7093, 0.7037],[0.715, 0.6539]
[0.6872, 0.4401],[0.7906, 0.5359],[0.8698, 0.6597],[0.9186, 0.7881],[0.9742, 0.8914],[1.0, 0.7048],[1.0, 0.8876],[1.0, 0.9979],[1.0, 1.0],[0.9243, 0.719],[0.9073, 0.8495],[0.8502, 0.8347],[0.8091, 0.8029],[0.843, 0.7256],[0.8009, 0.8124],[0.7571, 0.732],[0.7458, 0.6603],[0.7772, 0.7254],[0.7381, 0.7699],[0.7103, 0.7089],[0.7062, 0.658]
[0.6934, 0.4421],[0.7901, 0.5301],[0.8729, 0.658],[0.9248, 0.7881],[0.9809, 0.8926],[1.0, 0.6964],[1.0, 0.8865],[1.0, 0.997],[1.0, 1.0],[0.9212, 0.7204],[0.8929, 0.8781],[0.843, 0.9629],[0.7998, 1.0],[0.841, 0.7288],[0.7865, 0.8136],[0.7525, 0.7395],[0.7417, 0.6736],[0.7731, 0.7332],[0.7309, 0.7705],[0.7062, 0.7063],[0.7016, 0.6556]
[0.6862, 0.4424],[0.7844, 0.5272],[0.8657, 0.6516],[0.9176, 0.7795],[0.9742, 0.8821],[1.0, 0.6996],[1.0, 0.8853],[1.0, 0.9947],[1.0, 1.0],[0.9181, 0.7239],[0.8893, 0.8793],[0.8379, 0.9608],[0.7937, 1.0],[0.8358, 0.732],[0.7757, 0.8101],[0.7391, 0.7227],[0.7304, 0.6525],[0.7679, 0.734],[0.7268, 0.7734],[0.6995, 0.7019],[0.6939, 0.649]
[0.6821, 0.4392],[0.7793, 0.5255],[0.86, 0.6516],[0.913, 0.7832],[0.9706, 0.8862],[0.9983, 0.7016],[1.0, 0.8868],[1.0, 0.9964],[1.0, 1.0],[0.9191, 0.7227],[0.8939, 0.8798],[0.8399, 0.9582],[0.7926, 1.0],[0.8399, 0.7274],[0.7818, 0.8084],[0.7366, 0.7294],[0.7201, 0.6632],[0.7736, 0.7254],[0.733, 0.7705],[0.699, 0.7045],[0.6872, 0.653]
[0.6851, 0.4395],[0.7839, 0.5281],[0.8657, 0.6571],[0.9176, 0.7864],[0.9752, 0.892],[0.9989, 0.7048],[1.0, 0.8923],[1.0, 1.0],[1.0, 1.0],[0.9171, 0.7233],[0.8862, 0.8856],[0.8374, 0.9793],[0.7895, 1.0],[0.8369, 0.7251],[0.7782, 0.8064],[0.7381, 0.7251],[0.7237, 0.6585],[0.771, 0.7256],[0.7283, 0.7656],[0.697, 0.7019],[0.6877, 0.6539]
[0.6887, 0.4445],[0.7865, 0.5336],[0.8662, 0.6591],[0.9171, 0.7904],[0.9737, 0.8989],[1.0, 0.7123],[1.0, 0.8981],[1.0, 1.0],[1.0, 1.0],[0.9263, 0.7236],[0.896, 0.8842],[0.843, 0.9747],[0.7911, 1.0],[0.8477, 0.7201],[0.7849, 0.8052],[0.7427, 0.7308],[0.7283, 0.6704],[0.7834, 0.7175],[0.7386, 0.7618],[0.7052, 0.706],[0.6954, 0.6626]
[0.6887, 0.4401],[0.7757, 0.5483],[0.8523, 0.6808],[0.9073, 0.802],[0.968, 0.9041],[1.0, 0.7123],[1.0, 0.9001],[1.0, 1.0],[1.0, 1.0],[0.932, 0.721],[0.897, 0.8847],[0.8389, 0.9834],[0.7803, 1.0],[0.86, 0.7184],[0.7885, 0.8084],[0.733, 0.7332],[0.7098, 0.6695],[0.8045, 0.7149],[0.752, 0.763],[0.7109, 0.7118],[0.6944, 0.6698]
[0.6877, 0.4372],[0.7839, 0.5457],[0.86, 0.6765],[0.9125, 0.7954],[0.9685, 0.9012],[1.0, 0.706],[1.0, 0.8955],[1.0, 1.0],[1.0, 1.0],[0.932, 0.7144],[0.8929, 0.8813],[0.8405, 0.988],[0.7865, 1.0],[0.8564, 0.7129],[0.789, 0.8072],[0.7361, 0.7268],[0.7145, 0.6577],[0.8009, 0.7141],[0.7479, 0.7595],[0.7073, 0.7037],[0.6918, 0.6597]
[0.6903, 0.4364],[0.7916, 0.5422],[0.8682, 0.6718],[0.9202, 0.793],[0.9762, 0.9001],[1.0, 0.7034],[1.0, 0.896],[1.0, 1.0],[1.0, 1.0],[0.932, 0.7161],[0.8934, 0.881],[0.8425, 0.9866],[0.7916, 1.0],[0.8518, 0.7178],[0.7885, 0.8098],[0.7448, 0.7282],[0.733, 0.6591],[0.7911, 0.7201],[0.7417, 0.7667],[0.7098, 0.7048],[0.7042, 0.6562]
[0.6934, 0.4291],[0.7937, 0.5321],[0.8703, 0.6678],[0.9227, 0.7904],[0.9834, 0.8926],[1.0, 0.6904],[1.0, 0.8879],[1.0, 1.0],[1.0, 1.0],[0.9335, 0.7034],[0.897, 0.8732],[0.8477, 0.9782],[0.7998, 1.0],[0.8554, 0.7051],[0.7983, 0.8072],[0.7638, 0.7274],[0.7546, 0.6565],[0.7947, 0.7092],[0.7494, 0.7624],[0.7237, 0.706],[0.7201, 0.6606]
[0.6882, 0.4251],[0.7854, 0.5379],[0.861, 0.6733],[0.9171, 0.7956],[0.9803, 0.8949],[1.0, 0.6947],[1.0, 0.8859],[1.0, 0.9987],[1.0, 1.0],[0.9341, 0.7083],[0.9047, 0.8749],[0.8523, 0.9727],[0.8009, 1.0],[0.8554, 0.7112],[0.7911, 0.8043],[0.7463, 0.7225],[0.734, 0.651],[0.7962, 0.7132],[0.7433, 0.7606],[0.7124, 0.6993],[0.7083, 0.6493]
[0.6867, 0.4265],[0.7808, 0.5324],[0.8615, 0.6681],[0.9181, 0.7916],[0.9814, 0.8888],[1.0, 0.6927],[1.0, 0.8836],[1.0, 0.9932],[1.0, 1.0],[0.9305, 0.7123],[0.8965, 0.8738],[0.8435, 0.9733],[0.7947, 1.0],[0.8543, 0.7181],[0.7859, 0.7997],[0.7427, 0.7207],[0.7273, 0.6525],[0.7937, 0.7213],[0.7381, 0.7583],[0.7067, 0.6979],[0.699, 0.6507]
[0.6893, 0.428],[0.7911, 0.5304],[0.8693, 0.6611],[0.9212, 0.7841],[0.9824, 0.8842],[1.0, 0.6932],[1.0, 0.8833],[1.0, 0.9947],[1.0, 1.0],[0.9294, 0.71],[0.9032, 0.8714],[0.8518, 0.9594],[0.8019, 1.0],[0.8507, 0.7149],[0.7906, 0.8032],[0.7494, 0.7236],[0.7376, 0.6548],[0.7875, 0.7187],[0.7376, 0.7578],[0.7083, 0.6961],[0.7047, 0.6464]
