[0.6378, 0.9808],[0.6959, 1.0],[0.7705, 1.0],[0.8209, 1.0],[0.8939, 1.0],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8518, 1.0],[0.806, 1.0],[0.7201, 1.0],[0.6512, 1.0],[0.7535, 1.0],[0.625, 1.0],[0.5504, 1.0],[0.5257, 1.0],[0.6702, 1.0],[0.5941, 1.0],[0.5437, 1.0],[0.5329, 1.0]
[0.5962, 0.9441],[0.6723, 1.0],[0.7556, 1.0],[0.8204, 1.0],[0.9063, 1.0],[0.9402, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8399, 1.0],[0.7803, 1.0],[0.7057, 1.0],[0.6414, 1.0],[0.7376, 1.0],[0.6167, 1.0],[0.5545, 1.0],[0.536, 1.0],[0.6605, 1.0],[0.5766, 1.0],[0.5339, 1.0],[0.5273, 1.0]
[0.6044, 0.9562],[0.6877, 1.0],[0.7674, 1.0],[0.8255, 1.0],[0.9068, 1.0],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8394, 1.0],[0.77, 1.0],[0.6975, 1.0],[0.6317, 1.0],[0.7386, 1.0],[0.6121, 1.0],[0.5535, 1.0],[0.5381, 1.0],[0.6671, 1.0],[0.5735, 1.0],[0.5298, 1.0],[0.5257, 1.0]
[0.5977, 0.9536],[0.6774, 1.0],[0.7587, 1.0],[0.8183, 1.0],[0.9037, 1.0],[0.9397, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8394, 1.0],[0.7736, 1.0],[0.6995, 1.0],[0.6373, 1.0],[0.7376, 1.0],[0.6116, 1.0],[0.5571, 1.0],[0.5473, 1.0],[0.663, 1.0],[0.5699, 1.0],[0.5319, 1.0],[0.5334, 1.0]
[0.5977, 0.9562],[0.6743, 1.0],[0.7566, 1.0],[0.8204, 1.0],[0.9078, 1.0],[0.9392, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8399, 1.0],[0.7803, 1.0],[0.7073, 1.0],[0.6435, 1.0],[0.7391, 1.0],[0.6131, 1.0],[0.5519, 1.0],[0.5365, 1.0],[0.6646, 1.0],[0.5756, 1.0],[0.5319, 1.0],[0.5267, 1.0]
[0.6029, 0.9626],[0.681, 1.0],[0.7628, 1.0],[0.8219, 1.0],[0.9078, 1.0],[0.9443, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8461, 1.0],[0.7813, 1.0],[0.7109, 1.0],[0.6476, 1.0],[0.7458, 1.0],[0.6142, 1.0],[0.555, 1.0],[0.5396, 1.0],[0.6723, 1.0],[0.5787, 1.0],[0.5355, 1.0],[0.5309, 1.0]
[0.6049, 0.9675],[0.6898, 1.0],[0.7715, 1.0],[0.824, 1.0],[0.9011, 1.0],[0.9397, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8348, 1.0],[0.7638, 1.0],[0.6929, 1.0],[0.6317, 1.0],[0.7304, 1.0],[0.6023, 1.0],[0.5489, 1.0],[0.5381, 1.0],[0.6538, 1.0],[0.5653, 1.0],[0.5278, 1.0],[0.5303, 1.0]
[0.5972, 0.9701],[0.6749, 1.0],[0.7582, 1.0],[0.8178, 1.0],[0.9006, 1.0],[0.9341, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8286, 1.0],[0.7659, 1.0],[0.6929, 1.0],[0.6311, 1.0],[0.7222, 1.0],[0.6049, 1.0],[0.5525, 1.0],[0.5447, 1.0],[0.6445, 1.0],[0.5597, 1.0],[0.5226, 1.0],[0.5237, 1.0]
[0.6008, 0.9782],[0.6785, 1.0],[0.7597, 1.0],[0.8132, 1.0],[0.8919, 1.0],[0.9397, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8384, 1.0],[0.7679, 1.0],[0.6949, 1.0],[0.6322, 1.0],[0.735, 1.0],[0.6008, 1.0],[0.5468, 1.0],[0.5355, 1.0],[0.6548, 1.0],[0.5653, 1.0],[0.5288, 1.0],[0.5288, 1.0]
[0.6023, 0.9831],[0.6718, 1.0],[0.7541, 1.0],[0.8158, 1.0],[0.9032, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.843, 1.0],[0.7782, 1.0],[0.7021, 1.0],[0.6363, 1.0],[0.7443, 1.0],[0.6137, 1.0],[0.5519, 1.0],[0.5365, 1.0],[0.6723, 1.0],[0.5751, 1.0],[0.5298, 1.0],[0.5262, 1.0]
[0.6065, 0.9834],[0.6867, 1.0],[0.7654, 1.0],[0.8204, 1.0],[0.9011, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8374, 1.0],[0.769, 1.0],[0.6985, 1.0],[0.6368, 1.0],[0.7319, 1.0],[0.6085, 1.0],[0.5545, 1.0],[0.5437, 1.0],[0.6563, 1.0],[0.5663, 1.0],[0.5293, 1.0],[0.5319, 1.0]
[0.6044, 0.986],[0.6785, 1.0],[0.7613, 1.0],[0.8183, 1.0],[0.9022, 1.0],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.843, 1.0],[0.769, 1.0],[0.6944, 1.0],[0.6311, 1.0],[0.7417, 1.0],[0.607, 1.0],[0.5535, 1.0],[0.5458, 1.0],[0.6661, 1.0],[0.5638, 1.0],[0.5257, 1.0],[0.5309, 1.0]
[0.5987, 0.9762],[0.6743, 1.0],[0.7607, 1.0],[0.8209, 1.0],[0.9042, 1.0],[0.9443, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.7757, 1.0],[0.6995, 1.0],[0.6347, 1.0],[0.7361, 1.0],[0.6101, 1.0],[0.5519, 1.0],[0.5375, 1.0],[0.6533, 1.0],[0.5638, 1.0],[0.5242, 1.0],[0.5221, 1.0]
[0.5936, 0.973],[0.6702, 1.0],[0.7556, 1.0],[0.8194, 1.0],[0.9068, 1.0],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8374, 1.0],[0.7726, 1.0],[0.697, 1.0],[0.6337, 1.0],[0.7299, 1.0],[0.6075, 1.0],[0.5519, 1.0],[0.5391, 1.0],[0.6471, 1.0],[0.5597, 1.0],[0.5216, 1.0],[0.5201, 1.0]
[0.5967, 0.9741],[0.6702, 1.0],[0.7541, 1.0],[0.8183, 1.0],[0.8991, 1.0],[0.9305, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8261, 1.0],[0.7654, 1.0],[0.6929, 1.0],[0.6311, 1.0],[0.7227, 1.0],[0.5926, 1.0],[0.5355, 1.0],[0.5216, 1.0],[0.6404, 1.0],[0.5509, 1.0],[0.5093, 1.0],[0.5041, 1.0]
[0.5879, 0.9695],[0.6682, 1.0],[0.7541, 1.0],[0.8117, 1.0],[0.8898, 1.0],[0.9418, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8348, 1.0],[0.77, 1.0],[0.6995, 1.0],[0.6399, 1.0],[0.7258, 1.0],[0.5982, 1.0],[0.5437, 1.0],[0.5298, 1.0],[0.6399, 1.0],[0.5581, 1.0],[0.5201, 1.0],[0.5144, 1.0]
[0.6008, 0.9756],[0.6733, 1.0],[0.7561, 1.0],[0.8163, 1.0],[0.9011, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.7803, 1.0],[0.7098, 1.0],[0.6471, 1.0],[0.7412, 1.0],[0.608, 1.0],[0.5447, 1.0],[0.5247, 1.0],[0.6635, 1.0],[0.5741, 1.0],[0.5278, 1.0],[0.5159, 1.0]
[0.5993, 0.9724],[0.6795, 1.0],[0.7623, 1.0],[0.8219, 1.0],[0.9022, 1.0],[0.9366, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8307, 1.0],[0.7705, 1.0],[0.7011, 1.0],[0.6409, 1.0],[0.7247, 1.0],[0.6003, 1.0],[0.5468, 1.0],[0.5355, 1.0],[0.6435, 1.0],[0.555, 1.0],[0.519, 1.0],[0.5195, 1.0]
[0.5931, 0.9791],[0.6707, 1.0],[0.7582, 1.0],[0.8183, 1.0],[0.8955, 1.0],[0.9356, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8363, 1.0],[0.7705, 1.0],[0.6965, 1.0],[0.6311, 1.0],[0.7361, 1.0],[0.6018, 1.0],[0.5442, 1.0],[0.5293, 1.0],[0.6605, 1.0],[0.5612, 1.0],[0.5195, 1.0],[0.5154, 1.0]
[0.5926, 0.9817],[0.6697, 1.0],[0.7551, 1.0],[0.8168, 1.0],[0.8986, 1.0],[0.933, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8333, 1.0],[0.7643, 1.0],[0.6913, 1.0],[0.6301, 1.0],[0.7314, 1.0],[0.5987, 1.0],[0.5453, 1.0],[0.5375, 1.0],[0.6548, 1.0],[0.5566, 1.0],[0.5195, 1.0],[0.5242, 1.0]
[0.5946, 0.9811],[0.6692, 1.0],[0.7546, 1.0],[0.8158, 1.0],[0.897, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.7731, 1.0],[0.6985, 1.0],[0.6332, 1.0],[0.7397, 1.0],[0.6075, 1.0],[0.5458, 1.0],[0.5257, 1.0],[0.6605, 1.0],[0.5699, 1.0],[0.5262, 1.0],[0.5154, 1.0]
[0.6018, 0.9791],[0.6815, 1.0],[0.7638, 1.0],[0.8204, 1.0],[0.9042, 1.0],[0.9397, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8389, 1.0],[0.7721, 1.0],[0.6995, 1.0],[0.6373, 1.0],[0.7366, 1.0],[0.6059, 1.0],[0.5504, 1.0],[0.5375, 1.0],[0.6579, 1.0],[0.5622, 1.0],[0.5231, 1.0],[0.5231, 1.0]
[0.6054, 0.9886],[0.6877, 1.0],[0.7731, 1.0],[0.8271, 1.0],[0.9027, 1.0],[0.9505, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8477, 1.0],[0.7746, 1.0],[0.7031, 1.0],[0.6414, 1.0],[0.7438, 1.0],[0.6059, 1.0],[0.5525, 1.0],[0.5406, 1.0],[0.6651, 1.0],[0.5607, 1.0],[0.5226, 1.0],[0.5247, 1.0]
[0.6049, 0.9767],[0.6759, 1.0],[0.7654, 1.0],[0.8291, 1.0],[0.9114, 1.0],[0.9536, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8569, 1.0],[0.7875, 1.0],[0.7083, 1.0],[0.6435, 1.0],[0.7577, 1.0],[0.6214, 1.0],[0.5545, 1.0],[0.5324, 1.0],[0.6754, 1.0],[0.5823, 1.0],[0.5355, 1.0],[0.5237, 1.0]
[0.6121, 0.964],[0.6821, 1.0],[0.7669, 1.0],[0.8291, 1.0],[0.9135, 1.0],[0.9531, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8538, 1.0],[0.789, 1.0],[0.7078, 1.0],[0.6394, 1.0],[0.7515, 1.0],[0.6245, 1.0],[0.5612, 1.0],[0.5458, 1.0],[0.6738, 1.0],[0.5802, 1.0],[0.5365, 1.0],[0.5345, 1.0]
[0.6029, 0.966],[0.6826, 1.0],[0.7705, 1.0],[0.8312, 1.0],[0.915, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8533, 1.0],[0.7901, 1.0],[0.7134, 1.0],[0.6466, 1.0],[0.7505, 1.0],[0.6234, 1.0],[0.5653, 1.0],[0.5545, 1.0],[0.6733, 1.0],[0.5792, 1.0],[0.5381, 1.0],[0.5391, 1.0]
[0.6116, 0.966],[0.6887, 1.0],[0.7721, 1.0],[0.8317, 1.0],[0.9191, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8502, 1.0],[0.788, 1.0],[0.7098, 1.0],[0.644, 1.0],[0.7463, 1.0],[0.6214, 1.0],[0.5586, 1.0],[0.5432, 1.0],[0.6666, 1.0],[0.5766, 1.0],[0.5345, 1.0],[0.5324, 1.0]
[0.6075, 0.9629],[0.6851, 1.0],[0.7705, 1.0],[0.8307, 1.0],[0.913, 1.0],[0.9623, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.861, 1.0],[0.7983, 1.0],[0.7247, 1.0],[0.663, 1.0],[0.7566, 1.0],[0.6245, 1.0],[0.5627, 1.0],[0.5437, 1.0],[0.6723, 1.0],[0.5828, 1.0],[0.5401, 1.0],[0.5329, 1.0]
[0.6224, 0.9666],[0.6929, 1.0],[0.7751, 1.0],[0.8384, 1.0],[0.9274, 1.0],[0.9649, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8651, 1.0],[0.8034, 1.0],[0.7242, 1.0],[0.6553, 1.0],[0.7664, 1.0],[0.6389, 1.0],[0.5705, 1.0],[0.5489, 1.0],[0.6939, 1.0],[0.5977, 1.0],[0.5489, 1.0],[0.5401, 1.0]
[0.6193, 0.9663],[0.6975, 1.0],[0.7854, 1.0],[0.8461, 1.0],[0.9341, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8703, 1.0],[0.7998, 1.0],[0.7232, 1.0],[0.6589, 1.0],[0.7669, 1.0],[0.6368, 1.0],[0.5735, 1.0],[0.555, 1.0],[0.6867, 1.0],[0.5962, 1.0],[0.5514, 1.0],[0.5453, 1.0]
[0.6286, 0.9614],[0.7011, 1.0],[0.7859, 1.0],[0.8471, 1.0],[0.9356, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8672, 1.0],[0.8019, 1.0],[0.7263, 1.0],[0.6641, 1.0],[0.7643, 1.0],[0.6368, 1.0],[0.573, 1.0],[0.5545, 1.0],[0.6851, 1.0],[0.5946, 1.0],[0.5509, 1.0],[0.5463, 1.0]
[0.625, 0.9646],[0.7062, 1.0],[0.7926, 1.0],[0.8482, 1.0],[0.932, 1.0],[0.9706, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8677, 1.0],[0.7978, 1.0],[0.7247, 1.0],[0.6641, 1.0],[0.7628, 1.0],[0.6317, 1.0],[0.5777, 1.0],[0.5663, 1.0],[0.6815, 1.0],[0.5879, 1.0],[0.5499, 1.0],[0.5519, 1.0]
[0.627, 0.9631],[0.7042, 1.0],[0.7901, 1.0],[0.8487, 1.0],[0.9325, 1.0],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8729, 1.0],[0.8034, 1.0],[0.7289, 1.0],[0.6687, 1.0],[0.7674, 1.0],[0.6322, 1.0],[0.5751, 1.0],[0.5627, 1.0],[0.6836, 1.0],[0.5869, 1.0],[0.5478, 1.0],[0.5478, 1.0]
[0.6301, 0.9588],[0.7021, 1.0],[0.7859, 1.0],[0.8461, 1.0],[0.933, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8718, 1.0],[0.806, 1.0],[0.7309, 1.0],[0.6677, 1.0],[0.7695, 1.0],[0.6373, 1.0],[0.5756, 1.0],[0.5597, 1.0],[0.6893, 1.0],[0.5936, 1.0],[0.5499, 1.0],[0.5458, 1.0]
[0.6245, 0.9574],[0.698, 1.0],[0.7818, 1.0],[0.843, 1.0],[0.932, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8718, 1.0],[0.8091, 1.0],[0.7335, 1.0],[0.6692, 1.0],[0.7679, 1.0],[0.6419, 1.0],[0.5813, 1.0],[0.5648, 1.0],[0.6898, 1.0],[0.6008, 1.0],[0.5566, 1.0],[0.5514, 1.0]
[0.6219, 0.9487],[0.6959, 1.0],[0.7839, 1.0],[0.8502, 1.0],[0.9397, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8682, 1.0],[0.805, 1.0],[0.734, 1.0],[0.6723, 1.0],[0.7649, 1.0],[0.6378, 1.0],[0.5741, 1.0],[0.554, 1.0],[0.6851, 1.0],[0.5957, 1.0],[0.5499, 1.0],[0.5406, 1.0]
[0.6167, 0.9475],[0.6934, 1.0],[0.7844, 1.0],[0.8513, 1.0],[0.9351, 1.0],[0.9701, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8693, 1.0],[0.8029, 1.0],[0.7294, 1.0],[0.6671, 1.0],[0.7669, 1.0],[0.6342, 1.0],[0.5735, 1.0],[0.5561, 1.0],[0.6872, 1.0],[0.5895, 1.0],[0.5458, 1.0],[0.5406, 1.0]
[0.6152, 0.9429],[0.697, 1.0],[0.7844, 1.0],[0.8471, 1.0],[0.9356, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.86, 1.0],[0.7998, 1.0],[0.7304, 1.0],[0.6707, 1.0],[0.7525, 1.0],[0.6332, 1.0],[0.5761, 1.0],[0.5607, 1.0],[0.6677, 1.0],[0.5838, 1.0],[0.5447, 1.0],[0.5422, 1.0]
[0.6121, 0.9409],[0.6908, 1.0],[0.7782, 1.0],[0.8389, 1.0],[0.9279, 1.0],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8585, 1.0],[0.7988, 1.0],[0.7253, 1.0],[0.6635, 1.0],[0.753, 1.0],[0.6281, 1.0],[0.5746, 1.0],[0.5674, 1.0],[0.6713, 1.0],[0.5818, 1.0],[0.5442, 1.0],[0.5489, 1.0]
[0.6116, 0.9409],[0.6898, 1.0],[0.7803, 1.0],[0.8435, 1.0],[0.9305, 1.0],[0.969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8657, 1.0],[0.8055, 1.0],[0.7325, 1.0],[0.6702, 1.0],[0.7592, 1.0],[0.6281, 1.0],[0.5674, 1.0],[0.553, 1.0],[0.6733, 1.0],[0.5813, 1.0],[0.5406, 1.0],[0.5396, 1.0]
[0.6173, 0.9391],[0.6887, 1.0],[0.7777, 1.0],[0.8451, 1.0],[0.9356, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8657, 1.0],[0.8039, 1.0],[0.7294, 1.0],[0.6671, 1.0],[0.7628, 1.0],[0.6327, 1.0],[0.5699, 1.0],[0.5535, 1.0],[0.6805, 1.0],[0.589, 1.0],[0.5447, 1.0],[0.5411, 1.0]
[0.6147, 0.9394],[0.6944, 1.0],[0.7839, 1.0],[0.8466, 1.0],[0.9325, 1.0],[0.9675, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8646, 1.0],[0.8003, 1.0],[0.7268, 1.0],[0.6661, 1.0],[0.7592, 1.0],[0.6306, 1.0],[0.571, 1.0],[0.5566, 1.0],[0.6764, 1.0],[0.5823, 1.0],[0.5417, 1.0],[0.5411, 1.0]
[0.6214, 0.9368],[0.6949, 1.0],[0.7813, 1.0],[0.8425, 1.0],[0.9315, 1.0],[0.968, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8672, 1.0],[0.805, 1.0],[0.7299, 1.0],[0.6677, 1.0],[0.7638, 1.0],[0.6342, 1.0],[0.5705, 1.0],[0.5545, 1.0],[0.6821, 1.0],[0.5864, 1.0],[0.5427, 1.0],[0.5396, 1.0]
[0.6173, 0.9305],[0.6934, 1.0],[0.7818, 1.0],[0.8477, 1.0],[0.9382, 1.0],[0.9773, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8729, 1.0],[0.8091, 1.0],[0.7304, 1.0],[0.6692, 1.0],[0.7659, 1.0],[0.6353, 1.0],[0.5735, 1.0],[0.5617, 1.0],[0.6815, 1.0],[0.5895, 1.0],[0.5478, 1.0],[0.5473, 1.0]
[0.627, 0.9284],[0.7073, 1.0],[0.7901, 1.0],[0.8477, 1.0],[0.9361, 1.0],[0.9706, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8672, 1.0],[0.8075, 1.0],[0.7345, 1.0],[0.6738, 1.0],[0.7618, 1.0],[0.6322, 1.0],[0.5705, 1.0],[0.5576, 1.0],[0.6826, 1.0],[0.5859, 1.0],[0.5442, 1.0],[0.5458, 1.0]
[0.6209, 0.9336],[0.6995, 1.0],[0.787, 1.0],[0.8482, 1.0],[0.9341, 1.0],[0.9788, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.877, 1.0],[0.8153, 1.0],[0.7391, 1.0],[0.6759, 1.0],[0.7726, 1.0],[0.6409, 1.0],[0.5771, 1.0],[0.5602, 1.0],[0.6908, 1.0],[0.5982, 1.0],[0.5525, 1.0],[0.5463, 1.0]
[0.6281, 0.9325],[0.7026, 1.0],[0.7885, 1.0],[0.8513, 1.0],[0.9377, 1.0],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8729, 1.0],[0.8147, 1.0],[0.7376, 1.0],[0.6723, 1.0],[0.769, 1.0],[0.6419, 1.0],[0.5756, 1.0],[0.5545, 1.0],[0.6887, 1.0],[0.5962, 1.0],[0.5494, 1.0],[0.5417, 1.0]
[0.626, 0.9313],[0.7052, 1.0],[0.7911, 1.0],[0.8497, 1.0],[0.9371, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.878, 1.0],[0.8132, 1.0],[0.7386, 1.0],[0.6769, 1.0],[0.7746, 1.0],[0.6409, 1.0],[0.5792, 1.0],[0.5653, 1.0],[0.6944, 1.0],[0.5982, 1.0],[0.5545, 1.0],[0.553, 1.0]
[0.6306, 0.9357],[0.7062, 1.0],[0.7916, 1.0],[0.8513, 1.0],[0.9387, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8765, 1.0],[0.8117, 1.0],[0.7361, 1.0],[0.6728, 1.0],[0.7721, 1.0],[0.6409, 1.0],[0.5797, 1.0],[0.5663, 1.0],[0.6929, 1.0],[0.5951, 1.0],[0.5514, 1.0],[0.5514, 1.0]
[0.627, 0.9374],[0.7021, 1.0],[0.788, 1.0],[0.8482, 1.0],[0.9346, 1.0],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8754, 1.0],[0.8091, 1.0],[0.734, 1.0],[0.6718, 1.0],[0.7715, 1.0],[0.6414, 1.0],[0.5782, 1.0],[0.5607, 1.0],[0.6918, 1.0],[0.5967, 1.0],[0.5514, 1.0],[0.5463, 1.0]
