"[0.3703, 0.1414]","[0.4491, 0.2328]","[0.5346, 0.3746]","[0.5753, 0.5175]","[0.623, 0.6402]","[0.7003, 0.4265]","[0.7366, 0.638]","[0.7538, 0.7633]","[0.7649, 0.8751]","[0.6067, 0.4481]","[0.5249, 0.6363]","[0.4297, 0.7405]","[0.3551, 0.8174]","[0.5096, 0.4477]","[0.4149, 0.534]","[0.3514, 0.4208]","[0.3244, 0.3313]","[0.4298, 0.4352]","[0.362, 0.481]","[0.3168, 0.3891]","[0.2991, 0.3172]"
"[0.2588, 0.0504]","[0.3378, 0.173]","[0.4308, 0.3211]","[0.4979, 0.4633]","[0.5653, 0.5867]","[0.6162, 0.3588]","[0.6684, 0.5893]","[0.6897, 0.7224]","[0.7092, 0.8379]","[0.5246, 0.3838]","[0.4705, 0.5912]","[0.3853, 0.7197]","[0.3108, 0.8075]","[0.4293, 0.3895]","[0.3334, 0.4904]","[0.2677, 0.3956]","[0.2401, 0.3085]","[0.3517, 0.3869]","[0.2813, 0.4487]","[0.2361, 0.3735]","[0.2172, 0.3085]"
"[0.2583, 0.0513]","[0.3369, 0.1682]","[0.4314, 0.318]","[0.4982, 0.461]","[0.5663, 0.5861]","[0.6179, 0.3618]","[0.6689, 0.5902]","[0.6908, 0.722]","[0.7105, 0.8372]","[0.5267, 0.3863]","[0.4706, 0.5923]","[0.3849, 0.7202]","[0.3087, 0.8083]","[0.4331, 0.3905]","[0.3333, 0.49]","[0.2618, 0.3966]","[0.2293, 0.312]","[0.3583, 0.3871]","[0.2871, 0.4457]","[0.2373, 0.372]","[0.2146, 0.3092]"
"[0.2605, 0.0492]","[0.3377, 0.1658]","[0.4316, 0.316]","[0.4989, 0.4595]","[0.5689, 0.5838]","[0.62, 0.3628]","[0.6695, 0.587]","[0.6904, 0.7183]","[0.7088, 0.8345]","[0.5301, 0.3878]","[0.4747, 0.5877]","[0.388, 0.7155]","[0.3107, 0.8057]","[0.4379, 0.3923]","[0.3353, 0.4883]","[0.2578, 0.3954]","[0.2199, 0.3115]","[0.3641, 0.3888]","[0.2923, 0.4415]","[0.2397, 0.369]","[0.2139, 0.3076]"
"[0.2555, 0.0467]","[0.3343, 0.1641]","[0.4288, 0.3134]","[0.4971, 0.4566]","[0.5666, 0.5814]","[0.6208, 0.3568]","[0.6697, 0.5817]","[0.6908, 0.7129]","[0.7098, 0.8281]","[0.5325, 0.3805]","[0.4724, 0.5815]","[0.3855, 0.7114]","[0.3087, 0.802]","[0.4411, 0.3839]","[0.3357, 0.483]","[0.2584, 0.3911]","[0.2222, 0.308]","[0.3682, 0.3791]","[0.2931, 0.4358]","[0.2392, 0.3663]","[0.2132, 0.3065]"
"[0.2588, 0.0399]","[0.3396, 0.1588]","[0.4316, 0.3106]","[0.5008, 0.4546]","[0.5707, 0.5773]","[0.6187, 0.351]","[0.6707, 0.5778]","[0.6936, 0.711]","[0.7129, 0.8278]","[0.5292, 0.3753]","[0.4728, 0.578]","[0.3913, 0.7076]","[0.3179, 0.7984]","[0.4363, 0.38]","[0.3348, 0.4817]","[0.2637, 0.3828]","[0.2301, 0.2946]","[0.3622, 0.3761]","[0.2888, 0.4334]","[0.2403, 0.3583]","[0.2172, 0.2975]"
"[0.256, 0.0415]","[0.3405, 0.1576]","[0.4317, 0.307]","[0.4988, 0.4537]","[0.568, 0.5793]","[0.6199, 0.3534]","[0.6712, 0.5799]","[0.6932, 0.7121]","[0.712, 0.828]","[0.5257, 0.3778]","[0.4716, 0.582]","[0.3902, 0.7102]","[0.3185, 0.7997]","[0.4288, 0.3796]","[0.3346, 0.4837]","[0.2671, 0.3847]","[0.2388, 0.2977]","[0.352, 0.3724]","[0.2808, 0.4345]","[0.2361, 0.3596]","[0.2191, 0.2978]"
"[0.2529, 0.037]","[0.3379, 0.1508]","[0.4325, 0.3009]","[0.4993, 0.4479]","[0.5646, 0.5724]","[0.6196, 0.3468]","[0.6676, 0.577]","[0.6893, 0.7076]","[0.7091, 0.8228]","[0.5269, 0.3724]","[0.4683, 0.5783]","[0.3835, 0.7076]","[0.3091, 0.7995]","[0.4338, 0.3782]","[0.3308, 0.4767]","[0.2593, 0.3793]","[0.226, 0.292]","[0.3589, 0.3752]","[0.2881, 0.4314]","[0.2374, 0.3564]","[0.2131, 0.293]"
"[0.2449, 0.0381]","[0.3308, 0.1547]","[0.4226, 0.3034]","[0.4906, 0.4496]","[0.5597, 0.5742]","[0.6105, 0.3483]","[0.6631, 0.5758]","[0.6858, 0.7096]","[0.7039, 0.8257]","[0.5175, 0.3731]","[0.4653, 0.5774]","[0.3861, 0.705]","[0.3157, 0.7951]","[0.4212, 0.376]","[0.3234, 0.4812]","[0.2581, 0.3819]","[0.2316, 0.2954]","[0.3438, 0.3685]","[0.2709, 0.4314]","[0.2287, 0.3572]","[0.2145, 0.296]"
"[0.2471, 0.0463]","[0.3271, 0.1686]","[0.4232, 0.3144]","[0.4958, 0.4572]","[0.5612, 0.5805]","[0.6091, 0.3472]","[0.6615, 0.579]","[0.684, 0.7116]","[0.7034, 0.8265]","[0.5215, 0.372]","[0.4676, 0.5854]","[0.383, 0.7154]","[0.3089, 0.8052]","[0.4317, 0.3786]","[0.3324, 0.4801]","[0.2594, 0.3914]","[0.2231, 0.3065]","[0.3601, 0.3768]","[0.2868, 0.4345]","[0.2345, 0.366]","[0.2075, 0.3028]"
"[0.2488, 0.0521]","[0.3317, 0.1679]","[0.4248, 0.3141]","[0.4913, 0.4602]","[0.5534, 0.5877]","[0.61, 0.3526]","[0.6638, 0.5801]","[0.6872, 0.7141]","[0.7063, 0.8303]","[0.5209, 0.3789]","[0.462, 0.5864]","[0.378, 0.7174]","[0.3051, 0.8077]","[0.4303, 0.3854]","[0.3288, 0.4824]","[0.2583, 0.3884]","[0.226, 0.302]","[0.3597, 0.3819]","[0.2823, 0.4356]","[0.2312, 0.3634]","[0.2076, 0.301]"
"[0.2513, 0.0561]","[0.333, 0.1725]","[0.4233, 0.3165]","[0.4883, 0.4612]","[0.551, 0.5883]","[0.61, 0.3578]","[0.6626, 0.5849]","[0.6853, 0.7198]","[0.7035, 0.8368]","[0.5203, 0.3834]","[0.4605, 0.5892]","[0.3756, 0.7204]","[0.3012, 0.8094]","[0.4289, 0.3887]","[0.3257, 0.4842]","[0.2547, 0.3903]","[0.2212, 0.3038]","[0.358, 0.3843]","[0.2787, 0.4373]","[0.2273, 0.3647]","[0.2026, 0.3028]"
"[0.2512, 0.0537]","[0.3325, 0.1714]","[0.4245, 0.3171]","[0.489, 0.4613]","[0.5515, 0.5879]","[0.6099, 0.3579]","[0.6597, 0.5854]","[0.6812, 0.72]","[0.6983, 0.8368]","[0.5173, 0.3835]","[0.4583, 0.5902]","[0.3736, 0.7201]","[0.2988, 0.8104]","[0.4231, 0.3885]","[0.3234, 0.4866]","[0.2539, 0.3906]","[0.2212, 0.3055]","[0.3487, 0.3838]","[0.2727, 0.4356]","[0.2245, 0.3614]","[0.2024, 0.3008]"
"[0.2488, 0.0522]","[0.3289, 0.1706]","[0.4223, 0.3181]","[0.4882, 0.4626]","[0.5531, 0.5883]","[0.6103, 0.3564]","[0.661, 0.5847]","[0.6815, 0.7183]","[0.6994, 0.8351]","[0.5208, 0.3819]","[0.4622, 0.5894]","[0.376, 0.7202]","[0.3011, 0.8112]","[0.4278, 0.387]","[0.3281, 0.4877]","[0.2559, 0.3936]","[0.2215, 0.3091]","[0.3541, 0.3822]","[0.2781, 0.4389]","[0.2275, 0.3663]","[0.2032, 0.3055]"
"[0.2442, 0.0536]","[0.3287, 0.1713]","[0.4221, 0.3171]","[0.4869, 0.4612]","[0.5515, 0.5872]","[0.6098, 0.3556]","[0.6617, 0.5832]","[0.684, 0.7179]","[0.7028, 0.8347]","[0.5179, 0.3812]","[0.4619, 0.5899]","[0.3772, 0.7208]","[0.3037, 0.8111]","[0.4237, 0.3861]","[0.3275, 0.4902]","[0.2571, 0.3921]","[0.2256, 0.3049]","[0.3493, 0.3811]","[0.2765, 0.4415]","[0.2279, 0.3668]","[0.2068, 0.3045]"
"[0.2483, 0.0537]","[0.3308, 0.1733]","[0.4221, 0.319]","[0.4876, 0.4646]","[0.5526, 0.5908]","[0.6103, 0.3585]","[0.6615, 0.5878]","[0.6835, 0.723]","[0.7023, 0.8403]","[0.5192, 0.3854]","[0.464, 0.595]","[0.3815, 0.725]","[0.3092, 0.8152]","[0.4245, 0.3918]","[0.3268, 0.4924]","[0.2591, 0.393]","[0.2285, 0.3055]","[0.3487, 0.388]","[0.2751, 0.445]","[0.2283, 0.3691]","[0.2077, 0.3073]"
"[0.2484, 0.0548]","[0.3281, 0.1729]","[0.4215, 0.3181]","[0.4894, 0.463]","[0.555, 0.5887]","[0.6121, 0.3574]","[0.663, 0.588]","[0.6837, 0.7221]","[0.702, 0.839]","[0.5221, 0.3846]","[0.4682, 0.5964]","[0.3846, 0.7264]","[0.3122, 0.817]","[0.4287, 0.3912]","[0.3302, 0.496]","[0.2592, 0.3975]","[0.2269, 0.3096]","[0.3535, 0.3875]","[0.2786, 0.4462]","[0.2297, 0.3707]","[0.2077, 0.3071]"
"[0.2475, 0.054]","[0.3307, 0.173]","[0.4232, 0.3209]","[0.4906, 0.4694]","[0.5546, 0.5978]","[0.6093, 0.3621]","[0.6592, 0.5927]","[0.6811, 0.7282]","[0.6988, 0.8461]","[0.5168, 0.3895]","[0.4688, 0.6]","[0.3893, 0.7258]","[0.3182, 0.8118]","[0.421, 0.3953]","[0.3294, 0.5013]","[0.2621, 0.402]","[0.2316, 0.3134]","[0.3446, 0.3902]","[0.273, 0.4506]","[0.2284, 0.3732]","[0.2095, 0.3083]"
"[0.2473, 0.0589]","[0.3273, 0.1752]","[0.4216, 0.322]","[0.4901, 0.4693]","[0.555, 0.5959]","[0.6108, 0.3676]","[0.6597, 0.5969]","[0.6798, 0.7295]","[0.6977, 0.8449]","[0.5199, 0.3943]","[0.4692, 0.6035]","[0.3853, 0.7287]","[0.3115, 0.8154]","[0.4259, 0.3996]","[0.3299, 0.5]","[0.2565, 0.4064]","[0.2202, 0.3214]","[0.3505, 0.3942]","[0.2778, 0.4479]","[0.2264, 0.3755]","[0.2001, 0.3136]"
"[0.245, 0.0591]","[0.3266, 0.1761]","[0.4212, 0.3234]","[0.4896, 0.4699]","[0.552, 0.5988]","[0.6106, 0.3645]","[0.6612, 0.5949]","[0.6824, 0.7292]","[0.7011, 0.8462]","[0.5203, 0.3904]","[0.4677, 0.6004]","[0.3833, 0.7295]","[0.3106, 0.8189]","[0.4264, 0.3953]","[0.3319, 0.5009]","[0.2589, 0.4049]","[0.2257, 0.3194]","[0.3514, 0.3903]","[0.2782, 0.4509]","[0.2293, 0.3765]","[0.2079, 0.3143]"
"[0.2437, 0.0607]","[0.3259, 0.1841]","[0.4181, 0.3326]","[0.486, 0.4781]","[0.5487, 0.6049]","[0.6098, 0.3668]","[0.6612, 0.597]","[0.684, 0.7329]","[0.7033, 0.8504]","[0.5201, 0.392]","[0.4678, 0.6015]","[0.3844, 0.7316]","[0.3111, 0.8204]","[0.426, 0.397]","[0.3299, 0.5022]","[0.2593, 0.4063]","[0.2275, 0.3199]","[0.3517, 0.391]","[0.2764, 0.4528]","[0.2278, 0.3777]","[0.2064, 0.3138]"
"[0.2454, 0.0552]","[0.3274, 0.1765]","[0.4191, 0.3283]","[0.488, 0.4769]","[0.5559, 0.6035]","[0.6079, 0.3715]","[0.6602, 0.6013]","[0.6826, 0.7384]","[0.7008, 0.8562]","[0.5138, 0.3987]","[0.4672, 0.6048]","[0.3864, 0.7334]","[0.3151, 0.822]","[0.4164, 0.4039]","[0.3279, 0.5069]","[0.2599, 0.4093]","[0.2292, 0.322]","[0.3392, 0.3979]","[0.2721, 0.4574]","[0.2265, 0.384]","[0.206, 0.3228]"
"[0.2448, 0.0597]","[0.33, 0.175]","[0.427, 0.3246]","[0.4946, 0.4752]","[0.5584, 0.6061]","[0.6121, 0.3776]","[0.6651, 0.603]","[0.6876, 0.7359]","[0.7062, 0.851]","[0.5167, 0.4032]","[0.4669, 0.6079]","[0.3846, 0.7341]","[0.3107, 0.8216]","[0.4211, 0.4064]","[0.332, 0.5037]","[0.2595, 0.4117]","[0.221, 0.3281]","[0.3452, 0.4016]","[0.2817, 0.4553]","[0.231, 0.385]","[0.2027, 0.3245]"
"[0.2481, 0.053]","[0.327, 0.1699]","[0.4217, 0.3209]","[0.4917, 0.4681]","[0.5596, 0.595]","[0.6111, 0.3673]","[0.6631, 0.5996]","[0.6848, 0.732]","[0.7041, 0.8478]","[0.5214, 0.3931]","[0.4674, 0.6002]","[0.3844, 0.7304]","[0.3098, 0.8211]","[0.4316, 0.3998]","[0.3331, 0.4967]","[0.2579, 0.4032]","[0.2196, 0.3174]","[0.3614, 0.4014]","[0.2896, 0.4539]","[0.2369, 0.3826]","[0.2097, 0.3221]"
"[0.2469, 0.0511]","[0.3292, 0.1705]","[0.4241, 0.3203]","[0.4908, 0.4665]","[0.5534, 0.5955]","[0.607, 0.3623]","[0.6611, 0.593]","[0.683, 0.7267]","[0.7015, 0.8429]","[0.5166, 0.3882]","[0.4641, 0.5958]","[0.3838, 0.7266]","[0.3113, 0.8166]","[0.4249, 0.394]","[0.3283, 0.4938]","[0.2565, 0.3962]","[0.2218, 0.3097]","[0.3532, 0.3929]","[0.2802, 0.4481]","[0.2309, 0.3761]","[0.2066, 0.3165]"
"[0.2414, 0.0509]","[0.3231, 0.1645]","[0.418, 0.3117]","[0.4858, 0.458]","[0.5524, 0.5868]","[0.6045, 0.358]","[0.658, 0.59]","[0.6814, 0.7223]","[0.7022, 0.8378]","[0.5122, 0.3838]","[0.4588, 0.5927]","[0.3775, 0.7245]","[0.3061, 0.8163]","[0.4191, 0.3898]","[0.3256, 0.4893]","[0.2543, 0.3916]","[0.2216, 0.3056]","[0.3464, 0.3898]","[0.2776, 0.4465]","[0.228, 0.372]","[0.2044, 0.3112]"
"[0.2396, 0.0493]","[0.3237, 0.1638]","[0.4175, 0.3108]","[0.4839, 0.4571]","[0.5492, 0.5852]","[0.6007, 0.3562]","[0.6552, 0.5865]","[0.6785, 0.7192]","[0.6986, 0.8355]","[0.5071, 0.3832]","[0.4544, 0.5897]","[0.3753, 0.7214]","[0.3059, 0.8141]","[0.4124, 0.3893]","[0.3164, 0.4891]","[0.2478, 0.39]","[0.2171, 0.3026]","[0.3388, 0.3874]","[0.2683, 0.4445]","[0.2216, 0.37]","[0.2008, 0.309]"
"[0.2441, 0.0505]","[0.3254, 0.1675]","[0.4174, 0.3157]","[0.4834, 0.4608]","[0.5485, 0.5875]","[0.6008, 0.3609]","[0.6546, 0.5869]","[0.6771, 0.7179]","[0.6977, 0.8333]","[0.5086, 0.3882]","[0.4542, 0.5897]","[0.3705, 0.7196]","[0.2974, 0.8102]","[0.4144, 0.3936]","[0.3203, 0.4884]","[0.2488, 0.3913]","[0.215, 0.305]","[0.3396, 0.3905]","[0.2695, 0.4425]","[0.2197, 0.3668]","[0.1946, 0.3048]"
"[0.245, 0.0509]","[0.3262, 0.1634]","[0.4184, 0.3108]","[0.4835, 0.458]","[0.5471, 0.5841]","[0.603, 0.36]","[0.6548, 0.5906]","[0.6768, 0.7217]","[0.6975, 0.8355]","[0.5106, 0.3859]","[0.4579, 0.5943]","[0.373, 0.7218]","[0.2991, 0.8097]","[0.4156, 0.3902]","[0.3244, 0.4932]","[0.256, 0.3935]","[0.2245, 0.3052]","[0.3393, 0.386]","[0.2701, 0.4426]","[0.2232, 0.3661]","[0.2013, 0.3041]"
"[0.2396, 0.0547]","[0.3244, 0.1733]","[0.4185, 0.3201]","[0.484, 0.4636]","[0.5462, 0.5896]","[0.6025, 0.3653]","[0.6552, 0.5922]","[0.6763, 0.7238]","[0.6958, 0.8386]","[0.5097, 0.3914]","[0.4522, 0.5971]","[0.3675, 0.7264]","[0.295, 0.8161]","[0.4136, 0.3942]","[0.3203, 0.4936]","[0.2532, 0.3958]","[0.2234, 0.31]","[0.3362, 0.3865]","[0.2647, 0.4429]","[0.2197, 0.3689]","[0.1999, 0.3088]"
"[0.2446, 0.0536]","[0.3256, 0.1709]","[0.4169, 0.3172]","[0.4838, 0.4626]","[0.5501, 0.5873]","[0.6032, 0.3619]","[0.6549, 0.5928]","[0.6764, 0.7245]","[0.6968, 0.8395]","[0.5099, 0.3893]","[0.4527, 0.5962]","[0.368, 0.7268]","[0.2955, 0.8185]","[0.4146, 0.3956]","[0.3181, 0.4914]","[0.2512, 0.395]","[0.2205, 0.3087]","[0.3387, 0.3926]","[0.2686, 0.4466]","[0.2216, 0.3732]","[0.199, 0.3127]"
"[0.2405, 0.0502]","[0.3206, 0.1678]","[0.4144, 0.3163]","[0.4818, 0.4607]","[0.5489, 0.5871]","[0.6034, 0.3572]","[0.6545, 0.5895]","[0.6757, 0.7219]","[0.6964, 0.8376]","[0.5121, 0.3832]","[0.4536, 0.5938]","[0.3675, 0.7257]","[0.2941, 0.8168]","[0.4176, 0.3884]","[0.3206, 0.489]","[0.2514, 0.3942]","[0.2219, 0.31]","[0.3422, 0.3859]","[0.2689, 0.4442]","[0.2217, 0.3698]","[0.2021, 0.309]"
"[0.2362, 0.0539]","[0.318, 0.1732]","[0.4118, 0.3231]","[0.4802, 0.4693]","[0.5453, 0.5946]","[0.6001, 0.3628]","[0.6512, 0.592]","[0.6733, 0.7261]","[0.692, 0.8428]","[0.5106, 0.3882]","[0.4573, 0.5952]","[0.3741, 0.7244]","[0.2999, 0.814]","[0.4178, 0.3938]","[0.3212, 0.4971]","[0.2503, 0.3998]","[0.2168, 0.3124]","[0.3445, 0.3894]","[0.2709, 0.4457]","[0.2218, 0.3736]","[0.1988, 0.3141]"
"[0.238, 0.0549]","[0.3187, 0.1722]","[0.4106, 0.3187]","[0.4795, 0.4681]","[0.5439, 0.5966]","[0.5997, 0.3582]","[0.6529, 0.5909]","[0.6738, 0.7275]","[0.6901, 0.8442]","[0.5114, 0.3835]","[0.4668, 0.5956]","[0.3819, 0.7242]","[0.3035, 0.8095]","[0.4194, 0.3891]","[0.3302, 0.4951]","[0.2563, 0.4072]","[0.2185, 0.3239]","[0.3466, 0.3851]","[0.2753, 0.4443]","[0.2228, 0.3766]","[0.1954, 0.3169]"
"[0.2359, 0.0501]","[0.3164, 0.1675]","[0.4061, 0.3178]","[0.4774, 0.468]","[0.5448, 0.597]","[0.5995, 0.3602]","[0.6515, 0.59]","[0.6746, 0.7268]","[0.6927, 0.8439]","[0.5104, 0.3844]","[0.4685, 0.5936]","[0.3899, 0.7175]","[0.3172, 0.799]","[0.4175, 0.3883]","[0.3325, 0.4997]","[0.2585, 0.4071]","[0.2226, 0.3225]","[0.3456, 0.3826]","[0.2777, 0.4476]","[0.2263, 0.3754]","[0.2012, 0.3127]"
"[0.233, 0.0474]","[0.3146, 0.1687]","[0.4072, 0.3189]","[0.4775, 0.4673]","[0.5436, 0.5956]","[0.6004, 0.3568]","[0.6534, 0.5876]","[0.675, 0.7247]","[0.692, 0.842]","[0.5101, 0.3798]","[0.4648, 0.5919]","[0.3816, 0.7213]","[0.3036, 0.8063]","[0.4158, 0.3826]","[0.3287, 0.494]","[0.256, 0.4081]","[0.2183, 0.325]","[0.3425, 0.3757]","[0.2735, 0.4406]","[0.2215, 0.3745]","[0.1938, 0.3141]"
"[0.2343, 0.0472]","[0.3143, 0.1717]","[0.4057, 0.3219]","[0.4753, 0.4685]","[0.5406, 0.5968]","[0.599, 0.3577]","[0.6526, 0.5892]","[0.6764, 0.7249]","[0.6958, 0.8413]","[0.5112, 0.379]","[0.4625, 0.591]","[0.3795, 0.7215]","[0.3015, 0.8068]","[0.4197, 0.3809]","[0.3295, 0.4922]","[0.2546, 0.4089]","[0.2148, 0.3273]","[0.3497, 0.374]","[0.2792, 0.4389]","[0.2252, 0.3756]","[0.1952, 0.3176]"
"[0.2328, 0.0474]","[0.3133, 0.1707]","[0.4056, 0.3218]","[0.4759, 0.4695]","[0.5422, 0.5967]","[0.5989, 0.3603]","[0.6535, 0.5904]","[0.6778, 0.7254]","[0.6972, 0.8421]","[0.5101, 0.3832]","[0.4628, 0.5916]","[0.381, 0.7215]","[0.305, 0.8097]","[0.4174, 0.3855]","[0.3275, 0.4957]","[0.2525, 0.4071]","[0.213, 0.3237]","[0.3456, 0.3772]","[0.2743, 0.4389]","[0.2226, 0.3735]","[0.1955, 0.3153]"
"[0.2333, 0.048]","[0.3137, 0.1713]","[0.4076, 0.322]","[0.4772, 0.4698]","[0.5433, 0.5982]","[0.598, 0.3629]","[0.6522, 0.5935]","[0.6766, 0.7284]","[0.696, 0.846]","[0.5102, 0.3856]","[0.4578, 0.5932]","[0.3763, 0.725]","[0.3001, 0.8167]","[0.4193, 0.3876]","[0.3204, 0.4928]","[0.2463, 0.4076]","[0.2069, 0.3266]","[0.349, 0.38]","[0.2742, 0.4387]","[0.2218, 0.3769]","[0.1938, 0.3213]"
"[0.2337, 0.0492]","[0.3164, 0.1716]","[0.4101, 0.3264]","[0.4784, 0.4779]","[0.5421, 0.6071]","[0.5997, 0.372]","[0.6528, 0.5981]","[0.6768, 0.732]","[0.6953, 0.8495]","[0.5097, 0.3943]","[0.4579, 0.5966]","[0.3778, 0.7286]","[0.3023, 0.8222]","[0.4178, 0.3958]","[0.3244, 0.4981]","[0.2501, 0.4104]","[0.2083, 0.3281]","[0.3477, 0.3876]","[0.2781, 0.4454]","[0.2255, 0.3814]","[0.1954, 0.3236]"
"[0.2338, 0.0516]","[0.3168, 0.171]","[0.4093, 0.3201]","[0.4788, 0.4718]","[0.5413, 0.6037]","[0.6003, 0.3701]","[0.6541, 0.5994]","[0.677, 0.7347]","[0.695, 0.8518]","[0.5082, 0.3925]","[0.4628, 0.6013]","[0.3818, 0.7319]","[0.3072, 0.8219]","[0.4148, 0.3941]","[0.323, 0.4979]","[0.2477, 0.4114]","[0.2073, 0.3287]","[0.3429, 0.3856]","[0.2705, 0.4432]","[0.2169, 0.3782]","[0.1876, 0.3183]"
"[0.2373, 0.056]","[0.3183, 0.1769]","[0.4116, 0.3246]","[0.4811, 0.474]","[0.5425, 0.6043]","[0.6024, 0.3703]","[0.6572, 0.602]","[0.6806, 0.7358]","[0.7002, 0.8512]","[0.5124, 0.3933]","[0.4626, 0.604]","[0.3794, 0.7335]","[0.3046, 0.8221]","[0.4208, 0.3966]","[0.3275, 0.503]","[0.2525, 0.4143]","[0.2129, 0.3308]","[0.3493, 0.3907]","[0.2769, 0.4486]","[0.2236, 0.3822]","[0.1951, 0.3229]"
"[0.2297, 0.0556]","[0.3119, 0.1766]","[0.4072, 0.3283]","[0.4784, 0.4747]","[0.5461, 0.6046]","[0.6008, 0.3705]","[0.6554, 0.6025]","[0.6794, 0.7373]","[0.6991, 0.854]","[0.5123, 0.393]","[0.4571, 0.6037]","[0.3733, 0.7364]","[0.2968, 0.826]","[0.4215, 0.3952]","[0.3241, 0.5012]","[0.2493, 0.4137]","[0.2126, 0.3314]","[0.3529, 0.3893]","[0.2791, 0.4518]","[0.2255, 0.3856]","[0.1994, 0.3271]"
"[0.2263, 0.0542]","[0.3116, 0.1789]","[0.406, 0.3329]","[0.4763, 0.479]","[0.5419, 0.6083]","[0.5971, 0.374]","[0.6515, 0.5997]","[0.6755, 0.7334]","[0.6951, 0.8498]","[0.5103, 0.3949]","[0.4546, 0.5998]","[0.3741, 0.7341]","[0.2987, 0.8264]","[0.4212, 0.3957]","[0.3237, 0.4994]","[0.2488, 0.4135]","[0.2092, 0.3327]","[0.3543, 0.3892]","[0.2809, 0.4477]","[0.2259, 0.3843]","[0.1955, 0.3286]"
"[0.2299, 0.0491]","[0.315, 0.1633]","[0.407, 0.3112]","[0.4772, 0.4602]","[0.5427, 0.5915]","[0.5968, 0.3604]","[0.6514, 0.5918]","[0.674, 0.7248]","[0.693, 0.841]","[0.5045, 0.3858]","[0.4552, 0.5973]","[0.3747, 0.7271]","[0.3021, 0.8153]","[0.4109, 0.3918]","[0.3212, 0.4988]","[0.252, 0.3994]","[0.2204, 0.3106]","[0.338, 0.3909]","[0.2722, 0.4537]","[0.2238, 0.3773]","[0.2013, 0.3138]"
"[0.2269, 0.056]","[0.3123, 0.1763]","[0.4083, 0.3275]","[0.4752, 0.4756]","[0.5374, 0.6058]","[0.5989, 0.3694]","[0.6495, 0.5975]","[0.6711, 0.735]","[0.6881, 0.853]","[0.5063, 0.3958]","[0.4559, 0.601]","[0.3721, 0.7304]","[0.2959, 0.8184]","[0.412, 0.4003]","[0.3182, 0.4977]","[0.2407, 0.4029]","[0.2013, 0.3188]","[0.3382, 0.3937]","[0.2648, 0.4454]","[0.2109, 0.3734]","[0.1833, 0.3133]"
"[0.2315, 0.0519]","[0.3142, 0.1757]","[0.4092, 0.3293]","[0.4748, 0.4775]","[0.537, 0.6067]","[0.5989, 0.3671]","[0.6508, 0.5991]","[0.673, 0.7348]","[0.6918, 0.8516]","[0.5073, 0.3921]","[0.455, 0.6049]","[0.3698, 0.734]","[0.2919, 0.82]","[0.4131, 0.3956]","[0.3204, 0.498]","[0.2475, 0.4053]","[0.2113, 0.3213]","[0.3391, 0.3889]","[0.2663, 0.4456]","[0.215, 0.3746]","[0.1891, 0.3151]"
"[0.2356, 0.0526]","[0.3143, 0.1738]","[0.4078, 0.323]","[0.4775, 0.47]","[0.5445, 0.5978]","[0.5995, 0.3651]","[0.6525, 0.5986]","[0.6749, 0.7316]","[0.6956, 0.8474]","[0.5107, 0.3883]","[0.4555, 0.6012]","[0.3694, 0.7304]","[0.292, 0.817]","[0.4203, 0.3917]","[0.3212, 0.4901]","[0.249, 0.4009]","[0.2147, 0.3185]","[0.3495, 0.3875]","[0.2739, 0.4437]","[0.2224, 0.3744]","[0.1972, 0.3151]"
"[0.2382, 0.0447]","[0.3142, 0.1646]","[0.4054, 0.3144]","[0.4737, 0.4616]","[0.5402, 0.5913]","[0.5996, 0.3598]","[0.651, 0.5909]","[0.6733, 0.7238]","[0.6925, 0.8389]","[0.5117, 0.3818]","[0.4576, 0.5953]","[0.3731, 0.7255]","[0.2952, 0.8121]","[0.4217, 0.3851]","[0.3224, 0.4887]","[0.2486, 0.3959]","[0.2134, 0.3123]","[0.3516, 0.3827]","[0.278, 0.4418]","[0.2243, 0.371]","[0.1974, 0.3118]"
"[0.231, 0.0464]","[0.3119, 0.1687]","[0.4077, 0.3182]","[0.4757, 0.4629]","[0.5389, 0.5933]","[0.5988, 0.357]","[0.6519, 0.5873]","[0.6747, 0.7211]","[0.6944, 0.8367]","[0.5094, 0.3798]","[0.4552, 0.5912]","[0.3702, 0.7226]","[0.2934, 0.8099]","[0.4168, 0.3822]","[0.3206, 0.4893]","[0.2469, 0.3979]","[0.2125, 0.3137]","[0.3447, 0.3774]","[0.2699, 0.4398]","[0.2185, 0.3697]","[0.1946, 0.309]"
"[0.2308, 0.0484]","[0.3072, 0.1718]","[0.401, 0.3202]","[0.4719, 0.4635]","[0.5357, 0.5912]","[0.5969, 0.3621]","[0.65, 0.5895]","[0.6736, 0.7227]","[0.6943, 0.8375]","[0.5134, 0.3825]","[0.4595, 0.5902]","[0.3726, 0.7203]","[0.2936, 0.8069]","[0.4253, 0.3846]","[0.3263, 0.4894]","[0.2489, 0.3992]","[0.2112, 0.3157]","[0.3571, 0.3793]","[0.2802, 0.4373]","[0.2246, 0.3691]","[0.1963, 0.3105]"
