[0.5802, 0.0],[0.5007, 0.0],[0.4159, 0.2024],[0.3843, 0.4227],[0.3436, 0.6205],[0.2575, 0.3558],[0.1281, 0.6235],[0.0512, 0.8079],[0.0, 0.9624],[0.3804, 0.3813],[0.4921, 0.6493],[0.6124, 0.826],[0.7024, 0.9595],[0.5053, 0.3603],[0.6584, 0.4538],[0.7031, 0.2557],[0.6919, 0.1156],[0.5953, 0.3082],[0.7247, 0.3618],[0.7615, 0.2146],[0.7517, 0.1156]
[0.5881, 0.0],[0.4928, 0.0],[0.4021, 0.1732],[0.3659, 0.3876],[0.3351, 0.592],[0.2424, 0.3525],[0.1215, 0.6172],[0.0393, 0.7928],[0.0, 0.9439],[0.3679, 0.3643],[0.4803, 0.6279],[0.6078, 0.8138],[0.709, 0.9502],[0.4967, 0.3281],[0.6479, 0.4124],[0.6886, 0.2294],[0.6728, 0.106],[0.594, 0.2793],[0.7188, 0.3311],[0.7556, 0.1843],[0.7379, 0.0864]
[0.5933, 0.0],[0.4941, 0.0],[0.4093, 0.1666],[0.3758, 0.3751],[0.3403, 0.5758],[0.2411, 0.3455],[0.1215, 0.612],[0.0387, 0.782],[0.0, 0.9336],[0.3646, 0.3529],[0.4803, 0.6116],[0.6091, 0.8024],[0.709, 0.9495],[0.4875, 0.3185],[0.6406, 0.4165],[0.6873, 0.2364],[0.6741, 0.1108],[0.5841, 0.2767],[0.7175, 0.3226],[0.7583, 0.1799],[0.7379, 0.0819]
[0.5979, 0.0],[0.4967, 0.0],[0.41, 0.154],[0.3745, 0.3636],[0.339, 0.5688],[0.2325, 0.3366],[0.1143, 0.6061],[0.0282, 0.7765],[0.0, 0.9277],[0.3561, 0.3422],[0.4704, 0.6065],[0.5973, 0.8002],[0.6952, 0.9517],[0.4809, 0.3093],[0.638, 0.4102],[0.6853, 0.2316],[0.6689, 0.1067],[0.5802, 0.2723],[0.7129, 0.3218],[0.7523, 0.1769],[0.7274, 0.0764]
[0.59, 0.0],[0.4829, 0.0],[0.3995, 0.1514],[0.3719, 0.3655],[0.3377, 0.5688],[0.2279, 0.3359],[0.107, 0.602],[0.0209, 0.7698],[0.0, 0.9188],[0.3554, 0.3425],[0.4678, 0.6068],[0.5881, 0.8009],[0.6801, 0.9528],[0.4829, 0.3089],[0.6288, 0.4083],[0.6761, 0.2287],[0.6636, 0.1045],[0.5841, 0.2679],[0.7096, 0.3159],[0.7497, 0.171],[0.728, 0.0694]
[0.5946, 0.0],[0.4947, 0.0],[0.4054, 0.1451],[0.3679, 0.3629],[0.3337, 0.5739],[0.2286, 0.327],[0.1083, 0.6002],[0.0229, 0.7698],[0.0, 0.9207],[0.3528, 0.3344],[0.4658, 0.605],[0.5907, 0.802],[0.6866, 0.9536],[0.4783, 0.3022],[0.6262, 0.3991],[0.6761, 0.2206],[0.663, 0.0975],[0.5789, 0.2671],[0.7057, 0.3174],[0.7477, 0.1718],[0.7287, 0.0701]
[0.5841, 0.0],[0.4803, 0.0],[0.3975, 0.1411],[0.3646, 0.3529],[0.3291, 0.5566],[0.2299, 0.317],[0.1051, 0.588],[0.0196, 0.7588],[0.0, 0.9103],[0.3541, 0.3248],[0.4678, 0.5987],[0.5881, 0.7983],[0.6787, 0.9495],[0.4777, 0.2937],[0.6275, 0.3987],[0.6781, 0.2209],[0.6636, 0.0927],[0.5729, 0.2579],[0.705, 0.3034],[0.7484, 0.1585],[0.7254, 0.0561]
[0.59, 0.0],[0.4921, 0.0],[0.4027, 0.1322],[0.3581, 0.3496],[0.3226, 0.5529],[0.2299, 0.3085],[0.1031, 0.5828],[0.0177, 0.7543],[0.0, 0.9073],[0.3528, 0.3192],[0.4599, 0.5946],[0.5821, 0.7928],[0.6755, 0.9469],[0.4763, 0.2886],[0.6229, 0.398],[0.6761, 0.2169],[0.6669, 0.0878],[0.5736, 0.2498],[0.6991, 0.3052],[0.7438, 0.1621],[0.7261, 0.0601]
[0.5874, 0.0],[0.4869, 0.0],[0.4034, 0.1374],[0.3633, 0.3451],[0.3265, 0.5492],[0.2168, 0.3178],[0.0932, 0.5835],[0.0071, 0.7562],[0.0, 0.9059],[0.3462, 0.3196],[0.4501, 0.598],[0.5729, 0.7968],[0.6663, 0.9502],[0.4757, 0.2838],[0.6065, 0.4024],[0.659, 0.2157],[0.6492, 0.0856],[0.5789, 0.2416],[0.6991, 0.2897],[0.7385, 0.1466],[0.7182, 0.0498]
[0.59, 0.0],[0.4849, 0.0],[0.3975, 0.1267],[0.3528, 0.3455],[0.3167, 0.5514],[0.2161, 0.3022],[0.0899, 0.5787],[0.0032, 0.7506],[0.0, 0.9022],[0.3416, 0.313],[0.4514, 0.5924],[0.5762, 0.7902],[0.6709, 0.9447],[0.4671, 0.2819],[0.6078, 0.3902],[0.6584, 0.2117],[0.6485, 0.0853],[0.5664, 0.2413],[0.6899, 0.2915],[0.7313, 0.1499],[0.7142, 0.0498]
[0.5775, 0.0],[0.4744, 0.0],[0.3909, 0.127],[0.3508, 0.3429],[0.3186, 0.5525],[0.2102, 0.3111],[0.0827, 0.5832],[0.0, 0.7539],[0.0, 0.9036],[0.3383, 0.3159],[0.4435, 0.5917],[0.569, 0.7928],[0.6636, 0.951],[0.4665, 0.2804],[0.6051, 0.3954],[0.6597, 0.2128],[0.6505, 0.0845],[0.569, 0.2361],[0.6958, 0.2886],[0.7372, 0.1451],[0.7182, 0.0464]
