[0.1141, 0.46],[0.0122, 0.628],[0.0, 0.8486],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9112],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9193],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.0, 0.9091],[0.0009, 1.0],[0.0965, 0.9253],[0.1247, 0.8129],[0.0, 0.896],[0.0713, 0.9908],[0.153, 0.8833],[0.1618, 0.786]
[0.1291, 0.4353],[0.0141, 0.6351],[0.0, 0.8557],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8939],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8956],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.0, 0.89],[0.0, 1.0],[0.0858, 0.9119],[0.1027, 0.8129],[0.0, 0.8861],[0.0625, 0.9826],[0.1379, 0.879],[0.1405, 0.7882]
[0.1474, 0.4137],[0.0248, 0.6262],[0.0, 0.8596],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8911],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8886],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 0.8794],[0.0, 1.0],[0.0851, 0.9197],[0.1071, 0.815],[0.0, 0.8723],[0.0719, 0.9756],[0.1511, 0.8804],[0.1549, 0.7892]
[0.1518, 0.3982],[0.0191, 0.6135],[0.0, 0.8391],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8744],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8702],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0, 0.8621],[0.0, 1.0],[0.0795, 0.9098],[0.1109, 0.8147],[0.0, 0.8613],[0.0657, 0.9667],[0.1442, 0.8748],[0.1524, 0.7857]
[0.1543, 0.3925],[0.0173, 0.6004],[0.0, 0.8285],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8695],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8659],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0, 0.8564],[0.0, 1.0],[0.0776, 0.9112],[0.1059, 0.814],[0.0, 0.8504],[0.065, 0.9589],[0.1417, 0.8688],[0.1505, 0.7779]
[0.1612, 0.3978],[0.0166, 0.6025],[0.0, 0.8313],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8854],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8794],[0.0, 1.0],[0.0, 1.0],[0.0751, 1.0],[0.0, 0.8684],[0.0, 1.0],[0.0914, 0.9119],[0.121, 0.8094],[0.0, 0.8624],[0.0776, 0.9667],[0.1574, 0.8705],[0.1643, 0.7772]
[0.1631, 0.3971],[0.0261, 0.6054],[0.0, 0.8359],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8762],[0.0, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.0, 0.8656],[0.0, 1.0],[0.0895, 0.9208],[0.1191, 0.8235],[0.0, 0.8596],[0.0694, 0.9702],[0.1524, 0.8783],[0.1625, 0.7864]
[0.1593, 0.4074],[0.016, 0.6142],[0.0, 0.8423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8949],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8872],[0.0, 1.0],[0.0, 1.0],[0.0763, 1.0],[0.0, 0.8744],[0.0, 1.0],[0.0858, 0.919],[0.1122, 0.8172],[0.0, 0.8674],[0.0719, 0.9752],[0.1486, 0.8794],[0.1562, 0.7857]
[0.1555, 0.4098],[0.021, 0.6153],[0.0, 0.8451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8893],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8872],[0.0, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.0, 0.879],[0.0, 1.0],[0.087, 0.9204],[0.1109, 0.8196],[0.0, 0.8734],[0.0719, 0.9833],[0.1486, 0.8843],[0.1549, 0.7892]
[0.1574, 0.4077],[0.0298, 0.6107],[0.0, 0.8401],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8889],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0, 0.8808],[0.0, 1.0],[0.0883, 0.9215],[0.1159, 0.8225],[0.0, 0.8734],[0.0701, 0.9794],[0.1474, 0.884],[0.1568, 0.7892]
[0.1593, 0.4045],[0.0298, 0.6047],[0.0, 0.8334],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8819],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8865],[0.0, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.0, 0.8787],[0.0, 1.0],[0.0933, 0.9147],[0.1166, 0.8129],[0.0, 0.8695],[0.0795, 0.9741],[0.1555, 0.8776],[0.1618, 0.7832]
[0.1625, 0.4021],[0.0323, 0.6093],[0.0, 0.8359],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8854],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8833],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 0.8716],[0.0, 1.0],[0.0958, 0.9108],[0.1216, 0.8076],[0.0, 0.8638],[0.0795, 0.9681],[0.1587, 0.8698],[0.1656, 0.7744]
[0.1744, 0.3872],[0.0342, 0.5916],[0.0, 0.8225],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8744],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0, 0.8635],[0.0, 1.0],[0.0933, 0.9282],[0.1266, 0.8334],[0.0, 0.8546],[0.0833, 0.9628],[0.1587, 0.8727],[0.1675, 0.779]
[0.1782, 0.3886],[0.0361, 0.5965],[0.0, 0.8271],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8819],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8755],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.0, 0.8592],[0.0059, 1.0],[0.104, 0.9126],[0.1285, 0.8143],[0.0022, 0.8465],[0.0908, 0.9593],[0.1662, 0.867],[0.17, 0.7751]
[0.1788, 0.3911],[0.038, 0.5972],[0.0, 0.8306],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8801],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8769],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 0.8652],[0.0041, 1.0],[0.1053, 0.92],[0.1379, 0.8256],[0.0066, 0.8564],[0.0927, 0.966],[0.1681, 0.8709],[0.1794, 0.7744]
[0.1845, 0.3826],[0.0462, 0.5926],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 0.873],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8684],[0.0, 1.0],[0.0, 1.0],[0.0839, 1.0],[0.0, 0.8571],[0.0141, 1.0],[0.1122, 0.9091],[0.1361, 0.8104],[0.0078, 0.8515],[0.0996, 0.9582],[0.1782, 0.8652],[0.1826, 0.7712]
[0.1876, 0.3823],[0.0468, 0.5859],[0.0, 0.8196],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8698],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8677],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.0, 0.8568],[0.0122, 1.0],[0.1128, 0.9098],[0.1392, 0.8122],[0.0066, 0.849],[0.0952, 0.9621],[0.1763, 0.8677],[0.1851, 0.7744]
[0.1889, 0.3869],[0.0512, 0.5827],[0.0, 0.815],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8716],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8734],[0.0, 1.0],[0.0, 1.0],[0.0933, 1.0],[0.0, 0.8628],[0.0179, 1.0],[0.1141, 0.9027],[0.1373, 0.8051],[0.0103, 0.8529],[0.0983, 0.9639],[0.175, 0.8652],[0.1813, 0.7691]
