[0.6084, -0.1136],[0.5138, -0.0124],[0.42, 0.1817],[0.3722, 0.3848],[0.3235, 0.5634],[0.2414, 0.3173],[0.1731, 0.6075],[0.1434, 0.8094],[0.1147, 0.9846],[0.3813, 0.3472],[0.4491, 0.615],[0.5384, 0.8102],[0.5978, 0.9594],[0.5189, 0.3392],[0.6247, 0.4475],[0.674, 0.2657],[0.6745, 0.1329],[0.6334, 0.3109],[0.7264, 0.3721],[0.7618, 0.2347],[0.7444, 0.1336]
[0.6014, -0.1274],[0.5048, -0.0267],[0.4147, 0.1742],[0.3676, 0.3779],[0.3216, 0.5628],[0.2474, 0.318],[0.179, 0.6047],[0.1445, 0.7916],[0.1078, 0.9543],[0.3837, 0.3473],[0.4538, 0.6092],[0.5387, 0.8041],[0.595, 0.9499],[0.5213, 0.3385],[0.6261, 0.4454],[0.6743, 0.2675],[0.6729, 0.1394],[0.6337, 0.3089],[0.7257, 0.37],[0.7602, 0.2349],[0.7428, 0.1361]
[0.5908, -0.115],[0.5014, -0.0102],[0.4125, 0.1877],[0.3605, 0.3878],[0.3218, 0.5753],[0.2322, 0.3347],[0.1596, 0.6472],[0.1241, 0.8703],[0.0937, 1.0601],[0.3753, 0.3584],[0.4413, 0.6263],[0.5293, 0.8159],[0.59, 0.9543],[0.5157, 0.3449],[0.6195, 0.4506],[0.6669, 0.271],[0.6642, 0.1415],[0.6307, 0.3129],[0.7215, 0.3732],[0.7558, 0.2362],[0.7371, 0.138]
[0.5863, -0.1487],[0.4897, -0.0323],[0.4007, 0.1744],[0.3537, 0.3787],[0.3197, 0.567],[0.2371, 0.3197],[0.1661, 0.6078],[0.1319, 0.8022],[0.0999, 0.9686],[0.3745, 0.3459],[0.441, 0.6127],[0.5278, 0.804],[0.5896, 0.9393],[0.5101, 0.3362],[0.6224, 0.435],[0.6643, 0.2628],[0.6564, 0.1374],[0.621, 0.312],[0.7176, 0.362],[0.7509, 0.228],[0.7293, 0.1302]
[0.5781, -0.1401],[0.478, -0.0297],[0.3896, 0.1684],[0.35, 0.3743],[0.3125, 0.5545],[0.234, 0.3261],[0.1628, 0.6054],[0.1315, 0.7877],[0.0971, 0.9428],[0.3762, 0.3483],[0.4379, 0.6189],[0.5192, 0.8101],[0.5751, 0.9494],[0.5188, 0.3328],[0.6088, 0.4383],[0.6471, 0.266],[0.6473, 0.1414],[0.6388, 0.2994],[0.7127, 0.3644],[0.7415, 0.23],[0.7315, 0.1295]
[0.5825, -0.1436],[0.4867, -0.0329],[0.3973, 0.1702],[0.3523, 0.3776],[0.3091, 0.5516],[0.2411, 0.3196],[0.1664, 0.5996],[0.1344, 0.7841],[0.1006, 0.9405],[0.383, 0.3431],[0.4422, 0.6139],[0.5219, 0.8053],[0.5747, 0.9471],[0.5224, 0.3268],[0.6104, 0.4379],[0.6522, 0.2664],[0.6536, 0.1415],[0.6391, 0.2896],[0.717, 0.3577],[0.7451, 0.2264],[0.7317, 0.1291]
[0.5784, -0.1377],[0.4828, -0.0251],[0.3965, 0.1757],[0.3549, 0.3792],[0.3125, 0.5592],[0.2338, 0.3231],[0.1645, 0.6017],[0.1325, 0.7846],[0.0973, 0.9381],[0.3785, 0.3452],[0.444, 0.6119],[0.523, 0.8038],[0.5761, 0.9445],[0.5227, 0.326],[0.6119, 0.4315],[0.6444, 0.2589],[0.6392, 0.1395],[0.6417, 0.2887],[0.7183, 0.3555],[0.7421, 0.223],[0.7261, 0.1297]
[0.5819, -0.1591],[0.4896, -0.0501],[0.3997, 0.1552],[0.3525, 0.3654],[0.3109, 0.5454],[0.243, 0.3042],[0.1696, 0.5873],[0.1352, 0.7727],[0.0982, 0.9283],[0.3839, 0.3289],[0.4448, 0.593],[0.5231, 0.7856],[0.5741, 0.9279],[0.5244, 0.3117],[0.6178, 0.4269],[0.6598, 0.2542],[0.658, 0.1314],[0.639, 0.274],[0.7235, 0.3447],[0.7493, 0.2154],[0.73, 0.1214]
[0.5844, -0.1653],[0.497, -0.053],[0.4111, 0.1518],[0.3605, 0.3587],[0.3163, 0.5391],[0.239, 0.2956],[0.166, 0.5818],[0.1295, 0.7669],[0.0909, 0.9206],[0.3786, 0.3212],[0.4402, 0.5917],[0.5176, 0.7869],[0.5695, 0.9283],[0.5187, 0.3071],[0.6119, 0.4133],[0.6514, 0.2421],[0.6501, 0.1229],[0.6337, 0.2752],[0.71, 0.3473],[0.7398, 0.213],[0.726, 0.1156]
[0.5647, -0.1805],[0.4761, -0.0523],[0.4008, 0.1587],[0.3512, 0.3581],[0.308, 0.5378],[0.2343, 0.3066],[0.1569, 0.5847],[0.1222, 0.7706],[0.0863, 0.923],[0.3791, 0.3237],[0.4398, 0.5911],[0.5148, 0.7872],[0.5657, 0.9272],[0.5237, 0.2995],[0.604, 0.4115],[0.639, 0.2424],[0.6362, 0.1238],[0.6401, 0.2603],[0.7102, 0.3388],[0.731, 0.2103],[0.7132, 0.1161]
[0.5664, -0.164],[0.4774, -0.042],[0.3917, 0.1688],[0.338, 0.3726],[0.3068, 0.5562],[0.2246, 0.3102],[0.1538, 0.5899],[0.1203, 0.7713],[0.0833, 0.9251],[0.37, 0.3317],[0.4326, 0.5897],[0.5109, 0.7802],[0.5625, 0.9201],[0.5135, 0.312],[0.6087, 0.4141],[0.6442, 0.2398],[0.6397, 0.1184],[0.6308, 0.2756],[0.7113, 0.3444],[0.7372, 0.2124],[0.7185, 0.1184]
[0.5675, -0.1638],[0.4841, -0.0493],[0.3997, 0.1527],[0.3453, 0.3565],[0.307, 0.5395],[0.2156, 0.291],[0.1445, 0.5802],[0.1101, 0.7662],[0.0715, 0.9214],[0.3579, 0.3147],[0.4273, 0.5863],[0.5053, 0.781],[0.5552, 0.9204],[0.4996, 0.303],[0.5937, 0.4092],[0.6371, 0.2411],[0.6374, 0.1227],[0.6145, 0.2777],[0.6915, 0.3467],[0.7261, 0.2145],[0.7145, 0.119]
[0.5513, -0.1627],[0.4654, -0.0448],[0.3876, 0.1574],[0.336, 0.3547],[0.2888, 0.5356],[0.2232, 0.3126],[0.1488, 0.5863],[0.1162, 0.7671],[0.0799, 0.9187],[0.3588, 0.3318],[0.4229, 0.5932],[0.4998, 0.7908],[0.5527, 0.9321],[0.4979, 0.3112],[0.597, 0.4113],[0.6406, 0.2452],[0.6404, 0.1263],[0.611, 0.2769],[0.6991, 0.3387],[0.7289, 0.2117],[0.7119, 0.1167]
[0.5566, -0.1622],[0.4756, -0.0506],[0.3916, 0.1534],[0.3361, 0.3577],[0.2997, 0.5395],[0.2242, 0.2965],[0.1484, 0.5828],[0.1128, 0.7656],[0.0746, 0.9183],[0.3656, 0.3217],[0.4306, 0.5915],[0.5096, 0.785],[0.5605, 0.9263],[0.5063, 0.3053],[0.6036, 0.412],[0.6444, 0.2396],[0.6422, 0.1188],[0.6207, 0.2701],[0.7079, 0.3359],[0.7379, 0.2074],[0.7223, 0.1147]
[0.5567, -0.1675],[0.4678, -0.0591],[0.3841, 0.1432],[0.334, 0.3506],[0.3, 0.5352],[0.2233, 0.2946],[0.1486, 0.5754],[0.1141, 0.7568],[0.0766, 0.9089],[0.3664, 0.3189],[0.4313, 0.5853],[0.5102, 0.7775],[0.5607, 0.9181],[0.5096, 0.3018],[0.597, 0.4104],[0.6364, 0.2369],[0.6361, 0.1144],[0.6268, 0.2653],[0.7038, 0.334],[0.7303, 0.2034],[0.717, 0.1076]
[0.552, -0.171],[0.4666, -0.0579],[0.3865, 0.1429],[0.3382, 0.3452],[0.3041, 0.5287],[0.2198, 0.2915],[0.1482, 0.5761],[0.1139, 0.7572],[0.0746, 0.9094],[0.3632, 0.3143],[0.431, 0.5799],[0.5084, 0.7728],[0.5569, 0.9128],[0.5064, 0.2964],[0.6007, 0.4071],[0.6451, 0.2362],[0.6456, 0.1134],[0.6236, 0.2624],[0.7066, 0.3265],[0.7388, 0.2],[0.7263, 0.1068]
[0.5871, -0.145],[0.4803, -0.0427],[0.3829, 0.1516],[0.3389, 0.3523],[0.3025, 0.5319],[0.2185, 0.2985],[0.1497, 0.5813],[0.1135, 0.7619],[0.0737, 0.9161],[0.3628, 0.3226],[0.4283, 0.587],[0.5095, 0.7786],[0.5641, 0.9203],[0.5066, 0.3081],[0.609, 0.4081],[0.6543, 0.2332],[0.6548, 0.1095],[0.6282, 0.2773],[0.7107, 0.345],[0.7473, 0.21],[0.7385, 0.1108]
[0.5835, -0.1645],[0.4791, -0.0563],[0.386, 0.1399],[0.3443, 0.3467],[0.3006, 0.5238],[0.2236, 0.2873],[0.1513, 0.5669],[0.1145, 0.7511],[0.0723, 0.9087],[0.3635, 0.3147],[0.4229, 0.5831],[0.5013, 0.7773],[0.5531, 0.9179],[0.5059, 0.3042],[0.5972, 0.4191],[0.6447, 0.2484],[0.6485, 0.1204],[0.6262, 0.2725],[0.7057, 0.3436],[0.7368, 0.2126],[0.7251, 0.1093]
[0.5792, -0.1651],[0.4876, -0.0552],[0.3954, 0.1468],[0.3448, 0.3499],[0.2981, 0.5298],[0.225, 0.2903],[0.1544, 0.5722],[0.1191, 0.7564],[0.0787, 0.9133],[0.3638, 0.3154],[0.4246, 0.5786],[0.502, 0.7787],[0.5534, 0.9232],[0.5044, 0.304],[0.6018, 0.4125],[0.6552, 0.2414],[0.6589, 0.1174],[0.622, 0.2754],[0.7055, 0.3449],[0.7433, 0.2121],[0.7318, 0.1116]
[0.5637, -0.1633],[0.4736, -0.055],[0.3866, 0.1424],[0.3393, 0.3417],[0.2967, 0.5247],[0.2233, 0.3036],[0.1487, 0.578],[0.1096, 0.7591],[0.0677, 0.9136],[0.3618, 0.3254],[0.4208, 0.5854],[0.4997, 0.7826],[0.5547, 0.9244],[0.5033, 0.3092],[0.5968, 0.4119],[0.6471, 0.241],[0.6495, 0.1176],[0.6199, 0.2778],[0.702, 0.3401],[0.7378, 0.2062],[0.7243, 0.1066]
[0.5595, -0.1729],[0.4689, -0.0577],[0.3892, 0.1389],[0.3424, 0.3384],[0.3007, 0.5232],[0.2169, 0.2885],[0.143, 0.5672],[0.1038, 0.7498],[0.063, 0.9063],[0.3595, 0.3091],[0.4236, 0.5692],[0.5024, 0.764],[0.5553, 0.9064],[0.5029, 0.2959],[0.5971, 0.4035],[0.6461, 0.2353],[0.6472, 0.113],[0.6224, 0.2707],[0.7052, 0.3306],[0.7398, 0.1992],[0.7253, 0.1021]
[0.5681, -0.1682],[0.482, -0.06],[0.3973, 0.1392],[0.3424, 0.341],[0.3012, 0.5267],[0.2227, 0.2838],[0.1505, 0.5641],[0.1109, 0.7469],[0.0688, 0.9042],[0.3629, 0.3104],[0.422, 0.5724],[0.5042, 0.7661],[0.5618, 0.9069],[0.5049, 0.2979],[0.6053, 0.4013],[0.6565, 0.2336],[0.6592, 0.1114],[0.6246, 0.2685],[0.7089, 0.3349],[0.7443, 0.205],[0.7322, 0.1059]
[0.5554, -0.1699],[0.4761, -0.0575],[0.3973, 0.1452],[0.3406, 0.3443],[0.3006, 0.5302],[0.2262, 0.2925],[0.1492, 0.5694],[0.1092, 0.751],[0.0672, 0.9058],[0.3663, 0.316],[0.4261, 0.5737],[0.504, 0.7658],[0.5591, 0.9035],[0.5088, 0.2997],[0.6017, 0.4052],[0.6481, 0.2348],[0.6496, 0.1116],[0.6248, 0.2689],[0.7085, 0.3316],[0.7403, 0.2041],[0.7259, 0.1094]
[0.5677, -0.1747],[0.4856, -0.0719],[0.4017, 0.1263],[0.3484, 0.333],[0.309, 0.5164],[0.2212, 0.264],[0.1461, 0.5503],[0.1077, 0.7376],[0.0693, 0.8998],[0.3633, 0.2943],[0.427, 0.5582],[0.5069, 0.75],[0.5594, 0.894],[0.5059, 0.2867],[0.6052, 0.3972],[0.6546, 0.2247],[0.6574, 0.0998],[0.6233, 0.2597],[0.7139, 0.3249],[0.7489, 0.1964],[0.735, 0.1027]
