[0.3147, 0.0],[0.1524, 0.0],[0.0, 0.1329],[0.0, 0.3255],[0.0, 0.5089],[0.0, 0.1307],[0.0, 0.4682],[0.0, 0.6826],[0.0, 0.8685],[0.0, 0.1573],[0.0, 0.4649],[0.0, 0.6649],[0.0669, 0.816],[0.0, 0.1888],[0.0341, 0.364],[0.1714, 0.2058],[0.1938, 0.0786],[0.0, 0.2087],[0.1261, 0.307],[0.2174, 0.1832],[0.222, 0.0708]
[0.3397, 0.0],[0.157, 0.0],[0.0, 0.1259],[0.0, 0.3263],[0.0, 0.5133],[0.0, 0.1259],[0.0, 0.4608],[0.0, 0.6771],[0.0, 0.8641],[0.0, 0.1577],[0.0, 0.4586],[0.0, 0.6615],[0.0715, 0.8164],[0.0, 0.1921],[0.0426, 0.3662],[0.1905, 0.2076],[0.2181, 0.0793],[0.017, 0.2095],[0.1386, 0.3148],[0.2339, 0.1888],[0.2398, 0.0708]
[0.3436, 0.0],[0.1478, 0.0],[0.0, 0.1304],[0.0, 0.3314],[0.0, 0.5137],[0.0, 0.1222],[0.0, 0.4593],[0.0, 0.6778],[0.0, 0.8652],[0.0, 0.1522],[0.0, 0.4601],[0.0, 0.6593],[0.0768, 0.805],[0.0, 0.1854],[0.0466, 0.3647],[0.1846, 0.2109],[0.2141, 0.0816],[0.0321, 0.2028],[0.1412, 0.3133],[0.2306, 0.1913],[0.2385, 0.072]
[0.3436, 0.0],[0.1543, 0.0],[0.0, 0.1311],[0.0, 0.3344],[0.0, 0.5133],[0.0, 0.1167],[0.0, 0.4549],[0.0, 0.6726],[0.0, 0.8619],[0.0, 0.1511],[0.0, 0.4623],[0.0, 0.6693],[0.0584, 0.826],[0.0, 0.1847],[0.0413, 0.3706],[0.1806, 0.2098],[0.2095, 0.0757],[0.0223, 0.1999],[0.1359, 0.3155],[0.2312, 0.1928],[0.2417, 0.0749]
[0.3324, 0.0],[0.1471, 0.0],[0.0, 0.1366],[0.0, 0.3407],[0.0, 0.5233],[0.0, 0.1311],[0.0, 0.4616],[0.0, 0.6723],[0.0, 0.8571],[0.0, 0.1614],[0.0, 0.4738],[0.0, 0.6785],[0.0472, 0.8345],[0.0, 0.191],[0.0301, 0.3677],[0.1675, 0.208],[0.1938, 0.0786],[0.0131, 0.2035],[0.1267, 0.3111],[0.2187, 0.1865],[0.2266, 0.0694]
[0.3397, 0.0],[0.1445, 0.0],[0.0, 0.1278],[0.0, 0.3289],[0.0, 0.5081],[0.0, 0.1226],[0.0, 0.459],[0.0, 0.6752],[0.0, 0.8641],[0.0, 0.1603],[0.0, 0.4723],[0.0, 0.676],[0.0426, 0.8297],[0.0, 0.1958],[0.0282, 0.3758],[0.1668, 0.2176],[0.1977, 0.0867],[0.017, 0.212],[0.1267, 0.3215],[0.2201, 0.1999],[0.2306, 0.0845]
[0.3331, 0.0],[0.1399, 0.0],[0.0, 0.13],[0.0, 0.3285],[0.0, 0.5081],[0.0, 0.1259],[0.0, 0.4582],[0.0, 0.6715],[0.0, 0.8604],[0.0, 0.1566],[0.0, 0.4682],[0.0, 0.673],[0.0558, 0.829],[0.0, 0.1865],[0.0367, 0.3669],[0.1681, 0.208],[0.1892, 0.079],[0.0216, 0.2013],[0.1261, 0.3115],[0.2128, 0.1899],[0.2174, 0.0757]
[0.3206, 0.0],[0.1366, 0.0],[0.0, 0.1259],[0.0, 0.3222],[0.0, 0.507],[0.0, 0.1256],[0.0, 0.4582],[0.0, 0.6723],[0.0, 0.8597],[0.0, 0.1548],[0.0, 0.466],[0.0, 0.6752],[0.0551, 0.8323],[0.0, 0.1884],[0.0347, 0.3636],[0.1734, 0.2054],[0.1964, 0.0786],[0.0137, 0.2091],[0.1267, 0.3222],[0.2155, 0.1962],[0.2201, 0.0775]
[0.3298, 0.0],[0.1504, 0.0],[0.0, 0.1219],[0.0, 0.3181],[0.0, 0.4985],[0.0, 0.1111],[0.0, 0.4453],[0.0, 0.6645],[0.0, 0.8556],[0.0, 0.147],[0.0, 0.4623],[0.0, 0.6734],[0.063, 0.8301],[0.0, 0.1832],[0.0334, 0.3669],[0.178, 0.2087],[0.2069, 0.0793],[0.0085, 0.2035],[0.1241, 0.3211],[0.2194, 0.1999],[0.2293, 0.0842]
[0.3383, 0.0],[0.1543, 0.0],[0.0, 0.1134],[0.0, 0.3119],[0.0, 0.4933],[0.0, 0.1089],[0.0, 0.4423],[0.0, 0.6582],[0.0, 0.8456],[0.0, 0.1463],[0.0, 0.459],[0.0, 0.666],[0.065, 0.822],[0.0, 0.1832],[0.0361, 0.3666],[0.178, 0.2087],[0.2056, 0.0797],[0.017, 0.201],[0.1327, 0.3159],[0.226, 0.1928],[0.2358, 0.0764]
[0.3383, 0.0],[0.157, 0.0],[0.0, 0.1137],[0.0, 0.3226],[0.0, 0.5048],[0.0, 0.1122],[0.0, 0.4523],[0.0, 0.6615],[0.0, 0.8427],[0.0, 0.1603],[0.0, 0.4556],[0.0, 0.6401],[0.0748, 0.7813],[0.0, 0.1973],[0.0387, 0.3636],[0.1596, 0.2065],[0.1787, 0.0838],[0.0308, 0.2124],[0.134, 0.3181],[0.2102, 0.1917],[0.2109, 0.0738]
[0.339, 0.0],[0.1681, 0.0],[0.0, 0.1074],[0.0, 0.3096],[0.0, 0.4885],[0.0, 0.1115],[0.0, 0.4519],[0.0, 0.6623],[0.0, 0.846],[0.0, 0.1555],[0.0, 0.4616],[0.0, 0.6556],[0.0729, 0.8042],[0.0, 0.1895],[0.0439, 0.3592],[0.1754, 0.198],[0.1971, 0.0716],[0.019, 0.2021],[0.132, 0.3111],[0.2181, 0.1847],[0.2233, 0.0683]
[0.3436, 0.0],[0.1642, 0.0],[0.0, 0.1089],[0.0, 0.3144],[0.0, 0.5004],[0.0, 0.117],[0.0, 0.456],[0.0, 0.6686],[0.0, 0.8515],[0.0, 0.1562],[0.0, 0.4597],[0.0, 0.6345],[0.086, 0.7617],[0.0, 0.1921],[0.0479, 0.364],[0.1826, 0.2072],[0.2049, 0.0834],[0.0249, 0.208],[0.1412, 0.3148],[0.2266, 0.1873],[0.2306, 0.0697]
[0.3521, 0.0],[0.1787, 0.0],[0.0, 0.0945],[0.0, 0.2982],[0.0, 0.4749],[0.0, 0.0819],[0.0, 0.4179],[0.0, 0.6371],[0.0, 0.8294],[0.0, 0.1318],[0.0, 0.4453],[0.0, 0.6301],[0.0742, 0.7654],[0.0, 0.1725],[0.0308, 0.3488],[0.1708, 0.195],[0.199, 0.072],[0.0104, 0.1917],[0.1221, 0.2985],[0.2128, 0.1795],[0.2233, 0.0675]
[0.3357, 0.0],[0.1734, 0.0],[0.0, 0.0856],[0.0, 0.2863],[0.0, 0.4697],[0.0, 0.0875],[0.0, 0.4253],[0.0, 0.6382],[0.0, 0.822],[0.0, 0.1315],[0.0, 0.4372],[0.0, 0.6268],[0.0669, 0.7717],[0.0, 0.171],[0.0433, 0.3355],[0.1813, 0.1773],[0.1984, 0.0538],[0.0091, 0.1925],[0.1359, 0.2871],[0.2233, 0.1596],[0.2247, 0.0442]
[0.3331, 0.0],[0.1616, 0.0],[0.0, 0.083],[0.0, 0.2867],[0.0, 0.4749],[0.0, 0.0864],[0.0, 0.4246],[0.0, 0.6405],[0.0, 0.8264],[0.0, 0.1289],[0.0, 0.4346],[0.0, 0.6264],[0.0801, 0.768],[0.0, 0.1673],[0.0479, 0.3396],[0.1898, 0.1865],[0.2128, 0.0623],[0.0236, 0.188],[0.1399, 0.2948],[0.2279, 0.1681],[0.2306, 0.0487]
[0.337, 0.0],[0.1701, 0.0],[0.0, 0.079],[0.0, 0.276],[0.0, 0.4575],[0.0, 0.0738],[0.0, 0.408],[0.0, 0.626],[0.0, 0.8138],[0.0, 0.1111],[0.0, 0.4335],[0.0, 0.6238],[0.0709, 0.7624],[0.0, 0.1481],[0.0354, 0.3296],[0.1754, 0.1699],[0.1938, 0.0446],[0.0098, 0.1729],[0.134, 0.279],[0.226, 0.1522],[0.2293, 0.0372]
[0.3462, 0.0],[0.1649, 0.0],[0.0, 0.0664],[0.0, 0.2664],[0.0, 0.4608],[0.0, 0.0823],[0.0, 0.4146],[0.0, 0.6272],[0.0, 0.8109],[0.0, 0.1189],[0.0, 0.4309],[0.0, 0.6175],[0.0729, 0.7558],[0.0, 0.1581],[0.0512, 0.3277],[0.1957, 0.1755],[0.2187, 0.0572],[0.0301, 0.184],[0.1432, 0.2841],[0.2319, 0.1533],[0.2371, 0.0346]
[0.3535, 0.0],[0.1695, 0.0],[0.0, 0.0749],[0.0, 0.2775],[0.0, 0.4619],[0.0, 0.0816],[0.0, 0.4187],[0.0, 0.632],[0.0, 0.8138],[0.0, 0.1256],[0.0, 0.4349],[0.0, 0.6168],[0.0847, 0.7484],[0.0, 0.1658],[0.0453, 0.3392],[0.1833, 0.1917],[0.2102, 0.0716],[0.0387, 0.1851],[0.1438, 0.2912],[0.2279, 0.1651],[0.2325, 0.0468]
[0.3607, 0.0],[0.1767, 0.0],[0.0, 0.0679],[0.0, 0.2719],[0.0, 0.4575],[0.0, 0.0801],[0.0, 0.4176],[0.0, 0.6309],[0.0, 0.8131],[0.0, 0.1233],[0.0, 0.4294],[0.0078, 0.6002],[0.0939, 0.7233],[0.0, 0.1625],[0.0551, 0.3348],[0.1931, 0.184],[0.2148, 0.0635],[0.0387, 0.1814],[0.1471, 0.2882],[0.2325, 0.1644],[0.2378, 0.0479]
[0.3659, 0.0],[0.1872, 0.0],[0.0, 0.0797],[0.0, 0.2827],[0.0, 0.4634],[0.0, 0.0734],[0.0, 0.4165],[0.0, 0.6309],[0.0, 0.8135],[0.0, 0.117],[0.0, 0.425],[0.0098, 0.6053],[0.0965, 0.7358],[0.0, 0.1577],[0.0597, 0.3314],[0.199, 0.1792],[0.2266, 0.055],[0.0328, 0.1777],[0.1497, 0.2812],[0.2391, 0.1588],[0.2496, 0.0439]
[0.364, 0.0],[0.1846, 0.0],[0.0, 0.0912],[0.0, 0.2904],[0.0, 0.473],[0.0, 0.0738],[0.0, 0.4091],[0.0, 0.6227],[0.0, 0.8094],[0.0, 0.1122],[0.0, 0.4239],[0.0065, 0.6275],[0.0932, 0.7835],[0.0, 0.1525],[0.0617, 0.3266],[0.201, 0.1706],[0.2247, 0.0461],[0.0341, 0.1762],[0.157, 0.2812],[0.247, 0.1555],[0.2523, 0.0391]
[0.3535, 0.0],[0.1787, 0.0],[0.0, 0.0971],[0.0, 0.2934],[0.0, 0.4808],[0.0, 0.0949],[0.0, 0.4279],[0.0, 0.6375],[0.0, 0.816],[0.0, 0.1215],[0.0, 0.4416],[0.0025, 0.6416],[0.0972, 0.7894],[0.0, 0.1522],[0.061, 0.3329],[0.1951, 0.1847],[0.2155, 0.0638],[0.042, 0.1695],[0.1557, 0.2849],[0.2431, 0.1599],[0.245, 0.0416]
[0.3574, 0.0],[0.1833, 0.0],[0.0, 0.0775],[0.0, 0.2793],[0.0, 0.4641],[0.0, 0.0912],[0.0, 0.4301],[0.0, 0.6401],[0.0, 0.8201],[0.0, 0.1344],[0.0, 0.4438],[0.0025, 0.6305],[0.0899, 0.7706],[0.0, 0.1699],[0.0564, 0.3414],[0.1905, 0.1851],[0.2089, 0.0635],[0.042, 0.1836],[0.1484, 0.2937],[0.2339, 0.1692],[0.2378, 0.0557]
[0.3719, 0.0],[0.1984, 0.0],[0.0019, 0.0827],[0.0, 0.283],[0.0, 0.4604],[0.0, 0.0734],[0.0, 0.4161],[0.0, 0.6331],[0.0, 0.822],[0.0, 0.1167],[0.0, 0.4305],[0.0, 0.6412],[0.0794, 0.8031],[0.0, 0.1529],[0.0499, 0.334],[0.1938, 0.1851],[0.2266, 0.0616],[0.0275, 0.1677],[0.1405, 0.2808],[0.2325, 0.1636],[0.2457, 0.0509]
[0.3653, 0.0],[0.1806, 0.0],[0.0, 0.1004],[0.0, 0.2945],[0.0, 0.4715],[0.0, 0.0915],[0.0, 0.4268],[0.0, 0.6401],[0.0, 0.8212],[0.0, 0.1152],[0.0, 0.4316],[0.0, 0.6412],[0.0814, 0.7987],[0.0, 0.1411],[0.0512, 0.3292],[0.1944, 0.174],[0.222, 0.0446],[0.0328, 0.1503],[0.1465, 0.2738],[0.2424, 0.1514],[0.2509, 0.0343]
[0.3607, 0.0],[0.1859, 0.0],[0.0, 0.1019],[0.0, 0.2926],[0.0, 0.466],[0.0, 0.0849],[0.0, 0.4198],[0.0, 0.6345],[0.0, 0.8223],[0.0, 0.1134],[0.0, 0.4331],[0.0, 0.6423],[0.0853, 0.8027],[0.0, 0.1414],[0.0525, 0.3303],[0.1925, 0.1714],[0.2135, 0.0424],[0.0249, 0.1525],[0.1458, 0.2745],[0.2404, 0.1522],[0.2437, 0.0368]
[0.3574, 0.0],[0.18, 0.0],[0.0, 0.0986],[0.0, 0.2915],[0.0, 0.4656],[0.0, 0.0823],[0.0, 0.4165],[0.0, 0.629],[0.0, 0.8157],[0.0, 0.1145],[0.0, 0.4301],[0.0, 0.632],[0.088, 0.7854],[0.0, 0.1466],[0.0505, 0.3296],[0.1938, 0.1703],[0.2187, 0.0424],[0.0223, 0.1603],[0.1451, 0.2756],[0.2398, 0.1514],[0.2463, 0.0357]
[0.3535, 0.0],[0.178, 0.0],[0.0, 0.0834],[0.0, 0.2804],[0.0, 0.459],[0.0, 0.0786],[0.0, 0.4194],[0.0, 0.6305],[0.0, 0.8157],[0.0, 0.1215],[0.0, 0.4327],[0.0, 0.6297],[0.0827, 0.7817],[0.0, 0.1599],[0.0459, 0.3329],[0.1826, 0.1725],[0.2023, 0.0476],[0.0249, 0.1766],[0.1438, 0.2819],[0.2299, 0.1551],[0.2312, 0.0413]
[0.3613, 0.0],[0.1826, 0.0],[0.0, 0.0793],[0.0, 0.2734],[0.0, 0.4556],[0.0, 0.0697],[0.0, 0.4057],[0.0, 0.6238],[0.0, 0.8131],[0.0, 0.11],[0.0, 0.4268],[0.0, 0.6368],[0.0722, 0.7965],[0.0, 0.1485],[0.0485, 0.3277],[0.1944, 0.1714],[0.2201, 0.0476],[0.0196, 0.1658],[0.1405, 0.2786],[0.2358, 0.1562],[0.2457, 0.0439]
[0.3659, 0.0],[0.1787, 0.0],[0.0, 0.0853],[0.0, 0.2786],[0.0, 0.4616],[0.0, 0.066],[0.0, 0.4024],[0.0, 0.6175],[0.0, 0.8035],[0.0, 0.1049],[0.0, 0.4246],[0.0, 0.6379],[0.0696, 0.8009],[0.0, 0.1437],[0.0538, 0.3244],[0.1964, 0.1688],[0.2233, 0.0431],[0.0341, 0.1629],[0.1478, 0.2804],[0.2417, 0.1555],[0.2503, 0.0383]
[0.3554, 0.0],[0.1865, 0.0],[0.0, 0.0912],[0.0, 0.2808],[0.0, 0.4604],[0.0, 0.0716],[0.0, 0.4069],[0.0, 0.6198],[0.0, 0.805],[0.0, 0.1074],[0.0, 0.4257],[0.0, 0.6375],[0.0669, 0.8013],[0.0, 0.1448],[0.0558, 0.3207],[0.1984, 0.1644],[0.2187, 0.0409],[0.0262, 0.1651],[0.1478, 0.2738],[0.2411, 0.1477],[0.2463, 0.0331]
[0.3515, 0.0],[0.1846, 0.0],[0.0, 0.0797],[0.0, 0.2719],[0.0, 0.4538],[0.0, 0.0745],[0.0, 0.4098],[0.0, 0.6216],[0.0, 0.805],[0.0, 0.1122],[0.0, 0.4287],[0.0, 0.6342],[0.0663, 0.7916],[0.0, 0.1496],[0.0525, 0.3248],[0.1971, 0.1688],[0.2181, 0.045],[0.0255, 0.171],[0.1497, 0.2753],[0.2431, 0.1496],[0.2483, 0.0357]
[0.3489, 0.0],[0.1813, 0.0],[0.0, 0.0812],[0.0, 0.2756],[0.0, 0.459],[0.0, 0.0686],[0.0, 0.405],[0.0, 0.6205],[0.0, 0.8075],[0.0, 0.1093],[0.0, 0.4268],[0.0, 0.6235],[0.0775, 0.7717],[0.0, 0.1477],[0.0512, 0.3292],[0.1911, 0.171],[0.2109, 0.0464],[0.0229, 0.1684],[0.1451, 0.2804],[0.2365, 0.1555],[0.2404, 0.0416]
[0.3521, 0.0],[0.1826, 0.0],[0.0, 0.0782],[0.0, 0.2745],[0.0, 0.4556],[0.0, 0.069],[0.0, 0.4009],[0.0, 0.6175],[0.0, 0.8035],[0.0, 0.1104],[0.0, 0.4194],[0.0, 0.6172],[0.0768, 0.765],[0.0, 0.1496],[0.0492, 0.3222],[0.1925, 0.171],[0.2168, 0.0479],[0.0196, 0.1714],[0.1432, 0.2741],[0.2345, 0.1518],[0.2417, 0.0376]
[0.3272, 0.0],[0.1741, 0.0],[0.0, 0.0978],[0.0, 0.2941],[0.0, 0.4738],[0.0, 0.0897],[0.0, 0.4205],[0.0, 0.6301],[0.0, 0.8098],[0.0, 0.1196],[0.0, 0.4324],[0.0, 0.6412],[0.0623, 0.8005],[0.0, 0.1514],[0.0413, 0.3274],[0.1859, 0.1743],[0.2109, 0.0487],[0.0, 0.1699],[0.1327, 0.2701],[0.2306, 0.1466],[0.2411, 0.032]
[0.3324, 0.0],[0.1767, 0.0],[0.0, 0.1008],[0.0, 0.2952],[0.0, 0.4723],[0.0, 0.0701],[0.0, 0.4094],[0.0, 0.6242],[0.0, 0.8116],[0.0, 0.1108],[0.0, 0.4283],[0.0, 0.6386],[0.0577, 0.7965],[0.0, 0.1514],[0.0315, 0.3314],[0.1819, 0.1836],[0.2148, 0.0616],[0.0, 0.174],[0.1287, 0.2797],[0.226, 0.157],[0.2378, 0.0424]
[0.3121, 0.0],[0.1668, 0.0],[0.0, 0.1052],[0.0, 0.2967],[0.0, 0.4793],[0.0, 0.0864],[0.0, 0.4183],[0.0, 0.6301],[0.0, 0.8138],[0.0, 0.1159],[0.0, 0.4368],[0.0, 0.6512],[0.0492, 0.8135],[0.0, 0.1499],[0.0321, 0.33],[0.1826, 0.1758],[0.203, 0.0538],[0.0, 0.1729],[0.1267, 0.2775],[0.2266, 0.1529],[0.2339, 0.0391]
[0.3127, 0.0],[0.1662, 0.0],[0.0, 0.1026],[0.0, 0.2978],[0.0, 0.48],[0.0, 0.0749],[0.0, 0.4105],[0.0, 0.6253],[0.0, 0.8153],[0.0, 0.1156],[0.0, 0.4349],[0.0, 0.6397],[0.0545, 0.7965],[0.0, 0.1577],[0.0301, 0.3381],[0.178, 0.188],[0.199, 0.0716],[0.0, 0.184],[0.1267, 0.2863],[0.222, 0.161],[0.2273, 0.0483]
[0.3134, 0.0],[0.1616, 0.0],[0.0, 0.0856],[0.0, 0.2804],[0.0, 0.463],[0.0, 0.0768],[0.0, 0.4128],[0.0, 0.6249],[0.0, 0.8087],[0.0, 0.1226],[0.0, 0.4287],[0.0, 0.6124],[0.0551, 0.7491],[0.0, 0.1666],[0.0308, 0.3348],[0.1747, 0.1925],[0.2003, 0.083],[0.0, 0.1917],[0.1254, 0.2849],[0.2135, 0.1607],[0.2181, 0.0501]
[0.3206, 0.0],[0.1609, 0.0],[0.0, 0.0871],[0.0, 0.2819],[0.0, 0.4697],[0.0, 0.0797],[0.0, 0.412],[0.0, 0.6272],[0.0, 0.8131],[0.0, 0.1178],[0.0, 0.4298],[0.0, 0.6246],[0.0531, 0.7713],[0.0, 0.1585],[0.0334, 0.3318],[0.1846, 0.1832],[0.2089, 0.0664],[0.0, 0.1843],[0.1261, 0.2878],[0.2214, 0.1618],[0.2273, 0.0472]
[0.3134, 0.0],[0.1629, 0.0],[0.0, 0.0938],[0.0, 0.2886],[0.0, 0.4745],[0.0, 0.0853],[0.0, 0.4154],[0.0, 0.6327],[0.0, 0.8183],[0.0, 0.1185],[0.0, 0.4342],[0.0, 0.6242],[0.0571, 0.7628],[0.0, 0.1548],[0.0262, 0.3329],[0.178, 0.1851],[0.2043, 0.0683],[0.0, 0.1817],[0.1195, 0.2912],[0.2181, 0.1681],[0.2253, 0.0531]
[0.3272, 0.0],[0.1727, 0.0],[0.0, 0.0871],[0.0, 0.283],[0.0, 0.4667],[0.0, 0.0819],[0.0, 0.4131],[0.0, 0.6275],[0.0, 0.8142],[0.0, 0.127],[0.0, 0.4301],[0.0, 0.6164],[0.0571, 0.7602],[0.0, 0.171],[0.0301, 0.3366],[0.1721, 0.1832],[0.1918, 0.0664],[0.0, 0.1976],[0.1261, 0.2915],[0.2161, 0.1644],[0.2194, 0.0524]
[0.3245, 0.0],[0.1635, 0.0],[0.0, 0.0975],[0.0, 0.2863],[0.0, 0.4686],[0.0, 0.0816],[0.0, 0.4102],[0.0, 0.6264],[0.0, 0.8131],[0.0, 0.1152],[0.0, 0.4294],[0.0, 0.6246],[0.0558, 0.7698],[0.0, 0.1551],[0.0301, 0.3344],[0.18, 0.1817],[0.201, 0.0616],[0.0, 0.1828],[0.1294, 0.29],[0.2279, 0.1662],[0.2339, 0.0538]
[0.3245, 0.0],[0.1635, 0.0],[0.0, 0.1034],[0.0, 0.2945],[0.0, 0.473],[0.0, 0.0875],[0.0, 0.4183],[0.0, 0.6323],[0.0, 0.816],[0.0, 0.1185],[0.0, 0.4335],[0.0, 0.6445],[0.0387, 0.8038],[0.0, 0.154],[0.0328, 0.3344],[0.1819, 0.1862],[0.2063, 0.0642],[0.0, 0.1777],[0.1248, 0.2823],[0.2253, 0.1614],[0.2358, 0.0487]
