[0.3673, 0.999],[0.3231, 1.0],[0.2387, 1.0],[0.1693, 1.0],[0.1117, 1.0],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.1667, 1.0],[0.2609, 1.0],[0.3293, 1.0],[0.2362, 1.0],[0.3087, 1.0],[0.3925, 1.0],[0.4306, 1.0],[0.3097, 1.0],[0.3827, 1.0],[0.4439, 1.0],[0.464, 1.0]
[0.3812, 0.9649],[0.3329, 1.0],[0.2367, 1.0],[0.1637, 1.0],[0.086, 1.0],[0.0649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1539, 1.0],[0.2033, 1.0],[0.285, 1.0],[0.3467, 1.0],[0.247, 1.0],[0.3534, 1.0],[0.4126, 1.0],[0.4126, 1.0],[0.3179, 1.0],[0.4115, 1.0],[0.4558, 1.0],[0.4475, 1.0]
[0.3822, 0.9637],[0.339, 1.0],[0.2393, 1.0],[0.1611, 1.0],[0.0922, 1.0],[0.0773, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.157, 1.0],[0.2177, 1.0],[0.2963, 1.0],[0.357, 1.0],[0.2465, 1.0],[0.3678, 1.0],[0.4285, 1.0],[0.4306, 1.0],[0.3154, 1.0],[0.4198, 1.0],[0.4691, 1.0],[0.4661, 1.0]
[0.3905, 0.9629],[0.3421, 1.0],[0.2418, 1.0],[0.1673, 1.0],[0.1055, 1.0],[0.0767, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.213, 1.0],[0.2984, 1.0],[0.3637, 1.0],[0.2439, 1.0],[0.3529, 1.0],[0.4177, 1.0],[0.4229, 1.0],[0.3128, 1.0],[0.4141, 1.0],[0.4661, 1.0],[0.4645, 1.0]
[0.3745, 0.9672],[0.3318, 1.0],[0.2357, 1.0],[0.1642, 1.0],[0.0999, 1.0],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1436, 1.0],[0.2058, 1.0],[0.2897, 1.0],[0.3514, 1.0],[0.229, 1.0],[0.3488, 1.0],[0.4249, 1.0],[0.4326, 1.0],[0.2938, 1.0],[0.4095, 1.0],[0.4702, 1.0],[0.4691, 1.0]
[0.3745, 0.9747],[0.3344, 1.0],[0.2357, 1.0],[0.1647, 1.0],[0.0958, 1.0],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1436, 1.0],[0.2084, 1.0],[0.2927, 1.0],[0.3555, 1.0],[0.2285, 1.0],[0.3524, 1.0],[0.4275, 1.0],[0.4331, 1.0],[0.2902, 1.0],[0.4079, 1.0],[0.4676, 1.0],[0.4676, 1.0]
[0.3745, 0.9701],[0.338, 1.0],[0.2377, 1.0],[0.1631, 1.0],[0.0922, 1.0],[0.0649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1421, 1.0],[0.1981, 1.0],[0.285, 1.0],[0.3503, 1.0],[0.2249, 1.0],[0.3483, 1.0],[0.4249, 1.0],[0.4311, 1.0],[0.2871, 1.0],[0.4049, 1.0],[0.463, 1.0],[0.464, 1.0]
[0.3771, 0.9655],[0.3334, 1.0],[0.2346, 1.0],[0.1601, 1.0],[0.0911, 1.0],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1472, 1.0],[0.2022, 1.0],[0.2891, 1.0],[0.3534, 1.0],[0.2326, 1.0],[0.3498, 1.0],[0.4244, 1.0],[0.4316, 1.0],[0.2984, 1.0],[0.409, 1.0],[0.4666, 1.0],[0.4676, 1.0]
[0.3761, 0.9738],[0.3308, 1.0],[0.2357, 1.0],[0.1688, 1.0],[0.0999, 1.0],[0.0716, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1529, 1.0],[0.2177, 1.0],[0.3005, 1.0],[0.3617, 1.0],[0.2398, 1.0],[0.3617, 1.0],[0.4321, 1.0],[0.4367, 1.0],[0.3046, 1.0],[0.4146, 1.0],[0.4712, 1.0],[0.4712, 1.0]
[0.373, 0.9776],[0.337, 1.0],[0.2434, 1.0],[0.1745, 1.0],[0.1035, 1.0],[0.0685, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1493, 1.0],[0.2115, 1.0],[0.2979, 1.0],[0.3622, 1.0],[0.2351, 1.0],[0.3591, 1.0],[0.4306, 1.0],[0.4311, 1.0],[0.2963, 1.0],[0.4157, 1.0],[0.4712, 1.0],[0.4661, 1.0]
[0.373, 0.9791],[0.3313, 1.0],[0.2357, 1.0],[0.1657, 1.0],[0.0978, 1.0],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1477, 1.0],[0.2115, 1.0],[0.2963, 1.0],[0.3591, 1.0],[0.2372, 1.0],[0.3581, 1.0],[0.4265, 1.0],[0.427, 1.0],[0.303, 1.0],[0.4172, 1.0],[0.4702, 1.0],[0.4655, 1.0]
[0.3714, 0.9753],[0.3313, 1.0],[0.2346, 1.0],[0.1616, 1.0],[0.0927, 1.0],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1431, 1.0],[0.2038, 1.0],[0.2886, 1.0],[0.3534, 1.0],[0.2279, 1.0],[0.3478, 1.0],[0.4218, 1.0],[0.4295, 1.0],[0.2897, 1.0],[0.4043, 1.0],[0.463, 1.0],[0.4655, 1.0]
[0.3663, 0.9903],[0.3257, 1.0],[0.2326, 1.0],[0.1657, 1.0],[0.0947, 1.0],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1421, 1.0],[0.2105, 1.0],[0.2953, 1.0],[0.3586, 1.0],[0.229, 1.0],[0.3596, 1.0],[0.428, 1.0],[0.4295, 1.0],[0.2953, 1.0],[0.4126, 1.0],[0.4676, 1.0],[0.464, 1.0]
[0.3725, 0.9793],[0.3298, 1.0],[0.2326, 1.0],[0.1621, 1.0],[0.0958, 1.0],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1477, 1.0],[0.2115, 1.0],[0.2933, 1.0],[0.3524, 1.0],[0.2346, 1.0],[0.3627, 1.0],[0.4295, 1.0],[0.4301, 1.0],[0.2989, 1.0],[0.4162, 1.0],[0.4697, 1.0],[0.4635, 1.0]
[0.3658, 0.9863],[0.3251, 1.0],[0.2305, 1.0],[0.1631, 1.0],[0.0947, 1.0],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1395, 1.0],[0.2074, 1.0],[0.2933, 1.0],[0.355, 1.0],[0.2254, 1.0],[0.3534, 1.0],[0.427, 1.0],[0.4306, 1.0],[0.2902, 1.0],[0.4085, 1.0],[0.4661, 1.0],[0.4625, 1.0]
[0.3668, 0.9863],[0.3298, 1.0],[0.2315, 1.0],[0.1595, 1.0],[0.0922, 1.0],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.139, 1.0],[0.2074, 1.0],[0.2907, 1.0],[0.3503, 1.0],[0.2238, 1.0],[0.3539, 1.0],[0.4239, 1.0],[0.4249, 1.0],[0.2881, 1.0],[0.4095, 1.0],[0.4655, 1.0],[0.4619, 1.0]
[0.3622, 1.0],[0.3257, 1.0],[0.2336, 1.0],[0.1657, 1.0],[0.0937, 1.0],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1441, 1.0],[0.213, 1.0],[0.2958, 1.0],[0.3565, 1.0],[0.2315, 1.0],[0.3668, 1.0],[0.4316, 1.0],[0.4295, 1.0],[0.2974, 1.0],[0.4193, 1.0],[0.4712, 1.0],[0.465, 1.0]
[0.3812, 0.9938],[0.3313, 1.0],[0.2346, 1.0],[0.1631, 1.0],[0.0999, 1.0],[0.0721, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.158, 1.0],[0.2207, 1.0],[0.3015, 1.0],[0.3575, 1.0],[0.2501, 1.0],[0.3663, 1.0],[0.4367, 1.0],[0.4419, 1.0],[0.3185, 1.0],[0.4244, 1.0],[0.4799, 1.0],[0.4774, 1.0]
[0.3694, 1.0],[0.3344, 1.0],[0.2387, 1.0],[0.1698, 1.0],[0.1066, 1.0],[0.0618, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.14, 1.0],[0.2048, 1.0],[0.2912, 1.0],[0.3534, 1.0],[0.2254, 1.0],[0.3519, 1.0],[0.4311, 1.0],[0.4398, 1.0],[0.2876, 1.0],[0.409, 1.0],[0.4707, 1.0],[0.4686, 1.0]
[0.3719, 1.0],[0.3262, 1.0],[0.229, 1.0],[0.159, 1.0],[0.0917, 1.0],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1467, 1.0],[0.2089, 1.0],[0.2907, 1.0],[0.3488, 1.0],[0.2351, 1.0],[0.3575, 1.0],[0.4301, 1.0],[0.4337, 1.0],[0.3015, 1.0],[0.4198, 1.0],[0.4748, 1.0],[0.4722, 1.0]
[0.3704, 1.0],[0.3246, 1.0],[0.231, 1.0],[0.1637, 1.0],[0.0999, 1.0],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1441, 1.0],[0.2027, 1.0],[0.2902, 1.0],[0.3545, 1.0],[0.2336, 1.0],[0.355, 1.0],[0.4275, 1.0],[0.4316, 1.0],[0.3025, 1.0],[0.4172, 1.0],[0.4722, 1.0],[0.4681, 1.0]
[0.375, 1.0],[0.3303, 1.0],[0.2321, 1.0],[0.1631, 1.0],[0.0983, 1.0],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1477, 1.0],[0.2115, 1.0],[0.2958, 1.0],[0.357, 1.0],[0.2346, 1.0],[0.3586, 1.0],[0.4316, 1.0],[0.4378, 1.0],[0.2979, 1.0],[0.4167, 1.0],[0.4722, 1.0],[0.4702, 1.0]
[0.3817, 0.9915],[0.3318, 1.0],[0.2305, 1.0],[0.1595, 1.0],[0.0963, 1.0],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1482, 1.0],[0.2038, 1.0],[0.2855, 1.0],[0.3452, 1.0],[0.2367, 1.0],[0.3539, 1.0],[0.4265, 1.0],[0.4362, 1.0],[0.3051, 1.0],[0.4131, 1.0],[0.4707, 1.0],[0.4712, 1.0]
[0.3802, 0.9944],[0.3329, 1.0],[0.2326, 1.0],[0.1601, 1.0],[0.0973, 1.0],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1446, 1.0],[0.2079, 1.0],[0.2912, 1.0],[0.3509, 1.0],[0.2326, 1.0],[0.3529, 1.0],[0.4239, 1.0],[0.4316, 1.0],[0.3041, 1.0],[0.4121, 1.0],[0.4686, 1.0],[0.4691, 1.0]
[0.3889, 1.0],[0.3467, 1.0],[0.2506, 1.0],[0.176, 1.0],[0.0989, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1539, 1.0],[0.2156, 1.0],[0.2984, 1.0],[0.3611, 1.0],[0.2439, 1.0],[0.3673, 1.0],[0.4295, 1.0],[0.4321, 1.0],[0.3185, 1.0],[0.4275, 1.0],[0.4769, 1.0],[0.4753, 1.0]
[0.3879, 0.9996],[0.3385, 1.0],[0.2382, 1.0],[0.1647, 1.0],[0.1019, 1.0],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1523, 1.0],[0.2135, 1.0],[0.2938, 1.0],[0.3493, 1.0],[0.2418, 1.0],[0.3575, 1.0],[0.4321, 1.0],[0.4429, 1.0],[0.3113, 1.0],[0.4187, 1.0],[0.4774, 1.0],[0.4774, 1.0]
[0.3869, 0.9912],[0.3385, 1.0],[0.2398, 1.0],[0.1683, 1.0],[0.1009, 1.0],[0.0649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1503, 1.0],[0.1991, 1.0],[0.285, 1.0],[0.3467, 1.0],[0.2398, 1.0],[0.3529, 1.0],[0.427, 1.0],[0.4362, 1.0],[0.3097, 1.0],[0.4172, 1.0],[0.4727, 1.0],[0.4712, 1.0]
[0.3755, 0.9993],[0.3215, 1.0],[0.229, 1.0],[0.1606, 1.0],[0.0953, 1.0],[0.0618, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1508, 1.0],[0.211, 1.0],[0.2927, 1.0],[0.3524, 1.0],[0.2459, 1.0],[0.3581, 1.0],[0.4249, 1.0],[0.4285, 1.0],[0.3195, 1.0],[0.4223, 1.0],[0.4738, 1.0],[0.4702, 1.0]
[0.3905, 0.9932],[0.338, 1.0],[0.2377, 1.0],[0.1642, 1.0],[0.1045, 1.0],[0.0716, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.2146, 1.0],[0.2989, 1.0],[0.3611, 1.0],[0.2475, 1.0],[0.3596, 1.0],[0.427, 1.0],[0.4352, 1.0],[0.3221, 1.0],[0.4198, 1.0],[0.4733, 1.0],[0.4748, 1.0]
[0.3894, 0.9958],[0.3426, 1.0],[0.2434, 1.0],[0.1693, 1.0],[0.103, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1498, 1.0],[0.2141, 1.0],[0.2984, 1.0],[0.3591, 1.0],[0.2377, 1.0],[0.356, 1.0],[0.4295, 1.0],[0.4398, 1.0],[0.3097, 1.0],[0.4187, 1.0],[0.4748, 1.0],[0.4763, 1.0]
[0.3863, 0.9924],[0.3457, 1.0],[0.2444, 1.0],[0.1673, 1.0],[0.0983, 1.0],[0.0649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1436, 1.0],[0.2043, 1.0],[0.2891, 1.0],[0.3529, 1.0],[0.2285, 1.0],[0.3447, 1.0],[0.4265, 1.0],[0.4409, 1.0],[0.2948, 1.0],[0.409, 1.0],[0.4707, 1.0],[0.4753, 1.0]
[0.3683, 1.0],[0.3293, 1.0],[0.2341, 1.0],[0.1631, 1.0],[0.0911, 1.0],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.14, 1.0],[0.2058, 1.0],[0.2902, 1.0],[0.3534, 1.0],[0.2279, 1.0],[0.3473, 1.0],[0.4223, 1.0],[0.427, 1.0],[0.2943, 1.0],[0.4151, 1.0],[0.4707, 1.0],[0.4671, 1.0]
