[0.2963, 0.2032],[0.2444, 0.354],[0.0932, 0.5828],[0.0, 0.778],[0.0, 0.9572],[0.0, 0.5991],[0.0, 0.911],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6242],[0.0, 0.9118],[0.1287, 1.0],[0.2352, 1.0],[0.0, 0.6405],[0.1445, 0.7953],[0.2674, 0.6597],[0.3035, 0.551],[0.0663, 0.6497],[0.2036, 0.7495],[0.2976, 0.6423],[0.314, 0.5451]
[0.3278, 0.1533],[0.2339, 0.3277],[0.0788, 0.5673],[0.0, 0.7665],[0.0, 0.9513],[0.0, 0.5935],[0.0, 0.9081],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6157],[0.0085, 0.9059],[0.1248, 1.0],[0.2247, 1.0],[0.0223, 0.6272],[0.1603, 0.7861],[0.2779, 0.6527],[0.3101, 0.5425],[0.1018, 0.6342],[0.2187, 0.7403],[0.3114, 0.6272],[0.3272, 0.5244]
[0.3305, 0.1352],[0.2266, 0.3226],[0.0761, 0.5676],[0.0, 0.7621],[0.0, 0.9476],[0.0, 0.5954],[0.0, 0.9129],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6105],[0.0124, 0.9],[0.1346, 1.0],[0.2417, 1.0],[0.0249, 0.6179],[0.1471, 0.7843],[0.2707, 0.6479],[0.3088, 0.5318],[0.1024, 0.6249],[0.2279, 0.7247],[0.3226, 0.6135],[0.3351, 0.5081]
[0.3449, 0.1252],[0.2358, 0.3226],[0.0761, 0.5617],[0.0, 0.7525],[0.0, 0.9343],[0.0, 0.5917],[0.0, 0.9103],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5998],[0.0098, 0.8918],[0.132, 1.0],[0.2385, 1.0],[0.0177, 0.6061],[0.1451, 0.7713],[0.2812, 0.6375],[0.3259, 0.5251],[0.0919, 0.6179],[0.2194, 0.7181],[0.3213, 0.6053],[0.339, 0.4993]
[0.3587, 0.1078],[0.2411, 0.3115],[0.0821, 0.5518],[0.0, 0.7381],[0.0, 0.914],[0.0, 0.5747],[0.0, 0.8933],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5769],[0.0098, 0.8741],[0.1267, 1.0],[0.2299, 1.0],[0.017, 0.5828],[0.1373, 0.7554],[0.2739, 0.622],[0.3206, 0.5055],[0.086, 0.5968],[0.2122, 0.7018],[0.3121, 0.5943],[0.3311, 0.4885]
[0.3653, 0.0986],[0.2312, 0.3026],[0.0775, 0.5492],[0.0, 0.7432],[0.0, 0.9266],[0.0, 0.5743],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5828],[0.0025, 0.8863],[0.1195, 1.0],[0.2312, 1.0],[0.0275, 0.5883],[0.1346, 0.7658],[0.2726, 0.632],[0.3259, 0.5067],[0.1018, 0.6005],[0.2168, 0.7085],[0.3219, 0.6017],[0.3423, 0.4908]
[0.3692, 0.0964],[0.2404, 0.2993],[0.084, 0.5499],[0.0, 0.7436],[0.0, 0.9236],[0.0, 0.5721],[0.0, 0.8977],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5806],[0.0045, 0.8826],[0.1228, 1.0],[0.2345, 1.0],[0.0262, 0.5872],[0.1353, 0.7602],[0.2753, 0.6275],[0.3324, 0.5059],[0.0991, 0.5994],[0.2141, 0.707],[0.3153, 0.598],[0.3397, 0.4856]
[0.3732, 0.0808],[0.2411, 0.2945],[0.0847, 0.541],[0.0, 0.7266],[0.0, 0.8981],[0.0, 0.5588],[0.0, 0.8837],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5636],[0.0131, 0.8715],[0.1267, 1.0],[0.2306, 1.0],[0.0334, 0.5695],[0.1504, 0.7447],[0.2858, 0.6139],[0.339, 0.4941],[0.109, 0.5817],[0.2279, 0.6893],[0.3285, 0.5821],[0.3521, 0.4723]
[0.3646, 0.0842],[0.2365, 0.2812],[0.0814, 0.5303],[0.0, 0.7214],[0.0, 0.8959],[0.0, 0.5566],[0.0, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 0.568],[0.0, 0.8611],[0.1129, 1.0],[0.2135, 1.0],[0.0203, 0.5765],[0.1327, 0.7436],[0.2621, 0.6153],[0.3101, 0.5011],[0.0991, 0.5846],[0.2115, 0.6915],[0.3075, 0.585],[0.3331, 0.4775]
[0.3469, 0.0927],[0.2345, 0.2941],[0.0748, 0.541],[0.0, 0.7229],[0.0, 0.9048],[0.0, 0.5639],[0.0, 0.8896],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5643],[0.0, 0.8637],[0.1123, 1.0],[0.2187, 1.0],[0.0052, 0.5717],[0.13, 0.7318],[0.2674, 0.5946],[0.3101, 0.4834],[0.0755, 0.5898],[0.2023, 0.6819],[0.2996, 0.5684],[0.318, 0.4634]
[0.3495, 0.0842],[0.2273, 0.2889],[0.0748, 0.5392],[0.0, 0.7295],[0.0, 0.917],[0.0, 0.5588],[0.0, 0.8926],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5658],[0.0, 0.8756],[0.1143, 1.0],[0.2293, 1.0],[0.0163, 0.5736],[0.1294, 0.7514],[0.2667, 0.6131],[0.318, 0.4908],[0.0906, 0.5887],[0.2102, 0.6952],[0.3173, 0.5839],[0.3397, 0.4723]
[0.36, 0.0768],[0.2358, 0.2778],[0.0768, 0.5244],[0.0, 0.717],[0.0, 0.9025],[0.0, 0.5525],[0.0, 0.8789],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5591],[0.0, 0.8659],[0.1175, 1.0],[0.2299, 1.0],[0.0091, 0.5639],[0.1254, 0.7399],[0.268, 0.6035],[0.3213, 0.4848],[0.0807, 0.5773],[0.2069, 0.6811],[0.3147, 0.5702],[0.3397, 0.4608]
[0.3574, 0.0849],[0.2365, 0.2882],[0.0867, 0.5322],[0.0, 0.7196],[0.0, 0.9099],[0.0, 0.5577],[0.0, 0.887],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5606],[0.0045, 0.87],[0.1287, 1.0],[0.247, 1.0],[0.0269, 0.5662],[0.1392, 0.744],[0.2772, 0.6009],[0.3252, 0.4745],[0.0985, 0.5824],[0.2253, 0.6915],[0.3305, 0.578],[0.3462, 0.4645]
[0.3607, 0.0775],[0.2325, 0.2852],[0.0768, 0.5311],[0.0, 0.7207],[0.0, 0.9085],[0.0, 0.5569],[0.0, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5566],[0.0091, 0.8623],[0.1274, 1.0],[0.2352, 1.0],[0.0223, 0.561],[0.1405, 0.7351],[0.2818, 0.598],[0.3331, 0.4778],[0.0959, 0.5773],[0.2174, 0.6826],[0.3226, 0.5676],[0.3462, 0.4538]
[0.3587, 0.0834],[0.2332, 0.2912],[0.0775, 0.5347],[0.0, 0.7207],[0.0, 0.9081],[0.0, 0.5577],[0.0, 0.887],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5569],[0.0032, 0.8663],[0.1228, 1.0],[0.2345, 1.0],[0.0255, 0.5617],[0.1327, 0.741],[0.2779, 0.6061],[0.3331, 0.4852],[0.0945, 0.5787],[0.2181, 0.6833],[0.3259, 0.5702],[0.3495, 0.4564]
[0.3666, 0.0764],[0.2411, 0.2823],[0.086, 0.5262],[0.0, 0.7151],[0.0, 0.8985],[0.0, 0.5466],[0.0, 0.8741],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5506],[0.0039, 0.8615],[0.1241, 1.0],[0.2352, 1.0],[0.0236, 0.5558],[0.1353, 0.7362],[0.2772, 0.6031],[0.3318, 0.4841],[0.0959, 0.5717],[0.2168, 0.6796],[0.3278, 0.5706],[0.3541, 0.4601]
