[0.4455, 0.5136],[0.5118, 0.5894],[0.5669, 0.7042],[0.5885, 0.8147],[0.6173, 0.9062],[0.6779, 0.7326],[0.698, 0.9027],[0.7093, 1.0],[0.7191, 1.0],[0.6034, 0.7459],[0.5586, 0.9021],[0.5185, 1.0],[0.4851, 1.0],[0.5262, 0.7407],[0.4573, 0.8176],[0.4362, 0.7366],[0.4342, 0.6698],[0.4599, 0.7256],[0.409, 0.7708],[0.392, 0.7118],[0.3915, 0.6643]
[0.4049, 0.4604],[0.4882, 0.5492],[0.5489, 0.6822],[0.5802, 0.8066],[0.6219, 0.9059],[0.6635, 0.7115],[0.6903, 0.9018],[0.7026, 1.0],[0.717, 1.0],[0.59, 0.7311],[0.5591, 0.9024],[0.5231, 1.0],[0.4887, 1.0],[0.5195, 0.7346],[0.4619, 0.822],[0.429, 0.7456],[0.4131, 0.6788],[0.4619, 0.7372],[0.4275, 0.7899],[0.4002, 0.7343],[0.3869, 0.6875]
[0.4013, 0.4482],[0.4918, 0.5434],[0.5525, 0.6822],[0.5874, 0.8084],[0.6265, 0.9073],[0.661, 0.7161],[0.6877, 0.9007],[0.6995, 1.0],[0.7119, 1.0],[0.5843, 0.7389],[0.5566, 0.9036],[0.5216, 1.0],[0.4871, 1.0],[0.5093, 0.7389],[0.4625, 0.8338],[0.4383, 0.7557],[0.427, 0.6849],[0.446, 0.7314],[0.4151, 0.7832],[0.3961, 0.732],[0.3899, 0.6869]
[0.3977, 0.45],[0.4866, 0.5477],[0.5473, 0.6849],[0.5797, 0.8118],[0.6188, 0.9128],[0.6651, 0.7141],[0.6872, 0.9041],[0.6975, 1.0],[0.7103, 1.0],[0.5879, 0.7288],[0.5571, 0.9009],[0.5226, 1.0],[0.4866, 1.0],[0.5123, 0.7268],[0.4681, 0.8272],[0.447, 0.7511],[0.4383, 0.6831],[0.4486, 0.7254],[0.4193, 0.7896],[0.4028, 0.7361],[0.3977, 0.6901]
[0.3961, 0.4517],[0.4851, 0.5587],[0.5447, 0.6932],[0.5782, 0.8156],[0.6121, 0.9151],[0.6584, 0.7294],[0.6826, 0.9108],[0.6944, 1.0],[0.7067, 1.0],[0.5833, 0.7456],[0.555, 0.9125],[0.5226, 1.0],[0.4877, 1.0],[0.5072, 0.7421],[0.4491, 0.8344],[0.4229, 0.7569],[0.4131, 0.6851],[0.4445, 0.7349],[0.4043, 0.7861],[0.3822, 0.7311],[0.3761, 0.6834]
[0.3966, 0.4572],[0.4866, 0.5587],[0.5453, 0.6906],[0.5766, 0.8139],[0.6126, 0.9148],[0.6533, 0.7236],[0.6785, 0.9119],[0.6918, 1.0],[0.7062, 1.0],[0.5766, 0.7372],[0.5489, 0.9114],[0.5154, 1.0],[0.4805, 1.0],[0.5021, 0.734],[0.4506, 0.8324],[0.4254, 0.756],[0.4126, 0.6883],[0.4403, 0.7303],[0.4074, 0.7907],[0.3848, 0.7363],[0.3735, 0.6892]
[0.3951, 0.4601],[0.4846, 0.5558],[0.5458, 0.6918],[0.5777, 0.815],[0.6116, 0.9154],[0.6471, 0.7294],[0.6749, 0.9166],[0.6898, 1.0],[0.7057, 1.0],[0.571, 0.7433],[0.5437, 0.9122],[0.5134, 1.0],[0.482, 1.0],[0.5, 0.7404],[0.4419, 0.8301],[0.4151, 0.7543],[0.4018, 0.6866],[0.4414, 0.7375],[0.4069, 0.7919],[0.3843, 0.7381],[0.374, 0.6921]
[0.3961, 0.4502],[0.5057, 0.5463],[0.5669, 0.6909],[0.5879, 0.8211],[0.609, 0.9226],[0.6461, 0.7005],[0.6718, 0.9015],[0.6882, 1.0],[0.7031, 1.0],[0.5638, 0.706],[0.5417, 0.8981],[0.5149, 1.0],[0.483, 1.0],[0.4846, 0.7013],[0.4604, 0.8382],[0.4537, 0.7777],[0.4445, 0.7103],[0.4167, 0.6985],[0.409, 0.7985],[0.4018, 0.7554],[0.3941, 0.7054]
[0.3997, 0.4572],[0.4882, 0.546],[0.5489, 0.6846],[0.5777, 0.8147],[0.6095, 0.9174],[0.6502, 0.7181],[0.6769, 0.909],[0.6903, 1.0],[0.7052, 1.0],[0.5735, 0.7335],[0.5489, 0.9111],[0.5175, 1.0],[0.4851, 1.0],[0.4985, 0.7303],[0.4542, 0.8321],[0.4316, 0.7569],[0.4208, 0.6886],[0.4342, 0.7242],[0.4074, 0.7933],[0.3874, 0.7407],[0.3791, 0.6927]
[0.3977, 0.4633],[0.4892, 0.5521],[0.5504, 0.6849],[0.5761, 0.8107],[0.608, 0.9122],[0.6512, 0.7227],[0.6769, 0.914],[0.6918, 1.0],[0.7083, 1.0],[0.5725, 0.7366],[0.5514, 0.9166],[0.5221, 1.0],[0.4913, 1.0],[0.4943, 0.7329],[0.4532, 0.8379],[0.4367, 0.767],[0.4311, 0.7008],[0.4295, 0.7259],[0.4043, 0.7962],[0.3884, 0.7439],[0.3838, 0.6964]
[0.3987, 0.4598],[0.4954, 0.5509],[0.5555, 0.6872],[0.5802, 0.8173],[0.6095, 0.9183],[0.6481, 0.7144],[0.6759, 0.9088],[0.6934, 1.0],[0.7114, 1.0],[0.5689, 0.7282],[0.5514, 0.9119],[0.5257, 1.0],[0.4974, 1.0],[0.4907, 0.7271],[0.4537, 0.8399],[0.4367, 0.776],[0.427, 0.7103],[0.4259, 0.7227],[0.4049, 0.7962],[0.3869, 0.7499],[0.3761, 0.7037]
[0.4033, 0.4615],[0.4923, 0.5532],[0.5499, 0.6915],[0.5787, 0.8223],[0.6121, 0.9226],[0.6486, 0.7132],[0.6749, 0.9079],[0.6913, 1.0],[0.7093, 1.0],[0.5751, 0.7285],[0.5555, 0.9134],[0.5273, 1.0],[0.499, 1.0],[0.5015, 0.7282],[0.4542, 0.8373],[0.4295, 0.7719],[0.4182, 0.7066],[0.4383, 0.7227],[0.4074, 0.7951],[0.3822, 0.7465],[0.3683, 0.6987]
[0.4054, 0.4638],[0.4794, 0.5526],[0.5339, 0.6877],[0.5694, 0.8124],[0.6142, 0.9111],[0.6481, 0.7268],[0.6754, 0.9131],[0.6913, 1.0],[0.7098, 1.0],[0.5787, 0.7485],[0.5555, 0.9172],[0.5247, 1.0],[0.4949, 1.0],[0.5108, 0.7494],[0.4553, 0.8286],[0.4244, 0.7523],[0.4131, 0.6872],[0.4527, 0.7442],[0.4141, 0.7907],[0.3843, 0.7378],[0.3735, 0.6944]
[0.4038, 0.4662],[0.4877, 0.561],[0.5473, 0.6973],[0.5792, 0.8208],[0.6167, 0.9203],[0.6543, 0.7222],[0.6795, 0.9108],[0.6934, 1.0],[0.7098, 1.0],[0.5802, 0.7404],[0.5555, 0.9169],[0.5257, 1.0],[0.4964, 1.0],[0.5082, 0.7407],[0.4614, 0.8347],[0.4367, 0.7569],[0.4259, 0.6889],[0.4465, 0.7375],[0.4167, 0.798],[0.3956, 0.7413],[0.3869, 0.6924]
[0.4038, 0.4685],[0.4938, 0.5605],[0.5561, 0.6999],[0.5879, 0.8257],[0.6219, 0.9276],[0.6517, 0.73],[0.68, 0.9154],[0.6954, 1.0],[0.7124, 1.0],[0.5761, 0.7491],[0.5525, 0.918],[0.5252, 1.0],[0.4964, 1.0],[0.5036, 0.7479],[0.4594, 0.8376],[0.4409, 0.7595],[0.4342, 0.6904],[0.4414, 0.7433],[0.4146, 0.8006],[0.3971, 0.7436],[0.3925, 0.6947]
[0.4033, 0.4621],[0.5149, 0.5541],[0.5746, 0.6953],[0.5931, 0.8228],[0.6152, 0.9229],[0.6512, 0.7083],[0.6769, 0.9082],[0.6939, 1.0],[0.7119, 1.0],[0.5643, 0.7201],[0.5504, 0.9122],[0.5283, 1.0],[0.5021, 1.0],[0.481, 0.7196],[0.4763, 0.8489],[0.4774, 0.7899],[0.4727, 0.7245],[0.4105, 0.7178],[0.4198, 0.8078],[0.4193, 0.7618],[0.4136, 0.7123]
[0.3997, 0.4554],[0.5015, 0.5463],[0.5627, 0.6895],[0.589, 0.8191],[0.6167, 0.9192],[0.6502, 0.7034],[0.6774, 0.9024],[0.6954, 1.0],[0.7155, 1.0],[0.5684, 0.7204],[0.553, 0.9076],[0.5293, 1.0],[0.5036, 1.0],[0.4897, 0.7219],[0.4686, 0.8379],[0.4604, 0.774],[0.4553, 0.7083],[0.4223, 0.7199],[0.4151, 0.8023],[0.4054, 0.7523],[0.3987, 0.7016]
[0.4007, 0.4563],[0.5036, 0.5457],[0.5658, 0.686],[0.591, 0.8118],[0.6183, 0.9117],[0.6533, 0.7129],[0.681, 0.907],[0.699, 1.0],[0.7186, 1.0],[0.5694, 0.7297],[0.5561, 0.9108],[0.5334, 1.0],[0.5093, 1.0],[0.4882, 0.7277],[0.4758, 0.8454],[0.4727, 0.7757],[0.4717, 0.7083],[0.4182, 0.721],[0.4157, 0.802],[0.4115, 0.7494],[0.4095, 0.6996]
[0.4023, 0.4546],[0.5087, 0.5469],[0.5689, 0.6875],[0.589, 0.8142],[0.6137, 0.9131],[0.6548, 0.7054],[0.679, 0.9038],[0.6954, 1.0],[0.7139, 1.0],[0.5725, 0.7167],[0.555, 0.907],[0.5303, 1.0],[0.5051, 1.0],[0.4933, 0.7152],[0.4712, 0.8425],[0.4635, 0.7803],[0.4594, 0.7152],[0.4244, 0.7126],[0.4172, 0.8026],[0.4079, 0.7549],[0.4028, 0.7048]
[0.4007, 0.4557],[0.5026, 0.5454],[0.5612, 0.6851],[0.5823, 0.8124],[0.6085, 0.9114],[0.6533, 0.7071],[0.6795, 0.9041],[0.6949, 1.0],[0.7124, 1.0],[0.572, 0.7193],[0.5525, 0.907],[0.5273, 1.0],[0.5, 1.0],[0.4928, 0.7175],[0.4666, 0.8399],[0.4578, 0.7711],[0.4522, 0.7025],[0.4244, 0.7141],[0.4146, 0.8017],[0.4085, 0.7523],[0.4059, 0.7016]
[0.3977, 0.4546],[0.5046, 0.5419],[0.5633, 0.6837],[0.5838, 0.8139],[0.607, 0.914],[0.6502, 0.7039],[0.6774, 0.9041],[0.6934, 1.0],[0.7109, 1.0],[0.5663, 0.7158],[0.5494, 0.9059],[0.5257, 1.0],[0.4995, 1.0],[0.4866, 0.7138],[0.4702, 0.8419],[0.4681, 0.7771],[0.4661, 0.71],[0.4198, 0.7103],[0.4151, 0.8058],[0.4136, 0.7583],[0.4136, 0.7066]
[0.4013, 0.4554],[0.4943, 0.5474],[0.553, 0.6869],[0.5797, 0.8168],[0.6101, 0.9183],[0.6553, 0.7109],[0.6785, 0.9059],[0.6944, 1.0],[0.7129, 1.0],[0.5761, 0.7225],[0.5571, 0.9096],[0.5283, 1.0],[0.501, 1.0],[0.4974, 0.7184],[0.4635, 0.8405],[0.4517, 0.7722],[0.4501, 0.706],[0.4285, 0.7097],[0.4054, 0.7971],[0.3961, 0.7444],[0.3961, 0.6918]
[0.4033, 0.4546],[0.5041, 0.5469],[0.5643, 0.6875],[0.5885, 0.8182],[0.6131, 0.9198],[0.6497, 0.7097],[0.6764, 0.9053],[0.6949, 1.0],[0.7134, 1.0],[0.5715, 0.7219],[0.5555, 0.907],[0.5303, 1.0],[0.5015, 1.0],[0.4933, 0.7184],[0.4676, 0.844],[0.4547, 0.7783],[0.4455, 0.7103],[0.4244, 0.7103],[0.41, 0.7974],[0.3971, 0.7488],[0.3889, 0.6979]
[0.4013, 0.4578],[0.4933, 0.5506],[0.555, 0.6915],[0.5854, 0.8194],[0.6188, 0.9221],[0.6527, 0.7126],[0.6785, 0.9085],[0.697, 1.0],[0.717, 1.0],[0.5751, 0.7256],[0.5581, 0.9105],[0.5314, 1.0],[0.5041, 1.0],[0.4969, 0.7222],[0.4661, 0.8483],[0.4537, 0.7763],[0.4496, 0.7071],[0.4285, 0.7141],[0.4095, 0.8006],[0.3977, 0.7462],[0.3946, 0.6938]
[0.4013, 0.4624],[0.4913, 0.5526],[0.5494, 0.6901],[0.5797, 0.8194],[0.6152, 0.9212],[0.6491, 0.7135],[0.679, 0.9082],[0.6965, 1.0],[0.7155, 1.0],[0.573, 0.7317],[0.5545, 0.9131],[0.5273, 1.0],[0.4969, 1.0],[0.4995, 0.7332],[0.4686, 0.8437],[0.4491, 0.7711],[0.4367, 0.7019],[0.4383, 0.7326],[0.4182, 0.8035],[0.3982, 0.7502],[0.3858, 0.7016]
[0.4033, 0.4641],[0.4928, 0.5576],[0.5499, 0.6938],[0.5792, 0.8197],[0.6152, 0.9189],[0.6512, 0.7135],[0.6779, 0.9088],[0.6954, 1.0],[0.7155, 1.0],[0.5741, 0.7323],[0.5519, 0.9125],[0.5252, 1.0],[0.4969, 1.0],[0.5, 0.7335],[0.464, 0.8443],[0.446, 0.7711],[0.4367, 0.7019],[0.4383, 0.7326],[0.4162, 0.8026],[0.3982, 0.7494],[0.3889, 0.7011]
[0.3997, 0.4699],[0.4949, 0.5616],[0.5555, 0.6953],[0.5823, 0.8199],[0.6152, 0.9186],[0.6491, 0.7303],[0.6764, 0.9157],[0.6913, 1.0],[0.7093, 1.0],[0.5699, 0.7473],[0.5468, 0.918],[0.5206, 1.0],[0.4938, 1.0],[0.4938, 0.7444],[0.4496, 0.8361],[0.4259, 0.7612],[0.4131, 0.6932],[0.4306, 0.7381],[0.4038, 0.793],[0.3838, 0.7398],[0.373, 0.6935]
[0.3925, 0.4618],[0.4748, 0.5581],[0.5345, 0.6895],[0.5705, 0.8118],[0.6121, 0.9134],[0.6455, 0.7216],[0.6723, 0.9093],[0.6882, 1.0],[0.7073, 1.0],[0.572, 0.7427],[0.5478, 0.9143],[0.5195, 1.0],[0.4902, 1.0],[0.499, 0.7439],[0.4501, 0.8344],[0.4265, 0.756],[0.4157, 0.6889],[0.4367, 0.7418],[0.4064, 0.7939],[0.3863, 0.7369],[0.3786, 0.6912]
[0.391, 0.4583],[0.4769, 0.5515],[0.5391, 0.6866],[0.5761, 0.8113],[0.6121, 0.9122],[0.6419, 0.717],[0.6718, 0.905],[0.6882, 1.0],[0.7057, 1.0],[0.5705, 0.7363],[0.5478, 0.9105],[0.519, 1.0],[0.4892, 1.0],[0.4995, 0.7363],[0.4558, 0.8344],[0.4301, 0.7589],[0.4167, 0.6912],[0.4383, 0.7332],[0.411, 0.7971],[0.3874, 0.7442],[0.375, 0.6967]
[0.3925, 0.4673],[0.4707, 0.5584],[0.5319, 0.6915],[0.571, 0.8159],[0.6162, 0.9172],[0.6435, 0.7308],[0.6754, 0.9145],[0.6898, 1.0],[0.7073, 1.0],[0.5782, 0.7505],[0.5519, 0.9143],[0.5185, 1.0],[0.4861, 1.0],[0.5139, 0.7499],[0.4553, 0.826],[0.4151, 0.7494],[0.3966, 0.684],[0.4609, 0.7479],[0.4172, 0.789],[0.3802, 0.7346],[0.3627, 0.6912]
[0.391, 0.4633],[0.4799, 0.5599],[0.5406, 0.6953],[0.5746, 0.8188],[0.6111, 0.9206],[0.6466, 0.7282],[0.6749, 0.9134],[0.6908, 1.0],[0.7088, 1.0],[0.573, 0.7462],[0.5478, 0.9151],[0.5201, 1.0],[0.4918, 1.0],[0.5005, 0.7447],[0.4491, 0.8356],[0.4249, 0.7569],[0.4157, 0.6883],[0.4398, 0.741],[0.4069, 0.7933],[0.3863, 0.7381],[0.3797, 0.6924]
[0.3987, 0.4572],[0.4882, 0.5593],[0.5468, 0.697],[0.5761, 0.8208],[0.6111, 0.9189],[0.6563, 0.7184],[0.679, 0.9134],[0.6934, 1.0],[0.7109, 1.0],[0.5833, 0.7297],[0.5525, 0.9105],[0.5206, 1.0],[0.4882, 1.0],[0.5098, 0.7285],[0.4589, 0.835],[0.4352, 0.7659],[0.4234, 0.699],[0.4481, 0.7291],[0.4167, 0.7948],[0.3961, 0.7442],[0.3863, 0.697]
[0.391, 0.4589],[0.4815, 0.5625],[0.5422, 0.6958],[0.5735, 0.8168],[0.6065, 0.916],[0.6533, 0.7335],[0.6785, 0.9163],[0.6934, 1.0],[0.7098, 1.0],[0.5782, 0.7473],[0.553, 0.9125],[0.5231, 1.0],[0.4918, 1.0],[0.5031, 0.7427],[0.4486, 0.8367],[0.4198, 0.7606],[0.4064, 0.6904],[0.4409, 0.7369],[0.4049, 0.7896],[0.3817, 0.7369],[0.3725, 0.6906]
[0.3863, 0.4502],[0.4733, 0.5506],[0.5334, 0.6872],[0.5694, 0.8121],[0.607, 0.9099],[0.6517, 0.7187],[0.6738, 0.9093],[0.6872, 1.0],[0.7042, 1.0],[0.5766, 0.734],[0.5525, 0.9137],[0.5201, 1.0],[0.4897, 1.0],[0.501, 0.732],[0.4553, 0.837],[0.4337, 0.7641],[0.4259, 0.697],[0.4367, 0.7262],[0.4059, 0.7907],[0.3869, 0.7401],[0.3802, 0.6944]
[0.3869, 0.4592],[0.4702, 0.5581],[0.5298, 0.6932],[0.5658, 0.8176],[0.6085, 0.9163],[0.645, 0.728],[0.6733, 0.9122],[0.6867, 1.0],[0.7021, 1.0],[0.5746, 0.745],[0.5483, 0.9143],[0.5159, 1.0],[0.4851, 1.0],[0.5057, 0.743],[0.4496, 0.8312],[0.4162, 0.7551],[0.4007, 0.6886],[0.4465, 0.7389],[0.4069, 0.789],[0.3786, 0.7355],[0.3673, 0.6912]
[0.3874, 0.4563],[0.4805, 0.5541],[0.5417, 0.6906],[0.571, 0.8142],[0.6054, 0.9148],[0.6425, 0.7187],[0.6692, 0.9096],[0.6851, 1.0],[0.7026, 1.0],[0.5679, 0.7358],[0.5417, 0.907],[0.5129, 1.0],[0.483, 1.0],[0.4943, 0.7363],[0.4445, 0.8315],[0.4198, 0.7546],[0.4069, 0.686],[0.4331, 0.7372],[0.4028, 0.7913],[0.3817, 0.7387],[0.3725, 0.6956]
[0.3915, 0.4546],[0.4907, 0.55],[0.5545, 0.686],[0.5802, 0.8139],[0.607, 0.9157],[0.6476, 0.7152],[0.6723, 0.9076],[0.6867, 1.0],[0.7047, 1.0],[0.572, 0.7291],[0.5468, 0.9099],[0.5144, 1.0],[0.4835, 1.0],[0.4969, 0.7259],[0.4542, 0.8307],[0.4259, 0.7635],[0.41, 0.6982],[0.4321, 0.7216],[0.4064, 0.7902],[0.3812, 0.7407],[0.3663, 0.6944]
[0.391, 0.4526],[0.4907, 0.5503],[0.5535, 0.6866],[0.5792, 0.8118],[0.6059, 0.9134],[0.6481, 0.7175],[0.6728, 0.9088],[0.6882, 1.0],[0.7057, 1.0],[0.5694, 0.7294],[0.5442, 0.9059],[0.5165, 1.0],[0.4861, 1.0],[0.4907, 0.7242],[0.4542, 0.8309],[0.4383, 0.7569],[0.4295, 0.6892],[0.4239, 0.7201],[0.4049, 0.7913],[0.392, 0.7378],[0.3858, 0.6906]
[0.3843, 0.454],[0.4877, 0.55],[0.5519, 0.686],[0.5782, 0.8101],[0.6029, 0.9122],[0.6435, 0.7158],[0.6702, 0.9079],[0.6872, 1.0],[0.7047, 1.0],[0.5627, 0.7274],[0.5422, 0.9041],[0.5154, 1.0],[0.4841, 1.0],[0.4846, 0.723],[0.4573, 0.8344],[0.4434, 0.7632],[0.4326, 0.6961],[0.4198, 0.7204],[0.4074, 0.7954],[0.3961, 0.7447],[0.3874, 0.6985]
[0.3822, 0.4511],[0.4928, 0.5451],[0.5581, 0.6822],[0.5813, 0.8095],[0.6003, 0.9122],[0.6409, 0.7103],[0.6682, 0.9021],[0.6867, 1.0],[0.7047, 1.0],[0.5607, 0.7204],[0.5401, 0.9044],[0.5149, 1.0],[0.4861, 1.0],[0.4815, 0.7155],[0.4573, 0.8385],[0.4455, 0.7708],[0.4352, 0.7039],[0.4146, 0.7103],[0.4054, 0.7954],[0.3951, 0.7497],[0.3863, 0.7034]
[0.3838, 0.45],[0.5005, 0.5379],[0.5643, 0.6808],[0.5818, 0.8113],[0.5982, 0.9134],[0.6404, 0.7008],[0.6677, 0.8966],[0.6867, 1.0],[0.7047, 1.0],[0.5576, 0.71],[0.5401, 0.9012],[0.5159, 1.0],[0.4887, 1.0],[0.4769, 0.706],[0.4599, 0.844],[0.4496, 0.7797],[0.4393, 0.7118],[0.4079, 0.7005],[0.4064, 0.7991],[0.3961, 0.756],[0.3869, 0.708]
[0.3843, 0.456],[0.4851, 0.5405],[0.5504, 0.6794],[0.5807, 0.8095],[0.6106, 0.9114],[0.6419, 0.7063],[0.6723, 0.8978],[0.6898, 1.0],[0.7083, 1.0],[0.5633, 0.7248],[0.5453, 0.9064],[0.5195, 1.0],[0.4913, 1.0],[0.4871, 0.7248],[0.4599, 0.8376],[0.4434, 0.7659],[0.4331, 0.699],[0.4229, 0.7227],[0.4095, 0.8006],[0.393, 0.7488],[0.3822, 0.7022]
[0.3874, 0.4528],[0.4964, 0.5411],[0.5586, 0.6849],[0.5807, 0.8162],[0.6059, 0.9166],[0.6425, 0.7019],[0.6702, 0.8966],[0.6887, 1.0],[0.7067, 1.0],[0.5602, 0.7152],[0.5422, 0.9067],[0.517, 1.0],[0.4897, 1.0],[0.4794, 0.7138],[0.4594, 0.8428],[0.4475, 0.7786],[0.4383, 0.7132],[0.411, 0.7094],[0.4054, 0.8014],[0.3946, 0.7549],[0.3858, 0.7068]
