[0.7289, 0.0],[0.8081, 0.058],[0.9299, 0.2078],[1.0, 0.3632],[1.0, 0.5229],[1.0, 0.2394],[1.0, 0.5113],[1.0, 0.6669],[1.0, 0.7991],[1.0, 0.2868],[1.0, 0.5298],[0.9536, 0.6313],[0.8914, 0.7037],[1.0, 0.3221],[0.9032, 0.4523],[0.8096, 0.3123],[0.8209, 0.2182],[0.9382, 0.3496],[0.8451, 0.4097],[0.7808, 0.2992],[0.8034, 0.2156]
[0.7021, 0.0],[0.8235, 0.0658],[0.9505, 0.2258],[1.0, 0.3823],[1.0, 0.5379],[1.0, 0.2402],[1.0, 0.5003],[1.0, 0.6661],[1.0, 0.8142],[1.0, 0.2796],[1.0, 0.5165],[0.9557, 0.649],[0.8883, 0.747],[0.9942, 0.3111],[0.8888, 0.4413],[0.8081, 0.3076],[0.8122, 0.2145],[0.9191, 0.3366],[0.8322, 0.3915],[0.7762, 0.288],[0.7967, 0.2197]
[0.6785, 0.0],[0.8153, 0.0496],[0.9413, 0.2139],[1.0, 0.3808],[1.0, 0.5324],[1.0, 0.2414],[1.0, 0.4965],[1.0, 0.6594],[1.0, 0.8026],[1.0, 0.288],[1.0, 0.5211],[0.9449, 0.6504],[0.878, 0.7473],[0.9767, 0.3192],[0.8842, 0.4453],[0.8086, 0.3062],[0.8122, 0.207],[0.8929, 0.3397],[0.8153, 0.3976],[0.7679, 0.2882],[0.7921, 0.2119]
[0.6615, 0.0],[0.7993, 0.0473],[0.9279, 0.2153],[1.0, 0.3724],[1.0, 0.5194],[1.0, 0.2295],[1.0, 0.4942],[1.0, 0.6542],[1.0, 0.7959],[1.0, 0.2755],[1.0, 0.5098],[0.9551, 0.6273],[0.8893, 0.7112],[0.9737, 0.3102],[0.8816, 0.4346],[0.7962, 0.3004],[0.7937, 0.2017],[0.8924, 0.3342],[0.8106, 0.3843],[0.7561, 0.279],[0.7736, 0.2032]
[0.6574, 0.0],[0.7926, 0.0426],[0.9197, 0.2156],[1.0, 0.3681],[1.0, 0.5078],[1.0, 0.2177],[1.0, 0.4852],[1.0, 0.6487],[1.0, 0.793],[1.0, 0.2584],[1.0, 0.4907],[0.9505, 0.603],[0.8878, 0.6834],[0.9726, 0.2943],[0.8898, 0.4231],[0.8106, 0.292],[0.8153, 0.1971],[0.8965, 0.323],[0.8194, 0.3779],[0.7751, 0.2723],[0.8039, 0.1942]
[0.6512, 0.0],[0.7916, 0.0238],[0.9227, 0.1873],[1.0, 0.3525],[1.0, 0.4994],[1.0, 0.2243],[1.0, 0.4841],[1.0, 0.6435],[1.0, 0.7858],[1.0, 0.2654],[1.0, 0.4974],[0.9443, 0.603],[0.877, 0.6765],[0.9685, 0.2946],[0.8785, 0.4277],[0.788, 0.2914],[0.7787, 0.1899],[0.8862, 0.3146],[0.806, 0.3831],[0.7484, 0.2749],[0.7618, 0.1925]
[0.6486, 0.0],[0.7926, 0.0337],[0.9222, 0.202],[1.0, 0.3632],[1.0, 0.5043],[1.0, 0.2258],[1.0, 0.4913],[1.0, 0.649],[1.0, 0.7899],[1.0, 0.2663],[1.0, 0.4968],[0.9474, 0.6085],[0.879, 0.6872],[0.9623, 0.2987],[0.8775, 0.4233],[0.7911, 0.2914],[0.7839, 0.1934],[0.8801, 0.3204],[0.805, 0.3779],[0.7494, 0.2706],[0.7628, 0.1905]
[0.6461, 0.0],[0.7926, 0.0322],[0.9212, 0.1971],[1.0, 0.3556],[1.0, 0.5017],[1.0, 0.2284],[1.0, 0.4884],[1.0, 0.6449],[1.0, 0.7835],[1.0, 0.2645],[1.0, 0.4902],[0.9387, 0.5868],[0.8667, 0.6496],[0.9582, 0.2952],[0.8749, 0.4213],[0.7844, 0.2903],[0.7787, 0.1939],[0.878, 0.3183],[0.8003, 0.3756],[0.7438, 0.2706],[0.7592, 0.1931]
[0.6476, 0.0],[0.7957, 0.0351],[0.9233, 0.2046],[1.0, 0.3649],[1.0, 0.5058],[1.0, 0.2275],[1.0, 0.4902],[1.0, 0.6452],[1.0, 0.7844],[1.0, 0.2665],[1.0, 0.4835],[0.9407, 0.5735],[0.8718, 0.6322],[0.9593, 0.3013],[0.879, 0.421],[0.7921, 0.292],[0.7813, 0.1954],[0.8806, 0.3267],[0.8091, 0.3773],[0.753, 0.272],[0.7618, 0.1954]
[0.6373, 0.0],[0.7921, 0.0345],[0.9217, 0.2006],[1.0, 0.3649],[1.0, 0.5058],[1.0, 0.2307],[1.0, 0.4916],[1.0, 0.6478],[1.0, 0.7873],[1.0, 0.268],[1.0, 0.4902],[0.9346, 0.5798],[0.861, 0.6351],[0.9557, 0.2998],[0.8713, 0.4239],[0.7762, 0.2972],[0.7597, 0.2003],[0.8739, 0.3227],[0.7978, 0.3782],[0.7355, 0.2732],[0.7381, 0.1928]
[0.6399, 0.0],[0.7901, 0.0354],[0.9186, 0.2032],[1.0, 0.3652],[1.0, 0.5023],[1.0, 0.2263],[1.0, 0.4916],[1.0, 0.6455],[1.0, 0.7832],[1.0, 0.2697],[1.0, 0.4939],[0.9413, 0.594],[0.8723, 0.6614],[0.9521, 0.3044],[0.8698, 0.4268],[0.7808, 0.2966],[0.7654, 0.1965],[0.8682, 0.3282],[0.7983, 0.3834],[0.7407, 0.2758],[0.7443, 0.1951]
[0.6476, 0.0],[0.7865, 0.0441],[0.915, 0.2148],[0.9978, 0.3692],[1.0, 0.5067],[1.0, 0.2237],[1.0, 0.491],[1.0, 0.6461],[1.0, 0.7844],[1.0, 0.2558],[1.0, 0.4789],[0.931, 0.5761],[0.8636, 0.6406],[0.9582, 0.2862],[0.8693, 0.4121],[0.7751, 0.2862],[0.7654, 0.191],[0.8826, 0.3082],[0.8014, 0.3646],[0.7402, 0.2668],[0.7494, 0.1919]
[0.6502, 0.0],[0.7911, 0.0302],[0.9217, 0.1884],[1.0, 0.3481],[1.0, 0.4899],[1.0, 0.2136],[1.0, 0.4809],[1.0, 0.6397],[1.0, 0.7797],[1.0, 0.2602],[1.0, 0.4795],[0.9464, 0.5689],[0.8888, 0.6302],[0.9587, 0.2952],[0.8713, 0.4138],[0.7962, 0.2885],[0.7921, 0.1928],[0.8723, 0.3183],[0.7957, 0.375],[0.7479, 0.2706],[0.7638, 0.1948]
[0.6461, 0.0],[0.7921, 0.0311],[0.9238, 0.1991],[1.0, 0.3585],[1.0, 0.4962],[1.0, 0.2148],[1.0, 0.48],[1.0, 0.6386],[1.0, 0.7792],[1.0, 0.2599],[1.0, 0.4818],[0.9423, 0.607],[0.8806, 0.6999],[0.9526, 0.2946],[0.8615, 0.4109],[0.7834, 0.2804],[0.7736, 0.1798],[0.8682, 0.3189],[0.7901, 0.3701],[0.7422, 0.2639],[0.7551, 0.1861]
[0.6502, 0.0],[0.7947, 0.0421],[0.9243, 0.2064],[1.0, 0.3632],[1.0, 0.502],[1.0, 0.2156],[1.0, 0.4861],[1.0, 0.6441],[1.0, 0.7835],[1.0, 0.2527],[1.0, 0.4763],[0.9418, 0.5937],[0.8765, 0.6765],[0.9587, 0.2859],[0.8713, 0.4092],[0.7906, 0.2856],[0.7803, 0.1899],[0.8785, 0.312],[0.8034, 0.3678],[0.7551, 0.2645],[0.7679, 0.1887]
[0.6491, 0.0],[0.7901, 0.0314],[0.9227, 0.1965],[1.0, 0.3542],[1.0, 0.4974],[1.0, 0.2208],[1.0, 0.4832],[1.0, 0.6432],[1.0, 0.7864],[1.0, 0.2576],[1.0, 0.485],[0.9459, 0.6157],[0.8826, 0.7103],[0.9665, 0.2859],[0.8703, 0.4097],[0.7813, 0.2799],[0.7664, 0.1795],[0.8883, 0.3079],[0.8019, 0.3623],[0.7438, 0.2608],[0.753, 0.1873]
[0.6481, 0.0],[0.788, 0.0302],[0.9207, 0.1965],[1.0, 0.3548],[1.0, 0.4962],[1.0, 0.2194],[1.0, 0.4815],[1.0, 0.6403],[1.0, 0.7818],[1.0, 0.2582],[1.0, 0.4803],[0.9469, 0.6039],[0.8811, 0.6918],[0.967, 0.2888],[0.8744, 0.4063],[0.7844, 0.2822],[0.7674, 0.1858],[0.8903, 0.3134],[0.806, 0.3629],[0.7463, 0.2613],[0.752, 0.1861]
[0.6471, 0.0],[0.7895, 0.0337],[0.9227, 0.1986],[1.0, 0.3568],[1.0, 0.4991],[1.0, 0.2179],[1.0, 0.4803],[1.0, 0.6389],[1.0, 0.7792],[1.0, 0.2521],[1.0, 0.4797],[0.949, 0.6073],[0.8795, 0.6976],[0.9649, 0.2807],[0.8734, 0.4068],[0.7808, 0.281],[0.7628, 0.1821],[0.8857, 0.3033],[0.8045, 0.36],[0.7427, 0.2613],[0.7448, 0.1867]
[0.6522, 0.0],[0.7916, 0.0363],[0.9238, 0.2026],[1.0, 0.3591],[1.0, 0.5017],[1.0, 0.2232],[1.0, 0.4835],[1.0, 0.642],[1.0, 0.7841],[1.0, 0.2608],[1.0, 0.4864],[0.9546, 0.6059],[0.8888, 0.693],[0.9737, 0.2926],[0.879, 0.4158],[0.7849, 0.2842],[0.7736, 0.1858],[0.896, 0.3166],[0.8091, 0.3681],[0.7484, 0.2642],[0.7592, 0.1884]
[0.6461, 0.0],[0.7937, 0.0328],[0.9248, 0.1963],[1.0, 0.3571],[1.0, 0.4997],[1.0, 0.2226],[1.0, 0.4821],[1.0, 0.6394],[1.0, 0.7797],[1.0, 0.2668],[1.0, 0.4858],[0.9474, 0.5853],[0.8801, 0.6551],[0.9654, 0.3016],[0.8775, 0.4199],[0.7859, 0.2932],[0.7767, 0.1977],[0.8826, 0.325],[0.8034, 0.3791],[0.7453, 0.2732],[0.7561, 0.1934]
[0.645, 0.0],[0.7859, 0.0412],[0.9181, 0.207],[1.0, 0.3623],[1.0, 0.4994],[1.0, 0.2179],[1.0, 0.4818],[1.0, 0.6383],[1.0, 0.7771],[1.0, 0.259],[1.0, 0.4774],[0.9495, 0.5767],[0.8811, 0.6438],[0.9716, 0.2923],[0.8821, 0.4126],[0.7854, 0.2932],[0.7695, 0.1989],[0.8914, 0.3146],[0.8127, 0.3701],[0.751, 0.2738],[0.7566, 0.1954]
