[0.1731, 0.1881],[0.126, 0.3179],[0.0009, 0.523],[0.0, 0.6984],[0.0, 0.856],[0.0, 0.5633],[0.0, 0.8426],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5891],[0.0, 0.8433],[0.0795, 0.9978],[0.1857, 1.0],[0.0, 0.6004],[0.0883, 0.7312],[0.1819, 0.605],[0.2077, 0.5074],[0.0154, 0.5994],[0.143, 0.6842],[0.214, 0.5792],[0.2228, 0.4866]
[0.2008, 0.1489],[0.1398, 0.3112],[0.0179, 0.5219],[0.0, 0.7008],[0.0, 0.867],[0.0, 0.5537],[0.0, 0.8419],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5689],[0.0, 0.8232],[0.0877, 0.9957],[0.1964, 1.0],[0.0, 0.5753],[0.0908, 0.7203],[0.1995, 0.6071],[0.2385, 0.5117],[0.0261, 0.5781],[0.1348, 0.6842],[0.2153, 0.5831],[0.2373, 0.4851]
[0.2046, 0.1401],[0.1455, 0.3045],[0.0217, 0.5159],[0.0, 0.6867],[0.0, 0.8603],[0.0, 0.5555],[0.0, 0.8472],[0.0, 1.0],[0.0, 1.0],[0.0, 0.559],[0.0, 0.8271],[0.0927, 0.9932],[0.2083, 1.0],[0.0, 0.5594],[0.0801, 0.7072],[0.1769, 0.582],[0.2014, 0.4848],[0.0279, 0.5636],[0.1354, 0.6697],[0.2039, 0.5633],[0.2115, 0.4646]
[0.2002, 0.1358],[0.1373, 0.291],[0.0122, 0.5099],[0.0, 0.6874],[0.0, 0.8589],[0.0, 0.5576],[0.0, 0.8582],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5721],[0.0, 0.8366],[0.0789, 1.0],[0.1889, 1.0],[0.0, 0.5764],[0.0751, 0.716],[0.1694, 0.594],[0.1951, 0.5007],[0.0298, 0.576],[0.1241, 0.6711],[0.1807, 0.5636],[0.1863, 0.4675]
[0.1977, 0.1358],[0.1241, 0.2992],[0.0015, 0.5187],[0.0, 0.6945],[0.0, 0.8702],[0.0, 0.5767],[0.0, 0.8727],[0.0, 1.0],[0.0, 1.0],[0.0, 0.582],[0.0, 0.8444],[0.0782, 1.0],[0.1901, 1.0],[0.0, 0.5827],[0.0701, 0.7178],[0.1643, 0.5884],[0.1882, 0.4901],[0.0242, 0.5824],[0.131, 0.6711],[0.1914, 0.5608],[0.1914, 0.4625]
[0.2127, 0.1249],[0.1216, 0.2872],[0.0009, 0.506],[0.0, 0.6863],[0.0, 0.8568],[0.0, 0.5651],[0.0, 0.8603],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5764],[0.0, 0.8373],[0.077, 0.9964],[0.1819, 1.0],[0.0, 0.5785],[0.0682, 0.7174],[0.1599, 0.593],[0.1813, 0.4986],[0.0336, 0.5732],[0.1348, 0.6683],[0.192, 0.5626],[0.1939, 0.4654]
[0.2077, 0.1143],[0.1229, 0.2836],[0.0, 0.5032],[0.0, 0.6807],[0.0, 0.8536],[0.0, 0.5566],[0.0, 0.849],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5643],[0.0, 0.826],[0.0719, 0.9922],[0.175, 1.0],[0.0, 0.5675],[0.0694, 0.7072],[0.1706, 0.5842],[0.1964, 0.4919],[0.0235, 0.5689],[0.1298, 0.6648],[0.1907, 0.5605],[0.1939, 0.4646]
[0.2077, 0.1079],[0.1172, 0.2811],[0.0, 0.5035],[0.0, 0.6828],[0.0, 0.8529],[0.0, 0.5537],[0.0, 0.8458],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5608],[0.0, 0.8189],[0.0757, 0.9805],[0.1807, 1.0],[0.0, 0.5651],[0.0701, 0.7047],[0.1669, 0.5842],[0.1882, 0.4922],[0.0273, 0.5647],[0.1329, 0.6538],[0.1914, 0.5491],[0.192, 0.4533]
[0.2159, 0.1022],[0.1348, 0.2744],[0.0116, 0.5014],[0.0, 0.6793],[0.0, 0.8454],[0.0, 0.5474],[0.0, 0.8451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5562],[0.0, 0.8228],[0.0851, 0.9787],[0.1926, 1.0],[0.0, 0.5598],[0.0638, 0.7111],[0.1574, 0.6047],[0.1838, 0.5209],[0.0443, 0.5552],[0.131, 0.6549],[0.1801, 0.5537],[0.1807, 0.459]
[0.2253, 0.1026],[0.1298, 0.2592],[0.0066, 0.4816],[0.0, 0.6619],[0.0, 0.8334],[0.0, 0.5431],[0.0, 0.8394],[0.0, 1.0],[0.0, 1.0],[0.0, 0.559],[0.0, 0.8203],[0.0864, 0.9777],[0.1907, 1.0],[0.0, 0.5654],[0.0782, 0.703],[0.1681, 0.5803],[0.1895, 0.4901],[0.0493, 0.5601],[0.1405, 0.6566],[0.1901, 0.5488],[0.1914, 0.4516]
