[0.3875, 0.1686],[0.5358, 0.1732],[0.6477, 0.3158],[0.657, 0.5115],[0.6713, 0.655],[0.7554, 0.4623],[0.8437, 0.7147],[0.8858, 0.8802],[0.9236, 1.0288],[0.6062, 0.5112],[0.5547, 0.7254],[0.4384, 0.8285],[0.3433, 0.9181],[0.4742, 0.5016],[0.3966, 0.5618],[0.3168, 0.413],[0.2642, 0.2972],[0.3601, 0.4633],[0.2899, 0.4825],[0.2333, 0.3833],[0.1952, 0.3018]
[0.2741, -0.1015],[0.3867, 0.0405],[0.5079, 0.2423],[0.6003, 0.4648],[0.6749, 0.6628],[0.7323, 0.2849],[0.842, 0.6311],[0.8982, 0.849],[0.9479, 1.028],[0.5937, 0.3435],[0.5794, 0.5948],[0.467, 0.4608],[0.3977, 0.3183],[0.453, 0.3778],[0.4276, 0.5712],[0.3623, 0.4211],[0.3333, 0.2848],[0.3445, 0.3834],[0.3375, 0.5125],[0.3058, 0.4082],[0.2887, 0.3157]
[0.2886, -0.1063],[0.4057, 0.0397],[0.5211, 0.2386],[0.6009, 0.454],[0.6698, 0.6414],[0.7367, 0.2886],[0.836, 0.6237],[0.8973, 0.82],[0.9421, 0.9887],[0.5899, 0.3279],[0.5445, 0.6287],[0.4383, 0.7751],[0.3373, 0.8724],[0.4455, 0.3424],[0.3779, 0.5448],[0.331, 0.4033],[0.3047, 0.2715],[0.3321, 0.3457],[0.3, 0.4826],[0.2789, 0.3885],[0.2625, 0.2994]
[0.2923, -0.0836],[0.4053, 0.049],[0.5211, 0.239],[0.5998, 0.4531],[0.663, 0.6417],[0.7395, 0.3056],[0.8379, 0.6513],[0.8979, 0.8576],[0.9433, 1.0341],[0.5908, 0.3446],[0.5406, 0.6323],[0.4252, 0.7233],[0.324, 0.7684],[0.4434, 0.3598],[0.3716, 0.5561],[0.3174, 0.4046],[0.2933, 0.2669],[0.3273, 0.3585],[0.289, 0.4843],[0.2634, 0.3778],[0.2502, 0.2849]
[0.2738, -0.0788],[0.3812, 0.0633],[0.5017, 0.2521],[0.5897, 0.4635],[0.6629, 0.6484],[0.7518, 0.317],[0.8443, 0.6457],[0.8981, 0.8576],[0.9455, 1.0363],[0.6121, 0.3617],[0.5694, 0.6021],[0.4495, 0.5266],[0.366, 0.4341],[0.4695, 0.3875],[0.3999, 0.5561],[0.3247, 0.3977],[0.2964, 0.2598],[0.3549, 0.3868],[0.3126, 0.5025],[0.2716, 0.3893],[0.2571, 0.2932]
[0.2794, -0.095],[0.3787, 0.0463],[0.4948, 0.2381],[0.5861, 0.4486],[0.6629, 0.6367],[0.7373, 0.3037],[0.833, 0.6387],[0.8949, 0.8435],[0.9403, 1.0212],[0.6043, 0.3525],[0.5517, 0.6508],[0.4321, 0.7789],[0.3233, 0.856],[0.4686, 0.3748],[0.3727, 0.5415],[0.3039, 0.3872],[0.2718, 0.2546],[0.3609, 0.3787],[0.3033, 0.4849],[0.2656, 0.3707],[0.2463, 0.2768]
[0.2713, -0.1135],[0.3728, 0.0374],[0.4866, 0.2318],[0.576, 0.4434],[0.6572, 0.6271],[0.7491, 0.2998],[0.8366, 0.6189],[0.8899, 0.8149],[0.9391, 0.9824],[0.615, 0.3391],[0.5678, 0.5817],[0.4417, 0.5259],[0.3516, 0.4476],[0.4782, 0.3603],[0.399, 0.5264],[0.3113, 0.3744],[0.2733, 0.2403],[0.3709, 0.3598],[0.319, 0.4766],[0.2661, 0.3688],[0.2408, 0.274]
[0.265, -0.1276],[0.3767, 0.0253],[0.495, 0.218],[0.584, 0.4267],[0.6588, 0.6138],[0.7365, 0.2892],[0.8295, 0.6088],[0.8863, 0.8138],[0.9358, 0.9861],[0.5986, 0.3308],[0.5689, 0.567],[0.4595, 0.4935],[0.38, 0.4019],[0.4568, 0.3521],[0.4008, 0.5263],[0.3307, 0.3766],[0.3007, 0.2451],[0.3436, 0.3479],[0.3044, 0.471],[0.2669, 0.365],[0.2486, 0.2732]
[0.2746, -0.1278],[0.3837, 0.0189],[0.5007, 0.217],[0.5882, 0.4276],[0.659, 0.6137],[0.7295, 0.2922],[0.8266, 0.6113],[0.8832, 0.8118],[0.9351, 0.9821],[0.5981, 0.3291],[0.5584, 0.573],[0.4425, 0.5476],[0.3617, 0.4935],[0.462, 0.3457],[0.3815, 0.5151],[0.2953, 0.3648],[0.2583, 0.2283],[0.3515, 0.3403],[0.2924, 0.4531],[0.2402, 0.348],[0.2163, 0.2549]
[0.2784, -0.1341],[0.3833, 0.0099],[0.4953, 0.2099],[0.5831, 0.4241],[0.6547, 0.6156],[0.7198, 0.2859],[0.823, 0.6181],[0.8854, 0.8271],[0.9355, 1.0076],[0.5835, 0.33],[0.5479, 0.6018],[0.4435, 0.676],[0.3554, 0.7032],[0.4454, 0.3458],[0.3709, 0.516],[0.2969, 0.3622],[0.2643, 0.2259],[0.3351, 0.3444],[0.2842, 0.4589],[0.2433, 0.3469],[0.2243, 0.2487]
[0.2761, -0.126],[0.3977, 0.0185],[0.5167, 0.2217],[0.5955, 0.4397],[0.6625, 0.6285],[0.73, 0.2937],[0.8352, 0.6316],[0.8982, 0.8462],[0.9562, 1.0262],[0.5882, 0.3328],[0.5601, 0.5605],[0.4506, 0.4506],[0.3751, 0.3293],[0.4453, 0.3505],[0.3912, 0.5276],[0.3185, 0.3694],[0.2862, 0.2295],[0.3315, 0.3451],[0.3012, 0.4684],[0.2618, 0.3602],[0.2434, 0.2656]
[0.2709, -0.1308],[0.3765, 0.0157],[0.4943, 0.2142],[0.5845, 0.4321],[0.6625, 0.6184],[0.7397, 0.2882],[0.8329, 0.6131],[0.8865, 0.8167],[0.9402, 0.9905],[0.6084, 0.3351],[0.5759, 0.5766],[0.4569, 0.4923],[0.3779, 0.3916],[0.4719, 0.3589],[0.4019, 0.5288],[0.3234, 0.3695],[0.2934, 0.2331],[0.3605, 0.3569],[0.3132, 0.4704],[0.268, 0.3576],[0.25, 0.2622]
[0.2783, -0.1536],[0.3815, 0.0007],[0.4981, 0.2058],[0.5879, 0.4232],[0.6644, 0.6145],[0.7312, 0.2721],[0.8274, 0.5999],[0.8818, 0.7998],[0.9327, 0.9684],[0.5982, 0.3139],[0.5587, 0.5466],[0.4539, 0.4236],[0.39, 0.2956],[0.4604, 0.3341],[0.4101, 0.5218],[0.3465, 0.3682],[0.3211, 0.2378],[0.3505, 0.3295],[0.3177, 0.4649],[0.286, 0.3563],[0.2722, 0.2631]
[0.282, -0.1608],[0.3871, 0.0011],[0.5049, 0.2052],[0.5867, 0.4188],[0.6613, 0.6112],[0.7324, 0.2768],[0.8266, 0.6001],[0.8809, 0.8003],[0.935, 0.9703],[0.5929, 0.3131],[0.5572, 0.5324],[0.4449, 0.4193],[0.3721, 0.2982],[0.4496, 0.3309],[0.4023, 0.5062],[0.3303, 0.3541],[0.2994, 0.2223],[0.336, 0.3303],[0.3052, 0.4554],[0.2685, 0.3471],[0.2496, 0.254]
[0.2731, -0.1531],[0.3735, 0.0045],[0.4919, 0.2049],[0.5797, 0.4164],[0.6579, 0.5999],[0.7324, 0.2799],[0.8248, 0.5974],[0.8802, 0.7921],[0.9331, 0.96],[0.6008, 0.314],[0.5593, 0.5479],[0.4386, 0.4756],[0.3569, 0.3895],[0.4616, 0.3293],[0.3857, 0.5054],[0.2993, 0.352],[0.262, 0.2179],[0.3468, 0.325],[0.3004, 0.4437],[0.252, 0.3405],[0.228, 0.2486]
[0.2739, -0.1786],[0.3825, -0.0032],[0.4978, 0.2016],[0.5777, 0.4135],[0.6486, 0.6036],[0.7258, 0.2773],[0.8123, 0.5932],[0.8665, 0.7918],[0.9185, 0.9588],[0.5864, 0.3076],[0.5513, 0.5305],[0.4418, 0.4068],[0.3659, 0.2776],[0.4409, 0.321],[0.3943, 0.5015],[0.3235, 0.3478],[0.2888, 0.2144],[0.3222, 0.3145],[0.2969, 0.4388],[0.2622, 0.3351],[0.2399, 0.2473]
[0.2747, -0.1976],[0.3967, -0.0342],[0.5077, 0.183],[0.5853, 0.4106],[0.6529, 0.6081],[0.71, 0.2542],[0.814, 0.5886],[0.8723, 0.7926],[0.923, 0.9677],[0.5572, 0.2899],[0.5571, 0.5435],[0.474, 0.4862],[0.4033, 0.4058],[0.4086, 0.3039],[0.3842, 0.5224],[0.3396, 0.3643],[0.3154, 0.2182],[0.2904, 0.304],[0.2893, 0.4541],[0.2776, 0.343],[0.2657, 0.241]
[0.288, -0.2252],[0.4257, -0.0688],[0.5342, 0.1788],[0.5989, 0.4208],[0.6596, 0.6256],[0.6773, 0.2317],[0.7947, 0.6007],[0.8618, 0.8302],[0.9151, 1.0173],[0.5094, 0.2651],[0.5565, 0.5634],[0.5158, 0.4507],[0.4726, 0.317],[0.3523, 0.2729],[0.404, 0.5391],[0.3926, 0.3988],[0.3734, 0.2628],[0.23, 0.2623],[0.2931, 0.4652],[0.3027, 0.3689],[0.2906, 0.2669]
[0.2913, -0.1821],[0.3938, -0.0157],[0.4936, 0.2102],[0.5751, 0.4327],[0.6547, 0.6277],[0.7146, 0.2678],[0.8192, 0.6384],[0.875, 0.867],[0.9124, 1.0615],[0.5757, 0.2866],[0.5392, 0.6009],[0.4509, 0.689],[0.375, 0.7199],[0.4322, 0.2879],[0.3907, 0.5251],[0.3517, 0.3811],[0.3335, 0.2444],[0.3137, 0.2915],[0.3035, 0.455],[0.2905, 0.3483],[0.2795, 0.2439]
[0.2673, -0.2018],[0.3916, -0.0376],[0.5007, 0.1814],[0.5754, 0.4106],[0.6463, 0.6061],[0.7139, 0.2622],[0.8113, 0.5974],[0.8708, 0.8046],[0.9201, 0.9812],[0.5616, 0.3073],[0.5556, 0.5907],[0.4745, 0.6391],[0.4021, 0.6533],[0.4113, 0.3205],[0.3882, 0.5209],[0.3466, 0.3692],[0.3246, 0.2393],[0.2864, 0.3165],[0.2855, 0.4572],[0.2754, 0.3509],[0.2676, 0.2542]
[0.2779, -0.2088],[0.3964, -0.0377],[0.5034, 0.1868],[0.5745, 0.4059],[0.6453, 0.6028],[0.7022, 0.249],[0.8032, 0.5896],[0.8636, 0.7875],[0.9095, 0.9599],[0.5565, 0.2773],[0.5295, 0.5825],[0.4448, 0.7159],[0.3583, 0.7953],[0.4108, 0.281],[0.3665, 0.5054],[0.3195, 0.3574],[0.2885, 0.2186],[0.2914, 0.2872],[0.2819, 0.4452],[0.2664, 0.3414],[0.2497, 0.238]
[0.2772, -0.2238],[0.4125, -0.0571],[0.5218, 0.1756],[0.5878, 0.4132],[0.6489, 0.6173],[0.6944, 0.2381],[0.7994, 0.5907],[0.8607, 0.8024],[0.9125, 0.9799],[0.5286, 0.2709],[0.5505, 0.5467],[0.4866, 0.4256],[0.4346, 0.2883],[0.3698, 0.2805],[0.3944, 0.5241],[0.3666, 0.3762],[0.3467, 0.2339],[0.246, 0.2735],[0.2824, 0.4541],[0.2819, 0.354],[0.2712, 0.2491]
[0.2652, -0.1703],[0.3699, -0.0069],[0.4779, 0.2076],[0.5588, 0.4235],[0.644, 0.6146],[0.7143, 0.2511],[0.8105, 0.6037],[0.8624, 0.8029],[0.9078, 0.9742],[0.5732, 0.278],[0.5467, 0.5801],[0.4461, 0.6364],[0.3633, 0.64],[0.4305, 0.2902],[0.3783, 0.5098],[0.3198, 0.3564],[0.2972, 0.2185],[0.3145, 0.3068],[0.2951, 0.4568],[0.271, 0.3441],[0.2573, 0.2388]
[0.2619, -0.1766],[0.3758, -0.0132],[0.4868, 0.1909],[0.567, 0.4021],[0.64, 0.5971],[0.7012, 0.2549],[0.8044, 0.5875],[0.8695, 0.7871],[0.9219, 0.9624],[0.5593, 0.2897],[0.5272, 0.5647],[0.4368, 0.6485],[0.356, 0.6905],[0.4181, 0.3019],[0.3616, 0.4938],[0.2984, 0.3448],[0.2679, 0.215],[0.307, 0.3085],[0.2759, 0.4365],[0.2484, 0.3331],[0.2347, 0.2431]
[0.2631, -0.173],[0.3772, -0.0096],[0.4926, 0.1978],[0.5713, 0.4174],[0.6478, 0.6087],[0.7174, 0.2592],[0.8124, 0.6028],[0.8702, 0.8065],[0.9227, 0.9842],[0.5696, 0.2961],[0.5384, 0.5372],[0.4368, 0.4055],[0.3686, 0.2723],[0.4191, 0.3146],[0.3832, 0.5195],[0.3222, 0.357],[0.2957, 0.2152],[0.3022, 0.3147],[0.2902, 0.4582],[0.2647, 0.3457],[0.2524, 0.2461]
[0.2631, -0.173],[0.3902, -0.0074],[0.5056, 0.1935],[0.5764, 0.408],[0.6388, 0.6017],[0.7143, 0.2638],[0.8091, 0.6031],[0.8671, 0.8058],[0.9228, 0.9786],[0.5604, 0.297],[0.5421, 0.5345],[0.4493, 0.4209],[0.3885, 0.3023],[0.4052, 0.3127],[0.3827, 0.5161],[0.3261, 0.363],[0.3033, 0.2294],[0.2836, 0.3127],[0.2818, 0.4553],[0.2602, 0.3492],[0.2475, 0.2567]
[0.2615, -0.1788],[0.3943, -0.0316],[0.508, 0.1778],[0.5781, 0.4021],[0.6375, 0.6039],[0.7029, 0.2584],[0.8116, 0.5924],[0.8727, 0.8006],[0.9282, 0.9772],[0.5457, 0.3002],[0.5558, 0.5395],[0.4687, 0.4305],[0.4069, 0.3087],[0.3911, 0.3194],[0.3805, 0.51],[0.3221, 0.3513],[0.2973, 0.2144],[0.2724, 0.3196],[0.2796, 0.4502],[0.254, 0.3366],[0.2355, 0.2403]
[0.2763, -0.1819],[0.4043, -0.0248],[0.5152, 0.1878],[0.5831, 0.4105],[0.6416, 0.6166],[0.7065, 0.2674],[0.8133, 0.6078],[0.8749, 0.8196],[0.9273, 1.0],[0.5477, 0.3033],[0.5536, 0.5416],[0.468, 0.4171],[0.4046, 0.2787],[0.3937, 0.3187],[0.3916, 0.5125],[0.34, 0.3604],[0.3167, 0.2228],[0.2791, 0.3214],[0.2903, 0.4602],[0.2701, 0.3502],[0.254, 0.2504]
[0.2637, -0.1752],[0.391, -0.014],[0.5038, 0.1924],[0.5737, 0.4094],[0.6374, 0.6104],[0.7123, 0.2676],[0.8136, 0.6055],[0.8724, 0.8105],[0.9226, 0.9864],[0.5578, 0.3003],[0.5628, 0.5462],[0.4722, 0.4304],[0.4041, 0.297],[0.404, 0.3166],[0.3946, 0.5137],[0.3344, 0.3599],[0.3076, 0.2212],[0.2874, 0.3233],[0.293, 0.4602],[0.2668, 0.3495],[0.2475, 0.2474]
[0.2554, -0.1909],[0.3877, -0.0367],[0.5035, 0.1752],[0.5728, 0.4005],[0.6375, 0.601],[0.7078, 0.2541],[0.8127, 0.5893],[0.8744, 0.7897],[0.9291, 0.9615],[0.5542, 0.2915],[0.5579, 0.5398],[0.4732, 0.4316],[0.4112, 0.3111],[0.4017, 0.307],[0.388, 0.5135],[0.3301, 0.3579],[0.3032, 0.2239],[0.2819, 0.3071],[0.286, 0.4536],[0.2611, 0.3444],[0.2439, 0.2476]
[0.2644, -0.1992],[0.4067, -0.0437],[0.5199, 0.1773],[0.5832, 0.4068],[0.6384, 0.6086],[0.69, 0.2412],[0.8056, 0.5881],[0.8676, 0.7904],[0.923, 0.9623],[0.5301, 0.2772],[0.5364, 0.5338],[0.4603, 0.4112],[0.4077, 0.2799],[0.3755, 0.291],[0.3874, 0.5169],[0.3437, 0.3699],[0.3186, 0.2353],[0.2559, 0.2894],[0.2844, 0.4575],[0.2714, 0.3565],[0.2565, 0.2566]
[0.268, -0.2032],[0.4005, -0.0449],[0.5101, 0.1779],[0.5751, 0.4123],[0.6353, 0.6139],[0.6986, 0.2367],[0.8072, 0.5905],[0.8687, 0.7972],[0.9213, 0.9732],[0.5365, 0.2675],[0.5455, 0.5434],[0.4692, 0.4166],[0.4132, 0.2802],[0.3778, 0.2781],[0.3874, 0.5185],[0.3483, 0.3664],[0.3236, 0.2253],[0.2539, 0.2735],[0.2787, 0.4536],[0.2691, 0.3495],[0.2551, 0.2448]
[0.271, -0.2106],[0.4065, -0.0456],[0.5137, 0.177],[0.5771, 0.4077],[0.6367, 0.608],[0.6933, 0.2331],[0.8052, 0.5875],[0.868, 0.7885],[0.9228, 0.9568],[0.5301, 0.2635],[0.5471, 0.5373],[0.4795, 0.4203],[0.4274, 0.2882],[0.3727, 0.2753],[0.3886, 0.5175],[0.3549, 0.3704],[0.3328, 0.2316],[0.2514, 0.2748],[0.28, 0.4494],[0.2747, 0.3476],[0.2624, 0.2453]
[0.2806, -0.204],[0.3951, -0.0292],[0.5012, 0.1873],[0.57, 0.4046],[0.6336, 0.6046],[0.7112, 0.2523],[0.8165, 0.5973],[0.8752, 0.7915],[0.9287, 0.9569],[0.5627, 0.2722],[0.5499, 0.529],[0.4543, 0.411],[0.3905, 0.279],[0.4122, 0.2811],[0.3908, 0.5005],[0.3295, 0.3504],[0.3028, 0.2126],[0.296, 0.2869],[0.2921, 0.4424],[0.2658, 0.3335],[0.2483, 0.2303]
[0.2734, -0.2069],[0.4141, -0.0463],[0.5223, 0.1728],[0.5865, 0.3979],[0.6392, 0.5987],[0.6851, 0.2351],[0.804, 0.5829],[0.8715, 0.7843],[0.9298, 0.9528],[0.5244, 0.2647],[0.5659, 0.5401],[0.5112, 0.4408],[0.4639, 0.3175],[0.3678, 0.276],[0.4001, 0.5161],[0.3657, 0.3743],[0.3414, 0.2388],[0.2456, 0.2766],[0.2901, 0.4547],[0.2817, 0.3529],[0.2625, 0.2493]
[0.2729, -0.1886],[0.3735, -0.0156],[0.4816, 0.1983],[0.5582, 0.4089],[0.6372, 0.6066],[0.7189, 0.2562],[0.8214, 0.5942],[0.8798, 0.7879],[0.9298, 0.9546],[0.5763, 0.2723],[0.5644, 0.5403],[0.4646, 0.4577],[0.3927, 0.3448],[0.4289, 0.2821],[0.4036, 0.4991],[0.332, 0.348],[0.2994, 0.2085],[0.314, 0.2942],[0.3059, 0.4455],[0.2693, 0.331],[0.2421, 0.2225]
[0.279, -0.172],[0.3939, 0.0069],[0.4989, 0.2026],[0.5663, 0.4026],[0.6276, 0.596],[0.7164, 0.2675],[0.8189, 0.5977],[0.8772, 0.7936],[0.9313, 0.9597],[0.5735, 0.2847],[0.5422, 0.5223],[0.4427, 0.4111],[0.381, 0.2863],[0.4215, 0.2951],[0.382, 0.4953],[0.3181, 0.3402],[0.2968, 0.2065],[0.3047, 0.3006],[0.2821, 0.4373],[0.2548, 0.3235],[0.2378, 0.2269]
[0.2643, -0.1807],[0.3737, -0.0245],[0.4816, 0.1739],[0.5585, 0.3876],[0.6264, 0.5784],[0.6973, 0.2294],[0.8034, 0.5674],[0.8682, 0.7648],[0.9209, 0.9366],[0.5518, 0.2706],[0.5213, 0.5725],[0.433, 0.6817],[0.3536, 0.7446],[0.405, 0.2863],[0.349, 0.4964],[0.2955, 0.3442],[0.2671, 0.211],[0.286, 0.2943],[0.2633, 0.4388],[0.2365, 0.3284],[0.2164, 0.2286]
[0.2514, -0.1968],[0.3563, -0.0617],[0.465, 0.1542],[0.5419, 0.377],[0.6249, 0.5724],[0.6898, 0.2115],[0.8009, 0.5562],[0.8733, 0.7549],[0.9262, 0.933],[0.5385, 0.2587],[0.4939, 0.573],[0.4028, 0.7698],[0.3116, 0.9221],[0.3927, 0.2739],[0.3392, 0.4813],[0.2896, 0.3223],[0.2577, 0.1866],[0.2803, 0.286],[0.2615, 0.4274],[0.2356, 0.3143],[0.2138, 0.2176]
[0.2487, -0.2113],[0.3832, -0.0823],[0.4954, 0.1419],[0.5646, 0.3736],[0.6309, 0.5717],[0.6625, 0.1954],[0.7888, 0.5511],[0.8675, 0.7539],[0.923, 0.9338],[0.5029, 0.2402],[0.475, 0.5673],[0.405, 0.769],[0.3292, 0.9272],[0.3576, 0.2525],[0.3286, 0.4892],[0.2935, 0.3409],[0.2601, 0.2037],[0.2472, 0.2617],[0.2524, 0.4286],[0.24, 0.331],[0.2204, 0.2335]
[0.2399, -0.2146],[0.3716, -0.0761],[0.4867, 0.1562],[0.5613, 0.3865],[0.626, 0.5915],[0.664, 0.1911],[0.7939, 0.5488],[0.8674, 0.7576],[0.9157, 0.9443],[0.5055, 0.2312],[0.4893, 0.5815],[0.4084, 0.7886],[0.32, 0.9421],[0.357, 0.2369],[0.3546, 0.5061],[0.3312, 0.3584],[0.3078, 0.2189],[0.2438, 0.2443],[0.2646, 0.4387],[0.2591, 0.3408],[0.2418, 0.2381]
[0.2582, -0.2505],[0.3748, -0.1158],[0.4825, 0.1248],[0.5553, 0.3618],[0.6267, 0.5737],[0.6537, 0.1735],[0.7895, 0.5401],[0.8691, 0.7468],[0.9227, 0.9317],[0.4944, 0.217],[0.4753, 0.5727],[0.4008, 0.785],[0.3161, 0.9518],[0.3508, 0.2263],[0.3454, 0.4897],[0.3289, 0.3345],[0.3085, 0.1976],[0.2451, 0.2387],[0.2628, 0.4255],[0.2654, 0.3229],[0.2543, 0.2239]
[0.2786, -0.2506],[0.4045, -0.1008],[0.5028, 0.1432],[0.5641, 0.3829],[0.625, 0.5959],[0.6621, 0.1766],[0.7915, 0.5412],[0.8661, 0.7501],[0.914, 0.9366],[0.5015, 0.2087],[0.4761, 0.5728],[0.3962, 0.7874],[0.3113, 0.948],[0.3566, 0.2074],[0.3569, 0.4868],[0.3391, 0.348],[0.3151, 0.2161],[0.2507, 0.2139],[0.2739, 0.4144],[0.2705, 0.3179],[0.2479, 0.2198]
[0.2756, -0.2144],[0.391, -0.0717],[0.4921, 0.1602],[0.5629, 0.392],[0.6252, 0.603],[0.6761, 0.2042],[0.8015, 0.5575],[0.8704, 0.7642],[0.9136, 0.945],[0.5213, 0.2349],[0.5076, 0.5871],[0.424, 0.7624],[0.3378, 0.8785],[0.3745, 0.2348],[0.3636, 0.4958],[0.3433, 0.3504],[0.3255, 0.2179],[0.2663, 0.2423],[0.2735, 0.4249],[0.2702, 0.3209],[0.2531, 0.2192]
[0.2651, -0.1984],[0.3756, -0.0503],[0.4825, 0.1723],[0.5551, 0.388],[0.6253, 0.5886],[0.6983, 0.2309],[0.8061, 0.5682],[0.872, 0.7668],[0.9182, 0.9453],[0.5495, 0.2655],[0.498, 0.5854],[0.4073, 0.7811],[0.3163, 0.9243],[0.4042, 0.2666],[0.3528, 0.482],[0.3054, 0.3297],[0.2738, 0.1994],[0.293, 0.2725],[0.2701, 0.4182],[0.2471, 0.3058],[0.2248, 0.2073]
