[0.6804, 0.0],[0.8501, 0.0],[1.0, 0.1514],[1.0, 0.3402],[1.0, 0.5081],[1.0, 0.1623],[1.0, 0.489],[1.0, 0.6786],[1.0, 0.8476],[1.0, 0.2016],[1.0, 0.4742],[1.0, 0.593],[0.9444, 0.6718],[1.0, 0.2387],[0.9513, 0.3925],[0.8363, 0.2387],[0.8243, 0.1224],[0.9677, 0.2656],[0.8683, 0.3345],[0.7935, 0.215],[0.8049, 0.1234]
[0.6835, 0.0],[0.8558, 0.0],[1.0, 0.1192],[1.0, 0.3144],[1.0, 0.4876],[1.0, 0.15],[1.0, 0.4767],[1.0, 0.6708],[1.0, 0.8419],[1.0, 0.2069],[1.0, 0.4749],[1.0, 0.5842],[0.9752, 0.6591],[1.0, 0.2497],[0.9538, 0.3946],[0.8621, 0.2415],[0.857, 0.1245],[0.9551, 0.278],[0.8614, 0.3473],[0.803, 0.2196],[0.8225, 0.127]
[0.6785, 0.0],[0.857, 0.0],[1.0, 0.1323],[1.0, 0.3271],[1.0, 0.4954],[1.0, 0.1514],[1.0, 0.4756],[1.0, 0.6694],[1.0, 0.8412],[1.0, 0.2065],[1.0, 0.4777],[1.0, 0.6308],[0.9651, 0.7443],[1.0, 0.249],[0.9419, 0.3911],[0.8463, 0.2316],[0.8344, 0.1086],[0.9501, 0.2787],[0.8545, 0.3412],[0.7961, 0.2115],[0.8118, 0.1164]
[0.6835, 0.0],[0.8602, 0.0],[1.0, 0.1411],[1.0, 0.3328],[1.0, 0.5025],[1.0, 0.1524],[1.0, 0.483],[1.0, 0.6761],[1.0, 0.8465],[1.0, 0.1977],[1.0, 0.471],[1.0, 0.6146],[0.9601, 0.7157],[1.0, 0.2384],[0.9538, 0.389],[0.8551, 0.238],[0.8426, 0.121],[0.9626, 0.2702],[0.8709, 0.3384],[0.8118, 0.2122],[0.8275, 0.1196]
[0.6823, 0.0],[0.8545, 0.0],[1.0, 0.1291],[1.0, 0.3218],[1.0, 0.4968],[1.0, 0.1588],[1.0, 0.4795],[1.0, 0.675],[1.0, 0.85],[1.0, 0.2037],[1.0, 0.4816],[1.0, 0.6414],[0.9677, 0.757],[1.0, 0.2384],[0.9526, 0.3897],[0.8438, 0.2309],[0.8256, 0.1082],[0.9746, 0.2652],[0.869, 0.3317],[0.7979, 0.2076],[0.8093, 0.1178]
[0.681, 0.0],[0.852, 0.0],[1.0, 0.1291],[1.0, 0.3225],[1.0, 0.4954],[1.0, 0.157],[1.0, 0.4774],[1.0, 0.6715],[1.0, 0.8444],[1.0, 0.2044],[1.0, 0.476],[1.0, 0.6269],[0.9658, 0.7344],[1.0, 0.2419],[0.9576, 0.3854],[0.8476, 0.2338],[0.8269, 0.116],[0.9771, 0.2719],[0.874, 0.3324],[0.8011, 0.2083],[0.808, 0.1164]
[0.6798, 0.0],[0.8539, 0.0],[1.0, 0.1316],[1.0, 0.325],[1.0, 0.4989],[1.0, 0.1553],[1.0, 0.476],[1.0, 0.6697],[1.0, 0.8412],[1.0, 0.197],[1.0, 0.4752],[1.0, 0.6312],[0.9639, 0.7415],[1.0, 0.232],[0.9563, 0.3861],[0.8432, 0.2323],[0.8212, 0.1114],[0.9714, 0.2596],[0.8721, 0.3289],[0.7967, 0.2083],[0.7992, 0.1171]
[0.6861, 0.0],[0.8564, 0.0],[1.0, 0.1365],[1.0, 0.3278],[1.0, 0.5021],[1.0, 0.1616],[1.0, 0.4798],[1.0, 0.6736],[1.0, 0.8472],[1.0, 0.2076],[1.0, 0.4834],[1.0, 0.6294],[0.9752, 0.7358],[1.0, 0.2465],[0.9633, 0.3971],[0.8482, 0.2362],[0.8344, 0.116],[0.984, 0.2758],[0.8778, 0.3388],[0.8036, 0.2118],[0.8168, 0.1192]
[0.6785, 0.0],[0.8589, 0.0],[1.0, 0.1288],[1.0, 0.3253],[1.0, 0.4996],[1.0, 0.1609],[1.0, 0.4781],[1.0, 0.6704],[1.0, 0.8419],[1.0, 0.215],[1.0, 0.4827],[1.0, 0.6043],[0.9645, 0.6895],[1.0, 0.2575],[0.9614, 0.4021],[0.8495, 0.2472],[0.8382, 0.1305],[0.9677, 0.2861],[0.8709, 0.3522],[0.7998, 0.2228],[0.813, 0.1252]
[0.6773, 0.0],[0.8495, 0.0],[1.0, 0.1418],[1.0, 0.3317],[1.0, 0.4993],[1.0, 0.1553],[1.0, 0.4777],[1.0, 0.669],[1.0, 0.8387],[1.0, 0.2055],[1.0, 0.4724],[1.0, 0.5937],[0.9658, 0.6757],[1.0, 0.2461],[0.967, 0.3932],[0.8489, 0.2472],[0.8294, 0.1319],[0.9783, 0.2734],[0.8822, 0.3412],[0.8067, 0.2235],[0.8137, 0.1277]
[0.6886, 0.0],[0.8589, 0.0],[1.0, 0.1164],[1.0, 0.3115],[1.0, 0.4866],[1.0, 0.1535],[1.0, 0.4752],[1.0, 0.6697],[1.0, 0.843],[1.0, 0.2104],[1.0, 0.4781],[1.0, 0.6001],[0.9658, 0.6842],[1.0, 0.2557],[0.9689, 0.3975],[0.8608, 0.2394],[0.8457, 0.1213],[0.9771, 0.2893],[0.8809, 0.3497],[0.813, 0.2179],[0.8256, 0.122]
[0.6854, 0.0],[0.8577, 0.0],[1.0, 0.1316],[1.0, 0.3239],[1.0, 0.4965],[1.0, 0.1567],[1.0, 0.4767],[1.0, 0.669],[1.0, 0.8405],[1.0, 0.2012],[1.0, 0.4682],[1.0, 0.5693],[0.9601, 0.6322],[1.0, 0.2451],[0.9727, 0.3943],[0.8583, 0.2384],[0.8413, 0.122],[0.9752, 0.2787],[0.8803, 0.3405],[0.8086, 0.2118],[0.8187, 0.1171]
[0.6766, 0.0],[0.8507, 0.0],[1.0, 0.1181],[1.0, 0.3147],[1.0, 0.4894],[1.0, 0.1567],[1.0, 0.4728],[1.0, 0.6619],[1.0, 0.8292],[1.0, 0.2051],[1.0, 0.4703],[1.0, 0.5689],[0.9532, 0.6291],[1.0, 0.2444],[0.9689, 0.3946],[0.8533, 0.2401],[0.8331, 0.122],[0.9664, 0.2702],[0.8771, 0.3384],[0.8036, 0.2129],[0.8093, 0.1146]
[0.6785, 0.0],[0.852, 0.0],[1.0, 0.1181],[1.0, 0.3169],[1.0, 0.4901],[1.0, 0.1404],[1.0, 0.4703],[1.0, 0.663],[1.0, 0.8327],[1.0, 0.1931],[1.0, 0.4636],[1.0, 0.5887],[0.9651, 0.6743],[1.0, 0.2345],[0.9626, 0.3854],[0.8709, 0.2309],[0.8595, 0.1132],[0.9557, 0.2642],[0.8715, 0.3356],[0.8137, 0.209],[0.8275, 0.1157]
[0.6628, 0.0],[0.8445, 0.0],[1.0, 0.1206],[1.0, 0.3183],[1.0, 0.4912],[1.0, 0.1489],[1.0, 0.4703],[1.0, 0.6609],[1.0, 0.8302],[1.0, 0.1942],[1.0, 0.4583],[1.0, 0.5788],[0.9425, 0.6577],[1.0, 0.2341],[0.9563, 0.3812],[0.8413, 0.2299],[0.8181, 0.1143],[0.9607, 0.2638],[0.8677, 0.3299],[0.7942, 0.2048],[0.7998, 0.1086]
[0.6622, 0.0],[0.8419, 0.0],[1.0, 0.1203],[1.0, 0.3197],[1.0, 0.4954],[1.0, 0.1517],[1.0, 0.4738],[1.0, 0.6672],[1.0, 0.8401],[1.0, 0.198],[1.0, 0.4374],[1.0, 0.4682],[0.9299, 0.4724],[1.0, 0.243],[0.9633, 0.3861],[0.8501, 0.2373],[0.835, 0.1203],[0.962, 0.2723],[0.8709, 0.3391],[0.8011, 0.2143],[0.8105, 0.1185]
[0.6578, 0.0],[0.8344, 0.0],[0.9985, 0.1192],[1.0, 0.3105],[1.0, 0.4816],[1.0, 0.1323],[1.0, 0.46],[1.0, 0.6506],[1.0, 0.8189],[1.0, 0.1814],[1.0, 0.454],[1.0, 0.588],[0.9626, 0.6846],[1.0, 0.22],[0.9494, 0.3727],[0.8419, 0.2168],[0.8319, 0.0987],[0.9601, 0.2461],[0.8665, 0.3158],[0.7973, 0.1938],[0.813, 0.0983]
[0.6653, 0.0],[0.8338, 0.0],[0.9922, 0.1089],[1.0, 0.3009],[1.0, 0.4721],[1.0, 0.1238],[1.0, 0.4501],[1.0, 0.64],[1.0, 0.809],[1.0, 0.1683],[1.0, 0.4332],[1.0, 0.5286],[0.9551, 0.5898],[1.0, 0.2076],[0.9689, 0.3618],[0.8551, 0.214],[0.8413, 0.0983],[0.9783, 0.2334],[0.8841, 0.3073],[0.8099, 0.1889],[0.8218, 0.0952]
[0.671, 0.0],[0.8319, 0.0],[0.9953, 0.099],[1.0, 0.2935],[1.0, 0.4696],[1.0, 0.1192],[1.0, 0.4431],[1.0, 0.6382],[1.0, 0.814],[1.0, 0.1691],[1.0, 0.4484],[1.0, 0.594],[0.9677, 0.6969],[1.0, 0.2087],[0.9645, 0.3653],[0.847, 0.2101],[0.8256, 0.0888],[0.9783, 0.2377],[0.879, 0.3105],[0.8005, 0.1874],[0.8074, 0.0934]
[0.6634, 0.0],[0.8394, 0.0],[0.9985, 0.0983],[1.0, 0.2935],[1.0, 0.4608],[1.0, 0.1153],[1.0, 0.4374],[1.0, 0.6291],[1.0, 0.7984],[1.0, 0.1627],[1.0, 0.424],[1.0, 0.5184],[0.9551, 0.5753],[1.0, 0.2058],[0.9783, 0.3596],[0.8583, 0.2125],[0.8338, 0.0994],[0.9752, 0.2398],[0.8897, 0.3105],[0.8149, 0.1871],[0.8212, 0.0891]
[0.659, 0.0],[0.8294, 0.0],[0.9966, 0.0863],[1.0, 0.2826],[1.0, 0.454],[1.0, 0.1005],[1.0, 0.43],[1.0, 0.6276],[1.0, 0.8016],[1.0, 0.1542],[1.0, 0.4311],[1.0, 0.5576],[0.9714, 0.6421],[1.0, 0.2009],[0.9721, 0.3557],[0.857, 0.2041],[0.8375, 0.0874],[0.9771, 0.2398],[0.8841, 0.3084],[0.8093, 0.1779],[0.8193, 0.081]
[0.6509, 0.0],[0.8225, 0.0],[0.9865, 0.0849],[1.0, 0.2758],[1.0, 0.4505],[1.0, 0.1033],[1.0, 0.424],[1.0, 0.6202],[1.0, 0.7949],[1.0, 0.1581],[1.0, 0.4417],[1.0, 0.5842],[0.9563, 0.6828],[1.0, 0.2005],[0.9507, 0.3625],[0.8363, 0.1956],[0.8225, 0.0658],[0.9651, 0.2309],[0.8646, 0.3059],[0.7898, 0.1775],[0.803, 0.081]
[0.6452, 0.0],[0.8237, 0.0],[0.9834, 0.0842],[1.0, 0.2818],[1.0, 0.4544],[1.0, 0.1051],[1.0, 0.425],[1.0, 0.6216],[1.0, 0.7938],[1.0, 0.1577],[1.0, 0.4332],[1.0, 0.5488],[0.9419, 0.6216],[1.0, 0.2009],[0.9532, 0.3621],[0.8407, 0.2051],[0.8256, 0.0824],[0.9557, 0.2295],[0.8621, 0.3094],[0.791, 0.1828],[0.8023, 0.0846]
[0.6458, 0.0],[0.8143, 0.0],[0.9771, 0.0987],[1.0, 0.291],[1.0, 0.4576],[1.0, 0.1047],[1.0, 0.4296],[1.0, 0.6262],[1.0, 0.802],[1.0, 0.1613],[1.0, 0.4402],[1.0, 0.5629],[0.9475, 0.6467],[1.0, 0.2104],[0.9475, 0.366],[0.8344, 0.2072],[0.8199, 0.0838],[0.9633, 0.2433],[0.8602, 0.3144],[0.786, 0.1814],[0.7973, 0.0831]
[0.6427, 0.0],[0.8155, 0.0],[0.9739, 0.1036],[1.0, 0.2935],[1.0, 0.4558],[1.0, 0.1164],[1.0, 0.4357],[1.0, 0.6291],[1.0, 0.8034],[1.0, 0.1662],[1.0, 0.4219],[1.0, 0.4933],[0.9318, 0.5364],[1.0, 0.2133],[0.9563, 0.3656],[0.8426, 0.209],[0.8338, 0.092],[0.9614, 0.244],[0.8665, 0.3123],[0.7935, 0.1857],[0.808, 0.0909]
[0.6509, 0.0],[0.825, 0.0],[0.9846, 0.0877],[1.0, 0.2836],[1.0, 0.4533],[1.0, 0.1263],[1.0, 0.4434],[1.0, 0.6368],[1.0, 0.8097],[1.0, 0.1754],[1.0, 0.4455],[1.0, 0.5643],[0.94, 0.6443],[1.0, 0.2136],[0.9406, 0.3688],[0.8275, 0.2101],[0.8118, 0.0891],[0.9526, 0.2394],[0.8533, 0.3161],[0.7785, 0.1906],[0.7879, 0.0966]
[0.6534, 0.0],[0.8225, 0.0],[0.9827, 0.1015],[1.0, 0.2917],[1.0, 0.4586],[1.0, 0.1259],[1.0, 0.4477],[1.0, 0.6407],[1.0, 0.8129],[1.0, 0.1708],[1.0, 0.4487],[1.0, 0.5817],[0.9431, 0.675],[1.0, 0.208],[0.9425, 0.3632],[0.8319, 0.2065],[0.8212, 0.0906],[0.9563, 0.2369],[0.8551, 0.3073],[0.7835, 0.1814],[0.8005, 0.0888]
[0.6521, 0.0],[0.8319, 0.0],[0.9947, 0.0966],[1.0, 0.291],[1.0, 0.4565],[1.0, 0.1224],[1.0, 0.4431],[1.0, 0.6354],[1.0, 0.8051],[1.0, 0.1751],[1.0, 0.4463],[1.0, 0.5979],[0.9551, 0.7079],[1.0, 0.2157],[0.9406, 0.361],[0.8294, 0.2108],[0.8061, 0.0945],[0.9482, 0.2461],[0.8558, 0.3126],[0.7841, 0.1896],[0.7879, 0.0959]
[0.654, 0.0],[0.83, 0.0],[0.9884, 0.1026],[1.0, 0.2939],[1.0, 0.459],[1.0, 0.1266],[1.0, 0.4477],[1.0, 0.6382],[1.0, 0.8065],[1.0, 0.1758],[1.0, 0.4484],[1.0, 0.5877],[0.9545, 0.6831],[1.0, 0.2161],[0.9475, 0.3653],[0.8325, 0.2118],[0.8086, 0.0927],[0.9519, 0.2472],[0.8646, 0.3126],[0.791, 0.1885],[0.7948, 0.0941]
[0.6534, 0.0],[0.8287, 0.0],[0.9922, 0.1001],[1.0, 0.2928],[1.0, 0.46],[1.0, 0.1231],[1.0, 0.4434],[1.0, 0.6336],[1.0, 0.8037],[1.0, 0.1744],[1.0, 0.4484],[1.0, 0.599],[0.9607, 0.7061],[1.0, 0.2154],[0.945, 0.3628],[0.8256, 0.2111],[0.7986, 0.0927],[0.957, 0.2454],[0.8614, 0.3105],[0.7854, 0.1853],[0.7879, 0.0888]
[0.6559, 0.0],[0.835, 0.0],[0.9934, 0.1001],[1.0, 0.291],[1.0, 0.4569],[1.0, 0.1234],[1.0, 0.4441],[1.0, 0.634],[1.0, 0.8023],[1.0, 0.168],[1.0, 0.4406],[1.0, 0.5661],[0.9589, 0.6478],[1.0, 0.2094],[0.9582, 0.3632],[0.8394, 0.2101],[0.8149, 0.0923],[0.9645, 0.2405],[0.8715, 0.3073],[0.7948, 0.1821],[0.7986, 0.0877]
[0.654, 0.0],[0.8344, 0.0],[0.9972, 0.0941],[1.0, 0.2847],[1.0, 0.4547],[1.0, 0.1185],[1.0, 0.4367],[1.0, 0.6283],[1.0, 0.8002],[1.0, 0.1659],[1.0, 0.4463],[1.0, 0.5792],[0.9639, 0.669],[1.0, 0.2055],[0.9513, 0.3642],[0.83, 0.2069],[0.808, 0.087],[0.9607, 0.2341],[0.8621, 0.3045],[0.7822, 0.1814],[0.7879, 0.0863]
[0.6578, 0.0],[0.8344, 0.0],[0.9985, 0.0856],[1.0, 0.2748],[1.0, 0.4494],[1.0, 0.1174],[1.0, 0.4342],[1.0, 0.6259],[1.0, 0.7966],[1.0, 0.1634],[1.0, 0.4441],[1.0, 0.5834],[0.9538, 0.6807],[1.0, 0.2019],[0.9387, 0.3572],[0.8225, 0.1959],[0.8105, 0.0768],[0.957, 0.2288],[0.852, 0.2985],[0.7766, 0.1751],[0.7898, 0.0814]
[0.6509, 0.0],[0.8306, 0.0],[0.9947, 0.0934],[1.0, 0.2826],[1.0, 0.4544],[1.0, 0.1164],[1.0, 0.4346],[1.0, 0.6266],[1.0, 0.7977],[1.0, 0.1574],[1.0, 0.4431],[1.0, 0.5902],[0.9482, 0.6923],[1.0, 0.1952],[0.9375, 0.354],[0.8155, 0.198],[0.7986, 0.0828],[0.9526, 0.2242],[0.8495, 0.2953],[0.7678, 0.1729],[0.7766, 0.0803]
[0.6496, 0.0],[0.8306, 0.0],[0.9941, 0.0927],[1.0, 0.2829],[1.0, 0.4554],[1.0, 0.1143],[1.0, 0.4335],[1.0, 0.6259],[1.0, 0.797],[1.0, 0.1595],[1.0, 0.4406],[1.0, 0.5884],[0.9463, 0.6909],[1.0, 0.1998],[0.9356, 0.355],[0.8168, 0.197],[0.8005, 0.0782],[0.9532, 0.2292],[0.8514, 0.2985],[0.7734, 0.1744],[0.7829, 0.0789]
[0.6622, 0.0],[0.8363, 0.0],[0.9966, 0.092],[1.0, 0.2815],[1.0, 0.4558],[1.0, 0.1178],[1.0, 0.4342],[1.0, 0.6245],[1.0, 0.7938],[1.0, 0.1613],[1.0, 0.442],[1.0, 0.5834],[0.9488, 0.681],[1.0, 0.1998],[0.9413, 0.354],[0.825, 0.1959],[0.8093, 0.0778],[0.9532, 0.2288],[0.8533, 0.2956],[0.7753, 0.1698],[0.7854, 0.0761]
[0.6553, 0.0],[0.8331, 0.0],[0.9928, 0.0747],[1.0, 0.2705],[1.0, 0.4533],[1.0, 0.1082],[1.0, 0.4282],[1.0, 0.623],[1.0, 0.7928],[1.0, 0.1556],[1.0, 0.4311],[1.0, 0.5438],[0.9356, 0.6103],[1.0, 0.1984],[0.9482, 0.3561],[0.8294, 0.2023],[0.8143, 0.086],[0.9501, 0.2302],[0.8558, 0.3027],[0.7791, 0.1793],[0.7891, 0.0835]
[0.6571, 0.0],[0.8281, 0.0],[0.9947, 0.0877],[1.0, 0.2772],[1.0, 0.4551],[1.0, 0.1181],[1.0, 0.4303],[1.0, 0.6223],[1.0, 0.7913],[1.0, 0.1666],[1.0, 0.4392],[1.0, 0.5728],[0.9563, 0.6655],[1.0, 0.2087],[0.9507, 0.3596],[0.8287, 0.2026],[0.8162, 0.0856],[0.9626, 0.2405],[0.8595, 0.3045],[0.7797, 0.1782],[0.7929, 0.0856]
[0.671, 0.0],[0.8419, 0.0],[1.0, 0.0994],[1.0, 0.2925],[1.0, 0.465],[1.0, 0.1213],[1.0, 0.4381],[1.0, 0.6298],[1.0, 0.7998],[1.0, 0.1775],[1.0, 0.436],[1.0, 0.5679],[0.9589, 0.6616],[1.0, 0.2232],[0.9469, 0.3607],[0.835, 0.2072],[0.8162, 0.0877],[0.957, 0.2567],[0.8608, 0.3126],[0.7885, 0.1836],[0.7961, 0.0913]
[0.6685, 0.0],[0.8413, 0.0],[1.0, 0.0998],[1.0, 0.296],[1.0, 0.4657],[1.0, 0.1196],[1.0, 0.4395],[1.0, 0.6312],[1.0, 0.7995],[1.0, 0.1722],[1.0, 0.4417],[1.0, 0.5859],[0.9639, 0.6853],[1.0, 0.2147],[0.9494, 0.3635],[0.8319, 0.2111],[0.8093, 0.093],[0.9589, 0.2451],[0.8639, 0.3101],[0.7873, 0.1885],[0.7904, 0.0973]
[0.6678, 0.0],[0.8445, 0.0],[1.0, 0.0994],[1.0, 0.2956],[1.0, 0.4678],[1.0, 0.1252],[1.0, 0.442],[1.0, 0.6344],[1.0, 0.8048],[1.0, 0.174],[1.0, 0.4445],[1.0, 0.5799],[0.9563, 0.6711],[1.0, 0.2164],[0.9513, 0.3667],[0.8294, 0.2111],[0.808, 0.0923],[0.9601, 0.2461],[0.8652, 0.3123],[0.7854, 0.1881],[0.7885, 0.0937]
[0.6703, 0.0],[0.8501, 0.0],[1.0, 0.0998],[1.0, 0.2942],[1.0, 0.4632],[1.0, 0.1266],[1.0, 0.4459],[1.0, 0.6372],[1.0, 0.8073],[1.0, 0.1768],[1.0, 0.4509],[1.0, 0.5916],[0.9639, 0.686],[1.0, 0.2193],[0.9557, 0.3717],[0.8363, 0.215],[0.8118, 0.0934],[0.9607, 0.2504],[0.8709, 0.3176],[0.7923, 0.1945],[0.7923, 0.1001]
[0.6747, 0.0],[0.8451, 0.0],[1.0, 0.1054],[1.0, 0.2942],[1.0, 0.4593],[1.0, 0.1174],[1.0, 0.4406],[1.0, 0.6287],[1.0, 0.797],[1.0, 0.1648],[1.0, 0.4325],[1.0, 0.5428],[0.962, 0.6142],[1.0, 0.209],[0.957, 0.3621],[0.8419, 0.2072],[0.8275, 0.0884],[0.9771, 0.243],[0.8803, 0.3126],[0.8061, 0.1899],[0.8168, 0.0952]
[0.6729, 0.0],[0.8476, 0.0],[1.0, 0.0959],[1.0, 0.2907],[1.0, 0.4618],[1.0, 0.1189],[1.0, 0.4385],[1.0, 0.6305],[1.0, 0.8005],[1.0, 0.1669],[1.0, 0.4385],[1.0, 0.5481],[0.9651, 0.6174],[1.0, 0.2104],[0.9645, 0.366],[0.8476, 0.2111],[0.8319, 0.0923],[0.9714, 0.2412],[0.8771, 0.3137],[0.7998, 0.1889],[0.8074, 0.0934]
[0.6678, 0.0],[0.8419, 0.0],[1.0, 0.0874],[1.0, 0.2857],[1.0, 0.4593],[1.0, 0.1203],[1.0, 0.4388],[1.0, 0.6319],[1.0, 0.8048],[1.0, 0.1754],[1.0, 0.441],[1.0, 0.518],[0.9595, 0.5615],[1.0, 0.2242],[0.9771, 0.3752],[0.8602, 0.2168],[0.847, 0.098],[0.9746, 0.2578],[0.8822, 0.325],[0.8049, 0.1959],[0.8143, 0.0983]
[0.6647, 0.0],[0.8438, 0.0],[1.0, 0.0874],[1.0, 0.2882],[1.0, 0.46],[1.0, 0.1203],[1.0, 0.4392],[1.0, 0.6322],[1.0, 0.8041],[1.0, 0.1786],[1.0, 0.4318],[1.0, 0.4947],[0.9607, 0.529],[1.0, 0.2278],[0.9695, 0.372],[0.8595, 0.2136],[0.847, 0.0941],[0.9658, 0.2578],[0.8759, 0.325],[0.8061, 0.1945],[0.8181, 0.0959]
[0.6628, 0.0],[0.8426, 0.0],[1.0, 0.0955],[1.0, 0.29],[1.0, 0.4611],[1.0, 0.1199],[1.0, 0.4374],[1.0, 0.6312],[1.0, 0.8023],[1.0, 0.1705],[1.0, 0.4328],[1.0, 0.5191],[0.9545, 0.5665],[1.0, 0.2164],[0.9651, 0.3649],[0.8482, 0.209],[0.8294, 0.0888],[0.962, 0.2483],[0.8721, 0.3151],[0.7986, 0.1896],[0.8055, 0.0923]
[0.6722, 0.0],[0.8438, 0.0],[1.0, 0.0959],[1.0, 0.2935],[1.0, 0.4643],[1.0, 0.1259],[1.0, 0.4463],[1.0, 0.6368],[1.0, 0.8051],[1.0, 0.179],[1.0, 0.4452],[1.0, 0.5651],[0.9746, 0.6464],[1.0, 0.2232],[0.9708, 0.3681],[0.8639, 0.214],[0.8501, 0.0969],[0.9695, 0.2546],[0.8828, 0.3239],[0.8137, 0.1942],[0.8243, 0.0962]
