[0.3195, 0.4618],[0.2295, 0.485],[0.103, 0.6322],[0.0351, 0.8064],[0.0, 0.9536],[0.0, 0.7161],[0.0, 0.9467],[0.0, 1.0],[0.0, 1.0],[0.0294, 0.7722],[0.0834, 1.0],[0.1606, 1.0],[0.212, 1.0],[0.1266, 0.7983],[0.265, 0.8564],[0.3503, 0.7219],[0.3786, 0.6244],[0.2053, 0.8009],[0.3226, 0.8344],[0.3941, 0.719],[0.4141, 0.6348]
[0.2783, 0.4068],[0.2017, 0.4783],[0.0875, 0.6244],[0.0166, 0.7763],[0.0, 0.938],[0.0, 0.7291],[0.0, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0047, 0.7589],[0.0572, 0.9987],[0.1256, 1.0],[0.1739, 1.0],[0.1061, 0.765],[0.2449, 0.855],[0.3236, 0.7245],[0.3303, 0.6279],[0.1801, 0.7693],[0.3046, 0.8257],[0.3704, 0.7158],[0.3694, 0.6371]
[0.2835, 0.4068],[0.1991, 0.463],[0.0819, 0.6134],[0.0145, 0.7728],[0.0, 0.9348],[0.0, 0.7251],[0.0, 0.953],[0.0, 1.0],[0.0, 1.0],[0.013, 0.7659],[0.0685, 1.0],[0.1349, 1.0],[0.1781, 1.0],[0.1102, 0.7783],[0.2531, 0.8576],[0.3375, 0.7225],[0.3509, 0.6224],[0.1837, 0.7789],[0.3133, 0.8269],[0.3833, 0.7129],[0.3884, 0.6342]
[0.2732, 0.4158],[0.2058, 0.4789],[0.0886, 0.6247],[0.0145, 0.7786],[0.0, 0.9435],[0.0, 0.7274],[0.0, 0.9571],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.765],[0.0665, 1.0],[0.1328, 1.0],[0.176, 1.0],[0.104, 0.7754],[0.2614, 0.8547],[0.3488, 0.723],[0.3596, 0.6264],[0.1745, 0.7803],[0.3164, 0.8217],[0.3869, 0.712],[0.3869, 0.6368]
[0.2814, 0.406],[0.2074, 0.4722],[0.0891, 0.6189],[0.0155, 0.7745],[0.0, 0.9354],[0.0, 0.719],[0.0, 0.9475],[0.0, 1.0],[0.0, 1.0],[0.0032, 0.7569],[0.0577, 0.9979],[0.1246, 1.0],[0.1703, 1.0],[0.0989, 0.7673],[0.247, 0.8544],[0.3349, 0.7251],[0.3524, 0.6264],[0.1688, 0.7708],[0.301, 0.8246],[0.3745, 0.7147],[0.3817, 0.6357]
[0.2768, 0.3976],[0.2027, 0.4656],[0.0855, 0.6128],[0.015, 0.7638],[0.0, 0.9229],[0.0, 0.719],[0.0, 0.9435],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7531],[0.0526, 0.9941],[0.121, 1.0],[0.1703, 1.0],[0.0953, 0.7621],[0.2459, 0.8558],[0.3365, 0.7265],[0.3534, 0.6284],[0.1647, 0.7659],[0.2989, 0.822],[0.373, 0.7152],[0.3812, 0.6371]
[0.2763, 0.404],[0.2089, 0.4664],[0.0901, 0.6143],[0.014, 0.7661],[0.0, 0.927],[0.0, 0.7193],[0.0, 0.9495],[0.0, 1.0],[0.0, 1.0],[0.0053, 0.7575],[0.0618, 0.9979],[0.1297, 1.0],[0.175, 1.0],[0.0989, 0.7699],[0.2531, 0.8567],[0.3416, 0.7248],[0.3545, 0.6279],[0.1678, 0.7719],[0.3097, 0.8199],[0.3822, 0.7123],[0.3879, 0.6383]
[0.2758, 0.4057],[0.2048, 0.4667],[0.085, 0.6131],[0.0104, 0.7659],[0.0, 0.9258],[0.0, 0.7187],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7569],[0.0536, 0.9993],[0.1205, 1.0],[0.1652, 1.0],[0.0947, 0.7679],[0.2485, 0.857],[0.3395, 0.7251],[0.3565, 0.6258],[0.1611, 0.7702],[0.2994, 0.8237],[0.3745, 0.7132],[0.3817, 0.6357]
[0.2675, 0.4048],[0.1945, 0.4627],[0.0767, 0.6062],[0.0042, 0.7604],[0.0, 0.9253],[0.0, 0.7216],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7589],[0.0469, 0.999],[0.1153, 1.0],[0.1626, 1.0],[0.0906, 0.769],[0.2413, 0.8558],[0.3293, 0.728],[0.3442, 0.6325],[0.1611, 0.7737],[0.2933, 0.8243],[0.3653, 0.7155],[0.3725, 0.6383]
[0.2655, 0.4042],[0.1909, 0.4624],[0.0747, 0.6079],[0.0037, 0.7618],[0.0, 0.9247],[0.0, 0.7193],[0.0, 0.9478],[0.0, 1.0],[0.0, 1.0],[0.0, 0.758],[0.0459, 0.9964],[0.1163, 1.0],[0.1626, 1.0],[0.0901, 0.7685],[0.2408, 0.8535],[0.3303, 0.7227],[0.3457, 0.6256],[0.1631, 0.7713],[0.2979, 0.8199],[0.3709, 0.71],[0.3766, 0.6354]
[0.2619, 0.4034],[0.1863, 0.4664],[0.0711, 0.6131],[0.0032, 0.7644],[0.0, 0.9244],[0.0, 0.7271],[0.0, 0.9524],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7638],[0.0459, 0.9976],[0.1138, 1.0],[0.1601, 1.0],[0.0911, 0.7722],[0.2449, 0.8544],[0.3365, 0.7248],[0.355, 0.6279],[0.1637, 0.7728],[0.2999, 0.8214],[0.374, 0.7141],[0.3817, 0.6391]
[0.2655, 0.3979],[0.1919, 0.4607],[0.0747, 0.6111],[0.0017, 0.7656],[0.0, 0.9276],[0.0, 0.721],[0.0, 0.9495],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7604],[0.0479, 0.9976],[0.1117, 1.0],[0.1534, 1.0],[0.0937, 0.7719],[0.2398, 0.8503],[0.3282, 0.7175],[0.3457, 0.6195],[0.1667, 0.7742],[0.2994, 0.8211],[0.3725, 0.7097],[0.3791, 0.6334]
[0.2614, 0.4008],[0.1919, 0.4635],[0.0767, 0.6108],[0.0053, 0.765],[0.0, 0.9302],[0.0, 0.7268],[0.0, 0.9524],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7635],[0.0557, 0.9979],[0.1225, 1.0],[0.1662, 1.0],[0.0953, 0.7711],[0.2537, 0.8509],[0.3442, 0.7207],[0.3596, 0.6224],[0.1673, 0.7716],[0.3102, 0.8142],[0.3838, 0.7051],[0.3889, 0.631]
[0.2686, 0.395],[0.1971, 0.4589],[0.0824, 0.607],[0.0094, 0.763],[0.0, 0.9247],[0.0, 0.7149],[0.0, 0.9438],[0.0, 1.0],[0.0, 1.0],[0.0, 0.754],[0.0587, 0.9999],[0.1241, 1.0],[0.1688, 1.0],[0.0968, 0.7653],[0.2459, 0.8495],[0.3298, 0.7164],[0.3437, 0.6198],[0.1678, 0.7673],[0.3015, 0.8171],[0.3714, 0.7077],[0.3776, 0.6331]
[0.2727, 0.3857],[0.1935, 0.4534],[0.0695, 0.6027],[0.0, 0.7586],[0.0, 0.9229],[0.0, 0.71],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7485],[0.0505, 0.9944],[0.1117, 1.0],[0.1523, 1.0],[0.0891, 0.7578],[0.2393, 0.8385],[0.3246, 0.7103],[0.3421, 0.6128],[0.1585, 0.7601],[0.2922, 0.8058],[0.3642, 0.6961],[0.3725, 0.6166]
[0.2593, 0.3866],[0.1878, 0.4479],[0.0695, 0.5955],[0.0, 0.7502],[0.0, 0.9122],[0.0, 0.7144],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7482],[0.0433, 0.986],[0.1107, 1.0],[0.1565, 1.0],[0.0824, 0.7549],[0.2321, 0.8367],[0.32, 0.7039],[0.3334, 0.605],[0.1508, 0.7563],[0.2897, 0.8003],[0.3606, 0.6863],[0.3622, 0.6076]
[0.2588, 0.3895],[0.1853, 0.4491],[0.069, 0.5981],[0.0, 0.754],[0.0, 0.918],[0.0, 0.7086],[0.0, 0.9365],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7476],[0.0505, 0.9874],[0.1138, 1.0],[0.1559, 1.0],[0.0917, 0.7586],[0.2444, 0.8376],[0.3308, 0.7071],[0.3442, 0.6108],[0.1631, 0.7609],[0.301, 0.8043],[0.373, 0.6956],[0.3786, 0.6215]
[0.2593, 0.3883],[0.1858, 0.4482],[0.0701, 0.5952],[0.0, 0.7505],[0.0, 0.9117],[0.0, 0.7054],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7465],[0.0469, 0.9903],[0.1122, 1.0],[0.1544, 1.0],[0.0906, 0.7595],[0.2434, 0.8364],[0.3323, 0.7086],[0.3503, 0.614],[0.1626, 0.7632],[0.2989, 0.804],[0.373, 0.6976],[0.3822, 0.6247]
[0.2619, 0.3863],[0.1883, 0.4479],[0.0711, 0.5981],[0.0, 0.7531],[0.0, 0.9163],[0.0, 0.7083],[0.0, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7476],[0.0479, 0.9912],[0.1112, 1.0],[0.1544, 1.0],[0.0932, 0.7575],[0.2449, 0.8402],[0.3308, 0.7089],[0.3452, 0.6125],[0.1667, 0.7589],[0.301, 0.8055],[0.373, 0.6982],[0.3791, 0.6247]
[0.2598, 0.3883],[0.1889, 0.4491],[0.0711, 0.5969],[0.0, 0.7523],[0.0, 0.9154],[0.0, 0.7037],[0.0, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.0, 0.745],[0.0469, 0.9898],[0.1102, 1.0],[0.1508, 1.0],[0.0901, 0.7575],[0.2475, 0.837],[0.338, 0.7071],[0.356, 0.6114],[0.1621, 0.7621],[0.302, 0.8058],[0.375, 0.6987],[0.3822, 0.625]
[0.2578, 0.3866],[0.1858, 0.4494],[0.0695, 0.5981],[0.0, 0.7525],[0.0, 0.9174],[0.0, 0.7066],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7462],[0.0469, 0.9903],[0.1102, 1.0],[0.1503, 1.0],[0.0896, 0.7569],[0.2387, 0.8338],[0.3241, 0.7037],[0.3375, 0.6091],[0.1626, 0.7606],[0.2963, 0.8035],[0.3673, 0.6953],[0.3709, 0.6224]
[0.2593, 0.3993],[0.1976, 0.4635],[0.0793, 0.612],[0.0027, 0.7638],[0.0, 0.9276],[0.0, 0.7106],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7482],[0.0562, 0.9964],[0.1246, 1.0],[0.1688, 1.0],[0.0819, 0.7624],[0.2439, 0.8506],[0.3365, 0.7187],[0.3524, 0.6198],[0.1467, 0.7673],[0.2999, 0.8101],[0.3745, 0.7025],[0.3827, 0.6282]
[0.2717, 0.4025],[0.213, 0.4618],[0.0896, 0.6096],[0.014, 0.7638],[0.0, 0.9253],[0.0, 0.7083],[0.0, 0.9467],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7465],[0.0613, 0.9929],[0.1302, 1.0],[0.1755, 1.0],[0.0891, 0.7595],[0.2485, 0.846],[0.3431, 0.7054],[0.3575, 0.6027],[0.1529, 0.7659],[0.3056, 0.8078],[0.3843, 0.6895],[0.3863, 0.614]
[0.2773, 0.4019],[0.2115, 0.465],[0.0917, 0.6093],[0.0186, 0.7615],[0.0, 0.9221],[0.0, 0.7092],[0.0, 0.9365],[0.0, 1.0],[0.0, 1.0],[0.0017, 0.7456],[0.0593, 0.9903],[0.1277, 1.0],[0.177, 1.0],[0.0958, 0.7572],[0.2526, 0.8532],[0.3473, 0.7187],[0.3647, 0.6201],[0.1611, 0.7618],[0.3051, 0.8142],[0.3843, 0.7019],[0.393, 0.6261]
[0.2778, 0.3973],[0.2105, 0.4638],[0.0901, 0.6085],[0.0155, 0.7578],[0.0, 0.9183],[0.0, 0.7103],[0.0, 0.9371],[0.0, 1.0],[0.0, 1.0],[0.0063, 0.7465],[0.0623, 0.9901],[0.1292, 1.0],[0.1765, 1.0],[0.103, 0.7572],[0.2567, 0.8486],[0.3457, 0.7126],[0.3586, 0.6143],[0.1714, 0.7601],[0.3138, 0.809],[0.3874, 0.6958],[0.3899, 0.6215]
[0.2778, 0.4042],[0.2125, 0.465],[0.0911, 0.6102],[0.0166, 0.7627],[0.0, 0.9267],[0.0, 0.7132],[0.0, 0.9452],[0.0, 1.0],[0.0, 1.0],[0.0068, 0.7517],[0.0695, 0.9944],[0.1349, 1.0],[0.1781, 1.0],[0.1004, 0.7638],[0.2665, 0.8503],[0.3611, 0.7161],[0.3776, 0.6154],[0.1662, 0.7682],[0.3179, 0.8113],[0.3956, 0.6996],[0.4013, 0.625]
[0.2799, 0.3904],[0.2094, 0.4526],[0.0906, 0.6044],[0.014, 0.763],[0.0, 0.9287],[0.0, 0.7092],[0.0, 0.9458],[0.0, 1.0],[0.0, 1.0],[0.0058, 0.7528],[0.0634, 1.0],[0.1282, 1.0],[0.1693, 1.0],[0.1045, 0.7664],[0.2588, 0.8414],[0.3493, 0.7068],[0.3663, 0.607],[0.1791, 0.7687],[0.3179, 0.811],[0.3915, 0.695],[0.3982, 0.6166]
[0.2722, 0.3924],[0.2074, 0.4601],[0.0937, 0.6088],[0.015, 0.7595],[0.0, 0.9241],[0.0, 0.7123],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0001, 0.7488],[0.0567, 0.9935],[0.1251, 1.0],[0.1714, 1.0],[0.1004, 0.7615],[0.2398, 0.8422],[0.3221, 0.7039],[0.3303, 0.6053],[0.1739, 0.7702],[0.303, 0.8133],[0.373, 0.6964],[0.373, 0.6201]
[0.2794, 0.3854],[0.2099, 0.4497],[0.0875, 0.5998],[0.0114, 0.7549],[0.0, 0.9169],[0.0, 0.7092],[0.0, 0.942],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7473],[0.0557, 0.9938],[0.121, 1.0],[0.1662, 1.0],[0.0953, 0.7578],[0.247, 0.8457],[0.339, 0.7152],[0.357, 0.6195],[0.1657, 0.7612],[0.303, 0.8118],[0.3807, 0.7031],[0.3915, 0.6293]
[0.2773, 0.3817],[0.1997, 0.4445],[0.0783, 0.5969],[0.0027, 0.756],[0.0, 0.9203],[0.0, 0.7028],[0.0, 0.9348],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7468],[0.0526, 0.9927],[0.1143, 1.0],[0.1554, 1.0],[0.0932, 0.7612],[0.2495, 0.8443],[0.3395, 0.7149],[0.3565, 0.616],[0.1667, 0.7656],[0.3046, 0.8156],[0.3791, 0.7057],[0.3884, 0.627]
[0.2747, 0.3834],[0.2017, 0.4442],[0.0834, 0.594],[0.0109, 0.7511],[0.0, 0.9143],[0.0, 0.7054],[0.0, 0.9365],[0.0, 1.0],[0.0, 1.0],[0.0022, 0.7453],[0.0567, 0.9854],[0.122, 1.0],[0.1667, 1.0],[0.104, 0.7566],[0.2624, 0.8393],[0.3473, 0.7054],[0.3575, 0.6059],[0.1796, 0.7589],[0.3226, 0.8049],[0.3915, 0.6938],[0.3915, 0.618]
[0.2799, 0.3811],[0.2048, 0.4436],[0.0834, 0.5972],[0.0078, 0.7551],[0.0, 0.9203],[0.0, 0.7054],[0.0, 0.9368],[0.0, 1.0],[0.0, 1.0],[0.0063, 0.7476],[0.0644, 0.9976],[0.1251, 1.0],[0.1642, 1.0],[0.1045, 0.7604],[0.2583, 0.8445],[0.3493, 0.7097],[0.3668, 0.6073],[0.1775, 0.7647],[0.3138, 0.8139],[0.3884, 0.7019],[0.3956, 0.6235]
[0.2871, 0.3791],[0.2166, 0.4433],[0.0953, 0.5975],[0.0161, 0.754],[0.0, 0.9189],[0.0, 0.7028],[0.0, 0.936],[0.0, 1.0],[0.0, 1.0],[0.0119, 0.7442],[0.0675, 0.9932],[0.1328, 1.0],[0.1765, 1.0],[0.1117, 0.7569],[0.2665, 0.8402],[0.3555, 0.7054],[0.3699, 0.6073],[0.1853, 0.7592],[0.3241, 0.8092],[0.3982, 0.6976],[0.4033, 0.6227]
[0.2845, 0.3817],[0.213, 0.445],[0.0917, 0.5975],[0.0161, 0.754],[0.0, 0.9172],[0.0, 0.7037],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0073, 0.7442],[0.0618, 0.9953],[0.1246, 1.0],[0.1673, 1.0],[0.1035, 0.756],[0.2475, 0.8422],[0.3334, 0.7094],[0.3493, 0.612],[0.1739, 0.7615],[0.3035, 0.8101],[0.3776, 0.6999],[0.3863, 0.6235]
[0.2825, 0.3716],[0.2084, 0.4343],[0.0875, 0.5914],[0.0104, 0.7502],[0.0, 0.9128],[0.0, 0.7008],[0.0, 0.9339],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.745],[0.0608, 0.9935],[0.123, 1.0],[0.1631, 1.0],[0.1081, 0.7569],[0.2603, 0.8396],[0.3473, 0.7034],[0.3606, 0.6033],[0.1847, 0.7546],[0.3221, 0.8046],[0.3915, 0.6915],[0.393, 0.6146]
[0.2804, 0.3788],[0.2177, 0.4436],[0.0963, 0.5966],[0.015, 0.7525],[0.0, 0.9195],[0.0, 0.6996],[0.0, 0.9412],[0.0, 1.0],[0.0, 1.0],[0.0068, 0.7421],[0.0587, 0.997],[0.1241, 1.0],[0.1693, 1.0],[0.1055, 0.7575],[0.2614, 0.8379],[0.3473, 0.7066],[0.3575, 0.6128],[0.1786, 0.7656],[0.3215, 0.8075],[0.393, 0.6979],[0.3946, 0.6256]
[0.2773, 0.3863],[0.2084, 0.4508],[0.0875, 0.601],[0.0109, 0.7557],[0.0, 0.9215],[0.0, 0.7051],[0.0, 0.9414],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7459],[0.0531, 0.9984],[0.1194, 1.0],[0.1637, 1.0],[0.0978, 0.7592],[0.247, 0.8445],[0.338, 0.7115],[0.3539, 0.6131],[0.1698, 0.7664],[0.3097, 0.8116],[0.3863, 0.6996],[0.3905, 0.6238]
[0.2737, 0.3898],[0.2089, 0.4575],[0.0865, 0.6076],[0.0078, 0.7595],[0.0, 0.9221],[0.0, 0.706],[0.0, 0.9426],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7436],[0.05, 0.9976],[0.1184, 1.0],[0.1642, 1.0],[0.0901, 0.7554],[0.2434, 0.8489],[0.3365, 0.7135],[0.3498, 0.6131],[0.159, 0.7621],[0.3046, 0.813],[0.3807, 0.7022],[0.3812, 0.6276]
[0.2706, 0.3915],[0.1945, 0.4609],[0.0742, 0.6088],[0.0032, 0.763],[0.0, 0.9287],[0.0, 0.7207],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7563],[0.0495, 0.9958],[0.1158, 1.0],[0.1621, 1.0],[0.0911, 0.7644],[0.2531, 0.8552],[0.3467, 0.721],[0.3632, 0.6201],[0.1642, 0.7647],[0.3113, 0.8168],[0.3863, 0.7068],[0.391, 0.6305]
[0.2861, 0.3733],[0.2043, 0.4453],[0.0819, 0.5978],[0.0058, 0.7566],[0.0, 0.9102],[0.0, 0.6979],[0.0, 0.9279],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7407],[0.0407, 0.9909],[0.1019, 1.0],[0.1431, 1.0],[0.0932, 0.752],[0.2408, 0.8419],[0.3293, 0.7094],[0.3498, 0.6079],[0.1709, 0.7505],[0.303, 0.811],[0.3766, 0.7008],[0.3869, 0.6192]
[0.2881, 0.3565],[0.2007, 0.4251],[0.0752, 0.5767],[0.0006, 0.7372],[0.0, 0.8949],[0.0, 0.6814],[0.0, 0.9076],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7248],[0.032, 0.975],[0.0901, 1.0],[0.1302, 1.0],[0.0881, 0.7381],[0.23, 0.833],[0.319, 0.7039],[0.3395, 0.6041],[0.1667, 0.7395],[0.2948, 0.8029],[0.3683, 0.6947],[0.3781, 0.6125]
[0.2809, 0.3412],[0.1945, 0.404],[0.0716, 0.5512],[0.0, 0.7086],[0.0, 0.8636],[0.0, 0.6571],[0.0, 0.8793],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6982],[0.014, 0.9495],[0.0752, 1.0],[0.1205, 1.0],[0.0798, 0.7118],[0.2105, 0.8035],[0.2948, 0.6756],[0.3118, 0.5772],[0.158, 0.7173],[0.2778, 0.7774],[0.3498, 0.6672],[0.3596, 0.5833]
[0.2655, 0.3273],[0.1791, 0.3909],[0.0572, 0.5373],[0.0, 0.6944],[0.0, 0.8558],[0.0, 0.6519],[0.0, 0.8743],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6909],[0.0161, 0.9357],[0.0778, 1.0],[0.1215, 1.0],[0.0747, 0.7011],[0.2151, 0.7954],[0.3082, 0.6661],[0.3282, 0.5631],[0.1539, 0.7039],[0.2809, 0.765],[0.3601, 0.6556],[0.3689, 0.5715]
[0.2562, 0.338],[0.1817, 0.3915],[0.0577, 0.5367],[0.0, 0.6941],[0.0, 0.8616],[0.0, 0.6461],[0.0, 0.8726],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6915],[0.0145, 0.9391],[0.0773, 1.0],[0.1189, 1.0],[0.0695, 0.7086],[0.2151, 0.7942],[0.3015, 0.6623],[0.3118, 0.5657],[0.1457, 0.717],[0.2809, 0.7659],[0.3519, 0.653],[0.3539, 0.5749]
[0.2557, 0.3533],[0.1796, 0.4074],[0.0546, 0.5526],[0.0, 0.7066],[0.0, 0.8714],[0.0, 0.6594],[0.0, 0.8897],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7037],[0.0227, 0.953],[0.0824, 1.0],[0.121, 1.0],[0.0721, 0.7184],[0.2315, 0.802],[0.3179, 0.6611],[0.3282, 0.5561],[0.1498, 0.723],[0.2943, 0.7696],[0.3647, 0.6545],[0.3647, 0.5769]
[0.2583, 0.3591],[0.1832, 0.4202],[0.0582, 0.5648],[0.0, 0.7164],[0.0, 0.8778],[0.0, 0.6721],[0.0, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7126],[0.0227, 0.9562],[0.0845, 1.0],[0.1261, 1.0],[0.0721, 0.7248],[0.2305, 0.8191],[0.3164, 0.6846],[0.3267, 0.5798],[0.1477, 0.7271],[0.2871, 0.787],[0.3565, 0.6762],[0.357, 0.5952]
[0.2557, 0.3652],[0.1755, 0.4228],[0.0546, 0.5686],[0.0, 0.7245],[0.0, 0.8894],[0.0, 0.6759],[0.0, 0.9053],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7199],[0.0207, 0.9666],[0.0819, 1.0],[0.1225, 1.0],[0.0731, 0.7337],[0.2228, 0.8202],[0.3102, 0.6808],[0.3241, 0.5729],[0.1518, 0.7389],[0.2845, 0.7928],[0.3555, 0.6779],[0.3575, 0.5952]
