[0.7924, 0.0],[0.8936, 0.0],[1.0, 0.1267],[1.0, 0.3252],[1.0, 0.5292],[1.0, 0.167],[1.0, 0.5144],[1.0, 0.7133],[1.0, 0.8822],[1.0, 0.2276],[1.0, 0.5381],[1.0, 0.6678],[1.0, 0.7602],[1.0, 0.2727],[1.0, 0.439],[0.8956, 0.2601],[0.9101, 0.14],[1.0, 0.3078],[0.9409, 0.3847],[0.8588, 0.2435],[0.8877, 0.1366]
[0.7583, 0.0],[0.9133, 0.0],[1.0, 0.1496],[1.0, 0.3496],[1.0, 0.5484],[1.0, 0.1681],[1.0, 0.5004],[1.0, 0.7122],[1.0, 0.9014],[1.0, 0.2183],[1.0, 0.5211],[1.0, 0.6904],[0.9961, 0.8157],[1.0, 0.2586],[0.9968, 0.425],[0.8936, 0.2542],[0.8989, 0.1352],[1.0, 0.2912],[0.9245, 0.3614],[0.8529, 0.2291],[0.8792, 0.1418]
[0.728, 0.0],[0.9028, 0.0],[1.0, 0.1344],[1.0, 0.3477],[1.0, 0.5414],[1.0, 0.1695],[1.0, 0.4956],[1.0, 0.7037],[1.0, 0.8866],[1.0, 0.2291],[1.0, 0.527],[1.0, 0.6922],[0.983, 0.816],[1.0, 0.269],[0.9909, 0.4301],[0.8943, 0.2523],[0.8989, 0.1256],[1.0, 0.2952],[0.9028, 0.3691],[0.8424, 0.2294],[0.8733, 0.1318]
[0.7063, 0.0],[0.8825, 0.0],[1.0, 0.1363],[1.0, 0.337],[1.0, 0.5248],[1.0, 0.1544],[1.0, 0.4926],[1.0, 0.697],[1.0, 0.8781],[1.0, 0.2132],[1.0, 0.5126],[1.0, 0.6626],[0.9975, 0.7698],[1.0, 0.2575],[0.9876, 0.4165],[0.8785, 0.2449],[0.8752, 0.1189],[1.0, 0.2882],[0.8969, 0.3521],[0.8273, 0.2176],[0.8496, 0.1207]
[0.7011, 0.0],[0.8739, 0.0],[1.0, 0.1366],[1.0, 0.3314],[1.0, 0.51],[1.0, 0.1392],[1.0, 0.4811],[1.0, 0.69],[1.0, 0.8744],[1.0, 0.1913],[1.0, 0.4882],[1.0, 0.6316],[0.9955, 0.7344],[1.0, 0.2372],[0.9981, 0.4017],[0.8969, 0.2342],[0.9028, 0.113],[1.0, 0.2738],[0.9081, 0.344],[0.8516, 0.2091],[0.8884, 0.1093]
[0.6932, 0.0],[0.8726, 0.0],[1.0, 0.1004],[1.0, 0.3115],[1.0, 0.4993],[1.0, 0.1477],[1.0, 0.4797],[1.0, 0.6833],[1.0, 0.8652],[1.0, 0.2002],[1.0, 0.4967],[1.0, 0.6316],[0.9817, 0.7255],[1.0, 0.2376],[0.9837, 0.4076],[0.868, 0.2335],[0.8562, 0.1037],[0.9935, 0.2631],[0.891, 0.3507],[0.8174, 0.2124],[0.8345, 0.1071]
[0.6899, 0.0],[0.8739, 0.0],[1.0, 0.1193],[1.0, 0.3252],[1.0, 0.5055],[1.0, 0.1496],[1.0, 0.4889],[1.0, 0.6904],[1.0, 0.8704],[1.0, 0.2013],[1.0, 0.4959],[1.0, 0.6386],[0.9843, 0.7392],[1.0, 0.2427],[0.9823, 0.402],[0.8719, 0.2335],[0.8627, 0.1082],[0.9856, 0.2705],[0.8897, 0.344],[0.8187, 0.2069],[0.8358, 0.1045]
[0.6866, 0.0],[0.8739, 0.0],[1.0, 0.113],[1.0, 0.3155],[1.0, 0.5022],[1.0, 0.1529],[1.0, 0.4852],[1.0, 0.6852],[1.0, 0.8623],[1.0, 0.1991],[1.0, 0.4874],[1.0, 0.6109],[0.9685, 0.6911],[1.0, 0.2383],[0.9791, 0.3995],[0.8634, 0.232],[0.8562, 0.1089],[0.983, 0.2679],[0.8838, 0.3411],[0.8115, 0.2069],[0.8312, 0.1078]
[0.6886, 0.0],[0.8779, 0.0],[1.0, 0.1226],[1.0, 0.3274],[1.0, 0.5074],[1.0, 0.1518],[1.0, 0.4874],[1.0, 0.6856],[1.0, 0.8634],[1.0, 0.2017],[1.0, 0.4789],[1.0, 0.5939],[0.9751, 0.6689],[1.0, 0.2461],[0.9843, 0.3991],[0.8733, 0.2342],[0.8595, 0.1108],[0.9863, 0.2786],[0.8949, 0.3433],[0.8233, 0.2087],[0.8345, 0.1108]
[0.6755, 0.0],[0.8733, 0.0],[1.0, 0.1174],[1.0, 0.3274],[1.0, 0.5074],[1.0, 0.1559],[1.0, 0.4893],[1.0, 0.6889],[1.0, 0.8671],[1.0, 0.2035],[1.0, 0.4874],[1.0, 0.602],[0.9613, 0.6726],[1.0, 0.2442],[0.9745, 0.4028],[0.8529, 0.2409],[0.8319, 0.117],[0.9777, 0.2734],[0.8805, 0.3444],[0.801, 0.2102],[0.8043, 0.1074]
