[0.3709, 0.0],[0.2387, 0.0259],[0.0906, 0.2113],[0.0, 0.3681],[0.0, 0.5095],[0.0, 0.2107],[0.0, 0.4745],[0.0, 0.6429],[0.0, 0.7887],[0.0, 0.2391],[0.0078, 0.4783],[0.0973, 0.6261],[0.1637, 0.7363],[0.0402, 0.2677],[0.1328, 0.4008],[0.2413, 0.2822],[0.2603, 0.1873],[0.1097, 0.2848],[0.2022, 0.3611],[0.2732, 0.2665],[0.2799, 0.18]
[0.3586, 0.0],[0.2295, 0.0212],[0.087, 0.2038],[0.0, 0.3611],[0.0, 0.5075],[0.0, 0.2043],[0.0, 0.4705],[0.0, 0.6391],[0.0, 0.7849],[0.0, 0.235],[0.0078, 0.478],[0.1004, 0.6279],[0.1719, 0.7392],[0.0413, 0.2654],[0.1395, 0.397],[0.2459, 0.2718],[0.2619, 0.174],[0.1133, 0.2833],[0.213, 0.362],[0.283, 0.2611],[0.2871, 0.1691]
[0.3642, 0.0],[0.2243, 0.0201],[0.0803, 0.2012],[0.0, 0.3568],[0.0, 0.5046],[0.0, 0.2038],[0.0, 0.4685],[0.0, 0.6363],[0.0, 0.7823],[0.0, 0.2353],[0.0104, 0.4751],[0.103, 0.6224],[0.175, 0.7349],[0.0469, 0.2674],[0.1369, 0.4008],[0.2362, 0.2723],[0.2475, 0.1746],[0.1246, 0.2859],[0.2166, 0.3609],[0.2789, 0.2584],[0.2758, 0.1688]
[0.3606, 0.0],[0.2295, 0.0201],[0.0824, 0.2072],[0.0, 0.3626],[0.0, 0.5075],[0.0, 0.2003],[0.0, 0.4644],[0.0, 0.6342],[0.0, 0.7826],[0.0, 0.2307],[0.0114, 0.4702],[0.0989, 0.6319],[0.1657, 0.7589],[0.0433, 0.2616],[0.1415, 0.3924],[0.247, 0.2637],[0.2609, 0.1627],[0.1163, 0.2807],[0.2171, 0.353],[0.2845, 0.2535],[0.283, 0.1647]
[0.355, 0.0],[0.2279, 0.0273],[0.0809, 0.2127],[0.0, 0.3635],[0.0, 0.5069],[0.0, 0.211],[0.0, 0.4751],[0.0, 0.6429],[0.0, 0.7884],[0.0, 0.2318],[0.0068, 0.4725],[0.0942, 0.629],[0.1611, 0.7473],[0.0346, 0.2564],[0.1354, 0.3935],[0.2429, 0.2697],[0.2603, 0.1702],[0.105, 0.272],[0.2074, 0.349],[0.2789, 0.2521],[0.2825, 0.1641]
[0.3745, 0.0],[0.2315, 0.0221],[0.0824, 0.2072],[0.0, 0.364],[0.0, 0.5104],[0.0, 0.2072],[0.0, 0.4693],[0.0, 0.6386],[0.0, 0.7849],[0.0, 0.2321],[0.0109, 0.4676],[0.0978, 0.6264],[0.1647, 0.7476],[0.0485, 0.259],[0.1421, 0.3953],[0.2578, 0.2712],[0.2794, 0.1708],[0.122, 0.2726],[0.2171, 0.3551],[0.2917, 0.2564],[0.2963, 0.1641]
[0.3776, 0.0],[0.2243, 0.0253],[0.0757, 0.2107],[0.0, 0.3681],[0.0, 0.5107],[0.0, 0.2043],[0.0, 0.4682],[0.0, 0.6391],[0.0, 0.7858],[0.0, 0.2278],[0.0166, 0.4688],[0.1014, 0.6247],[0.1688, 0.7387],[0.0593, 0.2538],[0.1451, 0.3941],[0.2531, 0.2738],[0.2763, 0.1725],[0.1338, 0.2674],[0.2192, 0.3539],[0.2891, 0.2584],[0.2953, 0.165]
[0.3776, 0.0],[0.2295, 0.0241],[0.0773, 0.2113],[0.0, 0.3704],[0.0, 0.5104],[0.0, 0.2],[0.0, 0.4647],[0.0, 0.6351],[0.0, 0.7832],[0.0, 0.2269],[0.0104, 0.4705],[0.0922, 0.6325],[0.1544, 0.7551],[0.0521, 0.2532],[0.141, 0.3988],[0.2501, 0.2729],[0.2727, 0.1679],[0.1261, 0.2651],[0.2151, 0.3556],[0.2897, 0.2596],[0.2979, 0.1673]
[0.3689, 0.0],[0.2238, 0.0261],[0.0747, 0.2156],[0.0, 0.3753],[0.0, 0.5182],[0.0, 0.2113],[0.0, 0.4699],[0.0, 0.6348],[0.0, 0.7795],[0.0, 0.235],[0.0017, 0.4795],[0.0824, 0.6397],[0.1457, 0.7618],[0.0454, 0.2582],[0.1323, 0.3964],[0.2398, 0.2715],[0.2603, 0.1702],[0.1189, 0.268],[0.2079, 0.3522],[0.2799, 0.2547],[0.2861, 0.163]
[0.3745, 0.0],[0.2218, 0.023],[0.0706, 0.2087],[0.0, 0.3661],[0.0, 0.5064],[0.0, 0.2046],[0.0, 0.4679],[0.0, 0.6371],[0.0, 0.7849],[0.0, 0.2341],[0.0, 0.4783],[0.0773, 0.6377],[0.1421, 0.758],[0.0469, 0.2619],[0.1307, 0.4028],[0.2393, 0.279],[0.2634, 0.1766],[0.122, 0.2746],[0.2079, 0.3603],[0.2809, 0.2651],[0.2891, 0.1748]
[0.3694, 0.0],[0.2182, 0.0253],[0.0675, 0.2104],[0.0, 0.3658],[0.0, 0.5064],[0.0, 0.2072],[0.0, 0.4673],[0.0, 0.6342],[0.0, 0.7821],[0.0, 0.2313],[0.0037, 0.4751],[0.0865, 0.6354],[0.1523, 0.7575],[0.0485, 0.2547],[0.1374, 0.3959],[0.2403, 0.2715],[0.2567, 0.1705],[0.1256, 0.2663],[0.2074, 0.3525],[0.2753, 0.2573],[0.2789, 0.1679]
[0.3596, 0.0],[0.2156, 0.0238],[0.067, 0.2072],[0.0, 0.3609],[0.0, 0.5055],[0.0, 0.207],[0.0, 0.4673],[0.0, 0.6348],[0.0, 0.7815],[0.0, 0.2298],[0.0011, 0.4734],[0.0845, 0.6371],[0.1518, 0.7601],[0.0469, 0.2561],[0.1359, 0.3933],[0.2444, 0.2694],[0.2624, 0.1702],[0.1194, 0.2723],[0.2079, 0.3609],[0.2773, 0.2622],[0.2809, 0.1693]
[0.3668, 0.0],[0.2264, 0.0227],[0.0783, 0.2041],[0.0, 0.3577],[0.0, 0.4988],[0.0, 0.1957],[0.0, 0.4572],[0.0, 0.6287],[0.0, 0.7783],[0.0, 0.2237],[0.0, 0.4705],[0.087, 0.6357],[0.158, 0.7583],[0.0428, 0.2521],[0.1349, 0.3959],[0.248, 0.272],[0.2706, 0.1708],[0.1153, 0.268],[0.2058, 0.36],[0.2804, 0.2651],[0.2881, 0.1746]
[0.3735, 0.0],[0.2295, 0.0169],[0.0793, 0.1974],[0.0, 0.3528],[0.0, 0.4948],[0.0, 0.1939],[0.0, 0.4549],[0.0, 0.6238],[0.0, 0.7705],[0.0, 0.2232],[0.0027, 0.4679],[0.0896, 0.6299],[0.1595, 0.752],[0.0474, 0.2521],[0.1369, 0.3956],[0.248, 0.272],[0.2696, 0.1711],[0.122, 0.266],[0.2125, 0.3559],[0.2855, 0.2596],[0.2933, 0.1685]
[0.3735, 0.0],[0.2315, 0.0085],[0.0809, 0.1977],[0.0, 0.3611],[0.0, 0.5038],[0.0, 0.1965],[0.0, 0.4627],[0.0, 0.6264],[0.0, 0.7682],[0.0, 0.2341],[0.0114, 0.4653],[0.0994, 0.6096],[0.1673, 0.7201],[0.0531, 0.2631],[0.139, 0.3933],[0.2336, 0.2703],[0.2485, 0.1743],[0.1328, 0.2749],[0.2135, 0.3577],[0.2732, 0.2587],[0.2737, 0.1665]
[0.374, 0.0],[0.2403, 0.0071],[0.0906, 0.1928],[0.0, 0.351],[0.0, 0.491],[0.0, 0.196],[0.0, 0.4624],[0.0, 0.627],[0.0, 0.7708],[0.0, 0.2304],[0.0109, 0.4699],[0.0989, 0.6218],[0.1657, 0.7381],[0.0474, 0.257],[0.1431, 0.3898],[0.2459, 0.2637],[0.2629, 0.1647],[0.1235, 0.2668],[0.212, 0.3522],[0.2794, 0.2532],[0.2835, 0.1621]
[0.3776, 0.0],[0.2372, 0.0091],[0.0886, 0.1939],[0.0, 0.3548],[0.0, 0.5003],[0.0, 0.2003],[0.0, 0.4656],[0.0, 0.6319],[0.0, 0.7751],[0.0, 0.231],[0.0145, 0.4685],[0.1071, 0.6053],[0.176, 0.7048],[0.0521, 0.259],[0.1462, 0.3935],[0.2516, 0.2709],[0.2691, 0.174],[0.1282, 0.2715],[0.2192, 0.3551],[0.2861, 0.2553],[0.2891, 0.1633]
[0.3843, 0.0],[0.2485, 0.0],[0.0989, 0.1827],[0.0, 0.342],[0.0, 0.4803],[0.0, 0.1728],[0.0, 0.4358],[0.0, 0.6073],[0.0, 0.7578],[0.0, 0.2119],[0.0053, 0.4572],[0.0989, 0.6018],[0.1667, 0.7077],[0.0423, 0.2437],[0.1328, 0.3817],[0.2423, 0.2613],[0.2645, 0.165],[0.1169, 0.2587],[0.2043, 0.3423],[0.2753, 0.2492],[0.2835, 0.1615]
[0.3714, 0.0],[0.2444, 0.0],[0.0953, 0.1757],[0.0, 0.3328],[0.0, 0.4763],[0.0, 0.1772],[0.0, 0.4416],[0.0, 0.6082],[0.0, 0.752],[0.0, 0.2116],[0.0109, 0.4508],[0.0989, 0.5992],[0.1611, 0.7126],[0.0423, 0.2425],[0.1426, 0.3713],[0.2506, 0.2475],[0.2639, 0.1508],[0.1158, 0.2593],[0.2151, 0.3334],[0.2835, 0.2336],[0.2845, 0.1433]
[0.3694, 0.0],[0.2351, 0.0],[0.0906, 0.1737],[0.0, 0.3331],[0.0, 0.4803],[0.0, 0.1763],[0.0, 0.441],[0.0, 0.6099],[0.0, 0.7554],[0.0, 0.2096],[0.015, 0.4488],[0.1055, 0.5989],[0.1714, 0.7097],[0.0521, 0.2396],[0.1462, 0.3745],[0.2573, 0.2547],[0.2753, 0.1575],[0.1271, 0.2558],[0.2182, 0.3394],[0.2871, 0.2402],[0.2891, 0.1468]
[0.3725, 0.0],[0.2418, 0.0],[0.0947, 0.1705],[0.0, 0.3247],[0.0, 0.4667],[0.0, 0.1665],[0.0, 0.428],[0.0, 0.5986],[0.0, 0.7456],[0.0, 0.1957],[0.0027, 0.4479],[0.0947, 0.5969],[0.1642, 0.7054],[0.0438, 0.2246],[0.1364, 0.3666],[0.2459, 0.2417],[0.2603, 0.1436],[0.1163, 0.244],[0.2135, 0.327],[0.2855, 0.2278],[0.2881, 0.1378]
[0.3797, 0.0],[0.2377, 0.0],[0.0917, 0.1607],[0.0, 0.3172],[0.0, 0.4693],[0.0, 0.1731],[0.0, 0.4332],[0.0, 0.5995],[0.0, 0.7433],[0.0, 0.2017],[0.0125, 0.4459],[0.0989, 0.592],[0.1657, 0.7002],[0.0577, 0.2324],[0.1487, 0.3652],[0.2619, 0.246],[0.2799, 0.1534],[0.1323, 0.2527],[0.2207, 0.3311],[0.2902, 0.2286],[0.2943, 0.1358]
[0.3853, 0.0],[0.2413, 0.0],[0.0942, 0.1673],[0.0, 0.3259],[0.0, 0.4702],[0.0, 0.1725],[0.0, 0.4364],[0.0, 0.6033],[0.0, 0.7456],[0.0, 0.207],[0.015, 0.4491],[0.104, 0.5914],[0.175, 0.6944],[0.0613, 0.2385],[0.1441, 0.3742],[0.2521, 0.2587],[0.2732, 0.1647],[0.139, 0.2535],[0.2213, 0.3366],[0.2871, 0.2379],[0.2907, 0.1453]
[0.391, 0.0],[0.247, 0.0],[0.0999, 0.1618],[0.0006, 0.3215],[0.0, 0.4667],[0.0, 0.1714],[0.0, 0.4355],[0.0, 0.6024],[0.0, 0.745],[0.0, 0.2052],[0.0207, 0.4447],[0.1148, 0.5784],[0.1822, 0.6747],[0.0613, 0.2359],[0.1518, 0.3707],[0.2598, 0.2527],[0.2768, 0.1584],[0.139, 0.2506],[0.2238, 0.3342],[0.2907, 0.2373],[0.2948, 0.1462]
[0.3951, 0.0],[0.2552, 0.0],[0.1066, 0.1711],[0.0047, 0.3299],[0.0, 0.4714],[0.0, 0.1662],[0.0, 0.4346],[0.0, 0.6024],[0.0, 0.7453],[0.0, 0.2003],[0.0248, 0.4413],[0.1163, 0.5824],[0.1842, 0.6846],[0.0613, 0.2321],[0.1554, 0.3681],[0.2645, 0.2489],[0.2861, 0.1517],[0.1343, 0.2477],[0.2259, 0.3287],[0.2958, 0.233],[0.3041, 0.143]
[0.3935, 0.0],[0.2531, 0.0],[0.105, 0.18],[0.0063, 0.336],[0.0, 0.4789],[0.0, 0.1665],[0.0, 0.4288],[0.0, 0.596],[0.0, 0.7421],[0.0, 0.1965],[0.0269, 0.4404],[0.1138, 0.5998],[0.1817, 0.7219],[0.0629, 0.2281],[0.157, 0.3643],[0.266, 0.2422],[0.2845, 0.1448],[0.1354, 0.2466],[0.2315, 0.3287],[0.302, 0.2304],[0.3061, 0.1393]
[0.3853, 0.0],[0.2485, 0.0039],[0.1014, 0.1847],[0.0, 0.3383],[0.0, 0.485],[0.0, 0.1829],[0.0, 0.4436],[0.0, 0.6076],[0.0, 0.7473],[0.0, 0.2038],[0.0233, 0.4543],[0.1107, 0.6108],[0.1847, 0.7265],[0.0675, 0.2278],[0.1565, 0.3692],[0.2614, 0.2532],[0.2773, 0.1586],[0.1415, 0.2414],[0.2305, 0.3316],[0.2989, 0.2339],[0.3005, 0.1413]
[0.3884, 0.0],[0.2521, 0.0],[0.1055, 0.1693],[0.0027, 0.3273],[0.0, 0.4719],[0.0, 0.18],[0.0, 0.4453],[0.0, 0.6096],[0.0, 0.7505],[0.0, 0.2139],[0.0207, 0.456],[0.1107, 0.6021],[0.1791, 0.7118],[0.0629, 0.2417],[0.1529, 0.3759],[0.2578, 0.2535],[0.2722, 0.1584],[0.1415, 0.2524],[0.2249, 0.3386],[0.2917, 0.2411],[0.2948, 0.1523]
[0.3997, 0.0],[0.2639, 0.0],[0.1102, 0.1734],[0.0, 0.3302],[0.0, 0.469],[0.0, 0.1662],[0.0, 0.4343],[0.0, 0.6041],[0.0, 0.752],[0.0, 0.2],[0.0181, 0.4456],[0.1045, 0.6105],[0.1709, 0.7372],[0.0557, 0.2284],[0.1477, 0.3701],[0.2603, 0.2535],[0.2861, 0.1569],[0.1302, 0.2399],[0.2187, 0.3285],[0.2907, 0.2367],[0.301, 0.1485]
[0.3946, 0.0],[0.2501, 0.0039],[0.0983, 0.1873],[0.0, 0.3392],[0.0, 0.4777],[0.0, 0.1803],[0.0, 0.4427],[0.0, 0.6096],[0.0, 0.7514],[0.0, 0.1989],[0.0186, 0.4465],[0.1035, 0.6105],[0.1724, 0.7337],[0.0603, 0.2191],[0.1487, 0.3663],[0.2609, 0.2448],[0.2825, 0.1436],[0.1343, 0.2263],[0.2233, 0.323],[0.2984, 0.2272],[0.3051, 0.1355]
[0.391, 0.0],[0.2542, 0.0016],[0.0989, 0.1884],[0.0, 0.3377],[0.0, 0.4734],[0.0, 0.1751],[0.0, 0.4372],[0.0, 0.6053],[0.0, 0.7523],[0.0, 0.1974],[0.0181, 0.4476],[0.1066, 0.6114],[0.1755, 0.7369],[0.0531, 0.2194],[0.1498, 0.3672],[0.2593, 0.2428],[0.2758, 0.1419],[0.1282, 0.2281],[0.2228, 0.3235],[0.2969, 0.2278],[0.2994, 0.1375]
[0.3884, 0.0],[0.2495, 0.0],[0.0978, 0.1858],[0.0, 0.3368],[0.0, 0.4731],[0.0, 0.1731],[0.0, 0.4346],[0.0, 0.601],[0.0, 0.747],[0.0, 0.1983],[0.0161, 0.4453],[0.1066, 0.6033],[0.1775, 0.7233],[0.0521, 0.2234],[0.1482, 0.3666],[0.2603, 0.242],[0.2799, 0.1419],[0.1261, 0.2341],[0.2223, 0.3244],[0.2963, 0.2272],[0.3015, 0.1367]
[0.3853, 0.0],[0.248, 0.0],[0.0968, 0.174],[0.0, 0.3282],[0.0, 0.4679],[0.0, 0.1702],[0.0, 0.4369],[0.0, 0.6021],[0.0, 0.747],[0.0, 0.2038],[0.0114, 0.4474],[0.1025, 0.6015],[0.1734, 0.7204],[0.051, 0.2339],[0.1446, 0.3692],[0.2516, 0.2437],[0.267, 0.1459],[0.1282, 0.2469],[0.2213, 0.3293],[0.2886, 0.2301],[0.2897, 0.141]
[0.3915, 0.0],[0.2516, 0.0],[0.1019, 0.1708],[0.0, 0.3227],[0.0, 0.4653],[0.0, 0.1633],[0.0, 0.4262],[0.0, 0.5969],[0.0, 0.745],[0.0, 0.1948],[0.0104, 0.4427],[0.0973, 0.607],[0.1652, 0.732],[0.0505, 0.2249],[0.1467, 0.3652],[0.2609, 0.2428],[0.2809, 0.1459],[0.1241, 0.2385],[0.2187, 0.3267],[0.2933, 0.231],[0.301, 0.143]
[0.3951, 0.0],[0.2485, 0.0],[0.0947, 0.1754],[0.0, 0.3267],[0.0, 0.4699],[0.0, 0.1604],[0.0, 0.4236],[0.0, 0.592],[0.0, 0.7375],[0.0, 0.1908],[0.0155, 0.441],[0.0978, 0.6079],[0.1631, 0.7355],[0.0608, 0.2211],[0.1508, 0.3626],[0.2624, 0.2408],[0.2835, 0.1424],[0.1354, 0.2362],[0.2243, 0.3282],[0.2979, 0.2304],[0.3046, 0.1387]
[0.3869, 0.0],[0.2547, 0.0],[0.1014, 0.18],[0.0, 0.3285],[0.0, 0.469],[0.0, 0.1647],[0.0, 0.4271],[0.0, 0.5937],[0.0, 0.7387],[0.0, 0.1928],[0.0171, 0.4419],[0.0994, 0.6076],[0.1611, 0.7358],[0.0567, 0.222],[0.1523, 0.3597],[0.2639, 0.2373],[0.2799, 0.1407],[0.1292, 0.2379],[0.2243, 0.323],[0.2974, 0.2243],[0.3015, 0.1346]
[0.3838, 0.0],[0.2531, 0.0],[0.103, 0.1711],[0.0011, 0.3215],[0.0, 0.4638],[0.0, 0.167],[0.0, 0.4294],[0.0, 0.5952],[0.0, 0.7387],[0.0, 0.1965],[0.0145, 0.4442],[0.0994, 0.605],[0.1606, 0.7282],[0.0546, 0.2258],[0.1498, 0.3629],[0.2629, 0.2408],[0.2794, 0.1439],[0.1287, 0.2425],[0.2259, 0.3241],[0.2989, 0.2258],[0.303, 0.1367]
[0.3817, 0.0],[0.2506, 0.0],[0.0999, 0.1722],[0.0, 0.3244],[0.0, 0.4679],[0.0, 0.1624],[0.0, 0.4257],[0.0, 0.5943],[0.0, 0.7407],[0.0, 0.1942],[0.0135, 0.4427],[0.103, 0.5966],[0.1693, 0.7126],[0.0515, 0.2243],[0.1487, 0.3663],[0.2583, 0.2425],[0.2737, 0.145],[0.1266, 0.2405],[0.2223, 0.3282],[0.2938, 0.2304],[0.2969, 0.1413]
[0.3843, 0.0],[0.2516, 0.0],[0.1035, 0.1699],[0.0006, 0.3235],[0.0, 0.4653],[0.0, 0.1627],[0.0, 0.4225],[0.0, 0.592],[0.0, 0.7375],[0.0, 0.1951],[0.0135, 0.4369],[0.1025, 0.5917],[0.1688, 0.7074],[0.0505, 0.2258],[0.1472, 0.3609],[0.2593, 0.2425],[0.2783, 0.1462],[0.1241, 0.2428],[0.2207, 0.3232],[0.2922, 0.2275],[0.2979, 0.1381]
[0.3647, 0.0],[0.2449, 0.0013],[0.0973, 0.1853],[0.0, 0.3389],[0.0, 0.4795],[0.0, 0.1789],[0.0, 0.4378],[0.0, 0.6018],[0.0, 0.7424],[0.0, 0.2023],[0.0094, 0.4471],[0.0942, 0.6105],[0.1575, 0.7352],[0.0366, 0.2272],[0.141, 0.3649],[0.2542, 0.2451],[0.2737, 0.1468],[0.105, 0.2417],[0.2125, 0.3201],[0.2891, 0.2234],[0.2974, 0.1338]
[0.3689, 0.0],[0.247, 0.0016],[0.0947, 0.1876],[0.0, 0.3397],[0.0, 0.4783],[0.0, 0.1636],[0.0, 0.4291],[0.0, 0.5972],[0.0, 0.7439],[0.0, 0.1954],[0.0, 0.4439],[0.0839, 0.6085],[0.1539, 0.732],[0.0382, 0.2272],[0.1333, 0.3681],[0.2511, 0.2524],[0.2768, 0.1569],[0.1071, 0.2448],[0.2094, 0.3276],[0.2855, 0.2315],[0.2948, 0.1419]
[0.3529, 0.0],[0.2393, 0.0085],[0.0906, 0.191],[0.0, 0.3409],[0.0, 0.4838],[0.0, 0.1763],[0.0, 0.4361],[0.0, 0.6018],[0.0, 0.7456],[0.0, 0.1994],[0.0, 0.4505],[0.0819, 0.6183],[0.1472, 0.7453],[0.0315, 0.226],[0.1338, 0.3669],[0.2516, 0.2463],[0.2675, 0.1508],[0.0978, 0.244],[0.2079, 0.3259],[0.2861, 0.2284],[0.2917, 0.1393]
[0.3534, 0.0],[0.2387, 0.0024],[0.0911, 0.189],[0.0, 0.3418],[0.0, 0.4844],[0.0, 0.1673],[0.0, 0.43],[0.0, 0.5981],[0.0, 0.7468],[0.0, 0.1991],[0.0, 0.4491],[0.0865, 0.6093],[0.1513, 0.732],[0.032, 0.2321],[0.1323, 0.3733],[0.248, 0.2558],[0.2645, 0.1647],[0.0999, 0.2527],[0.2079, 0.3328],[0.2825, 0.2347],[0.2866, 0.1465]
[0.3539, 0.0],[0.2351, 0.0],[0.087, 0.1757],[0.0, 0.3282],[0.0, 0.4711],[0.0, 0.1688],[0.0, 0.4317],[0.0, 0.5978],[0.0, 0.7416],[0.0, 0.2046],[0.0006, 0.4442],[0.0886, 0.5879],[0.1518, 0.695],[0.0346, 0.2391],[0.1328, 0.3707],[0.2454, 0.2593],[0.2655, 0.1737],[0.1071, 0.2587],[0.2069, 0.3316],[0.2758, 0.2344],[0.2794, 0.1479]
[0.3596, 0.0],[0.2346, 0.001],[0.087, 0.1769],[0.0, 0.3293],[0.0, 0.4763],[0.0, 0.1711],[0.0, 0.4312],[0.0, 0.5995],[0.0, 0.745],[0.0, 0.2009],[0.0, 0.445],[0.0875, 0.5975],[0.1503, 0.7123],[0.0356, 0.2327],[0.1349, 0.3684],[0.2531, 0.2521],[0.2722, 0.1607],[0.1061, 0.253],[0.2074, 0.3339],[0.2819, 0.2353],[0.2866, 0.1456]
[0.3539, 0.0],[0.2362, 0.0047],[0.0896, 0.1821],[0.0, 0.3345],[0.0, 0.48],[0.0, 0.1754],[0.0, 0.4338],[0.0, 0.6039],[0.0, 0.7491],[0.0, 0.2015],[0.0, 0.4485],[0.087, 0.5972],[0.1534, 0.7057],[0.0335, 0.2298],[0.1292, 0.3692],[0.248, 0.2535],[0.2686, 0.1621],[0.0999, 0.2509],[0.2022, 0.3366],[0.2794, 0.2402],[0.285, 0.1503]
[0.3647, 0.0],[0.2439, 0.001],[0.0963, 0.1769],[0.0, 0.3302],[0.0, 0.474],[0.0, 0.1728],[0.0, 0.432],[0.0, 0.5998],[0.0, 0.7459],[0.0, 0.2081],[0.0001, 0.4453],[0.0896, 0.5911],[0.1534, 0.7037],[0.0361, 0.2425],[0.1323, 0.3721],[0.2434, 0.2521],[0.2588, 0.1607],[0.1076, 0.2634],[0.2074, 0.3368],[0.2778, 0.2373],[0.2804, 0.1497]
[0.3627, 0.0],[0.2367, 0.0071],[0.0901, 0.185],[0.0, 0.3328],[0.0, 0.4754],[0.0, 0.1725],[0.0, 0.4297],[0.0, 0.5989],[0.0, 0.745],[0.0, 0.1989],[0.0, 0.4447],[0.0875, 0.5975],[0.1523, 0.7112],[0.0387, 0.2301],[0.1323, 0.3704],[0.2495, 0.2509],[0.266, 0.1569],[0.1076, 0.2518],[0.2099, 0.3357],[0.2871, 0.2388],[0.2917, 0.1508]
