[0.5355, 0.5159],[0.4661, 0.5628],[0.4249, 0.6889],[0.4064, 0.8104],[0.375, 0.9033],[0.3303, 0.7086],[0.2958, 0.89],[0.2799, 1.0],[0.2686, 1.0],[0.4141, 0.7355],[0.4429, 0.9119],[0.483, 1.0],[0.5144, 1.0],[0.4959, 0.7378],[0.5226, 0.8356],[0.536, 0.7488],[0.5355, 0.6834],[0.5597, 0.7187],[0.5864, 0.7789],[0.5977, 0.7164],[0.5977, 0.6707]
[0.5957, 0.4398],[0.5211, 0.5486],[0.4506, 0.6901],[0.4064, 0.8069],[0.3822, 0.9088],[0.3385, 0.7285],[0.3066, 0.9038],[0.2933, 1.0],[0.2753, 1.0],[0.4064, 0.7384],[0.4486, 0.9076],[0.4897, 1.0],[0.5195, 1.0],[0.4763, 0.7323],[0.5221, 0.8208],[0.5576, 0.7442],[0.5638, 0.684],[0.5293, 0.7204],[0.572, 0.7696],[0.6049, 0.7094],[0.6059, 0.6606]
[0.5905, 0.4482],[0.5149, 0.5431],[0.4563, 0.6851],[0.4187, 0.8052],[0.3848, 0.9056],[0.3395, 0.7291],[0.3051, 0.9067],[0.2891, 1.0],[0.2706, 1.0],[0.411, 0.7418],[0.4481, 0.9122],[0.4877, 1.0],[0.5195, 1.0],[0.4841, 0.7378],[0.5278, 0.8298],[0.5514, 0.7502],[0.5519, 0.6895],[0.5422, 0.7256],[0.5766, 0.7867],[0.6008, 0.7236],[0.5998, 0.6707]
[0.5885, 0.4523],[0.5175, 0.5477],[0.4532, 0.6901],[0.4136, 0.8092],[0.3812, 0.9082],[0.3354, 0.7294],[0.3051, 0.9056],[0.2917, 1.0],[0.2737, 1.0],[0.4033, 0.7442],[0.4414, 0.9044],[0.4825, 1.0],[0.5118, 1.0],[0.4717, 0.743],[0.5206, 0.8246],[0.554, 0.7439],[0.5617, 0.6837],[0.5267, 0.7335],[0.5689, 0.7832],[0.6008, 0.7204],[0.6034, 0.6704]
[0.5931, 0.4468],[0.5216, 0.5492],[0.4537, 0.6915],[0.4141, 0.8092],[0.3786, 0.9102],[0.3385, 0.7271],[0.3077, 0.9033],[0.2927, 1.0],[0.2753, 1.0],[0.4069, 0.7381],[0.4475, 0.9105],[0.4877, 1.0],[0.5206, 1.0],[0.4784, 0.7335],[0.5273, 0.8237],[0.5581, 0.7447],[0.5607, 0.6869],[0.5334, 0.7239],[0.5782, 0.7763],[0.607, 0.7141],[0.6054, 0.6658]
[0.5849, 0.4531],[0.5062, 0.5486],[0.4481, 0.6886],[0.4162, 0.8113],[0.3863, 0.9131],[0.337, 0.732],[0.3071, 0.9111],[0.2922, 1.0],[0.2753, 1.0],[0.4115, 0.7444],[0.4506, 0.9177],[0.4897, 1.0],[0.5175, 1.0],[0.4887, 0.7395],[0.5288, 0.8202],[0.5458, 0.7465],[0.5432, 0.6918],[0.5514, 0.7248],[0.5849, 0.7711],[0.6023, 0.7112],[0.5998, 0.6643]
[0.5813, 0.4476],[0.5005, 0.5443],[0.4455, 0.6866],[0.4182, 0.8116],[0.3915, 0.9137],[0.3426, 0.7308],[0.3138, 0.9148],[0.2979, 1.0],[0.2794, 1.0],[0.4198, 0.7421],[0.4522, 0.9206],[0.4841, 1.0],[0.5072, 1.0],[0.4995, 0.7346],[0.537, 0.8275],[0.5514, 0.7528],[0.5489, 0.6953],[0.5648, 0.7178],[0.5921, 0.7766],[0.6085, 0.7167],[0.6075, 0.6678]
[0.5895, 0.4523],[0.5165, 0.5581],[0.4578, 0.6967],[0.4229, 0.8139],[0.392, 0.9122],[0.3498, 0.7462],[0.3174, 0.9154],[0.302, 1.0],[0.2819, 1.0],[0.4223, 0.7586],[0.4511, 0.9218],[0.4851, 1.0],[0.5077, 1.0],[0.4964, 0.7479],[0.5401, 0.8307],[0.5669, 0.7465],[0.5699, 0.6843],[0.5566, 0.7248],[0.5962, 0.7763],[0.6224, 0.7141],[0.6234, 0.6646]
[0.5895, 0.4563],[0.5108, 0.5529],[0.4547, 0.693],[0.4254, 0.8142],[0.4028, 0.9117],[0.3519, 0.7413],[0.321, 0.918],[0.3061, 1.0],[0.2855, 1.0],[0.4254, 0.7566],[0.4542, 0.9258],[0.4861, 1.0],[0.5067, 1.0],[0.499, 0.7505],[0.5381, 0.8333],[0.5633, 0.754],[0.5699, 0.6927],[0.5581, 0.7317],[0.591, 0.7861],[0.6167, 0.7259],[0.6224, 0.6759]
[0.589, 0.4546],[0.5144, 0.5474],[0.4583, 0.6927],[0.4244, 0.8162],[0.3961, 0.9174],[0.3488, 0.7363],[0.32, 0.9172],[0.3035, 1.0],[0.2825, 1.0],[0.4223, 0.7494],[0.4527, 0.9215],[0.4851, 1.0],[0.5062, 1.0],[0.4979, 0.7413],[0.5334, 0.8286],[0.555, 0.7517],[0.5576, 0.6932],[0.5607, 0.721],[0.5921, 0.7742],[0.6116, 0.7161],[0.6101, 0.6695]
[0.5879, 0.4502],[0.4913, 0.5367],[0.4414, 0.6843],[0.4223, 0.8165],[0.4007, 0.916],[0.3498, 0.7222],[0.3226, 0.9096],[0.3066, 1.0],[0.2881, 1.0],[0.4331, 0.7352],[0.4583, 0.9226],[0.4861, 1.0],[0.5046, 1.0],[0.5165, 0.7262],[0.5391, 0.8318],[0.5417, 0.7604],[0.537, 0.7016],[0.5869, 0.7031],[0.5998, 0.7766],[0.6044, 0.7225],[0.6018, 0.6747]
[0.5818, 0.4563],[0.4938, 0.5463],[0.4439, 0.6901],[0.4239, 0.8199],[0.4033, 0.9177],[0.3493, 0.7337],[0.3221, 0.9148],[0.3046, 1.0],[0.284, 1.0],[0.4306, 0.7465],[0.4547, 0.9325],[0.4805, 1.0],[0.4959, 1.0],[0.5129, 0.7352],[0.5447, 0.8341],[0.5509, 0.7618],[0.5478, 0.7031],[0.5838, 0.7083],[0.6059, 0.7725],[0.6116, 0.7193],[0.609, 0.6736]
[0.5813, 0.4581],[0.5149, 0.5547],[0.4594, 0.7002],[0.4275, 0.8208],[0.3966, 0.9154],[0.3437, 0.7392],[0.319, 0.92],[0.303, 1.0],[0.2804, 1.0],[0.4193, 0.7511],[0.4496, 0.9307],[0.4763, 1.0],[0.4907, 1.0],[0.4964, 0.743],[0.5396, 0.8393],[0.5638, 0.7598],[0.5674, 0.6996],[0.5581, 0.7248],[0.6013, 0.7763],[0.6245, 0.717],[0.6224, 0.6715]
[0.5874, 0.4609],[0.5211, 0.5608],[0.4573, 0.7034],[0.4213, 0.8211],[0.392, 0.9203],[0.3447, 0.7462],[0.3159, 0.9226],[0.2999, 1.0],[0.2773, 1.0],[0.4126, 0.7575],[0.445, 0.9287],[0.4753, 1.0],[0.4938, 1.0],[0.4815, 0.7505],[0.5283, 0.8367],[0.5633, 0.7566],[0.5725, 0.6964],[0.5345, 0.7372],[0.5797, 0.7838],[0.6157, 0.7222],[0.6203, 0.6739]
[0.5859, 0.4624],[0.5288, 0.5671],[0.4671, 0.7042],[0.4259, 0.8095],[0.3884, 0.9076],[0.3442, 0.7508],[0.3149, 0.92],[0.2989, 1.0],[0.2763, 1.0],[0.4095, 0.7569],[0.4439, 0.9232],[0.4794, 1.0],[0.5026, 1.0],[0.4753, 0.7479],[0.5309, 0.8327],[0.5715, 0.7528],[0.5751, 0.6947],[0.5226, 0.7314],[0.5802, 0.7742],[0.6142, 0.7149],[0.6152, 0.6689]
[0.5895, 0.4604],[0.5278, 0.5726],[0.4645, 0.712],[0.4213, 0.8171],[0.3848, 0.9119],[0.3431, 0.7456],[0.3133, 0.918],[0.2984, 1.0],[0.2763, 1.0],[0.4079, 0.7505],[0.4439, 0.9195],[0.4794, 1.0],[0.5036, 1.0],[0.4748, 0.7424],[0.5303, 0.828],[0.5663, 0.7488],[0.5658, 0.6918],[0.5231, 0.7297],[0.5787, 0.7754],[0.6101, 0.7135],[0.607, 0.6658]
[0.5879, 0.4621],[0.5185, 0.5709],[0.4589, 0.71],[0.4182, 0.8185],[0.3822, 0.9143],[0.3431, 0.7468],[0.3123, 0.9198],[0.2984, 1.0],[0.2804, 1.0],[0.4121, 0.7546],[0.4429, 0.9235],[0.4758, 1.0],[0.5, 1.0],[0.4841, 0.7456],[0.5298, 0.8304],[0.5561, 0.7494],[0.5525, 0.6918],[0.5386, 0.7308],[0.5828, 0.7774],[0.608, 0.7147],[0.6034, 0.6672]
[0.5859, 0.4638],[0.5077, 0.5651],[0.4491, 0.7051],[0.4131, 0.8185],[0.3858, 0.9177],[0.3406, 0.7453],[0.3107, 0.9226],[0.2958, 1.0],[0.2763, 1.0],[0.4157, 0.7537],[0.4445, 0.9258],[0.4733, 1.0],[0.4938, 1.0],[0.4918, 0.745],[0.5278, 0.8304],[0.5447, 0.7508],[0.5391, 0.6941],[0.5519, 0.7326],[0.5843, 0.7809],[0.6044, 0.7175],[0.5977, 0.6695]
[0.5838, 0.4598],[0.5098, 0.5599],[0.4506, 0.7005],[0.4141, 0.8185],[0.3879, 0.9189],[0.3421, 0.7439],[0.3113, 0.9183],[0.2958, 1.0],[0.2763, 1.0],[0.4162, 0.758],[0.4439, 0.9261],[0.4727, 1.0],[0.4913, 1.0],[0.4928, 0.7494],[0.5283, 0.8292],[0.5422, 0.7494],[0.5355, 0.6935],[0.555, 0.7317],[0.5854, 0.7809],[0.6008, 0.7181],[0.5936, 0.6701]
[0.5782, 0.4592],[0.5082, 0.5532],[0.4501, 0.6958],[0.411, 0.815],[0.3869, 0.916],[0.3411, 0.741],[0.3092, 0.9172],[0.2922, 1.0],[0.2717, 1.0],[0.4172, 0.7534],[0.445, 0.9253],[0.4727, 1.0],[0.4913, 1.0],[0.4949, 0.7453],[0.5262, 0.8278],[0.5355, 0.7505],[0.5298, 0.6956],[0.5561, 0.7288],[0.5843, 0.7777],[0.5982, 0.7173],[0.5921, 0.6704]
[0.5802, 0.4554],[0.4974, 0.5445],[0.4434, 0.688],[0.4126, 0.8133],[0.3905, 0.9148],[0.3437, 0.7337],[0.3123, 0.9125],[0.2943, 1.0],[0.2747, 1.0],[0.4244, 0.747],[0.4481, 0.925],[0.4733, 1.0],[0.4918, 1.0],[0.5067, 0.7378],[0.5278, 0.8327],[0.5283, 0.7624],[0.5216, 0.7063],[0.5725, 0.7173],[0.5854, 0.7829],[0.59, 0.7271],[0.5849, 0.6782]
[0.5905, 0.4549],[0.5221, 0.5558],[0.464, 0.6982],[0.4234, 0.8147],[0.391, 0.9137],[0.3457, 0.7418],[0.3149, 0.9125],[0.2969, 1.0],[0.2768, 1.0],[0.4198, 0.7554],[0.4455, 0.9244],[0.4733, 1.0],[0.4918, 1.0],[0.4954, 0.7459],[0.5303, 0.8292],[0.5483, 0.7502],[0.5468, 0.6932],[0.555, 0.7271],[0.5869, 0.7763],[0.6054, 0.7147],[0.5993, 0.6675]
[0.5885, 0.4546],[0.5211, 0.5474],[0.465, 0.6915],[0.427, 0.8121],[0.392, 0.9108],[0.3483, 0.7416],[0.3159, 0.9148],[0.2979, 1.0],[0.2768, 1.0],[0.4203, 0.7551],[0.447, 0.9226],[0.4779, 1.0],[0.4969, 1.0],[0.4949, 0.7453],[0.5314, 0.8263],[0.5447, 0.7476],[0.5386, 0.6915],[0.5561, 0.723],[0.59, 0.7745],[0.6029, 0.7129],[0.5936, 0.6649]
[0.5854, 0.4566],[0.5139, 0.5524],[0.4573, 0.6947],[0.4234, 0.8136],[0.3935, 0.9151],[0.3452, 0.7462],[0.3149, 0.9172],[0.2969, 1.0],[0.2747, 1.0],[0.4182, 0.7557],[0.446, 0.925],[0.4748, 1.0],[0.4933, 1.0],[0.4938, 0.7439],[0.5314, 0.8298],[0.5489, 0.7517],[0.5447, 0.6956],[0.555, 0.723],[0.589, 0.7716],[0.6059, 0.71],[0.5972, 0.6637]
[0.5823, 0.4589],[0.5021, 0.5503],[0.4475, 0.6938],[0.4187, 0.815],[0.3935, 0.9154],[0.3457, 0.7462],[0.3138, 0.9215],[0.2958, 1.0],[0.2753, 1.0],[0.4234, 0.7566],[0.4496, 0.9296],[0.4769, 1.0],[0.4943, 1.0],[0.5026, 0.7447],[0.5309, 0.8338],[0.5381, 0.7566],[0.5298, 0.7005],[0.5669, 0.723],[0.5905, 0.7774],[0.5993, 0.7167],[0.589, 0.6698]
[0.5818, 0.4546],[0.4959, 0.5431],[0.4434, 0.6863],[0.4141, 0.8113],[0.3884, 0.9114],[0.3462, 0.7404],[0.3149, 0.9163],[0.2989, 1.0],[0.2799, 1.0],[0.4259, 0.7528],[0.447, 0.9276],[0.4727, 1.0],[0.4882, 1.0],[0.5062, 0.741],[0.5319, 0.8344],[0.5355, 0.7606],[0.5293, 0.7031],[0.5741, 0.7144],[0.5941, 0.778],[0.5993, 0.7213],[0.5926, 0.6724]
[0.5802, 0.4641],[0.5278, 0.5697],[0.4707, 0.7063],[0.429, 0.8159],[0.391, 0.9157],[0.3421, 0.7488],[0.3149, 0.9169],[0.2979, 1.0],[0.2773, 1.0],[0.4121, 0.7554],[0.4429, 0.9247],[0.4733, 1.0],[0.4928, 1.0],[0.4805, 0.7459],[0.5231, 0.8359],[0.5586, 0.7549],[0.5653, 0.695],[0.5319, 0.7346],[0.5782, 0.7838],[0.6131, 0.7199],[0.6116, 0.6707]
[0.5792, 0.4676],[0.5175, 0.5697],[0.4578, 0.7074],[0.4193, 0.8188],[0.3905, 0.9183],[0.3437, 0.7488],[0.3133, 0.918],[0.2958, 1.0],[0.2737, 1.0],[0.4151, 0.7589],[0.447, 0.9244],[0.4784, 1.0],[0.499, 1.0],[0.4856, 0.752],[0.5293, 0.8341],[0.5581, 0.7508],[0.5591, 0.6909],[0.5381, 0.7395],[0.5807, 0.7812],[0.6095, 0.7167],[0.6059, 0.6689]
[0.5849, 0.4624],[0.5237, 0.557],[0.4619, 0.6944],[0.4223, 0.813],[0.3889, 0.9145],[0.3503, 0.7439],[0.319, 0.9169],[0.302, 1.0],[0.2804, 1.0],[0.4208, 0.7595],[0.4481, 0.9247],[0.4789, 1.0],[0.5, 1.0],[0.4943, 0.7528],[0.5375, 0.8327],[0.5648, 0.7488],[0.5694, 0.6883],[0.5535, 0.7355],[0.589, 0.7841],[0.6162, 0.719],[0.6193, 0.6689]
[0.5936, 0.4618],[0.5309, 0.5625],[0.4686, 0.7025],[0.427, 0.8168],[0.3925, 0.9198],[0.3524, 0.7479],[0.319, 0.9172],[0.3015, 1.0],[0.2799, 1.0],[0.4208, 0.7598],[0.4501, 0.9229],[0.4825, 1.0],[0.5046, 1.0],[0.4913, 0.7508],[0.5355, 0.8298],[0.5638, 0.747],[0.5648, 0.6889],[0.5458, 0.7355],[0.589, 0.7792],[0.6157, 0.7144],[0.6111, 0.6669]
[0.5962, 0.4572],[0.5288, 0.5596],[0.4635, 0.7008],[0.4213, 0.8139],[0.3935, 0.9154],[0.3534, 0.7462],[0.319, 0.9177],[0.3025, 1.0],[0.2814, 1.0],[0.4223, 0.7563],[0.4527, 0.9221],[0.4841, 1.0],[0.5057, 1.0],[0.4938, 0.7465],[0.537, 0.8289],[0.5633, 0.7462],[0.5617, 0.688],[0.5499, 0.7314],[0.5931, 0.7748],[0.6188, 0.7106],[0.6121, 0.6643]
[0.5931, 0.4581],[0.5288, 0.568],[0.4655, 0.71],[0.4285, 0.8171],[0.3966, 0.9114],[0.3519, 0.7523],[0.3185, 0.9209],[0.302, 1.0],[0.2799, 1.0],[0.4172, 0.756],[0.4517, 0.9218],[0.4841, 1.0],[0.5057, 1.0],[0.4825, 0.7447],[0.5355, 0.8286],[0.5699, 0.7502],[0.5725, 0.6927],[0.5314, 0.7335],[0.5843, 0.7774],[0.6188, 0.7147],[0.6157, 0.6666]
[0.59, 0.4604],[0.5185, 0.5631],[0.4583, 0.7054],[0.427, 0.8182],[0.3987, 0.9151],[0.3467, 0.7476],[0.3164, 0.9218],[0.3005, 1.0],[0.2799, 1.0],[0.4177, 0.7563],[0.4532, 0.9276],[0.4841, 1.0],[0.5051, 1.0],[0.4902, 0.7476],[0.5381, 0.8347],[0.5607, 0.7525],[0.5586, 0.6944],[0.5468, 0.7355],[0.5905, 0.7823],[0.6157, 0.7175],[0.609, 0.6695]
[0.5926, 0.4578],[0.5195, 0.5593],[0.4573, 0.7045],[0.4223, 0.8199],[0.3966, 0.918],[0.3473, 0.7453],[0.3143, 0.9215],[0.2984, 1.0],[0.2778, 1.0],[0.4172, 0.7554],[0.4491, 0.9232],[0.4789, 1.0],[0.5, 1.0],[0.4887, 0.7459],[0.5339, 0.8286],[0.555, 0.7485],[0.5525, 0.6915],[0.5458, 0.7326],[0.5859, 0.7797],[0.6106, 0.7158],[0.6054, 0.6675]
[0.5962, 0.4531],[0.5309, 0.5599],[0.4681, 0.7025],[0.428, 0.8159],[0.393, 0.9131],[0.3488, 0.7424],[0.3169, 0.9174],[0.3005, 1.0],[0.2794, 1.0],[0.4167, 0.7549],[0.4496, 0.9235],[0.4825, 1.0],[0.5046, 1.0],[0.4871, 0.747],[0.5355, 0.8283],[0.5597, 0.7488],[0.5576, 0.6924],[0.5422, 0.7323],[0.5843, 0.7795],[0.6085, 0.7152],[0.6034, 0.6663]
[0.5977, 0.4505],[0.5293, 0.5538],[0.4661, 0.6935],[0.4254, 0.8101],[0.3915, 0.9128],[0.3509, 0.7416],[0.3215, 0.9145],[0.3051, 1.0],[0.2845, 1.0],[0.4198, 0.7534],[0.4522, 0.9232],[0.4841, 1.0],[0.5051, 1.0],[0.4933, 0.7442],[0.5339, 0.8257],[0.5591, 0.7453],[0.5597, 0.6883],[0.5514, 0.7271],[0.5905, 0.7711],[0.6142, 0.7083],[0.6111, 0.6614]
[0.5957, 0.4546],[0.5324, 0.557],[0.4717, 0.6964],[0.4311, 0.8092],[0.3961, 0.9099],[0.3524, 0.7416],[0.3226, 0.9192],[0.3051, 1.0],[0.284, 1.0],[0.4223, 0.752],[0.4563, 0.9232],[0.4887, 1.0],[0.5093, 1.0],[0.4954, 0.7427],[0.5355, 0.8246],[0.5555, 0.7456],[0.5494, 0.6912],[0.5519, 0.7254],[0.5931, 0.7687],[0.6116, 0.7066],[0.6034, 0.6614]
[0.5998, 0.4528],[0.5303, 0.5538],[0.4691, 0.6944],[0.4301, 0.8116],[0.3961, 0.9157],[0.3534, 0.7407],[0.3215, 0.9186],[0.3046, 1.0],[0.2845, 1.0],[0.4254, 0.7505],[0.4542, 0.9221],[0.4846, 1.0],[0.5062, 1.0],[0.5015, 0.7401],[0.5329, 0.8298],[0.5483, 0.7517],[0.5432, 0.6976],[0.5648, 0.7242],[0.5921, 0.7783],[0.6075, 0.7152],[0.5998, 0.6678]
[0.6029, 0.4528],[0.5267, 0.5503],[0.4625, 0.6892],[0.4259, 0.8069],[0.3966, 0.905],[0.3519, 0.7366],[0.3215, 0.9114],[0.3077, 1.0],[0.2871, 1.0],[0.4218, 0.7482],[0.4517, 0.9189],[0.483, 1.0],[0.5041, 1.0],[0.4954, 0.7407],[0.5345, 0.828],[0.5602, 0.7511],[0.5643, 0.6938],[0.5555, 0.7256],[0.589, 0.7803],[0.6137, 0.7184],[0.6131, 0.6687]
[0.6008, 0.4511],[0.5118, 0.5385],[0.4537, 0.6825],[0.4234, 0.8078],[0.3992, 0.9079],[0.3519, 0.7297],[0.3215, 0.9119],[0.3061, 1.0],[0.2866, 1.0],[0.4306, 0.7427],[0.4573, 0.9203],[0.4846, 1.0],[0.5036, 1.0],[0.5113, 0.7337],[0.5365, 0.8283],[0.5422, 0.7537],[0.5375, 0.6973],[0.5797, 0.7135],[0.5936, 0.78],[0.6023, 0.721],[0.5982, 0.6724]
[0.6013, 0.4523],[0.5221, 0.5469],[0.4635, 0.6906],[0.4259, 0.8107],[0.4013, 0.9108],[0.3529, 0.7363],[0.3221, 0.914],[0.3061, 1.0],[0.2866, 1.0],[0.4295, 0.7494],[0.4573, 0.9212],[0.4861, 1.0],[0.5051, 1.0],[0.5082, 0.7407],[0.5365, 0.8254],[0.5468, 0.7485],[0.5417, 0.6924],[0.572, 0.7219],[0.5936, 0.7777],[0.6054, 0.7173],[0.5998, 0.6689]
[0.5993, 0.4534],[0.5231, 0.5529],[0.4645, 0.6953],[0.4285, 0.8136],[0.3997, 0.9102],[0.3534, 0.7404],[0.3226, 0.9143],[0.3061, 1.0],[0.2855, 1.0],[0.4275, 0.752],[0.4563, 0.9206],[0.4866, 1.0],[0.5072, 1.0],[0.5036, 0.7416],[0.535, 0.8286],[0.5509, 0.7479],[0.5478, 0.6898],[0.5653, 0.7219],[0.5921, 0.7763],[0.6085, 0.7147],[0.6039, 0.6666]
[0.6008, 0.456],[0.5334, 0.5608],[0.4686, 0.7013],[0.4265, 0.8139],[0.3971, 0.9128],[0.3529, 0.7456],[0.3226, 0.918],[0.3066, 1.0],[0.2845, 1.0],[0.4223, 0.754],[0.4558, 0.9209],[0.4882, 1.0],[0.5098, 1.0],[0.4933, 0.7424],[0.5329, 0.8228],[0.5566, 0.7436],[0.555, 0.6877],[0.5489, 0.7259],[0.5854, 0.7745],[0.6085, 0.712],[0.6039, 0.6649]
[0.6013, 0.4549],[0.5273, 0.5576],[0.465, 0.6973],[0.427, 0.8127],[0.3961, 0.9131],[0.3514, 0.7404],[0.3205, 0.9128],[0.3041, 1.0],[0.2835, 1.0],[0.4213, 0.7511],[0.4522, 0.9186],[0.483, 1.0],[0.5051, 1.0],[0.4949, 0.7418],[0.5355, 0.8234],[0.5586, 0.745],[0.5581, 0.6889],[0.5535, 0.7268],[0.5869, 0.78],[0.609, 0.7184],[0.6044, 0.6707]
[0.6013, 0.456],[0.5298, 0.5564],[0.4697, 0.6967],[0.4301, 0.8116],[0.3935, 0.9137],[0.3503, 0.7375],[0.32, 0.9137],[0.3035, 1.0],[0.2825, 1.0],[0.4223, 0.7482],[0.4537, 0.9203],[0.4835, 1.0],[0.5062, 1.0],[0.4964, 0.7401],[0.5345, 0.8266],[0.5519, 0.747],[0.5463, 0.6921],[0.5545, 0.7265],[0.5854, 0.7835],[0.6044, 0.7193],[0.5972, 0.6701]
