[0.2253, 0.4463],[0.1587, 0.5605],[0.0499, 0.7761],[0.0, 0.9734],[0.0, 1.0],[0.0, 0.8826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9009],[0.0512, 1.0],[0.1662, 1.0],[0.2611, 1.0],[0.0726, 0.8935],[0.2109, 1.0],[0.2882, 0.861],[0.2882, 0.7362],[0.1543, 0.8843],[0.2869, 0.9512],[0.3573, 0.8186],[0.3441, 0.7259]
[0.2775, 0.3656],[0.1939, 0.524],[0.0738, 0.7404],[0.0066, 0.931],[0.0, 1.0],[0.0, 0.8295],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8479],[0.0638, 1.0],[0.1656, 1.0],[0.2473, 1.0],[0.0833, 0.8394],[0.2203, 0.9855],[0.2989, 0.8267],[0.307, 0.7068],[0.1725, 0.8285],[0.2932, 0.9084],[0.3649, 0.785],[0.3598, 0.6909]
[0.2787, 0.3618],[0.1945, 0.5184],[0.0751, 0.7337],[0.0097, 0.9246],[0.0, 1.0],[0.0, 0.8217],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8408],[0.0638, 1.0],[0.165, 1.0],[0.2454, 1.0],[0.0757, 0.8334],[0.2184, 0.9738],[0.3014, 0.8232],[0.3133, 0.7054],[0.1618, 0.8242],[0.285, 0.9063],[0.3617, 0.7882],[0.3623, 0.6931]
[0.2831, 0.3593],[0.1958, 0.5194],[0.0801, 0.7372],[0.0147, 0.9275],[0.0, 1.0],[0.0, 0.8203],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8401],[0.0707, 1.0],[0.17, 1.0],[0.2492, 1.0],[0.0927, 0.8327],[0.2297, 0.9794],[0.3058, 0.8249],[0.3139, 0.7075],[0.1801, 0.8164],[0.3026, 0.902],[0.3718, 0.7832],[0.3686, 0.6885]
[0.2945, 0.3483],[0.2014, 0.5042],[0.0795, 0.7249],[0.0154, 0.9186],[0.0, 1.0],[0.0, 0.8115],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8324],[0.0751, 1.0],[0.175, 1.0],[0.2542, 1.0],[0.0921, 0.8263],[0.2316, 0.9727],[0.3095, 0.8161],[0.3183, 0.6966],[0.1794, 0.8118],[0.3007, 0.8992],[0.3737, 0.7797],[0.3743, 0.6839]
[0.2913, 0.3487],[0.2039, 0.5113],[0.0877, 0.733],[0.021, 0.9246],[0.0, 1.0],[0.0, 0.8147],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8324],[0.0726, 1.0],[0.1738, 1.0],[0.2555, 1.0],[0.0927, 0.8263],[0.2303, 0.9727],[0.3102, 0.8203],[0.319, 0.7037],[0.1788, 0.8154],[0.3014, 0.8999],[0.3743, 0.7825],[0.3737, 0.6885]
[0.2957, 0.3434],[0.2039, 0.5088],[0.0877, 0.7273],[0.0229, 0.9176],[0.0, 1.0],[0.0, 0.8087],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8285],[0.0757, 1.0],[0.1782, 1.0],[0.2599, 1.0],[0.0939, 0.8221],[0.2316, 0.9688],[0.3102, 0.815],[0.3177, 0.6976],[0.1819, 0.8073],[0.3039, 0.8964],[0.3768, 0.7786],[0.3755, 0.6839]
[0.3039, 0.3395],[0.2058, 0.4996],[0.087, 0.7167],[0.0254, 0.9116],[0.0, 1.0],[0.0, 0.8023],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8271],[0.0807, 1.0],[0.1788, 1.0],[0.2593, 1.0],[0.1034, 0.8214],[0.2385, 0.9642],[0.3114, 0.8118],[0.3215, 0.6931],[0.1945, 0.8034],[0.3127, 0.8903],[0.3806, 0.7733],[0.3793, 0.6778]
[0.3108, 0.3391],[0.2115, 0.4979],[0.0958, 0.7125],[0.0305, 0.9063],[0.0, 1.0],[0.0, 0.797],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8221],[0.0801, 1.0],[0.1801, 1.0],[0.2605, 1.0],[0.1097, 0.8186],[0.2373, 0.9618],[0.3152, 0.8087],[0.329, 0.6913],[0.2021, 0.8058],[0.3127, 0.8925],[0.3831, 0.7726],[0.3843, 0.6768]
[0.3051, 0.3264],[0.2146, 0.4707],[0.0883, 0.6895],[0.0129, 0.8911],[0.0, 1.0],[0.0, 0.7843],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8172],[0.0713, 1.0],[0.1725, 1.0],[0.2511, 1.0],[0.1002, 0.8157],[0.2291, 0.9522],[0.3051, 0.7984],[0.3202, 0.6831],[0.1958, 0.7974],[0.3045, 0.8843],[0.3737, 0.7634],[0.3787, 0.669]
[0.3064, 0.3282],[0.2071, 0.4844],[0.0864, 0.7026],[0.0179, 0.8964],[0.0, 1.0],[0.0, 0.7889],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8126],[0.0732, 1.0],[0.1744, 1.0],[0.2561, 1.0],[0.1002, 0.8083],[0.2297, 0.9466],[0.3039, 0.7949],[0.3127, 0.6803],[0.1933, 0.7935],[0.3051, 0.8769],[0.3737, 0.756],[0.3718, 0.6623]
[0.307, 0.3264],[0.2065, 0.4887],[0.0851, 0.7051],[0.016, 0.8999],[0.0, 1.0],[0.0, 0.7867],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8104],[0.0707, 1.0],[0.1694, 1.0],[0.2505, 1.0],[0.1027, 0.8062],[0.2291, 0.9504],[0.3045, 0.7991],[0.3177, 0.681],[0.1977, 0.7903],[0.3058, 0.8804],[0.3749, 0.7616],[0.3755, 0.6658]
[0.3026, 0.3282],[0.209, 0.4915],[0.0895, 0.7104],[0.0198, 0.9038],[0.0, 1.0],[0.0, 0.791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8108],[0.0675, 1.0],[0.17, 1.0],[0.2549, 1.0],[0.1015, 0.8044],[0.2259, 0.9536],[0.3045, 0.7991],[0.3152, 0.6824],[0.1945, 0.7896],[0.3045, 0.879],[0.3749, 0.7588],[0.373, 0.6641]
[0.2945, 0.3313],[0.2071, 0.4965],[0.0889, 0.7171],[0.0185, 0.9087],[0.0, 1.0],[0.0, 0.7938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8101],[0.0719, 1.0],[0.1731, 1.0],[0.2574, 1.0],[0.0958, 0.803],[0.2278, 0.9558],[0.3058, 0.8027],[0.3139, 0.686],[0.1832, 0.7903],[0.302, 0.879],[0.3743, 0.7595],[0.3724, 0.6648]
[0.3001, 0.3225],[0.2033, 0.4844],[0.0801, 0.6984],[0.0097, 0.8903],[0.0, 1.0],[0.0, 0.7811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8009],[0.0701, 1.0],[0.1681, 1.0],[0.2461, 1.0],[0.0939, 0.7966],[0.2209, 0.9441],[0.3033, 0.7928],[0.3152, 0.6771],[0.1857, 0.7913],[0.3007, 0.8762],[0.3768, 0.7556],[0.3755, 0.6619]
[0.2945, 0.3292],[0.2014, 0.4897],[0.087, 0.7033],[0.0217, 0.8935],[0.0, 1.0],[0.0, 0.7807],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7988],[0.0745, 1.0],[0.1713, 1.0],[0.2492, 1.0],[0.1065, 0.7924],[0.2259, 0.943],[0.3058, 0.7892],[0.3171, 0.6708],[0.1951, 0.7811],[0.3102, 0.8663],[0.3818, 0.7464],[0.3768, 0.6517]
[0.3133, 0.3169],[0.2215, 0.4767],[0.0952, 0.6931],[0.0204, 0.8882],[0.0, 1.0],[0.0, 0.768],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7935],[0.0738, 1.0],[0.1706, 1.0],[0.2492, 1.0],[0.1009, 0.792],[0.2303, 0.9395],[0.3127, 0.7871],[0.3271, 0.6704],[0.1895, 0.7818],[0.3045, 0.8705],[0.3806, 0.7507],[0.3825, 0.6556]
[0.3026, 0.3214],[0.2146, 0.4823],[0.0946, 0.6991],[0.0267, 0.8879],[0.0, 1.0],[0.0, 0.7783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7963],[0.0782, 1.0],[0.1744, 1.0],[0.253, 1.0],[0.104, 0.7903],[0.236, 0.937],[0.319, 0.7832],[0.329, 0.6687],[0.1901, 0.779],[0.3114, 0.8638],[0.3862, 0.7429],[0.3843, 0.6499]
[0.3095, 0.3158],[0.2222, 0.4668],[0.0958, 0.6814],[0.0248, 0.8751],[0.0, 1.0],[0.0, 0.7684],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7917],[0.0782, 1.0],[0.1801, 1.0],[0.2605, 1.0],[0.1009, 0.7875],[0.2335, 0.9367],[0.3171, 0.7821],[0.3284, 0.6648],[0.1907, 0.7768],[0.3146, 0.8617],[0.3887, 0.7408],[0.385, 0.6485]
[0.3177, 0.3094],[0.2209, 0.4615],[0.0952, 0.6786],[0.0267, 0.8744],[0.0, 1.0],[0.0, 0.7662],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7896],[0.0814, 1.0],[0.1782, 1.0],[0.2586, 1.0],[0.1159, 0.7843],[0.2435, 0.9338],[0.3183, 0.7779],[0.3259, 0.6588],[0.209, 0.7673],[0.324, 0.8606],[0.3913, 0.7404],[0.3856, 0.6464]
[0.3309, 0.296],[0.2297, 0.4537],[0.0996, 0.6704],[0.0279, 0.8663],[0.0, 1.0],[0.0, 0.7542],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0015, 0.779],[0.0895, 1.0],[0.1876, 1.0],[0.2674, 1.0],[0.1166, 0.7751],[0.2435, 0.9253],[0.3202, 0.7715],[0.3309, 0.652],[0.2077, 0.7599],[0.3227, 0.8515],[0.395, 0.7337],[0.3944, 0.6382]
[0.3253, 0.2985],[0.2259, 0.4611],[0.1065, 0.6733],[0.038, 0.8621],[0.0, 1.0],[0.0, 0.7595],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 0.7754],[0.0889, 1.0],[0.1851, 1.0],[0.2637, 1.0],[0.121, 0.768],[0.2454, 0.9158],[0.3246, 0.7634],[0.3334, 0.6481],[0.2121, 0.756],[0.3253, 0.8451],[0.3982, 0.7249],[0.3969, 0.6305]
[0.3253, 0.2872],[0.2278, 0.4533],[0.1071, 0.6754],[0.0355, 0.8698],[0.0, 1.0],[0.0, 0.7549],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 0.7758],[0.0933, 1.0],[0.1882, 1.0],[0.2662, 1.0],[0.1247, 0.7694],[0.2523, 0.9236],[0.3334, 0.768],[0.3466, 0.6467],[0.214, 0.7521],[0.3284, 0.8454],[0.4032, 0.7284],[0.4051, 0.6319]
[0.3246, 0.2949],[0.2303, 0.4583],[0.1122, 0.6842],[0.0418, 0.8797],[0.0, 1.0],[0.0, 0.7677],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 0.7892],[0.0864, 1.0],[0.187, 1.0],[0.2693, 1.0],[0.1172, 0.7825],[0.2486, 0.9342],[0.3334, 0.7758],[0.3504, 0.6527],[0.2071, 0.7677],[0.3284, 0.8507],[0.4051, 0.7309],[0.4057, 0.6365]
[0.3158, 0.3045],[0.2341, 0.4703],[0.1134, 0.6931],[0.043, 0.885],[0.0, 1.0],[0.0, 0.7758],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7938],[0.0895, 1.0],[0.1882, 1.0],[0.2668, 1.0],[0.1065, 0.7871],[0.2479, 0.9342],[0.3353, 0.7804],[0.3504, 0.6609],[0.192, 0.7772],[0.3209, 0.856],[0.3994, 0.7365],[0.4007, 0.6414]
[0.3227, 0.3031],[0.236, 0.4646],[0.1153, 0.6853],[0.043, 0.8808],[0.0, 1.0],[0.0, 0.7691],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 0.7942],[0.0914, 1.0],[0.187, 1.0],[0.263, 1.0],[0.1159, 0.7889],[0.2473, 0.9331],[0.329, 0.7829],[0.3454, 0.6676],[0.2058, 0.7737],[0.3215, 0.861],[0.3963, 0.7429],[0.4007, 0.6485]
[0.3158, 0.3137],[0.231, 0.4767],[0.1109, 0.6998],[0.0399, 0.8882],[0.0, 1.0],[0.0, 0.7772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7935],[0.0914, 1.0],[0.1907, 1.0],[0.2725, 1.0],[0.1134, 0.7867],[0.2492, 0.9388],[0.3303, 0.78],[0.3385, 0.663],[0.2002, 0.7797],[0.3246, 0.8613],[0.4001, 0.738],[0.3969, 0.6446]
[0.3334, 0.2974],[0.2461, 0.4604],[0.1203, 0.6856],[0.0437, 0.8822],[0.0, 1.0],[0.0, 0.7616],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0028, 0.7857],[0.0939, 1.0],[0.1951, 1.0],[0.2781, 1.0],[0.1191, 0.7786],[0.2505, 0.931],[0.3303, 0.7776],[0.3416, 0.6588],[0.2102, 0.7624],[0.3297, 0.8529],[0.4026, 0.7341],[0.3994, 0.64]
[0.3284, 0.2953],[0.2404, 0.453],[0.1172, 0.674],[0.0449, 0.8659],[0.0, 1.0],[0.0, 0.7578],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0129, 0.78],[0.104, 1.0],[0.2014, 1.0],[0.2787, 1.0],[0.1273, 0.7744],[0.2611, 0.9193],[0.3378, 0.7659],[0.3447, 0.6503],[0.2159, 0.7606],[0.3378, 0.844],[0.4095, 0.7227],[0.4076, 0.6291]
[0.3422, 0.2801],[0.2542, 0.4374],[0.1273, 0.6552],[0.0506, 0.8515],[0.0, 1.0],[0.0, 0.7433],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0129, 0.7645],[0.104, 1.0],[0.2065, 1.0],[0.2894, 1.0],[0.1291, 0.7581],[0.2605, 0.907],[0.341, 0.7532],[0.3491, 0.6372],[0.2203, 0.7471],[0.3391, 0.8355],[0.4126, 0.7146],[0.4095, 0.6206]
[0.3473, 0.2727],[0.2567, 0.4367],[0.1291, 0.6588],[0.055, 0.8553],[0.0015, 1.0],[0.0, 0.7351],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0261, 0.7585],[0.1097, 1.0],[0.2033, 1.0],[0.2781, 1.0],[0.1436, 0.7535],[0.2655, 0.9059],[0.351, 0.7535],[0.3674, 0.6379],[0.2335, 0.738],[0.3429, 0.832],[0.4189, 0.7136],[0.4221, 0.6213]
[0.3504, 0.2688],[0.2549, 0.4357],[0.1335, 0.658],[0.06, 0.8511],[0.0, 1.0],[0.0, 0.7415],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0292, 0.7638],[0.1078, 1.0],[0.2033, 1.0],[0.2787, 1.0],[0.1493, 0.7556],[0.2674, 0.9055],[0.3473, 0.7514],[0.3592, 0.634],[0.2448, 0.738],[0.3561, 0.8253],[0.4258, 0.7075],[0.4233, 0.6156]
[0.3491, 0.2652],[0.2662, 0.4293],[0.1392, 0.6527],[0.0631, 0.8444],[0.0, 1.0],[0.0, 0.7323],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.016, 0.7532],[0.1021, 1.0],[0.2027, 1.0],[0.2819, 1.0],[0.1323, 0.7468],[0.2605, 0.8988],[0.3473, 0.7415],[0.3579, 0.6255],[0.2228, 0.7355],[0.3397, 0.8263],[0.417, 0.703],[0.4164, 0.6093]
[0.3491, 0.2656],[0.2567, 0.4321],[0.1348, 0.657],[0.0631, 0.8507],[0.0, 1.0],[0.0, 0.7316],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0217, 0.7532],[0.1053, 1.0],[0.2039, 1.0],[0.285, 1.0],[0.1373, 0.7475],[0.2637, 0.9024],[0.3498, 0.7507],[0.3667, 0.6322],[0.2272, 0.7351],[0.3435, 0.826],[0.4208, 0.709],[0.4233, 0.6139]
[0.3548, 0.2575],[0.2681, 0.4254],[0.1361, 0.6506],[0.0556, 0.8444],[0.0, 1.0],[0.0, 0.7189],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0091, 0.7394],[0.0952, 1.0],[0.1951, 1.0],[0.2737, 1.0],[0.1216, 0.7355],[0.2549, 0.8939],[0.3441, 0.7447],[0.3573, 0.6283],[0.2096, 0.727],[0.3284, 0.8232],[0.4089, 0.7047],[0.4101, 0.6085]
[0.3542, 0.2518],[0.2536, 0.4137],[0.1291, 0.6379],[0.0525, 0.8306],[0.0, 1.0],[0.0, 0.7139],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0135, 0.7404],[0.0939, 1.0],[0.1926, 1.0],[0.2725, 1.0],[0.1329, 0.7372],[0.2567, 0.8903],[0.3359, 0.7365],[0.3454, 0.6213],[0.2278, 0.7213],[0.3416, 0.8129],[0.4114, 0.6941],[0.4082, 0.5994]
[0.3523, 0.2419],[0.2536, 0.4042],[0.1241, 0.6283],[0.0455, 0.8278],[0.0, 1.0],[0.0, 0.7083],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0141, 0.7397],[0.0908, 1.0],[0.187, 1.0],[0.2624, 1.0],[0.1329, 0.7362],[0.2517, 0.8836],[0.3341, 0.7298],[0.3523, 0.6139],[0.2303, 0.7132],[0.3341, 0.8073],[0.407, 0.6913],[0.412, 0.5994]
[0.3441, 0.2475],[0.2442, 0.4091],[0.1122, 0.634],[0.0361, 0.8338],[0.0, 1.0],[0.0, 0.7203],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0122, 0.745],[0.0921, 1.0],[0.1889, 1.0],[0.2662, 1.0],[0.131, 0.7383],[0.2549, 0.8935],[0.3366, 0.7387],[0.3491, 0.6181],[0.2266, 0.7196],[0.3416, 0.8094],[0.4107, 0.692],[0.407, 0.5986]
[0.3403, 0.244],[0.2448, 0.4183],[0.1128, 0.6428],[0.0342, 0.8334],[0.0, 1.0],[0.0, 0.7217],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 0.7408],[0.087, 1.0],[0.1801, 1.0],[0.2542, 1.0],[0.1178, 0.7351],[0.2479, 0.8946],[0.3397, 0.7397],[0.3579, 0.6192],[0.2077, 0.7256],[0.329, 0.8108],[0.4095, 0.692],[0.4101, 0.5994]
[0.3397, 0.2472],[0.2429, 0.419],[0.1147, 0.6435],[0.0386, 0.8359],[0.0, 1.0],[0.0, 0.7199],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0034, 0.7369],[0.0864, 1.0],[0.1813, 1.0],[0.2567, 1.0],[0.1191, 0.7312],[0.2467, 0.89],[0.3359, 0.7404],[0.3517, 0.6238],[0.2096, 0.722],[0.3297, 0.8101],[0.4082, 0.6934],[0.4089, 0.5997]
[0.3353, 0.2532],[0.2423, 0.4212],[0.1134, 0.6443],[0.0399, 0.8359],[0.0, 1.0],[0.0, 0.7189],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.738],[0.0877, 1.0],[0.1826, 1.0],[0.2586, 1.0],[0.1141, 0.733],[0.2454, 0.8907],[0.3353, 0.739],[0.351, 0.6213],[0.2033, 0.7242],[0.3253, 0.8111],[0.4051, 0.6941],[0.4063, 0.6011]
[0.329, 0.2578],[0.236, 0.4222],[0.1128, 0.6393],[0.0411, 0.8274],[0.0, 1.0],[0.0, 0.7203],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 0.7415],[0.0889, 1.0],[0.1813, 1.0],[0.2549, 1.0],[0.1229, 0.7369],[0.2498, 0.8903],[0.3341, 0.7358],[0.3473, 0.6174],[0.2159, 0.7242],[0.3334, 0.8129],[0.4089, 0.6945],[0.407, 0.6018]
[0.3334, 0.2525],[0.2486, 0.4074],[0.1235, 0.6216],[0.0443, 0.8129],[0.0, 0.9946],[0.0, 0.7026],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0047, 0.7295],[0.0889, 1.0],[0.1851, 1.0],[0.2618, 1.0],[0.1222, 0.7266],[0.253, 0.8801],[0.3372, 0.7245],[0.3504, 0.6039],[0.2165, 0.7157],[0.3391, 0.8037],[0.4139, 0.6817],[0.4089, 0.588]
[0.3284, 0.2529],[0.2567, 0.412],[0.1304, 0.6344],[0.0481, 0.8256],[0.0, 1.0],[0.0, 0.7019],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0072, 0.7256],[0.0902, 1.0],[0.1863, 1.0],[0.2649, 1.0],[0.1222, 0.7203],[0.2574, 0.8748],[0.3397, 0.7167],[0.3491, 0.5986],[0.2121, 0.7079],[0.3378, 0.7966],[0.4107, 0.675],[0.4051, 0.5849]
[0.3353, 0.2529],[0.2523, 0.4077],[0.1254, 0.628],[0.0487, 0.8221],[0.0, 0.9989],[0.0, 0.6994],[0.0, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0091, 0.7277],[0.0921, 1.0],[0.1857, 1.0],[0.2618, 1.0],[0.1222, 0.7256],[0.2574, 0.8801],[0.3422, 0.7245],[0.3567, 0.6043],[0.2134, 0.7114],[0.3334, 0.8037],[0.4101, 0.6853],[0.4114, 0.5923]
[0.3353, 0.2635],[0.2511, 0.4293],[0.126, 0.6506],[0.0525, 0.8394],[0.0, 1.0],[0.0, 0.7171],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0147, 0.7365],[0.0965, 1.0],[0.1876, 1.0],[0.263, 1.0],[0.1273, 0.7316],[0.2618, 0.8865],[0.346, 0.7326],[0.3567, 0.6167],[0.2146, 0.7227],[0.3391, 0.8044],[0.4158, 0.6874],[0.4145, 0.5962]
[0.3422, 0.2744],[0.2486, 0.4385],[0.1273, 0.6641],[0.0562, 0.8582],[0.0, 1.0],[0.0, 0.7348],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 0.7553],[0.0977, 1.0],[0.1914, 1.0],[0.2718, 1.0],[0.1379, 0.7503],[0.2655, 0.9013],[0.3454, 0.7464],[0.3542, 0.6301],[0.2278, 0.7362],[0.3441, 0.8249],[0.4177, 0.7068],[0.4177, 0.6128]
