[0.466, 0.5404],[0.5267, 0.6096],[0.5729, 0.7219],[0.5923, 0.8325],[0.6171, 0.9205],[0.6617, 0.75],[0.686, 0.9202],[0.6996, 1.0],[0.7108, 1.0],[0.5952, 0.7688],[0.5646, 0.9259],[0.5301, 1.0],[0.4966, 1.0],[0.5267, 0.768],[0.4772, 0.8519],[0.4626, 0.7702],[0.4607, 0.7027],[0.466, 0.7587],[0.4325, 0.8052],[0.4199, 0.7467],[0.4194, 0.7]
[0.4636, 0.5096],[0.5593, 0.5852],[0.601, 0.7178],[0.6035, 0.838],[0.6078, 0.9309],[0.6545, 0.7191],[0.6744, 0.9071],[0.6919, 1.0],[0.7074, 1.0],[0.5709, 0.7259],[0.5539, 0.9115],[0.5296, 1.0],[0.5034, 1.0],[0.4927, 0.7243],[0.4796, 0.8669],[0.4825, 0.8055],[0.4801, 0.7369],[0.4296, 0.7227],[0.4398, 0.8216],[0.4407, 0.7784],[0.4354, 0.7298]
[0.4563, 0.5175],[0.5301, 0.5934],[0.5738, 0.718],[0.5894, 0.8336],[0.6166, 0.924],[0.6559, 0.7314],[0.6821, 0.915],[0.6967, 1.0],[0.7089, 1.0],[0.5831, 0.7497],[0.5612, 0.9213],[0.5335, 1.0],[0.5039, 1.0],[0.5141, 0.7525],[0.4815, 0.8626],[0.4694, 0.7877],[0.4626, 0.7167],[0.4568, 0.7533],[0.4466, 0.8273],[0.4359, 0.7781],[0.4296, 0.7309]
[0.4563, 0.5098],[0.5427, 0.5893],[0.5874, 0.7137],[0.5947, 0.8295],[0.6073, 0.9238],[0.6583, 0.7298],[0.6812, 0.9186],[0.6972, 1.0],[0.7132, 1.0],[0.5801, 0.7412],[0.5612, 0.9186],[0.5335, 1.0],[0.5063, 1.0],[0.5058, 0.7393],[0.4908, 0.8609],[0.4845, 0.7951],[0.4811, 0.73],[0.4437, 0.7371],[0.4495, 0.8213],[0.4461, 0.7759],[0.4427, 0.7309]
[0.4543, 0.5027],[0.5306, 0.582],[0.5738, 0.7115],[0.5894, 0.8322],[0.6107, 0.9279],[0.6613, 0.7306],[0.6841, 0.9207],[0.6991, 1.0],[0.7147, 1.0],[0.5826, 0.747],[0.5646, 0.9232],[0.5359, 1.0],[0.5083, 1.0],[0.5083, 0.7475],[0.4942, 0.8653],[0.4854, 0.7945],[0.4796, 0.7279],[0.4485, 0.7473],[0.4519, 0.8273],[0.4456, 0.78],[0.4388, 0.7347]
[0.4495, 0.5079],[0.5126, 0.5921],[0.5588, 0.7169],[0.5831, 0.8336],[0.6141, 0.9273],[0.6651, 0.741],[0.6865, 0.9279],[0.6991, 1.0],[0.7147, 1.0],[0.5962, 0.7593],[0.569, 0.9243],[0.5389, 1.0],[0.5107, 1.0],[0.5287, 0.7623],[0.4903, 0.8604],[0.4723, 0.785],[0.465, 0.7172],[0.4733, 0.7658],[0.4548, 0.8287],[0.4398, 0.7749],[0.4325, 0.7295]
[0.4509, 0.5044],[0.5228, 0.5902],[0.5695, 0.7178],[0.5884, 0.8363],[0.6107, 0.932],[0.6666, 0.741],[0.6855, 0.9279],[0.6972, 1.0],[0.7118, 1.0],[0.5971, 0.7576],[0.567, 0.9232],[0.5355, 1.0],[0.5053, 1.0],[0.5296, 0.7617],[0.4854, 0.8604],[0.466, 0.7891],[0.4558, 0.7186],[0.4743, 0.7653],[0.4514, 0.8199],[0.4339, 0.7661],[0.4233, 0.7172]
[0.4519, 0.5022],[0.5291, 0.5893],[0.5753, 0.7191],[0.5923, 0.8374],[0.6093, 0.932],[0.6685, 0.7402],[0.6851, 0.9268],[0.6972, 1.0],[0.7123, 1.0],[0.5947, 0.7544],[0.5661, 0.921],[0.5384, 1.0],[0.5097, 1.0],[0.5238, 0.7565],[0.4849, 0.8642],[0.4738, 0.7937],[0.4679, 0.724],[0.465, 0.7585],[0.4485, 0.8243],[0.4398, 0.7724],[0.4354, 0.724]
[0.4509, 0.5046],[0.5219, 0.5959],[0.5714, 0.7216],[0.5933, 0.838],[0.6175, 0.9311],[0.669, 0.7432],[0.6865, 0.9287],[0.6967, 1.0],[0.7093, 1.0],[0.5996, 0.7574],[0.568, 0.9246],[0.5379, 1.0],[0.5083, 1.0],[0.5306, 0.7582],[0.4849, 0.8615],[0.4679, 0.7902],[0.4582, 0.721],[0.4713, 0.7576],[0.4471, 0.8199],[0.4335, 0.7694],[0.4257, 0.7227]
[0.4524, 0.5066],[0.5214, 0.5975],[0.569, 0.7246],[0.5899, 0.841],[0.6132, 0.935],[0.6685, 0.7426],[0.6855, 0.9317],[0.6972, 1.0],[0.7127, 1.0],[0.6005, 0.756],[0.5675, 0.9248],[0.5364, 1.0],[0.5058, 1.0],[0.5335, 0.7579],[0.483, 0.8623],[0.4611, 0.7912],[0.449, 0.7208],[0.4781, 0.7606],[0.4505, 0.821],[0.4325, 0.7694],[0.4218, 0.7219]
[0.449, 0.506],[0.5155, 0.5932],[0.5646, 0.7208],[0.5894, 0.8393],[0.6146, 0.9352],[0.6661, 0.7423],[0.6865, 0.9298],[0.6982, 1.0],[0.7132, 1.0],[0.6005, 0.7598],[0.569, 0.9254],[0.5355, 1.0],[0.5034, 1.0],[0.5359, 0.7639],[0.4825, 0.8612],[0.4543, 0.7861],[0.4383, 0.7142],[0.4825, 0.768],[0.4514, 0.821],[0.4301, 0.7667],[0.4174, 0.7183]
