[0.473, 0.2801],[0.5314, 0.3936],[0.6006, 0.5774],[0.6427, 0.7394],[0.681, 0.8663],[0.7734, 0.6057],[0.7766, 0.8504],[0.7734, 0.9954],[0.7747, 1.0],[0.6999, 0.628],[0.6169, 0.8317],[0.5214, 0.9437],[0.4447, 1.0],[0.6213, 0.6368],[0.5038, 0.7348],[0.429, 0.6319],[0.3919, 0.5375],[0.5541, 0.6372],[0.4793, 0.6786],[0.4327, 0.594],[0.4139, 0.5255]
[0.4604, 0.2815],[0.5396, 0.389],[0.6081, 0.5767],[0.6483, 0.7489],[0.6898, 0.884],[0.7778, 0.6142],[0.781, 0.8663],[0.7753, 1.0],[0.7734, 1.0],[0.6936, 0.6368],[0.6201, 0.8497],[0.5251, 0.9738],[0.4434, 1.0],[0.6087, 0.6435],[0.5138, 0.7613],[0.4573, 0.6513],[0.4296, 0.553],[0.5402, 0.6481],[0.4837, 0.7104],[0.4441, 0.6262],[0.4258, 0.559]
[0.456, 0.262],[0.5522, 0.3851],[0.6213, 0.5704],[0.6527, 0.7344],[0.6886, 0.8702],[0.7816, 0.6089],[0.7873, 0.8691],[0.7847, 1.0],[0.7835, 1.0],[0.6842, 0.6276],[0.6169, 0.8458],[0.5383, 0.9777],[0.4629, 1.0],[0.5861, 0.6294],[0.5163, 0.7722],[0.4931, 0.6619],[0.483, 0.5612],[0.5069, 0.6287],[0.4673, 0.716],[0.4541, 0.6425],[0.4522, 0.5785]
[0.4522, 0.2543],[0.5308, 0.378],[0.6043, 0.5675],[0.6496, 0.7387],[0.6942, 0.8776],[0.7816, 0.6039],[0.7942, 0.8631],[0.7923, 1.0],[0.7954, 1.0],[0.698, 0.6273],[0.6226, 0.8394],[0.5333, 0.9685],[0.4579, 1.0],[0.6138, 0.6368],[0.5195, 0.7429],[0.4692, 0.6368],[0.4466, 0.5424],[0.5459, 0.6457],[0.483, 0.6998],[0.4472, 0.6199],[0.4346, 0.5548]
[0.4422, 0.2369],[0.5207, 0.3656],[0.5899, 0.5506],[0.6389, 0.7143],[0.6936, 0.8461],[0.7803, 0.6039],[0.7929, 0.8543],[0.791, 0.9946],[0.7885, 1.0],[0.6974, 0.6199],[0.6289, 0.82],[0.5427, 0.9441],[0.4635, 1.0],[0.6138, 0.622],[0.5264, 0.7231],[0.4705, 0.6305],[0.4415, 0.5502],[0.5465, 0.6248],[0.4893, 0.6729],[0.4522, 0.6089],[0.439, 0.5569]
[0.4246, 0.2193],[0.5019, 0.3653],[0.5773, 0.5502],[0.6289, 0.7054],[0.6873, 0.8362],[0.7741, 0.5923],[0.786, 0.8461],[0.7866, 0.9876],[0.7847, 1.0],[0.693, 0.5972],[0.6276, 0.8037],[0.5465, 0.9299],[0.4661, 1.0],[0.61, 0.5951],[0.5163, 0.7022],[0.4503, 0.6043],[0.4177, 0.5233],[0.5471, 0.5969],[0.4805, 0.6485],[0.4359, 0.5849],[0.4177, 0.5315]
[0.4158, 0.2122],[0.5, 0.3671],[0.5742, 0.547],[0.6257, 0.6987],[0.6829, 0.8274],[0.7678, 0.5937],[0.7822, 0.8433],[0.7841, 0.9837],[0.7829, 1.0],[0.6892, 0.5979],[0.6188, 0.8101],[0.5365, 0.9413],[0.4579, 1.0],[0.6062, 0.5926],[0.5063, 0.6969],[0.4434, 0.5969],[0.4158, 0.5134],[0.5421, 0.5898],[0.4717, 0.6411],[0.4271, 0.576],[0.4107, 0.5223]
[0.4076, 0.2044],[0.483, 0.3557],[0.5578, 0.5396],[0.6138, 0.6941],[0.676, 0.8242],[0.7596, 0.5842],[0.7759, 0.8401],[0.7785, 0.9809],[0.7778, 1.0],[0.6867, 0.5891],[0.6219, 0.8058],[0.5352, 0.9335],[0.4535, 1.0],[0.6106, 0.5863],[0.5126, 0.6899],[0.4378, 0.5937],[0.4032, 0.5131],[0.5528, 0.587],[0.4811, 0.6354],[0.4265, 0.5728],[0.4051, 0.5198]
[0.4026, 0.1991],[0.4912, 0.3603],[0.5685, 0.5442],[0.6226, 0.6941],[0.6798, 0.8246],[0.7609, 0.5891],[0.7741, 0.8416],[0.7753, 0.9798],[0.7728, 1.0],[0.6842, 0.5873],[0.6163, 0.8005],[0.5358, 0.9278],[0.4573, 1.0],[0.605, 0.5792],[0.5119, 0.6987],[0.4403, 0.6075],[0.4038, 0.5279],[0.5421, 0.5771],[0.4717, 0.634],[0.4221, 0.5788],[0.4013, 0.5279]
[0.4019, 0.2076],[0.5006, 0.3586],[0.5748, 0.5368],[0.6207, 0.6931],[0.6697, 0.8324],[0.7558, 0.5902],[0.7722, 0.8472],[0.7766, 0.9876],[0.7766, 1.0],[0.676, 0.5919],[0.6144, 0.8058],[0.5377, 0.9352],[0.4585, 1.0],[0.5924, 0.5866],[0.5138, 0.7114],[0.4441, 0.6294],[0.4007, 0.5481],[0.5321, 0.5884],[0.4648, 0.6428],[0.4139, 0.5898],[0.3869, 0.5392]
[0.4019, 0.2154],[0.4943, 0.3635],[0.5729, 0.546],[0.6207, 0.7037],[0.671, 0.843],[0.7514, 0.5933],[0.7709, 0.8525],[0.7747, 0.9936],[0.7785, 1.0],[0.6754, 0.5994],[0.6056, 0.815],[0.5239, 0.9533],[0.4447, 1.0],[0.5981, 0.5944],[0.5063, 0.7121],[0.4365, 0.6245],[0.3963, 0.5407],[0.5402, 0.5962],[0.4654, 0.6538],[0.4145, 0.5965],[0.3906, 0.5424]
[0.3887, 0.2217],[0.4893, 0.3663],[0.5673, 0.5467],[0.6138, 0.7001],[0.6685, 0.838],[0.7451, 0.5951],[0.7684, 0.8515],[0.7753, 0.9932],[0.7778, 1.0],[0.6634, 0.6015],[0.5974, 0.8189],[0.5182, 0.9596],[0.4403, 1.0],[0.5811, 0.5976],[0.4956, 0.7167],[0.4334, 0.616],[0.4019, 0.5265],[0.5207, 0.6025],[0.4541, 0.6584],[0.4095, 0.5944],[0.3938, 0.5392]
