"[0.3806, 0.1299]","[0.4651, 0.2147]","[0.5449, 0.3689]","[0.5856, 0.5274]","[0.6385, 0.6502]","[0.7223, 0.435]","[0.7541, 0.6541]","[0.7693, 0.7855]","[0.778, 0.9016]","[0.6193, 0.4594]","[0.5365, 0.6607]","[0.4326, 0.7656]","[0.3553, 0.8435]","[0.5143, 0.4543]","[0.4207, 0.5355]","[0.3502, 0.4188]","[0.3169, 0.3232]","[0.4317, 0.435]","[0.3596, 0.4834]","[0.3042, 0.3903]","[0.2741, 0.3095]"
"[0.2542, 0.0329]","[0.3329, 0.1583]","[0.4278, 0.3145]","[0.4977, 0.4652]","[0.5719, 0.5938]","[0.6263, 0.3554]","[0.6799, 0.5929]","[0.7034, 0.7334]","[0.7233, 0.8566]","[0.5306, 0.3807]","[0.4686, 0.5948]","[0.3775, 0.731]","[0.299, 0.8277]","[0.4315, 0.3856]","[0.3222, 0.4929]","[0.2476, 0.3849]","[0.2153, 0.2901]","[0.352, 0.3803]","[0.2731, 0.4433]","[0.2218, 0.3601]","[0.2004, 0.2916]"
"[0.2544, 0.0306]","[0.3353, 0.1559]","[0.4314, 0.3124]","[0.4997, 0.4646]","[0.573, 0.597]","[0.6273, 0.3543]","[0.6812, 0.5915]","[0.7042, 0.7315]","[0.7246, 0.8549]","[0.5289, 0.3803]","[0.4664, 0.5944]","[0.3752, 0.731]","[0.2971, 0.8272]","[0.4266, 0.383]","[0.3201, 0.4905]","[0.2472, 0.3828]","[0.2175, 0.2897]","[0.3446, 0.3753]","[0.267, 0.4403]","[0.2188, 0.3576]","[0.2007, 0.2904]"
"[0.2577, 0.0258]","[0.3382, 0.1507]","[0.4335, 0.3076]","[0.5002, 0.461]","[0.5713, 0.5945]","[0.626, 0.3545]","[0.6811, 0.5918]","[0.7053, 0.7318]","[0.7265, 0.8546]","[0.5286, 0.3793]","[0.4705, 0.5955]","[0.3795, 0.7309]","[0.2995, 0.8244]","[0.4274, 0.3819]","[0.3213, 0.4902]","[0.2455, 0.3852]","[0.2115, 0.2914]","[0.3462, 0.3753]","[0.2703, 0.4404]","[0.2194, 0.359]","[0.1969, 0.2902]"
"[0.2524, 0.0311]","[0.3336, 0.1468]","[0.4326, 0.3004]","[0.4992, 0.4537]","[0.5686, 0.5863]","[0.6267, 0.3535]","[0.6812, 0.5899]","[0.7051, 0.7285]","[0.7265, 0.8497]","[0.5309, 0.3798]","[0.4702, 0.5958]","[0.3754, 0.7312]","[0.292, 0.8247]","[0.4327, 0.3832]","[0.3206, 0.4827]","[0.241, 0.3809]","[0.2038, 0.2894]","[0.3526, 0.3762]","[0.2743, 0.4364]","[0.22, 0.3577]","[0.1953, 0.2888]"
"[0.2527, 0.0244]","[0.3357, 0.1415]","[0.4308, 0.2977]","[0.5001, 0.454]","[0.5738, 0.585]","[0.6293, 0.3456]","[0.681, 0.5825]","[0.7044, 0.7238]","[0.7246, 0.8475]","[0.5303, 0.372]","[0.4742, 0.5872]","[0.3844, 0.7219]","[0.3054, 0.8169]","[0.4283, 0.3762]","[0.324, 0.4839]","[0.2475, 0.3751]","[0.2121, 0.2799]","[0.3459, 0.3694]","[0.2731, 0.4331]","[0.2211, 0.3519]","[0.1968, 0.284]"
"[0.2557, 0.0251]","[0.336, 0.1465]","[0.4293, 0.3003]","[0.4986, 0.453]","[0.5739, 0.5841]","[0.6284, 0.3453]","[0.6823, 0.5843]","[0.7058, 0.7262]","[0.725, 0.8499]","[0.5292, 0.3706]","[0.472, 0.588]","[0.3818, 0.7238]","[0.3029, 0.817]","[0.4279, 0.3737]","[0.3259, 0.4841]","[0.2531, 0.3777]","[0.2228, 0.283]","[0.3481, 0.3672]","[0.271, 0.4322]","[0.2231, 0.3505]","[0.2051, 0.2816]"
"[0.2502, 0.0265]","[0.3304, 0.1428]","[0.4293, 0.2931]","[0.5005, 0.4453]","[0.5734, 0.5771]","[0.6285, 0.343]","[0.6797, 0.5826]","[0.7032, 0.7236]","[0.7221, 0.8465]","[0.5303, 0.3681]","[0.466, 0.5844]","[0.3759, 0.7194]","[0.2974, 0.8147]","[0.4302, 0.372]","[0.3181, 0.4749]","[0.2429, 0.3719]","[0.2097, 0.2811]","[0.35, 0.3659]","[0.2726, 0.4252]","[0.2211, 0.3476]","[0.1996, 0.2819]"
"[0.25, 0.0244]","[0.3348, 0.1414]","[0.4275, 0.2879]","[0.4954, 0.4404]","[0.5668, 0.5734]","[0.6225, 0.344]","[0.6763, 0.5817]","[0.7003, 0.7247]","[0.718, 0.849]","[0.5186, 0.3701]","[0.4623, 0.5856]","[0.377, 0.7204]","[0.3023, 0.8155]","[0.4127, 0.373]","[0.3121, 0.4846]","[0.2444, 0.372]","[0.2168, 0.276]","[0.3286, 0.3633]","[0.2576, 0.4304]","[0.2151, 0.3475]","[0.2002, 0.2804]"
"[0.2469, 0.0332]","[0.3299, 0.1532]","[0.4265, 0.3039]","[0.4991, 0.4558]","[0.5685, 0.5865]","[0.6237, 0.3418]","[0.6752, 0.5822]","[0.6989, 0.7224]","[0.7202, 0.8441]","[0.5244, 0.371]","[0.4676, 0.594]","[0.3785, 0.726]","[0.3038, 0.8177]","[0.4228, 0.378]","[0.3196, 0.4878]","[0.2506, 0.3775]","[0.2244, 0.2817]","[0.3413, 0.3739]","[0.2655, 0.4416]","[0.2195, 0.3574]","[0.2031, 0.2854]"
"[0.2513, 0.0335]","[0.331, 0.1509]","[0.4254, 0.3061]","[0.4955, 0.4611]","[0.5626, 0.5959]","[0.6224, 0.3461]","[0.6766, 0.5867]","[0.7006, 0.7306]","[0.7194, 0.8566]","[0.5246, 0.3746]","[0.463, 0.5931]","[0.3754, 0.7298]","[0.3001, 0.8252]","[0.4248, 0.3808]","[0.3204, 0.4916]","[0.2459, 0.3815]","[0.2133, 0.2845]","[0.3469, 0.376]","[0.2685, 0.4412]","[0.2176, 0.3565]","[0.1961, 0.2861]"
"[0.2497, 0.0352]","[0.3316, 0.1529]","[0.4266, 0.3061]","[0.4949, 0.4613]","[0.5614, 0.5965]","[0.624, 0.3485]","[0.6759, 0.5897]","[0.6987, 0.7334]","[0.7176, 0.8578]","[0.5242, 0.3764]","[0.4654, 0.5978]","[0.378, 0.7343]","[0.3036, 0.8291]","[0.4214, 0.3818]","[0.321, 0.4938]","[0.2492, 0.3809]","[0.2194, 0.2841]","[0.3397, 0.3773]","[0.2652, 0.4443]","[0.2185, 0.3564]","[0.2006, 0.2857]"
"[0.2453, 0.0346]","[0.3309, 0.1538]","[0.4272, 0.3058]","[0.493, 0.4598]","[0.5569, 0.5949]","[0.6215, 0.3501]","[0.673, 0.5902]","[0.6946, 0.7328]","[0.7125, 0.8564]","[0.5182, 0.3786]","[0.4589, 0.5991]","[0.3693, 0.736]","[0.2945, 0.8318]","[0.4134, 0.384]","[0.3132, 0.4937]","[0.242, 0.3822]","[0.2126, 0.2862]","[0.3296, 0.3784]","[0.2546, 0.4419]","[0.2102, 0.3543]","[0.1949, 0.2833]"
"[0.2426, 0.0351]","[0.3243, 0.155]","[0.4209, 0.3103]","[0.4891, 0.4641]","[0.5574, 0.5978]","[0.6192, 0.3534]","[0.6698, 0.592]","[0.6921, 0.7322]","[0.7117, 0.8541]","[0.5211, 0.3802]","[0.464, 0.5998]","[0.3741, 0.7372]","[0.2962, 0.8325]","[0.4207, 0.3843]","[0.3191, 0.4923]","[0.2437, 0.388]","[0.2101, 0.2961]","[0.3414, 0.3782]","[0.2659, 0.441]","[0.2142, 0.3592]","[0.1911, 0.2907]"
"[0.2449, 0.0405]","[0.3272, 0.1575]","[0.4242, 0.3094]","[0.4909, 0.4634]","[0.5583, 0.5984]","[0.6198, 0.3517]","[0.6724, 0.5923]","[0.6952, 0.7339]","[0.7145, 0.8575]","[0.5219, 0.3795]","[0.4636, 0.5997]","[0.3749, 0.7375]","[0.2982, 0.8332]","[0.4222, 0.3852]","[0.3186, 0.492]","[0.2427, 0.3851]","[0.2088, 0.2916]","[0.3433, 0.3814]","[0.2652, 0.4416]","[0.2133, 0.3573]","[0.1908, 0.288]"
"[0.2474, 0.0373]","[0.3321, 0.1584]","[0.4282, 0.3126]","[0.4948, 0.4657]","[0.5599, 0.6004]","[0.6202, 0.3573]","[0.6733, 0.5966]","[0.6968, 0.7402]","[0.7159, 0.8649]","[0.5187, 0.3857]","[0.4591, 0.6015]","[0.3736, 0.7381]","[0.3015, 0.8342]","[0.4146, 0.3903]","[0.3135, 0.4993]","[0.242, 0.3889]","[0.2122, 0.293]","[0.3306, 0.3831]","[0.2542, 0.4462]","[0.2083, 0.3601]","[0.1914, 0.2898]"
"[0.2523, 0.038]","[0.332, 0.1604]","[0.4304, 0.3151]","[0.4978, 0.4651]","[0.5613, 0.6004]","[0.6217, 0.3608]","[0.6756, 0.6002]","[0.6987, 0.7402]","[0.7185, 0.8629]","[0.5266, 0.387]","[0.4609, 0.6056]","[0.3705, 0.7435]","[0.2919, 0.8399]","[0.4285, 0.3902]","[0.3169, 0.4942]","[0.2397, 0.3906]","[0.2047, 0.2989]","[0.3494, 0.3843]","[0.2651, 0.4431]","[0.2117, 0.3613]","[0.1884, 0.2932]"
"[0.2478, 0.037]","[0.3369, 0.1568]","[0.4348, 0.3117]","[0.5004, 0.4659]","[0.5628, 0.6012]","[0.6228, 0.3588]","[0.6738, 0.5992]","[0.6956, 0.7419]","[0.7142, 0.8661]","[0.5192, 0.3876]","[0.4642, 0.607]","[0.3773, 0.7438]","[0.3034, 0.8407]","[0.4126, 0.3932]","[0.3173, 0.5058]","[0.2452, 0.39]","[0.2144, 0.2923]","[0.3258, 0.388]","[0.2539, 0.4527]","[0.2085, 0.362]","[0.1909, 0.2901]"
"[0.2421, 0.0408]","[0.3258, 0.1635]","[0.4253, 0.3197]","[0.4942, 0.4711]","[0.5632, 0.6041]","[0.62, 0.3634]","[0.6725, 0.6035]","[0.6944, 0.7438]","[0.7145, 0.8663]","[0.5229, 0.3906]","[0.4608, 0.61]","[0.37, 0.7458]","[0.2924, 0.8411]","[0.4221, 0.3947]","[0.3168, 0.5018]","[0.2412, 0.3949]","[0.209, 0.3032]","[0.3396, 0.3892]","[0.2617, 0.4513]","[0.2108, 0.3671]","[0.1903, 0.2985]"
"[0.2426, 0.0383]","[0.3291, 0.1619]","[0.4271, 0.3182]","[0.4933, 0.4718]","[0.5577, 0.6061]","[0.62, 0.3605]","[0.6723, 0.6024]","[0.6938, 0.7451]","[0.7125, 0.869]","[0.5209, 0.3894]","[0.4654, 0.61]","[0.3761, 0.7475]","[0.2981, 0.8427]","[0.4186, 0.3949]","[0.3187, 0.5033]","[0.243, 0.3981]","[0.2083, 0.3052]","[0.3357, 0.3893]","[0.2592, 0.451]","[0.2089, 0.3676]","[0.1865, 0.2978]"
"[0.2407, 0.0398]","[0.3258, 0.1675]","[0.4245, 0.325]","[0.4919, 0.478]","[0.5575, 0.6138]","[0.6214, 0.3652]","[0.6748, 0.6067]","[0.6978, 0.749]","[0.7181, 0.8719]","[0.5231, 0.3911]","[0.4652, 0.6122]","[0.3739, 0.7485]","[0.2942, 0.8408]","[0.4208, 0.3936]","[0.3218, 0.5045]","[0.2461, 0.4017]","[0.2129, 0.3118]","[0.3391, 0.3861]","[0.2622, 0.4518]","[0.2112, 0.3708]","[0.1898, 0.3041]"
"[0.2419, 0.0429]","[0.3291, 0.1617]","[0.4241, 0.3142]","[0.4928, 0.472]","[0.5593, 0.6081]","[0.6201, 0.3681]","[0.6734, 0.6077]","[0.6966, 0.7498]","[0.715, 0.8739]","[0.5179, 0.3972]","[0.4652, 0.6145]","[0.3797, 0.7489]","[0.3055, 0.845]","[0.413, 0.4031]","[0.3178, 0.5123]","[0.2465, 0.4035]","[0.2127, 0.3085]","[0.3282, 0.3969]","[0.2576, 0.4602]","[0.2109, 0.3786]","[0.1892, 0.3109]"
"[0.2421, 0.0476]","[0.3315, 0.1648]","[0.4343, 0.3218]","[0.5002, 0.4784]","[0.5635, 0.6138]","[0.62, 0.3716]","[0.676, 0.611]","[0.7003, 0.7518]","[0.7197, 0.8752]","[0.5191, 0.4015]","[0.4605, 0.6171]","[0.3755, 0.7533]","[0.2998, 0.8517]","[0.417, 0.4072]","[0.3164, 0.5096]","[0.2419, 0.405]","[0.2019, 0.3124]","[0.3332, 0.4023]","[0.2595, 0.4587]","[0.2103, 0.3784]","[0.1844, 0.3105]"
"[0.2431, 0.0397]","[0.3256, 0.1533]","[0.4243, 0.3108]","[0.4934, 0.4675]","[0.5637, 0.6015]","[0.6205, 0.3683]","[0.6726, 0.6032]","[0.696, 0.7415]","[0.716, 0.8626]","[0.5238, 0.3952]","[0.4633, 0.6099]","[0.3745, 0.7472]","[0.2953, 0.8463]","[0.426, 0.4009]","[0.3171, 0.5024]","[0.2391, 0.3925]","[0.2001, 0.2977]","[0.3465, 0.3993]","[0.2754, 0.4579]","[0.2198, 0.3739]","[0.1905, 0.3048]"
"[0.2428, 0.0411]","[0.3241, 0.154]","[0.4231, 0.3078]","[0.4919, 0.4601]","[0.5587, 0.5955]","[0.619, 0.3634]","[0.6729, 0.5996]","[0.6963, 0.7383]","[0.7171, 0.861]","[0.5217, 0.3903]","[0.4618, 0.6024]","[0.3721, 0.7388]","[0.2941, 0.8376]","[0.422, 0.3948]","[0.3166, 0.4987]","[0.2376, 0.3867]","[0.2005, 0.2915]","[0.3421, 0.3908]","[0.2665, 0.4506]","[0.2133, 0.3672]","[0.1882, 0.3004]"
"[0.2347, 0.0407]","[0.3186, 0.1547]","[0.4188, 0.3074]","[0.4881, 0.4593]","[0.5588, 0.5925]","[0.6154, 0.3611]","[0.6685, 0.5957]","[0.6917, 0.7352]","[0.7115, 0.8579]","[0.5177, 0.3872]","[0.4576, 0.5965]","[0.3693, 0.7335]","[0.2923, 0.8327]","[0.4172, 0.3915]","[0.3104, 0.4933]","[0.2337, 0.3814]","[0.1994, 0.2868]","[0.336, 0.3879]","[0.2618, 0.448]","[0.2098, 0.3652]","[0.1867, 0.2985]"
"[0.2313, 0.0408]","[0.3171, 0.1603]","[0.417, 0.3112]","[0.4866, 0.4612]","[0.5562, 0.5929]","[0.6123, 0.3553]","[0.666, 0.5927]","[0.6899, 0.7342]","[0.7095, 0.8583]","[0.5125, 0.3831]","[0.4491, 0.5943]","[0.3616, 0.7341]","[0.2866, 0.8344]","[0.4106, 0.39]","[0.3004, 0.491]","[0.2252, 0.3839]","[0.1909, 0.289]","[0.329, 0.387]","[0.2515, 0.4439]","[0.2008, 0.3628]","[0.1777, 0.2952]"
"[0.2328, 0.0398]","[0.3181, 0.1582]","[0.416, 0.3087]","[0.4856, 0.4567]","[0.5563, 0.5893]","[0.6104, 0.3595]","[0.6663, 0.5925]","[0.6906, 0.7333]","[0.7105, 0.8563]","[0.5098, 0.3853]","[0.4515, 0.5937]","[0.3637, 0.7321]","[0.2861, 0.8285]","[0.4068, 0.3891]","[0.3056, 0.4924]","[0.2315, 0.3807]","[0.1987, 0.2842]","[0.3256, 0.3839]","[0.2532, 0.4439]","[0.2031, 0.3582]","[0.1801, 0.2896]"
"[0.2342, 0.041]","[0.3176, 0.1615]","[0.4149, 0.3122]","[0.4837, 0.4603]","[0.5531, 0.5903]","[0.6098, 0.3631]","[0.6639, 0.5978]","[0.6876, 0.7361]","[0.7081, 0.8575]","[0.5125, 0.3882]","[0.4546, 0.5996]","[0.3661, 0.7367]","[0.2879, 0.8333]","[0.4127, 0.3913]","[0.3104, 0.4924]","[0.2373, 0.3852]","[0.2042, 0.2915]","[0.3331, 0.3852]","[0.259, 0.4437]","[0.208, 0.3623]","[0.1837, 0.2957]"
"[0.2352, 0.0442]","[0.3203, 0.1676]","[0.4178, 0.3178]","[0.4862, 0.4664]","[0.5534, 0.5976]","[0.6123, 0.3638]","[0.6656, 0.6008]","[0.6883, 0.7401]","[0.7085, 0.8625]","[0.5154, 0.3895]","[0.4561, 0.6026]","[0.3669, 0.7403]","[0.2896, 0.8376]","[0.4154, 0.3936]","[0.313, 0.497]","[0.2375, 0.3917]","[0.202, 0.2993]","[0.3357, 0.3876]","[0.26, 0.4466]","[0.2084, 0.3668]","[0.1836, 0.3011]"
"[0.2319, 0.0439]","[0.3203, 0.1651]","[0.4189, 0.3161]","[0.4862, 0.4662]","[0.5523, 0.5978]","[0.6128, 0.3595]","[0.6654, 0.5979]","[0.6889, 0.738]","[0.7098, 0.861]","[0.5135, 0.3877]","[0.4493, 0.6]","[0.3602, 0.7382]","[0.2844, 0.8374]","[0.4124, 0.3945]","[0.3066, 0.4958]","[0.2339, 0.3887]","[0.2009, 0.2961]","[0.3313, 0.3906]","[0.2559, 0.4474]","[0.2061, 0.3677]","[0.1824, 0.3036]"
"[0.2329, 0.0377]","[0.3185, 0.16]","[0.4151, 0.3137]","[0.4835, 0.4641]","[0.5502, 0.5956]","[0.6115, 0.3547]","[0.6637, 0.5948]","[0.6871, 0.7361]","[0.7076, 0.8598]","[0.512, 0.3818]","[0.4514, 0.5992]","[0.3623, 0.7373]","[0.2851, 0.8343]","[0.4101, 0.3882]","[0.3104, 0.4955]","[0.2359, 0.3855]","[0.2012, 0.2909]","[0.3294, 0.3849]","[0.2563, 0.4448]","[0.206, 0.3613]","[0.1818, 0.295]"
"[0.2314, 0.0402]","[0.3144, 0.1628]","[0.4087, 0.3198]","[0.4795, 0.4756]","[0.5492, 0.6069]","[0.6117, 0.355]","[0.6634, 0.5978]","[0.6861, 0.742]","[0.7054, 0.8666]","[0.5148, 0.3819]","[0.4626, 0.6022]","[0.3739, 0.7364]","[0.297, 0.8288]","[0.4142, 0.3887]","[0.3173, 0.5036]","[0.2409, 0.3921]","[0.2061, 0.295]","[0.334, 0.385]","[0.2563, 0.4497]","[0.2073, 0.3637]","[0.1867, 0.2935]"
"[0.2315, 0.0387]","[0.3147, 0.1596]","[0.4106, 0.3136]","[0.483, 0.4708]","[0.5535, 0.6056]","[0.6097, 0.3551]","[0.6642, 0.5987]","[0.687, 0.7434]","[0.7059, 0.8678]","[0.514, 0.3831]","[0.4619, 0.6037]","[0.3724, 0.7401]","[0.2945, 0.8339]","[0.4141, 0.3898]","[0.3163, 0.5043]","[0.2434, 0.3961]","[0.213, 0.3009]","[0.3332, 0.386]","[0.258, 0.4519]","[0.2106, 0.3691]","[0.1931, 0.3014]"
"[0.2281, 0.0403]","[0.3105, 0.1598]","[0.4099, 0.3113]","[0.4825, 0.4645]","[0.5532, 0.5978]","[0.6088, 0.3565]","[0.6645, 0.5993]","[0.6875, 0.7407]","[0.7076, 0.8632]","[0.5153, 0.3841]","[0.4582, 0.6047]","[0.3674, 0.7404]","[0.2889, 0.8334]","[0.4183, 0.3907]","[0.3144, 0.4993]","[0.2387, 0.3934]","[0.2072, 0.3001]","[0.3403, 0.3877]","[0.2614, 0.4484]","[0.2103, 0.3673]","[0.1903, 0.3014]"
"[0.2326, 0.0344]","[0.3119, 0.1572]","[0.4065, 0.3102]","[0.4791, 0.4637]","[0.5513, 0.5966]","[0.6098, 0.3558]","[0.6643, 0.6016]","[0.6879, 0.7459]","[0.7079, 0.8703]","[0.5148, 0.3829]","[0.4587, 0.6055]","[0.3694, 0.7407]","[0.2917, 0.8312]","[0.4164, 0.3893]","[0.3152, 0.5022]","[0.2403, 0.394]","[0.2087, 0.2981]","[0.3388, 0.3857]","[0.2608, 0.4489]","[0.2106, 0.3659]","[0.1905, 0.2978]"
"[0.2325, 0.0341]","[0.3139, 0.1595]","[0.4108, 0.3134]","[0.4815, 0.4663]","[0.5516, 0.6004]","[0.6113, 0.3525]","[0.667, 0.5995]","[0.6902, 0.7421]","[0.7105, 0.8652]","[0.5161, 0.378]","[0.4563, 0.6028]","[0.3652, 0.7411]","[0.2869, 0.8351]","[0.4173, 0.3835]","[0.3141, 0.4988]","[0.2406, 0.3949]","[0.2105, 0.3012]","[0.3388, 0.3806]","[0.2597, 0.4489]","[0.2106, 0.3685]","[0.1925, 0.3004]"
"[0.232, 0.0329]","[0.314, 0.1565]","[0.41, 0.3111]","[0.4811, 0.4644]","[0.5533, 0.5978]","[0.6111, 0.3549]","[0.667, 0.5997]","[0.6904, 0.7442]","[0.7094, 0.8692]","[0.5151, 0.3816]","[0.4604, 0.6045]","[0.3718, 0.7421]","[0.2939, 0.8351]","[0.4159, 0.3878]","[0.3153, 0.5018]","[0.2408, 0.3953]","[0.2088, 0.2995]","[0.3376, 0.3852]","[0.2607, 0.4512]","[0.2112, 0.3686]","[0.1918, 0.2987]"
"[0.2325, 0.0365]","[0.3122, 0.1589]","[0.4076, 0.3118]","[0.4802, 0.4665]","[0.5547, 0.6015]","[0.6119, 0.3568]","[0.6674, 0.6025]","[0.6905, 0.746]","[0.7101, 0.8706]","[0.5162, 0.3839]","[0.4583, 0.6063]","[0.3683, 0.7436]","[0.2889, 0.8373]","[0.4169, 0.3899]","[0.3127, 0.4993]","[0.2375, 0.3989]","[0.2047, 0.309]","[0.339, 0.3867]","[0.2605, 0.4508]","[0.2091, 0.3735]","[0.1878, 0.3087]"
"[0.2339, 0.0366]","[0.3132, 0.1624]","[0.4065, 0.3179]","[0.4779, 0.471]","[0.551, 0.6058]","[0.6081, 0.3639]","[0.6648, 0.6076]","[0.6892, 0.7503]","[0.7089, 0.8751]","[0.5139, 0.3889]","[0.4555, 0.6085]","[0.3668, 0.747]","[0.2871, 0.8413]","[0.4172, 0.393]","[0.314, 0.5023]","[0.2384, 0.4021]","[0.2039, 0.3115]","[0.3433, 0.3886]","[0.2637, 0.4519]","[0.2108, 0.3755]","[0.1873, 0.3115]"
"[0.2294, 0.0409]","[0.3154, 0.1636]","[0.4123, 0.3158]","[0.4821, 0.4713]","[0.5478, 0.6088]","[0.6093, 0.3649]","[0.6665, 0.6092]","[0.6911, 0.7505]","[0.7121, 0.8734]","[0.5109, 0.3916]","[0.453, 0.6112]","[0.3653, 0.7495]","[0.2874, 0.8446]","[0.4106, 0.3958]","[0.3102, 0.5014]","[0.2362, 0.4055]","[0.2006, 0.317]","[0.3326, 0.391]","[0.2573, 0.4527]","[0.2065, 0.3795]","[0.1821, 0.3154]"
"[0.2375, 0.041]","[0.318, 0.1663]","[0.4142, 0.3211]","[0.4849, 0.4757]","[0.5537, 0.6104]","[0.6123, 0.3676]","[0.6693, 0.6129]","[0.6931, 0.753]","[0.7146, 0.8749]","[0.5192, 0.3937]","[0.4595, 0.616]","[0.3681, 0.7527]","[0.2885, 0.8469]","[0.4234, 0.3983]","[0.3201, 0.5067]","[0.2418, 0.4088]","[0.2043, 0.3195]","[0.3473, 0.3944]","[0.2696, 0.4558]","[0.2153, 0.3813]","[0.1891, 0.318]"
"[0.2296, 0.0377]","[0.3144, 0.1621]","[0.4099, 0.3199]","[0.481, 0.4762]","[0.5533, 0.6127]","[0.612, 0.3672]","[0.668, 0.6116]","[0.6925, 0.7552]","[0.7133, 0.8798]","[0.5134, 0.3938]","[0.4572, 0.6153]","[0.3687, 0.7526]","[0.2902, 0.846]","[0.4122, 0.3978]","[0.3126, 0.5081]","[0.2373, 0.407]","[0.2027, 0.3162]","[0.3339, 0.3925]","[0.2578, 0.4575]","[0.2068, 0.3795]","[0.1843, 0.3142]"
"[0.2238, 0.0379]","[0.3066, 0.163]","[0.4064, 0.3199]","[0.4805, 0.4748]","[0.5489, 0.6126]","[0.6077, 0.3662]","[0.6648, 0.6091]","[0.6883, 0.7499]","[0.7098, 0.8721]","[0.5159, 0.3899]","[0.4544, 0.6109]","[0.3624, 0.7509]","[0.2809, 0.8471]","[0.4206, 0.3913]","[0.3159, 0.5012]","[0.2366, 0.4066]","[0.198, 0.3206]","[0.3453, 0.3848]","[0.2669, 0.4473]","[0.2113, 0.3759]","[0.1837, 0.3148]"
"[0.226, 0.0271]","[0.3081, 0.1508]","[0.403, 0.3042]","[0.4778, 0.4591]","[0.5462, 0.5964]","[0.6047, 0.3593]","[0.6596, 0.6009]","[0.6842, 0.742]","[0.7043, 0.8644]","[0.5102, 0.3826]","[0.4572, 0.6044]","[0.37, 0.7384]","[0.2897, 0.8275]","[0.4129, 0.386]","[0.3144, 0.4987]","[0.237, 0.3944]","[0.1989, 0.3014]","[0.3373, 0.3817]","[0.2648, 0.4452]","[0.2103, 0.3685]","[0.1815, 0.3041]"
"[0.2187, 0.0327]","[0.3112, 0.1588]","[0.4092, 0.3165]","[0.4772, 0.475]","[0.5438, 0.6101]","[0.6084, 0.3588]","[0.6612, 0.604]","[0.6846, 0.75]","[0.7033, 0.8747]","[0.5052, 0.3869]","[0.4536, 0.6095]","[0.3693, 0.7443]","[0.2956, 0.8373]","[0.4, 0.3916]","[0.3051, 0.5011]","[0.2296, 0.3987]","[0.1928, 0.3071]","[0.3163, 0.3844]","[0.24, 0.4464]","[0.1905, 0.3687]","[0.1674, 0.3025]"
"[0.2283, 0.0278]","[0.3142, 0.1565]","[0.4105, 0.3122]","[0.478, 0.4693]","[0.5434, 0.607]","[0.6078, 0.3597]","[0.6625, 0.6074]","[0.686, 0.751]","[0.7062, 0.8738]","[0.508, 0.3868]","[0.4522, 0.6154]","[0.3619, 0.7503]","[0.2823, 0.841]","[0.4055, 0.3913]","[0.3092, 0.5017]","[0.2345, 0.403]","[0.1981, 0.3129]","[0.3223, 0.3862]","[0.246, 0.4463]","[0.1951, 0.369]","[0.1704, 0.3035]"
"[0.2287, 0.0282]","[0.311, 0.1548]","[0.4094, 0.3097]","[0.4801, 0.4654]","[0.5502, 0.6007]","[0.6091, 0.3572]","[0.6634, 0.6028]","[0.6865, 0.7433]","[0.7082, 0.865]","[0.5124, 0.383]","[0.4563, 0.6081]","[0.3663, 0.7435]","[0.2865, 0.8359]","[0.4134, 0.3877]","[0.3122, 0.4948]","[0.2375, 0.3955]","[0.2025, 0.3054]","[0.3335, 0.3853]","[0.261, 0.4494]","[0.2095, 0.3731]","[0.1841, 0.3073]"
"[0.2341, 0.0297]","[0.3099, 0.1552]","[0.4046, 0.3058]","[0.476, 0.4584]","[0.546, 0.5928]","[0.6088, 0.3559]","[0.6622, 0.599]","[0.686, 0.7396]","[0.7071, 0.8617]","[0.5157, 0.3805]","[0.4568, 0.6035]","[0.3646, 0.7388]","[0.2824, 0.8304]","[0.4198, 0.385]","[0.3125, 0.4911]","[0.2339, 0.3938]","[0.1962, 0.3047]","[0.3435, 0.381]","[0.265, 0.4408]","[0.2104, 0.3673]","[0.1831, 0.3043]"
"[0.2262, 0.0303]","[0.3078, 0.155]","[0.4049, 0.3078]","[0.4761, 0.4598]","[0.5471, 0.5933]","[0.6055, 0.3491]","[0.6609, 0.5933]","[0.685, 0.736]","[0.7052, 0.8597]","[0.5097, 0.3753]","[0.4513, 0.5976]","[0.3627, 0.7355]","[0.2837, 0.8291]","[0.411, 0.3799]","[0.3053, 0.4864]","[0.2311, 0.3847]","[0.1976, 0.2934]","[0.3339, 0.3751]","[0.2533, 0.436]","[0.2035, 0.3583]","[0.1823, 0.2932]"
"[0.2304, 0.0316]","[0.3089, 0.157]","[0.4041, 0.3071]","[0.4754, 0.4593]","[0.5449, 0.5937]","[0.6049, 0.3544]","[0.6599, 0.5979]","[0.684, 0.7412]","[0.7043, 0.8651]","[0.5116, 0.3798]","[0.4548, 0.6011]","[0.3633, 0.7388]","[0.2816, 0.8316]","[0.4145, 0.3842]","[0.3109, 0.4917]","[0.2337, 0.3895]","[0.1974, 0.2961]","[0.3375, 0.3795]","[0.2586, 0.4395]","[0.2057, 0.3619]","[0.181, 0.2956]"
