[0.2306, 0.6017],[0.3265, 0.7151],[0.3922, 0.9107],[0.4093, 1.0],[0.4527, 1.0],[0.5506, 0.9791],[0.5749, 1.0],[0.6032, 1.0],[0.6229, 1.0],[0.4257, 0.999],[0.3298, 1.0],[0.2457, 1.0],[0.1747, 1.0],[0.3002, 0.9901],[0.1708, 1.0],[0.1359, 0.9916],[0.1294, 0.8678],[0.1925, 0.9643],[0.1143, 1.0],[0.0919, 0.9436],[0.0978, 0.8504]
[0.2233, 0.5702],[0.3581, 0.7222],[0.4218, 0.9325],[0.4271, 1.0],[0.4553, 1.0],[0.5394, 0.9369],[0.5716, 1.0],[0.6137, 1.0],[0.6413, 1.0],[0.4041, 0.9258],[0.3259, 1.0],[0.2509, 1.0],[0.1773, 1.0],[0.2726, 0.9077],[0.1872, 1.0],[0.1898, 1.0],[0.2023, 0.9144],[0.1727, 0.8944],[0.13, 1.0],[0.1359, 0.9787],[0.1511, 0.897]
[0.1964, 0.5858],[0.2746, 0.724],[0.3515, 0.9125],[0.3949, 1.0],[0.4645, 1.0],[0.5526, 0.9916],[0.5933, 1.0],[0.6222, 1.0],[0.6472, 1.0],[0.4455, 1.0],[0.3561, 1.0],[0.268, 1.0],[0.1925, 1.0],[0.3423, 1.0],[0.2003, 1.0],[0.134, 0.9672],[0.1156, 0.8589],[0.2654, 1.0],[0.1681, 1.0],[0.1175, 0.951],[0.1123, 0.8708]
[0.1971, 0.5488],[0.3206, 0.6937],[0.3975, 0.8977],[0.4205, 1.0],[0.4612, 1.0],[0.5499, 0.9351],[0.5821, 1.0],[0.6163, 1.0],[0.6426, 1.0],[0.4139, 0.9421],[0.3311, 1.0],[0.2529, 1.0],[0.1793, 1.0],[0.2851, 0.9369],[0.1898, 1.0],[0.176, 1.0],[0.176, 0.8933],[0.1885, 0.9365],[0.1445, 1.0],[0.1359, 0.9813],[0.1425, 0.9007]
[0.1911, 0.5558],[0.2989, 0.6941],[0.3771, 0.8911],[0.4159, 1.0],[0.4658, 1.0],[0.5499, 0.9746],[0.5861, 1.0],[0.6157, 1.0],[0.6393, 1.0],[0.4297, 0.9961],[0.3502, 1.0],[0.268, 1.0],[0.1918, 1.0],[0.3114, 0.9916],[0.2017, 1.0],[0.1642, 0.9953],[0.155, 0.8767],[0.2201, 0.9905],[0.1478, 1.0],[0.1208, 0.9698],[0.1235, 0.8889]
[0.1892, 0.5503],[0.3022, 0.6967],[0.383, 0.9007],[0.4185, 1.0],[0.4691, 1.0],[0.5506, 0.968],[0.5867, 1.0],[0.6137, 1.0],[0.6347, 1.0],[0.4271, 0.985],[0.3462, 1.0],[0.2634, 1.0],[0.1852, 1.0],[0.3061, 0.9802],[0.2069, 1.0],[0.1727, 1.0],[0.1668, 0.8866],[0.2115, 0.9839],[0.1504, 1.0],[0.1261, 0.9761],[0.13, 0.9007]
[0.1938, 0.5614],[0.2943, 0.7085],[0.3719, 0.9029],[0.4126, 1.0],[0.4698, 1.0],[0.5545, 0.9924],[0.592, 1.0],[0.6143, 1.0],[0.6308, 1.0],[0.4369, 1.0],[0.3489, 1.0],[0.2621, 1.0],[0.1839, 1.0],[0.3226, 1.0],[0.2063, 1.0],[0.1596, 0.9887],[0.1484, 0.8759],[0.2352, 1.0],[0.1576, 1.0],[0.1221, 0.9646],[0.1215, 0.89]
[0.1892, 0.554],[0.2733, 0.7],[0.3521, 0.8977],[0.4047, 1.0],[0.4777, 1.0],[0.5545, 0.9805],[0.5927, 1.0],[0.6117, 1.0],[0.6301, 1.0],[0.4415, 1.0],[0.3594, 1.0],[0.27, 1.0],[0.1938, 1.0],[0.3311, 1.0],[0.2063, 1.0],[0.1458, 0.9761],[0.1281, 0.8656],[0.245, 1.0],[0.1589, 1.0],[0.1136, 0.9432],[0.107, 0.863]
[0.2023, 0.5595],[0.3094, 0.7066],[0.387, 0.9055],[0.4257, 1.0],[0.4809, 1.0],[0.5618, 0.9828],[0.5979, 1.0],[0.6242, 1.0],[0.6439, 1.0],[0.4435, 0.9983],[0.3528, 1.0],[0.2693, 1.0],[0.1911, 1.0],[0.3278, 0.9953],[0.2122, 1.0],[0.1767, 0.985],[0.1721, 0.8711],[0.2385, 1.0],[0.1655, 1.0],[0.1392, 0.9665],[0.1438, 0.8907]
[0.1944, 0.5588],[0.2904, 0.704],[0.3692, 0.8985],[0.4165, 1.0],[0.4763, 1.0],[0.5624, 0.9868],[0.5992, 1.0],[0.6209, 1.0],[0.6413, 1.0],[0.4448, 1.0],[0.3594, 1.0],[0.2713, 1.0],[0.1977, 1.0],[0.3311, 1.0],[0.2102, 1.0],[0.1622, 0.9913],[0.1524, 0.8793],[0.2417, 1.0],[0.1609, 1.0],[0.1267, 0.9632],[0.1287, 0.8841]
[0.2082, 0.5399],[0.3456, 0.6937],[0.4225, 0.9122],[0.4461, 1.0],[0.479, 1.0],[0.5532, 0.9432],[0.59, 1.0],[0.6242, 1.0],[0.6518, 1.0],[0.4198, 0.9495],[0.3462, 1.0],[0.27, 1.0],[0.1971, 1.0],[0.291, 0.9414],[0.2089, 1.0],[0.1964, 1.0],[0.1971, 0.9166],[0.1905, 0.9377],[0.1504, 1.0],[0.1419, 0.9901],[0.1484, 0.9107]
[0.2095, 0.558],[0.3199, 0.6859],[0.3988, 0.8977],[0.4323, 1.0],[0.4816, 1.0],[0.5545, 0.9572],[0.5986, 1.0],[0.6301, 1.0],[0.6584, 1.0],[0.4343, 0.9809],[0.3581, 1.0],[0.2805, 1.0],[0.2089, 1.0],[0.3219, 0.9857],[0.2181, 1.0],[0.1892, 1.0],[0.1859, 0.8922],[0.2325, 0.9957],[0.1708, 1.0],[0.1471, 0.9842],[0.1484, 0.8963]
[0.2082, 0.5717],[0.2976, 0.7059],[0.3791, 0.9048],[0.4257, 1.0],[0.4928, 1.0],[0.5657, 0.9765],[0.6097, 1.0],[0.6393, 1.0],[0.6676, 1.0],[0.4579, 1.0],[0.3686, 1.0],[0.2825, 1.0],[0.2109, 1.0],[0.3528, 1.0],[0.2194, 1.0],[0.1675, 0.9872],[0.1563, 0.8733],[0.2687, 1.0],[0.1793, 1.0],[0.1392, 0.9783],[0.1399, 0.8955]
[0.2155, 0.5662],[0.3213, 0.7125],[0.3981, 0.9077],[0.4336, 1.0],[0.4941, 1.0],[0.5815, 0.9724],[0.6163, 1.0],[0.6439, 1.0],[0.6682, 1.0],[0.454, 0.9872],[0.3633, 1.0],[0.2785, 1.0],[0.201, 1.0],[0.3291, 0.9816],[0.2312, 1.0],[0.2161, 1.0],[0.2273, 0.8922],[0.2332, 0.9846],[0.1714, 1.0],[0.1662, 0.9783],[0.1865, 0.9014]
[0.2174, 0.5658],[0.318, 0.7125],[0.3962, 0.9073],[0.4356, 1.0],[0.4941, 1.0],[0.5828, 0.9927],[0.6183, 1.0],[0.6433, 1.0],[0.6643, 1.0],[0.4612, 1.0],[0.3699, 1.0],[0.2818, 1.0],[0.2056, 1.0],[0.3429, 1.0],[0.222, 1.0],[0.1754, 0.9861],[0.1681, 0.8711],[0.2516, 1.0],[0.1714, 1.0],[0.1405, 0.9554],[0.1471, 0.8807]
