[0.7793, 0.4043],[0.8746, 0.5691],[0.9639, 0.7728],[1.0, 0.9539],[1.0, 1.0],[1.0, 0.7909],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8109],[0.9948, 1.0],[0.9166, 1.0],[0.8489, 1.0],[0.958, 0.8127],[0.8489, 0.9754],[0.8108, 0.8515],[0.801, 0.7458],[0.8608, 0.8127],[0.7891, 0.9155],[0.7596, 0.8305],[0.7523, 0.7617]
[0.7583, 0.3928],[0.8503, 0.5569],[0.9423, 0.7565],[1.0, 0.9384],[1.0, 1.0],[1.0, 0.7902],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[0.9961, 1.0],[0.9232, 1.0],[0.8568, 1.0],[0.9607, 0.8257],[0.8621, 0.9624],[0.8108, 0.8438],[0.7859, 0.7377],[0.8759, 0.8308],[0.8023, 0.9025],[0.7609, 0.8175],[0.7445, 0.7462]
[0.7537, 0.3828],[0.8496, 0.5569],[0.9409, 0.7551],[1.0, 0.9377],[1.0, 1.0],[1.0, 0.7909],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8197],[0.9902, 1.0],[0.9153, 1.0],[0.847, 1.0],[0.9541, 0.8271],[0.8581, 0.9691],[0.8082, 0.8464],[0.7832, 0.7366],[0.866, 0.8305],[0.7957, 0.9025],[0.7569, 0.8179],[0.7405, 0.7484]
[0.7517, 0.3728],[0.8549, 0.544],[0.9482, 0.7569],[1.0, 0.9451],[1.0, 1.0],[1.0, 0.7843],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.812],[0.9961, 1.0],[0.9298, 1.0],[0.8654, 1.0],[0.9561, 0.8212],[0.8562, 0.9743],[0.8069, 0.8504],[0.7813, 0.7351],[0.8706, 0.8279],[0.799, 0.9044],[0.7629, 0.8172],[0.7484, 0.7414]
[0.751, 0.371],[0.8614, 0.5396],[0.9554, 0.7488],[1.0, 0.9417],[1.0, 1.0],[1.0, 0.785],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8131],[0.9981, 1.0],[0.9298, 1.0],[0.8634, 1.0],[0.9436, 0.8205],[0.8614, 0.9761],[0.8121, 0.8604],[0.7819, 0.7458],[0.8522, 0.8249],[0.7937, 0.911],[0.7569, 0.8286],[0.7366, 0.751]
[0.7569, 0.3813],[0.8489, 0.5503],[0.9442, 0.7632],[1.0, 0.9569],[1.0, 1.0],[1.0, 0.7891],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[1.0, 1.0],[0.9285, 1.0],[0.8647, 1.0],[0.9626, 0.8275],[0.8581, 0.9831],[0.7997, 0.8704],[0.7675, 0.7591],[0.8779, 0.8319],[0.7983, 0.9118],[0.7543, 0.8286],[0.7333, 0.751]
[0.7523, 0.3825],[0.8535, 0.5447],[0.9475, 0.7521],[1.0, 0.9462],[1.0, 1.0],[1.0, 0.7968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.826],[0.9909, 1.0],[0.9193, 1.0],[0.8535, 1.0],[0.9521, 0.833],[0.8581, 0.9894],[0.8108, 0.8722],[0.7859, 0.7584],[0.8641, 0.8367],[0.7937, 0.9129],[0.7563, 0.8275],[0.7399, 0.7514]
[0.7464, 0.3862],[0.8496, 0.561],[0.9449, 0.7691],[1.0, 0.9587],[1.0, 1.0],[1.0, 0.7961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8238],[0.9876, 1.0],[0.9147, 1.0],[0.8483, 1.0],[0.9455, 0.8308],[0.8483, 0.989],[0.8003, 0.8759],[0.776, 0.7639],[0.8542, 0.8316],[0.7799, 0.9177],[0.7418, 0.8401],[0.7254, 0.7673]
[0.7484, 0.3817],[0.8529, 0.5521],[0.9501, 0.7661],[1.0, 0.9606],[1.0, 1.0],[1.0, 0.788],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8135],[0.9869, 1.0],[0.916, 1.0],[0.8496, 1.0],[0.9469, 0.8223],[0.8483, 0.9961],[0.8016, 0.8778],[0.776, 0.7617],[0.8595, 0.8301],[0.7898, 0.9236],[0.753, 0.8408],[0.7372, 0.7639]
[0.7445, 0.3898],[0.8259, 0.5699],[0.9252, 0.7802],[1.0, 0.9609],[1.0, 1.0],[1.0, 0.805],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8301],[0.9929, 1.0],[0.9206, 1.0],[0.8575, 1.0],[0.9679, 0.8386],[0.8476, 0.9772],[0.7819, 0.8582],[0.7517, 0.7469],[0.8917, 0.8438],[0.8029, 0.9059],[0.7543, 0.8216],[0.7366, 0.7491]
[0.7425, 0.3791],[0.8555, 0.5455],[0.9541, 0.7547],[1.0, 0.9487],[1.0, 1.0],[1.0, 0.7846],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.812],[0.9791, 1.0],[0.9127, 1.0],[0.8489, 1.0],[0.9298, 0.8201],[0.845, 0.9876],[0.8049, 0.8719],[0.7806, 0.7591],[0.8378, 0.8253],[0.7786, 0.9162],[0.7484, 0.8356],[0.7339, 0.7617]
