[0.2128, 0.4438],[0.1432, 0.5632],[0.0295, 0.7887],[0.0, 0.995],[0.0, 1.0],[0.0, 0.9],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9192],[0.0308, 1.0],[0.1511, 1.0],[0.2503, 1.0],[0.0531, 0.9114],[0.1977, 1.0],[0.2785, 0.8774],[0.2785, 0.7469],[0.1386, 0.9018],[0.2772, 0.9717],[0.3508, 0.833],[0.337, 0.7362]
[0.2864, 0.3362],[0.1905, 0.5092],[0.0689, 0.7377],[0.0012, 0.9365],[0.0, 1.0],[0.0, 0.8227],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8434],[0.0564, 1.0],[0.1635, 1.0],[0.249, 1.0],[0.0755, 0.8367],[0.2194, 0.9901],[0.3015, 0.8294],[0.3094, 0.7066],[0.1675, 0.8212],[0.295, 0.9144],[0.3712, 0.7913],[0.3699, 0.6922]
[0.295, 0.3322],[0.1925, 0.4996],[0.0683, 0.7266],[0.0039, 0.9303],[0.0, 1.0],[0.0, 0.816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8419],[0.0617, 1.0],[0.1642, 1.0],[0.2483, 1.0],[0.0853, 0.836],[0.2266, 0.9853],[0.3029, 0.826],[0.3134, 0.7018],[0.1806, 0.8172],[0.3042, 0.9081],[0.3751, 0.7857],[0.3738, 0.6859]
[0.3022, 0.3318],[0.1984, 0.4978],[0.0775, 0.7222],[0.0091, 0.9247],[0.0, 1.0],[0.0, 0.8105],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8367],[0.061, 1.0],[0.1655, 1.0],[0.2496, 1.0],[0.0919, 0.833],[0.2253, 0.9828],[0.3068, 0.8227],[0.3213, 0.7],[0.1885, 0.8197],[0.3042, 0.9103],[0.3778, 0.785],[0.3791, 0.6848]
[0.2963, 0.3185],[0.2017, 0.4693],[0.0696, 0.6981],[0.0, 0.9088],[0.0, 1.0],[0.0, 0.7972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8316],[0.0518, 1.0],[0.1576, 1.0],[0.2398, 1.0],[0.0821, 0.8301],[0.2168, 0.9728],[0.2963, 0.812],[0.3121, 0.6915],[0.1819, 0.8109],[0.2956, 0.9018],[0.3679, 0.7754],[0.3732, 0.6767]
[0.2976, 0.3204],[0.1938, 0.4837],[0.0676, 0.7118],[0.0, 0.9144],[0.0, 1.0],[0.0, 0.802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8268],[0.0538, 1.0],[0.1596, 1.0],[0.245, 1.0],[0.0821, 0.8223],[0.2174, 0.9669],[0.295, 0.8083],[0.3042, 0.6885],[0.1793, 0.8068],[0.2963, 0.894],[0.3679, 0.7676],[0.3659, 0.6697]
[0.2983, 0.3185],[0.1931, 0.4882],[0.0663, 0.7144],[0.0, 0.9181],[0.0, 1.0],[0.0, 0.7998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8245],[0.0512, 1.0],[0.1543, 1.0],[0.2391, 1.0],[0.0847, 0.8201],[0.2168, 0.9709],[0.2956, 0.8127],[0.3094, 0.6893],[0.1839, 0.8035],[0.2969, 0.8977],[0.3692, 0.7735],[0.3699, 0.6734]
[0.2937, 0.3204],[0.1957, 0.4911],[0.0709, 0.7199],[0.0, 0.9221],[0.0, 1.0],[0.0, 0.8042],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8249],[0.0479, 1.0],[0.155, 1.0],[0.2437, 1.0],[0.0834, 0.8183],[0.2135, 0.9743],[0.2956, 0.8127],[0.3068, 0.6907],[0.1806, 0.8027],[0.2956, 0.8963],[0.3692, 0.7706],[0.3673, 0.6715]
[0.2851, 0.3237],[0.1938, 0.4963],[0.0702, 0.727],[0.0, 0.9273],[0.0, 1.0],[0.0, 0.8072],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8242],[0.0525, 1.0],[0.1583, 1.0],[0.2463, 1.0],[0.0775, 0.8168],[0.2155, 0.9765],[0.2969, 0.8164],[0.3055, 0.6944],[0.1688, 0.8035],[0.293, 0.8963],[0.3686, 0.7713],[0.3666, 0.6723]
[0.291, 0.3144],[0.1898, 0.4837],[0.061, 0.7074],[0.0, 0.9081],[0.0, 1.0],[0.0, 0.7939],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8146],[0.0505, 1.0],[0.153, 1.0],[0.2345, 1.0],[0.0755, 0.8101],[0.2082, 0.9643],[0.2943, 0.8061],[0.3068, 0.6852],[0.1714, 0.8046],[0.2917, 0.8933],[0.3712, 0.7673],[0.3699, 0.6693]
[0.2851, 0.3215],[0.1879, 0.4893],[0.0683, 0.7125],[0.0, 0.9114],[0.0, 1.0],[0.0, 0.7935],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8123],[0.0551, 1.0],[0.1563, 1.0],[0.2378, 1.0],[0.0886, 0.8057],[0.2135, 0.9632],[0.2969, 0.8024],[0.3088, 0.6785],[0.1813, 0.7939],[0.3015, 0.883],[0.3765, 0.7576],[0.3712, 0.6586]
[0.3048, 0.3085],[0.2089, 0.4756],[0.0768, 0.7018],[0.0, 0.9059],[0.0, 1.0],[0.0, 0.7802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8068],[0.0545, 1.0],[0.1557, 1.0],[0.2378, 1.0],[0.0827, 0.8053],[0.2181, 0.9595],[0.3042, 0.8002],[0.3193, 0.6782],[0.1754, 0.7946],[0.2956, 0.8874],[0.3751, 0.7621],[0.3771, 0.6626]
[0.2937, 0.3133],[0.2017, 0.4815],[0.0761, 0.7081],[0.0052, 0.9055],[0.0, 1.0],[0.0, 0.7909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8098],[0.0591, 1.0],[0.1596, 1.0],[0.2417, 1.0],[0.086, 0.8035],[0.224, 0.9569],[0.3107, 0.7961],[0.3213, 0.6763],[0.176, 0.7916],[0.3029, 0.8804],[0.3811, 0.7539],[0.3791, 0.6567]
[0.3009, 0.3074],[0.2095, 0.4653],[0.0775, 0.6896],[0.0032, 0.8922],[0.0, 1.0],[0.0, 0.7806],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.805],[0.0591, 1.0],[0.1655, 1.0],[0.2496, 1.0],[0.0827, 0.8005],[0.2214, 0.9565],[0.3088, 0.795],[0.3206, 0.6723],[0.1767, 0.7894],[0.3061, 0.8781],[0.3837, 0.7517],[0.3797, 0.6553]
[0.3094, 0.3008],[0.2082, 0.4597],[0.0768, 0.6867],[0.0052, 0.8915],[0.0, 1.0],[0.0, 0.7783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8027],[0.0623, 1.0],[0.1635, 1.0],[0.2477, 1.0],[0.0985, 0.7972],[0.2319, 0.9536],[0.3101, 0.7905],[0.318, 0.666],[0.1957, 0.7795],[0.316, 0.877],[0.3863, 0.7514],[0.3804, 0.653]
[0.3232, 0.2867],[0.2174, 0.4516],[0.0814, 0.6782],[0.0065, 0.883],[0.0, 1.0],[0.0, 0.7658],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7916],[0.0709, 1.0],[0.1734, 1.0],[0.2569, 1.0],[0.0991, 0.7876],[0.2319, 0.9447],[0.3121, 0.7839],[0.3232, 0.6589],[0.1944, 0.7717],[0.3147, 0.8674],[0.3903, 0.7443],[0.3896, 0.6445]
[0.3173, 0.2893],[0.2135, 0.4593],[0.0886, 0.6811],[0.017, 0.8785],[0.0, 1.0],[0.0, 0.7713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.788],[0.0702, 1.0],[0.1708, 1.0],[0.2529, 1.0],[0.1037, 0.7802],[0.2339, 0.9347],[0.3167, 0.7754],[0.3259, 0.6549],[0.199, 0.7676],[0.3173, 0.8608],[0.3935, 0.7351],[0.3922, 0.6364]
[0.3173, 0.2775],[0.2155, 0.4512],[0.0893, 0.6833],[0.0144, 0.8866],[0.0, 1.0],[0.0, 0.7665],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7883],[0.0748, 1.0],[0.1741, 1.0],[0.2555, 1.0],[0.1077, 0.7817],[0.2411, 0.9428],[0.3259, 0.7802],[0.3397, 0.6534],[0.201, 0.7636],[0.3206, 0.8611],[0.3988, 0.7388],[0.4008, 0.6379]
[0.3167, 0.2856],[0.2181, 0.4564],[0.0945, 0.6926],[0.0209, 0.897],[0.0, 1.0],[0.0, 0.7798],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8024],[0.0676, 1.0],[0.1727, 1.0],[0.2588, 1.0],[0.0998, 0.7953],[0.2371, 0.9539],[0.3259, 0.7883],[0.3436, 0.6597],[0.1938, 0.7798],[0.3206, 0.8667],[0.4008, 0.7414],[0.4014, 0.6427]
[0.3075, 0.2956],[0.222, 0.469],[0.0959, 0.7018],[0.0223, 0.9025],[0.0, 1.0],[0.0, 0.7883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8072],[0.0709, 1.0],[0.1741, 1.0],[0.2562, 1.0],[0.0886, 0.8002],[0.2365, 0.9539],[0.3278, 0.7931],[0.3436, 0.6682],[0.178, 0.7898],[0.3127, 0.8722],[0.3949, 0.7473],[0.3962, 0.6479]
[0.3147, 0.2941],[0.224, 0.463],[0.0978, 0.6937],[0.0223, 0.8981],[0.0, 1.0],[0.0, 0.7813],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8075],[0.0729, 1.0],[0.1727, 1.0],[0.2523, 1.0],[0.0985, 0.802],[0.2358, 0.9528],[0.3213, 0.7957],[0.3383, 0.6752],[0.1925, 0.7861],[0.3134, 0.8774],[0.3916, 0.7539],[0.3962, 0.6553]
[0.3075, 0.3052],[0.2187, 0.4756],[0.0932, 0.7088],[0.019, 0.9059],[0.0, 1.0],[0.0, 0.7898],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8068],[0.0729, 1.0],[0.1767, 1.0],[0.2621, 1.0],[0.0959, 0.7998],[0.2378, 0.9587],[0.3226, 0.7928],[0.3311, 0.6704],[0.1865, 0.7924],[0.3167, 0.8778],[0.3955, 0.7488],[0.3922, 0.6512]
[0.3259, 0.2882],[0.2345, 0.4586],[0.1031, 0.6941],[0.0229, 0.8996],[0.0, 1.0],[0.0, 0.7735],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7987],[0.0755, 1.0],[0.1813, 1.0],[0.268, 1.0],[0.1018, 0.7913],[0.2391, 0.9506],[0.3226, 0.7902],[0.3344, 0.666],[0.1971, 0.7743],[0.3219, 0.8689],[0.3981, 0.7447],[0.3949, 0.6464]
[0.3206, 0.286],[0.2286, 0.4508],[0.0998, 0.6819],[0.0242, 0.8826],[0.0, 1.0],[0.0, 0.7695],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7928],[0.086, 1.0],[0.1879, 1.0],[0.2687, 1.0],[0.1103, 0.7868],[0.2503, 0.9384],[0.3305, 0.778],[0.3377, 0.6571],[0.203, 0.7724],[0.3305, 0.8597],[0.4054, 0.7329],[0.4034, 0.6349]
[0.3351, 0.2701],[0.2431, 0.4346],[0.1103, 0.6623],[0.0301, 0.8674],[0.0, 1.0],[0.0, 0.7543],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7765],[0.086, 1.0],[0.1931, 1.0],[0.2799, 1.0],[0.1123, 0.7698],[0.2496, 0.9255],[0.3337, 0.7647],[0.3423, 0.6434],[0.2076, 0.7584],[0.3318, 0.8508],[0.4087, 0.7244],[0.4054, 0.626]
[0.3403, 0.2623],[0.2457, 0.4338],[0.1123, 0.666],[0.0347, 0.8715],[0.0, 1.0],[0.0, 0.7458],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0045, 0.7702],[0.0919, 1.0],[0.1898, 1.0],[0.268, 1.0],[0.1274, 0.765],[0.2549, 0.9244],[0.3443, 0.765],[0.3613, 0.6442],[0.2214, 0.7488],[0.3357, 0.8471],[0.4152, 0.7233],[0.4185, 0.6268]
[0.3436, 0.2583],[0.2437, 0.4327],[0.1169, 0.6652],[0.04, 0.8671],[0.0, 1.0],[0.0, 0.7525],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.7758],[0.0899, 1.0],[0.1898, 1.0],[0.2687, 1.0],[0.1333, 0.7673],[0.2569, 0.924],[0.3403, 0.7628],[0.3528, 0.6401],[0.2332, 0.7488],[0.3495, 0.8401],[0.4225, 0.717],[0.4198, 0.6209]
[0.3423, 0.2546],[0.2555, 0.4261],[0.1228, 0.6597],[0.0433, 0.86],[0.0, 1.0],[0.0, 0.7429],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7647],[0.084, 1.0],[0.1892, 1.0],[0.272, 1.0],[0.1156, 0.758],[0.2496, 0.917],[0.3403, 0.7525],[0.3515, 0.6312],[0.2102, 0.7462],[0.3324, 0.8412],[0.4133, 0.7122],[0.4126, 0.6142]
[0.3423, 0.2549],[0.2457, 0.429],[0.1182, 0.6641],[0.0433, 0.8667],[0.0, 1.0],[0.0, 0.7421],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7647],[0.0873, 1.0],[0.1905, 1.0],[0.2753, 1.0],[0.1208, 0.7588],[0.2529, 0.9207],[0.3429, 0.7621],[0.3607, 0.6382],[0.2148, 0.7458],[0.3364, 0.8408],[0.4172, 0.7185],[0.4198, 0.619]
[0.3482, 0.2464],[0.2575, 0.422],[0.1195, 0.6575],[0.0354, 0.86],[0.0, 1.0],[0.0, 0.7288],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7502],[0.0768, 1.0],[0.1813, 1.0],[0.2634, 1.0],[0.1044, 0.7462],[0.2437, 0.9118],[0.337, 0.7558],[0.3508, 0.6342],[0.1964, 0.7373],[0.3206, 0.8379],[0.4047, 0.714],[0.406, 0.6135]
[0.3475, 0.2405],[0.2424, 0.4098],[0.1123, 0.6442],[0.0321, 0.8456],[0.0, 1.0],[0.0, 0.7236],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7514],[0.0755, 1.0],[0.1787, 1.0],[0.2621, 1.0],[0.1162, 0.748],[0.2457, 0.9081],[0.3285, 0.7473],[0.3383, 0.6268],[0.2155, 0.7314],[0.3344, 0.8271],[0.4073, 0.7029],[0.4041, 0.6039]
[0.3456, 0.2302],[0.2424, 0.3998],[0.107, 0.6342],[0.0249, 0.8427],[0.0, 1.0],[0.0, 0.7177],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7506],[0.0722, 1.0],[0.1727, 1.0],[0.2516, 1.0],[0.1162, 0.7469],[0.2404, 0.9011],[0.3265, 0.7403],[0.3456, 0.619],[0.2181, 0.7229],[0.3265, 0.8212],[0.4027, 0.7],[0.408, 0.6039]
[0.337, 0.2361],[0.2325, 0.405],[0.0945, 0.6401],[0.015, 0.8489],[0.0, 1.0],[0.0, 0.7303],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7562],[0.0735, 1.0],[0.1747, 1.0],[0.2555, 1.0],[0.1143, 0.7491],[0.2437, 0.9114],[0.3291, 0.7495],[0.3423, 0.6235],[0.2141, 0.7295],[0.3344, 0.8234],[0.4067, 0.7007],[0.4027, 0.6031]
[0.3331, 0.2324],[0.2332, 0.4146],[0.0952, 0.6493],[0.0131, 0.8486],[0.0, 1.0],[0.0, 0.7318],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7517],[0.0683, 1.0],[0.1655, 1.0],[0.2431, 1.0],[0.1005, 0.7458],[0.2365, 0.9125],[0.3324, 0.7506],[0.3515, 0.6246],[0.1944, 0.7358],[0.3213, 0.8249],[0.4054, 0.7007],[0.406, 0.6039]
[0.3324, 0.2357],[0.2312, 0.4154],[0.0972, 0.6501],[0.0177, 0.8512],[0.0, 1.0],[0.0, 0.7299],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7477],[0.0676, 1.0],[0.1668, 1.0],[0.2457, 1.0],[0.1018, 0.7417],[0.2352, 0.9077],[0.3285, 0.7514],[0.3449, 0.6294],[0.1964, 0.7321],[0.3219, 0.8242],[0.4041, 0.7022],[0.4047, 0.6042]
[0.3278, 0.242],[0.2306, 0.4176],[0.0959, 0.6508],[0.019, 0.8512],[0.0, 1.0],[0.0, 0.7288],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7488],[0.0689, 1.0],[0.1681, 1.0],[0.2477, 1.0],[0.0965, 0.7436],[0.2339, 0.9085],[0.3278, 0.7499],[0.3443, 0.6268],[0.1898, 0.7344],[0.3173, 0.8253],[0.4008, 0.7029],[0.4021, 0.6057]
[0.3213, 0.2468],[0.224, 0.4187],[0.0952, 0.6456],[0.0203, 0.8423],[0.0, 1.0],[0.0, 0.7303],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7525],[0.0702, 1.0],[0.1668, 1.0],[0.2437, 1.0],[0.1057, 0.7477],[0.2385, 0.9081],[0.3265, 0.7466],[0.3403, 0.6227],[0.203, 0.7344],[0.3259, 0.8271],[0.4047, 0.7033],[0.4027, 0.6065]
[0.3259, 0.2413],[0.2371, 0.4032],[0.1064, 0.6272],[0.0236, 0.8271],[0.0, 1.0],[0.0, 0.7118],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7399],[0.0702, 1.0],[0.1708, 1.0],[0.2509, 1.0],[0.1051, 0.7369],[0.2417, 0.8974],[0.3298, 0.7347],[0.3436, 0.6087],[0.2036, 0.7255],[0.3318, 0.8175],[0.41, 0.69],[0.4047, 0.592]
[0.3206, 0.2416],[0.2457, 0.408],[0.1136, 0.6405],[0.0275, 0.8404],[0.0, 1.0],[0.0, 0.7111],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7358],[0.0715, 1.0],[0.1721, 1.0],[0.2542, 1.0],[0.1051, 0.7303],[0.2463, 0.8918],[0.3324, 0.7266],[0.3423, 0.6031],[0.199, 0.7173],[0.3305, 0.8101],[0.4067, 0.683],[0.4008, 0.5887]
[0.3278, 0.2416],[0.2411, 0.4035],[0.1083, 0.6338],[0.0282, 0.8367],[0.0, 1.0],[0.0, 0.7085],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7381],[0.0735, 1.0],[0.1714, 1.0],[0.2509, 1.0],[0.1051, 0.7358],[0.2463, 0.8974],[0.3351, 0.7347],[0.3502, 0.609],[0.2003, 0.721],[0.3259, 0.8175],[0.406, 0.6937],[0.4073, 0.5965]
[0.3278, 0.2527],[0.2398, 0.4261],[0.109, 0.6575],[0.0321, 0.8549],[0.0, 1.0],[0.0, 0.727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7473],[0.0781, 1.0],[0.1734, 1.0],[0.2523, 1.0],[0.1103, 0.7421],[0.2509, 0.904],[0.339, 0.7432],[0.3502, 0.622],[0.2017, 0.7329],[0.3318, 0.8183],[0.4119, 0.6959],[0.4106, 0.6005]
[0.3351, 0.2642],[0.2371, 0.4357],[0.1103, 0.6715],[0.0361, 0.8744],[0.0, 1.0],[0.0, 0.7454],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0012, 0.7669],[0.0794, 1.0],[0.1773, 1.0],[0.2615, 1.0],[0.1215, 0.7617],[0.2549, 0.9195],[0.3383, 0.7576],[0.3475, 0.636],[0.2155, 0.7469],[0.337, 0.8397],[0.4139, 0.7162],[0.4139, 0.6179]
[0.3272, 0.2767],[0.2391, 0.4453],[0.1097, 0.6748],[0.0347, 0.8726],[0.0, 1.0],[0.0, 0.7576],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7765],[0.0768, 1.0],[0.1754, 1.0],[0.2562, 1.0],[0.1103, 0.7695],[0.247, 0.9269],[0.3383, 0.765],[0.3541, 0.6416],[0.2023, 0.7606],[0.3318, 0.8456],[0.4133, 0.7218],[0.4139, 0.6264]
