"[0.6144, 0.1569]","[0.5534, 0.2178]","[0.4895, 0.3735]","[0.4466, 0.5326]","[0.3982, 0.6528]","[0.3217, 0.4014]","[0.2937, 0.6331]","[0.2809, 0.764]","[0.2626, 0.8727]","[0.412, 0.4298]","[0.4692, 0.6308]","[0.5461, 0.7551]","[0.602, 0.8479]","[0.4997, 0.4393]","[0.5522, 0.5255]","[0.5895, 0.4293]","[0.6102, 0.364]","[0.5697, 0.4396]","[0.6081, 0.489]","[0.6374, 0.4084]","[0.6466, 0.3548]"
"[0.6445, 0.0925]","[0.6163, 0.2289]","[0.5385, 0.3924]","[0.4689, 0.5211]","[0.4098, 0.6414]","[0.3629, 0.4201]","[0.3138, 0.6403]","[0.2858, 0.7675]","[0.2531, 0.8779]","[0.4327, 0.426]","[0.4972, 0.6251]","[0.5646, 0.7569]","[0.6133, 0.8522]","[0.5067, 0.428]","[0.5944, 0.5149]","[0.6455, 0.4237]","[0.6493, 0.3609]","[0.5611, 0.4307]","[0.65, 0.4709]","[0.695, 0.3921]","[0.6933, 0.3349]"
"[0.6464, 0.0951]","[0.6162, 0.2273]","[0.5402, 0.3909]","[0.4707, 0.5238]","[0.4133, 0.643]","[0.3641, 0.421]","[0.3128, 0.6403]","[0.2849, 0.769]","[0.2525, 0.8788]","[0.4336, 0.4328]","[0.4948, 0.6307]","[0.5626, 0.7621]","[0.6112, 0.858]","[0.5079, 0.4352]","[0.5912, 0.523]","[0.6382, 0.4326]","[0.6427, 0.3689]","[0.5639, 0.433]","[0.6474, 0.477]","[0.6912, 0.4001]","[0.6933, 0.3429]"
"[0.638, 0.0949]","[0.6203, 0.2341]","[0.5451, 0.399]","[0.4734, 0.5267]","[0.4141, 0.646]","[0.362, 0.4202]","[0.315, 0.6422]","[0.286, 0.7709]","[0.2506, 0.8817]","[0.4247, 0.4258]","[0.4918, 0.6277]","[0.5621, 0.7607]","[0.6125, 0.8559]","[0.4931, 0.4266]","[0.5848, 0.5221]","[0.6407, 0.4313]","[0.6478, 0.3668]","[0.5449, 0.4285]","[0.637, 0.4772]","[0.6892, 0.3994]","[0.692, 0.342]"
"[0.6352, 0.1003]","[0.6176, 0.2387]","[0.5422, 0.405]","[0.4723, 0.5367]","[0.4165, 0.657]","[0.3638, 0.4326]","[0.3183, 0.6564]","[0.2906, 0.7837]","[0.2569, 0.892]","[0.4265, 0.4367]","[0.4912, 0.6406]","[0.5595, 0.774]","[0.612, 0.8638]","[0.494, 0.4357]","[0.5807, 0.5338]","[0.6412, 0.4506]","[0.656, 0.3848]","[0.542, 0.4395]","[0.6254, 0.4935]","[0.6823, 0.4191]","[0.6912, 0.3586]"
"[0.6387, 0.0973]","[0.6146, 0.2327]","[0.5353, 0.3994]","[0.4656, 0.5338]","[0.4103, 0.6525]","[0.3612, 0.4342]","[0.3139, 0.6555]","[0.286, 0.784]","[0.2531, 0.8941]","[0.427, 0.4413]","[0.4924, 0.6412]","[0.5584, 0.772]","[0.6064, 0.8673]","[0.4985, 0.4411]","[0.5876, 0.5313]","[0.643, 0.444]","[0.6547, 0.3808]","[0.5515, 0.4391]","[0.6355, 0.4862]","[0.6853, 0.4097]","[0.6923, 0.3527]"
"[0.6356, 0.1026]","[0.6057, 0.231]","[0.5291, 0.3985]","[0.4618, 0.5381]","[0.4087, 0.6627]","[0.3609, 0.4329]","[0.3127, 0.6575]","[0.2845, 0.786]","[0.2524, 0.8964]","[0.4295, 0.4431]","[0.493, 0.6442]","[0.56, 0.7738]","[0.6091, 0.8694]","[0.5031, 0.4444]","[0.5833, 0.5355]","[0.6343, 0.4476]","[0.6444, 0.3845]","[0.5582, 0.4425]","[0.634, 0.49]","[0.6782, 0.4124]","[0.6832, 0.3536]"
"[0.6316, 0.1028]","[0.6076, 0.2392]","[0.529, 0.4059]","[0.4626, 0.5418]","[0.4093, 0.6639]","[0.359, 0.439]","[0.3133, 0.6605]","[0.2855, 0.7886]","[0.2516, 0.9008]","[0.4228, 0.4438]","[0.4898, 0.6466]","[0.5564, 0.7778]","[0.6039, 0.8734]","[0.4914, 0.4435]","[0.5808, 0.5351]","[0.6438, 0.4484]","[0.6629, 0.383]","[0.5409, 0.4448]","[0.6267, 0.4921]","[0.6833, 0.4135]","[0.6944, 0.3524]"
"[0.6322, 0.1048]","[0.6171, 0.242]","[0.5365, 0.4077]","[0.4663, 0.5398]","[0.4095, 0.6636]","[0.359, 0.4389]","[0.3148, 0.6631]","[0.2865, 0.7902]","[0.2505, 0.9016]","[0.4193, 0.442]","[0.4884, 0.6442]","[0.5563, 0.7784]","[0.6063, 0.8731]","[0.4852, 0.4415]","[0.5774, 0.5359]","[0.6418, 0.4486]","[0.6578, 0.3828]","[0.5329, 0.4471]","[0.6212, 0.4984]","[0.6813, 0.4191]","[0.6894, 0.3573]"
"[0.6343, 0.1045]","[0.6123, 0.2458]","[0.5341, 0.4116]","[0.4658, 0.5428]","[0.4086, 0.6624]","[0.3588, 0.4402]","[0.3138, 0.6636]","[0.2846, 0.7911]","[0.2491, 0.902]","[0.4203, 0.4441]","[0.4868, 0.6474]","[0.5526, 0.7816]","[0.6027, 0.8748]","[0.4871, 0.4424]","[0.5772, 0.5386]","[0.6429, 0.451]","[0.6624, 0.3832]","[0.5365, 0.445]","[0.6223, 0.4988]","[0.6826, 0.4212]","[0.6939, 0.3592]"
"[0.6367, 0.1013]","[0.6182, 0.2442]","[0.5377, 0.4128]","[0.4658, 0.5464]","[0.4108, 0.6635]","[0.3594, 0.4363]","[0.3147, 0.6632]","[0.2853, 0.7932]","[0.2491, 0.904]","[0.4159, 0.4427]","[0.4852, 0.6475]","[0.552, 0.7823]","[0.6009, 0.8769]","[0.4797, 0.443]","[0.5776, 0.5366]","[0.6438, 0.4517]","[0.6634, 0.3862]","[0.5294, 0.4442]","[0.6165, 0.4976]","[0.6754, 0.4215]","[0.6884, 0.3605]"
"[0.6323, 0.1113]","[0.6076, 0.2558]","[0.5298, 0.4206]","[0.4624, 0.5466]","[0.4072, 0.6715]","[0.3577, 0.4493]","[0.3108, 0.6654]","[0.2823, 0.7911]","[0.2476, 0.9004]","[0.4236, 0.4481]","[0.488, 0.6483]","[0.5571, 0.7792]","[0.6085, 0.8691]","[0.4911, 0.4469]","[0.5792, 0.5379]","[0.639, 0.4475]","[0.6499, 0.3824]","[0.5386, 0.4519]","[0.6322, 0.4943]","[0.6878, 0.4152]","[0.6933, 0.3552]"
"[0.6337, 0.1038]","[0.6193, 0.2525]","[0.5384, 0.4159]","[0.4634, 0.5433]","[0.4075, 0.6642]","[0.3606, 0.4444]","[0.3139, 0.6633]","[0.2836, 0.7916]","[0.2469, 0.9024]","[0.4187, 0.4411]","[0.4869, 0.6443]","[0.5581, 0.7806]","[0.6111, 0.8735]","[0.4824, 0.437]","[0.5799, 0.532]","[0.646, 0.4437]","[0.6603, 0.3779]","[0.5305, 0.4388]","[0.627, 0.4872]","[0.6855, 0.4109]","[0.6942, 0.3522]"
"[0.6345, 0.1053]","[0.6238, 0.2553]","[0.5417, 0.4174]","[0.4686, 0.5398]","[0.4119, 0.6614]","[0.3623, 0.4463]","[0.3181, 0.6665]","[0.2885, 0.7933]","[0.2502, 0.9022]","[0.4168, 0.44]","[0.488, 0.641]","[0.5576, 0.7759]","[0.6091, 0.8659]","[0.4761, 0.4359]","[0.577, 0.5275]","[0.6492, 0.4383]","[0.6673, 0.3727]","[0.5198, 0.4404]","[0.6185, 0.487]","[0.6838, 0.4096]","[0.6969, 0.3511]"
"[0.6436, 0.0993]","[0.6259, 0.245]","[0.5434, 0.4068]","[0.4689, 0.5332]","[0.407, 0.65]","[0.3624, 0.4325]","[0.3159, 0.6558]","[0.2878, 0.7836]","[0.2532, 0.893]","[0.424, 0.4362]","[0.4865, 0.6343]","[0.555, 0.7703]","[0.6075, 0.8642]","[0.4911, 0.4355]","[0.5848, 0.5263]","[0.6433, 0.4387]","[0.6541, 0.3734]","[0.543, 0.4392]","[0.6315, 0.493]","[0.6859, 0.4166]","[0.6907, 0.3556]"
"[0.6456, 0.0951]","[0.6218, 0.2372]","[0.5415, 0.4013]","[0.4665, 0.5313]","[0.4087, 0.6485]","[0.3602, 0.4331]","[0.3118, 0.6518]","[0.2831, 0.7803]","[0.2492, 0.8895]","[0.4248, 0.4388]","[0.488, 0.6363]","[0.5552, 0.7697]","[0.6056, 0.8652]","[0.4956, 0.4379]","[0.5846, 0.5252]","[0.6428, 0.4349]","[0.6572, 0.3687]","[0.551, 0.4358]","[0.6364, 0.4822]","[0.6885, 0.4048]","[0.6978, 0.3448]"
"[0.644, 0.1003]","[0.6131, 0.2339]","[0.5357, 0.3998]","[0.4647, 0.5336]","[0.4073, 0.6532]","[0.3598, 0.432]","[0.3094, 0.6556]","[0.2809, 0.7837]","[0.2474, 0.893]","[0.4244, 0.441]","[0.4875, 0.6395]","[0.5574, 0.7732]","[0.6099, 0.869]","[0.4958, 0.4424]","[0.5815, 0.528]","[0.6313, 0.4365]","[0.6369, 0.3719]","[0.5516, 0.4427]","[0.6291, 0.4905]","[0.6726, 0.4131]","[0.6758, 0.3542]"
"[0.6386, 0.1002]","[0.6211, 0.2464]","[0.5407, 0.4094]","[0.4673, 0.5369]","[0.408, 0.6568]","[0.3601, 0.4351]","[0.3148, 0.6564]","[0.2875, 0.7859]","[0.2523, 0.8965]","[0.4182, 0.4343]","[0.4856, 0.6369]","[0.5559, 0.7758]","[0.6082, 0.8698]","[0.4805, 0.433]","[0.5738, 0.5313]","[0.6418, 0.4471]","[0.6584, 0.3812]","[0.5275, 0.4388]","[0.6182, 0.4942]","[0.6793, 0.4206]","[0.6892, 0.3602]"
"[0.6423, 0.0965]","[0.6264, 0.2464]","[0.5431, 0.4105]","[0.4667, 0.5379]","[0.4062, 0.6535]","[0.3629, 0.4315]","[0.3148, 0.6512]","[0.2854, 0.7805]","[0.2488, 0.8902]","[0.4193, 0.4332]","[0.4835, 0.6308]","[0.5497, 0.768]","[0.5994, 0.8612]","[0.4806, 0.4325]","[0.5779, 0.5238]","[0.6477, 0.4402]","[0.6679, 0.3732]","[0.5277, 0.4369]","[0.6204, 0.4888]","[0.6835, 0.4155]","[0.6959, 0.3542]"
"[0.638, 0.0981]","[0.6198, 0.2494]","[0.5377, 0.4149]","[0.4647, 0.5415]","[0.4059, 0.6584]","[0.3604, 0.4359]","[0.3123, 0.6563]","[0.2827, 0.7849]","[0.2456, 0.8954]","[0.4198, 0.4341]","[0.4877, 0.6379]","[0.5547, 0.7734]","[0.6043, 0.8644]","[0.4831, 0.4322]","[0.5816, 0.5305]","[0.6499, 0.4469]","[0.6677, 0.3798]","[0.5294, 0.4383]","[0.6244, 0.4895]","[0.6875, 0.4158]","[0.6983, 0.3558]"
"[0.6367, 0.1006]","[0.6212, 0.2471]","[0.5392, 0.4129]","[0.4651, 0.5447]","[0.4064, 0.6654]","[0.359, 0.4358]","[0.3121, 0.6599]","[0.2823, 0.7885]","[0.2462, 0.8986]","[0.4181, 0.4374]","[0.4849, 0.6435]","[0.554, 0.7806]","[0.6057, 0.8748]","[0.4839, 0.4359]","[0.5774, 0.5383]","[0.6429, 0.4553]","[0.6589, 0.389]","[0.534, 0.4421]","[0.6238, 0.4982]","[0.6833, 0.423]","[0.6908, 0.3617]"
"[0.6339, 0.1005]","[0.6238, 0.2514]","[0.5411, 0.4185]","[0.465, 0.5461]","[0.4047, 0.6639]","[0.3591, 0.4407]","[0.3119, 0.6641]","[0.2828, 0.7921]","[0.2469, 0.9023]","[0.4151, 0.4387]","[0.4847, 0.646]","[0.5552, 0.7825]","[0.6075, 0.875]","[0.4779, 0.4353]","[0.5775, 0.5375]","[0.6458, 0.4509]","[0.662, 0.3833]","[0.5251, 0.4399]","[0.6214, 0.4933]","[0.6836, 0.4162]","[0.6922, 0.3549]"
"[0.6313, 0.1015]","[0.6255, 0.2517]","[0.5464, 0.4179]","[0.4709, 0.5447]","[0.4104, 0.664]","[0.3573, 0.4392]","[0.3113, 0.6655]","[0.2817, 0.7926]","[0.2453, 0.9014]","[0.4104, 0.4381]","[0.4809, 0.6467]","[0.552, 0.7828]","[0.605, 0.8739]","[0.4719, 0.4353]","[0.5714, 0.5382]","[0.6401, 0.4548]","[0.6564, 0.3894]","[0.5188, 0.4416]","[0.6128, 0.4975]","[0.6747, 0.4223]","[0.6832, 0.3616]"
"[0.6348, 0.1129]","[0.624, 0.2618]","[0.5466, 0.4252]","[0.4727, 0.5456]","[0.4103, 0.6647]","[0.356, 0.4472]","[0.3094, 0.6676]","[0.2802, 0.7932]","[0.2431, 0.9006]","[0.4146, 0.4474]","[0.4796, 0.6479]","[0.5504, 0.7805]","[0.604, 0.8665]","[0.4766, 0.4469]","[0.5718, 0.539]","[0.6394, 0.4495]","[0.6537, 0.3806]","[0.5197, 0.4543]","[0.6179, 0.5003]","[0.6798, 0.4223]","[0.6867, 0.3599]"
"[0.6378, 0.1079]","[0.6255, 0.2574]","[0.5456, 0.4206]","[0.4706, 0.5448]","[0.4065, 0.6631]","[0.3581, 0.4423]","[0.3123, 0.6634]","[0.2819, 0.7924]","[0.2448, 0.903]","[0.4153, 0.4431]","[0.4799, 0.6417]","[0.5473, 0.7773]","[0.5989, 0.8669]","[0.477, 0.4424]","[0.5754, 0.5325]","[0.645, 0.4459]","[0.6627, 0.3777]","[0.5221, 0.4501]","[0.6197, 0.4974]","[0.6837, 0.4201]","[0.693, 0.3569]"
"[0.6342, 0.107]","[0.6276, 0.2586]","[0.5474, 0.4231]","[0.4735, 0.5461]","[0.4114, 0.6676]","[0.3555, 0.447]","[0.3114, 0.663]","[0.2809, 0.7906]","[0.2423, 0.8984]","[0.4117, 0.4418]","[0.4799, 0.6443]","[0.5497, 0.779]","[0.6033, 0.8674]","[0.4732, 0.4368]","[0.5723, 0.5329]","[0.646, 0.4455]","[0.6645, 0.3784]","[0.5174, 0.4418]","[0.6181, 0.4922]","[0.6845, 0.4159]","[0.6956, 0.355]"
"[0.6284, 0.1183]","[0.6183, 0.2632]","[0.5405, 0.4263]","[0.4723, 0.547]","[0.412, 0.6729]","[0.3582, 0.4547]","[0.3117, 0.6702]","[0.2819, 0.796]","[0.2437, 0.9043]","[0.4179, 0.4485]","[0.4805, 0.647]","[0.5501, 0.7798]","[0.6026, 0.8699]","[0.479, 0.4459]","[0.5716, 0.5393]","[0.6411, 0.4468]","[0.6555, 0.3805]","[0.5201, 0.4535]","[0.6205, 0.5005]","[0.6837, 0.4214]","[0.6928, 0.3603]"
"[0.6383, 0.1095]","[0.628, 0.2537]","[0.5456, 0.4189]","[0.4682, 0.5455]","[0.4061, 0.6666]","[0.3631, 0.4391]","[0.3135, 0.6622]","[0.2825, 0.7917]","[0.247, 0.904]","[0.4227, 0.4422]","[0.4842, 0.6426]","[0.5512, 0.7769]","[0.6024, 0.87]","[0.4855, 0.4429]","[0.5779, 0.5373]","[0.6405, 0.4473]","[0.654, 0.3808]","[0.5307, 0.4469]","[0.6215, 0.4988]","[0.6793, 0.4203]","[0.6867, 0.3591]"
"[0.6334, 0.1069]","[0.6322, 0.2564]","[0.5518, 0.4218]","[0.471, 0.5455]","[0.408, 0.6659]","[0.3615, 0.4411]","[0.3127, 0.6645]","[0.2816, 0.7931]","[0.2442, 0.9032]","[0.414, 0.4388]","[0.4815, 0.6418]","[0.5518, 0.776]","[0.6045, 0.8651]","[0.4721, 0.4376]","[0.5723, 0.5334]","[0.641, 0.4472]","[0.6563, 0.382]","[0.5135, 0.4429]","[0.611, 0.4929]","[0.6731, 0.4175]","[0.6824, 0.358]"
"[0.6322, 0.1088]","[0.6271, 0.265]","[0.5457, 0.4305]","[0.4716, 0.5478]","[0.412, 0.6665]","[0.3575, 0.4483]","[0.3111, 0.6664]","[0.2836, 0.7923]","[0.2442, 0.9006]","[0.4097, 0.4373]","[0.477, 0.6374]","[0.5511, 0.7746]","[0.6061, 0.863]","[0.465, 0.4349]","[0.5634, 0.5319]","[0.6391, 0.4451]","[0.6554, 0.3789]","[0.5032, 0.4428]","[0.6058, 0.4969]","[0.6704, 0.4229]","[0.6828, 0.3611]"
"[0.6329, 0.1147]","[0.6301, 0.2578]","[0.5494, 0.426]","[0.4757, 0.548]","[0.4152, 0.6713]","[0.3594, 0.4541]","[0.3089, 0.6776]","[0.2804, 0.7995]","[0.2402, 0.9046]","[0.4135, 0.4493]","[0.4783, 0.6541]","[0.5522, 0.784]","[0.6076, 0.8685]","[0.4735, 0.4477]","[0.5665, 0.5471]","[0.634, 0.4571]","[0.6437, 0.392]","[0.5137, 0.4555]","[0.6103, 0.5082]","[0.6703, 0.4296]","[0.6777, 0.3674]"
"[0.6468, 0.106]","[0.6312, 0.2492]","[0.5484, 0.4137]","[0.4701, 0.5415]","[0.4078, 0.658]","[0.3624, 0.4371]","[0.3128, 0.6585]","[0.2823, 0.7881]","[0.2438, 0.8993]","[0.4198, 0.4447]","[0.4806, 0.6409]","[0.5468, 0.775]","[0.5952, 0.8656]","[0.4811, 0.448]","[0.5777, 0.536]","[0.6423, 0.4515]","[0.6564, 0.3853]","[0.5272, 0.4531]","[0.6212, 0.5011]","[0.6798, 0.4271]","[0.6887, 0.365]"
"[0.6381, 0.1096]","[0.6233, 0.2503]","[0.5474, 0.4161]","[0.476, 0.5463]","[0.4166, 0.6652]","[0.361, 0.4398]","[0.3122, 0.6635]","[0.2804, 0.791]","[0.2415, 0.9003]","[0.4164, 0.4452]","[0.4829, 0.6454]","[0.552, 0.7776]","[0.6047, 0.8667]","[0.4775, 0.4472]","[0.574, 0.5413]","[0.6365, 0.4552]","[0.65, 0.3876]","[0.5229, 0.4539]","[0.6143, 0.5071]","[0.6721, 0.4311]","[0.6809, 0.3671]"
"[0.6431, 0.1049]","[0.6323, 0.2443]","[0.552, 0.4108]","[0.4751, 0.5416]","[0.4159, 0.6604]","[0.3626, 0.431]","[0.3132, 0.6571]","[0.2824, 0.7866]","[0.2442, 0.8961]","[0.4189, 0.4391]","[0.481, 0.6423]","[0.5479, 0.7749]","[0.5987, 0.8624]","[0.4809, 0.4422]","[0.573, 0.5366]","[0.6374, 0.4569]","[0.6541, 0.3944]","[0.5277, 0.4493]","[0.6143, 0.5046]","[0.6728, 0.4317]","[0.6845, 0.3702]"
"[0.6324, 0.1161]","[0.6297, 0.2622]","[0.5523, 0.4257]","[0.481, 0.5453]","[0.4233, 0.6679]","[0.3582, 0.4494]","[0.3124, 0.6707]","[0.2834, 0.7968]","[0.2443, 0.9029]","[0.4149, 0.4441]","[0.4835, 0.6479]","[0.5553, 0.7774]","[0.6073, 0.8621]","[0.4743, 0.443]","[0.5751, 0.538]","[0.6473, 0.4471]","[0.6604, 0.3812]","[0.5149, 0.4513]","[0.6218, 0.4987]","[0.6855, 0.4201]","[0.694, 0.3584]"
"[0.6416, 0.1057]","[0.6338, 0.2613]","[0.5529, 0.4243]","[0.4763, 0.5451]","[0.4164, 0.6648]","[0.3665, 0.4436]","[0.3174, 0.6598]","[0.2876, 0.7875]","[0.2501, 0.8979]","[0.4241, 0.4387]","[0.4858, 0.6413]","[0.5511, 0.7779]","[0.598, 0.8689]","[0.4849, 0.4336]","[0.5798, 0.5295]","[0.6477, 0.4447]","[0.663, 0.3786]","[0.5275, 0.4376]","[0.6208, 0.4905]","[0.6832, 0.4175]","[0.6924, 0.3571]"
"[0.6356, 0.1109]","[0.6327, 0.2657]","[0.5564, 0.4277]","[0.481, 0.5488]","[0.4224, 0.6729]","[0.3638, 0.4485]","[0.3186, 0.6661]","[0.287, 0.7928]","[0.2478, 0.9003]","[0.4142, 0.4408]","[0.4848, 0.6463]","[0.5548, 0.7787]","[0.6054, 0.8649]","[0.4724, 0.4357]","[0.5736, 0.5337]","[0.6463, 0.4476]","[0.6638, 0.3811]","[0.5144, 0.4413]","[0.6131, 0.4928]","[0.68, 0.4169]","[0.6926, 0.3557]"
"[0.6375, 0.1149]","[0.6255, 0.2615]","[0.5508, 0.4273]","[0.479, 0.5501]","[0.4191, 0.6769]","[0.3603, 0.4509]","[0.3131, 0.6712]","[0.2826, 0.7986]","[0.2448, 0.907]","[0.4221, 0.4476]","[0.4829, 0.6525]","[0.5538, 0.7841]","[0.6078, 0.8724]","[0.4873, 0.446]","[0.5745, 0.546]","[0.6377, 0.4554]","[0.6487, 0.3898]","[0.532, 0.4523]","[0.6222, 0.5073]","[0.6801, 0.4279]","[0.6874, 0.3657]"
"[0.6434, 0.1045]","[0.6357, 0.2543]","[0.555, 0.4214]","[0.4734, 0.5492]","[0.4122, 0.6656]","[0.3644, 0.4385]","[0.3135, 0.665]","[0.2821, 0.796]","[0.2445, 0.9083]","[0.4188, 0.4424]","[0.4835, 0.6461]","[0.5507, 0.7814]","[0.5995, 0.8761]","[0.4792, 0.4429]","[0.572, 0.5422]","[0.6397, 0.4595]","[0.6598, 0.3937]","[0.5249, 0.4458]","[0.6088, 0.5026]","[0.6673, 0.4298]","[0.6802, 0.3686]"
"[0.6391, 0.1101]","[0.6286, 0.258]","[0.549, 0.4256]","[0.4722, 0.5544]","[0.4136, 0.6758]","[0.3555, 0.4452]","[0.3098, 0.6743]","[0.278, 0.7999]","[0.239, 0.9083]","[0.4117, 0.4459]","[0.4792, 0.6589]","[0.5502, 0.7885]","[0.6044, 0.8758]","[0.4754, 0.4467]","[0.5703, 0.5563]","[0.6411, 0.4719]","[0.6609, 0.4054]","[0.5214, 0.4552]","[0.6073, 0.5182]","[0.6679, 0.4403]","[0.6804, 0.3751]"
"[0.6417, 0.1098]","[0.6264, 0.2598]","[0.5435, 0.4257]","[0.4703, 0.5486]","[0.4122, 0.6683]","[0.3633, 0.4494]","[0.3133, 0.6755]","[0.282, 0.801]","[0.2413, 0.9094]","[0.421, 0.4485]","[0.4826, 0.6527]","[0.5496, 0.7865]","[0.6006, 0.8743]","[0.4807, 0.449]","[0.5738, 0.5472]","[0.6432, 0.4622]","[0.6618, 0.3959]","[0.5218, 0.4578]","[0.6115, 0.5147]","[0.6738, 0.4397]","[0.6877, 0.3762]"
"[0.6492, 0.0991]","[0.636, 0.2539]","[0.5498, 0.4176]","[0.4678, 0.5437]","[0.4075, 0.66]","[0.3628, 0.434]","[0.3156, 0.6593]","[0.284, 0.7915]","[0.2443, 0.9034]","[0.416, 0.4349]","[0.4848, 0.6431]","[0.5521, 0.782]","[0.6006, 0.8738]","[0.4746, 0.4352]","[0.5768, 0.5394]","[0.6524, 0.4592]","[0.6762, 0.3917]","[0.5201, 0.4409]","[0.6138, 0.5016]","[0.6781, 0.4312]","[0.6941, 0.3695]"
"[0.6339, 0.1153]","[0.626, 0.2598]","[0.5453, 0.4257]","[0.4742, 0.5497]","[0.4162, 0.6753]","[0.3603, 0.4544]","[0.3107, 0.678]","[0.2788, 0.8006]","[0.2372, 0.9076]","[0.415, 0.4506]","[0.4835, 0.6605]","[0.5541, 0.7907]","[0.6087, 0.8773]","[0.474, 0.4502]","[0.5725, 0.5515]","[0.6478, 0.4627]","[0.6674, 0.397]","[0.5129, 0.4606]","[0.6103, 0.5165]","[0.6753, 0.4385]","[0.6899, 0.3755]"
"[0.642, 0.1084]","[0.634, 0.2593]","[0.5554, 0.4269]","[0.4757, 0.5539]","[0.4161, 0.6746]","[0.3627, 0.4466]","[0.3125, 0.6711]","[0.2808, 0.8019]","[0.2431, 0.9132]","[0.4195, 0.4495]","[0.4848, 0.657]","[0.5526, 0.7918]","[0.6033, 0.8799]","[0.4817, 0.4497]","[0.5783, 0.5504]","[0.6483, 0.4698]","[0.6677, 0.4062]","[0.5276, 0.4552]","[0.619, 0.5136]","[0.6821, 0.4402]","[0.6953, 0.3788]"
"[0.6381, 0.1158]","[0.6232, 0.2597]","[0.5416, 0.4249]","[0.4676, 0.5557]","[0.4108, 0.684]","[0.3618, 0.4548]","[0.3138, 0.6792]","[0.2803, 0.8053]","[0.241, 0.9152]","[0.4211, 0.4571]","[0.4888, 0.6624]","[0.5578, 0.7949]","[0.6108, 0.8867]","[0.486, 0.4567]","[0.5792, 0.5568]","[0.6457, 0.4721]","[0.6618, 0.4081]","[0.5317, 0.4632]","[0.6176, 0.5199]","[0.6753, 0.4427]","[0.6836, 0.3814]"
"[0.6433, 0.1101]","[0.6277, 0.259]","[0.548, 0.4263]","[0.4715, 0.5571]","[0.4124, 0.6803]","[0.3623, 0.4499]","[0.3153, 0.6743]","[0.2831, 0.8023]","[0.2452, 0.9129]","[0.4213, 0.4543]","[0.4894, 0.6608]","[0.559, 0.7955]","[0.6097, 0.8885]","[0.4869, 0.4535]","[0.5781, 0.5555]","[0.6435, 0.4729]","[0.6602, 0.4075]","[0.5356, 0.4557]","[0.62, 0.5144]","[0.6774, 0.4384]","[0.6858, 0.3757]"
"[0.6449, 0.1098]","[0.6194, 0.247]","[0.5452, 0.417]","[0.473, 0.5535]","[0.4139, 0.6774]","[0.3641, 0.4434]","[0.3142, 0.6714]","[0.282, 0.7995]","[0.2453, 0.9089]","[0.4318, 0.4534]","[0.4926, 0.6611]","[0.5602, 0.7954]","[0.6117, 0.8886]","[0.504, 0.4564]","[0.5868, 0.5564]","[0.64, 0.4705]","[0.6489, 0.4054]","[0.5577, 0.4595]","[0.6314, 0.5204]","[0.6788, 0.443]","[0.6833, 0.3791]"
"[0.6488, 0.112]","[0.6205, 0.2447]","[0.5444, 0.4093]","[0.4695, 0.5442]","[0.4106, 0.6653]","[0.362, 0.4388]","[0.3117, 0.6675]","[0.2811, 0.7951]","[0.2459, 0.9044]","[0.4281, 0.4502]","[0.492, 0.6552]","[0.5601, 0.7868]","[0.6103, 0.8793]","[0.5, 0.4541]","[0.5821, 0.5451]","[0.6342, 0.4554]","[0.6437, 0.3907]","[0.5548, 0.4568]","[0.6306, 0.5037]","[0.6748, 0.425]","[0.6785, 0.3642]"
"[0.6469, 0.1046]","[0.6405, 0.2522]","[0.5606, 0.4203]","[0.4763, 0.5489]","[0.4142, 0.6645]","[0.3655, 0.4325]","[0.314, 0.6623]","[0.2826, 0.792]","[0.2444, 0.9024]","[0.4186, 0.4365]","[0.4821, 0.6485]","[0.5531, 0.7833]","[0.6063, 0.8733]","[0.4799, 0.4371]","[0.5723, 0.5454]","[0.6391, 0.4633]","[0.6561, 0.3978]","[0.5266, 0.4412]","[0.6127, 0.5053]","[0.6705, 0.4325]","[0.6803, 0.3708]"
"[0.6467, 0.1053]","[0.6351, 0.2497]","[0.5601, 0.4194]","[0.4798, 0.5451]","[0.4189, 0.6667]","[0.3662, 0.4343]","[0.3123, 0.6665]","[0.2814, 0.7939]","[0.2435, 0.9023]","[0.4273, 0.4399]","[0.483, 0.6526]","[0.5523, 0.7829]","[0.6067, 0.8683]","[0.4937, 0.443]","[0.5747, 0.5498]","[0.633, 0.4617]","[0.6423, 0.3976]","[0.5411, 0.4506]","[0.6187, 0.5133]","[0.6688, 0.4375]","[0.6754, 0.3761]"
"[0.6459, 0.107]","[0.6328, 0.2547]","[0.5542, 0.4172]","[0.4765, 0.539]","[0.4157, 0.6596]","[0.3635, 0.4371]","[0.3143, 0.6649]","[0.285, 0.7926]","[0.2489, 0.9017]","[0.4251, 0.4384]","[0.488, 0.644]","[0.5568, 0.7775]","[0.6077, 0.8674]","[0.4916, 0.4379]","[0.5823, 0.5331]","[0.6417, 0.4454]","[0.651, 0.3823]","[0.5408, 0.4429]","[0.63, 0.4955]","[0.6832, 0.4193]","[0.6871, 0.3603]"
