[0.3409, 0.0373],[0.3984, 0.1679],[0.4744, 0.3461],[0.5273, 0.5073],[0.5734, 0.6451],[0.6689, 0.4015],[0.6884, 0.6586],[0.6913, 0.8025],[0.6978, 0.93],[0.5945, 0.4196],[0.5138, 0.6374],[0.4197, 0.7668],[0.3377, 0.859],[0.5156, 0.42],[0.3958, 0.513],[0.3185, 0.4061],[0.2783, 0.3149],[0.45, 0.4152],[0.3668, 0.4661],[0.3119, 0.3949],[0.2827, 0.3358]
[0.3396, 0.0403],[0.3912, 0.1708],[0.4624, 0.3511],[0.5166, 0.5159],[0.5678, 0.6515],[0.6644, 0.399],[0.6848, 0.6625],[0.688, 0.8075],[0.6962, 0.9336],[0.5944, 0.4171],[0.5132, 0.6415],[0.4196, 0.7724],[0.339, 0.865],[0.5196, 0.4186],[0.3973, 0.5217],[0.3272, 0.4143],[0.2941, 0.3214],[0.457, 0.4147],[0.3682, 0.4759],[0.3185, 0.4057],[0.2964, 0.3434]
[0.3432, 0.045],[0.3974, 0.1766],[0.4671, 0.3551],[0.5171, 0.5168],[0.5699, 0.6523],[0.6639, 0.4093],[0.683, 0.6665],[0.6867, 0.8096],[0.6943, 0.9341],[0.5925, 0.4235],[0.508, 0.6468],[0.4128, 0.7772],[0.3288, 0.8687],[0.5162, 0.4207],[0.3927, 0.5264],[0.3236, 0.4187],[0.2911, 0.3281],[0.4513, 0.414],[0.3647, 0.4769],[0.3149, 0.4095],[0.2917, 0.3532]
[0.3407, 0.0471],[0.3968, 0.1761],[0.4659, 0.3524],[0.515, 0.517],[0.5666, 0.6522],[0.6635, 0.4086],[0.6831, 0.6663],[0.6872, 0.8088],[0.694, 0.9334],[0.588, 0.4231],[0.5075, 0.6394],[0.415, 0.7683],[0.3308, 0.8603],[0.5087, 0.4221],[0.3858, 0.5176],[0.313, 0.4127],[0.2751, 0.3228],[0.4429, 0.4187],[0.3596, 0.4704],[0.3085, 0.4022],[0.2815, 0.346]
[0.334, 0.0501],[0.3922, 0.1783],[0.465, 0.3575],[0.5161, 0.5198],[0.567, 0.6532],[0.6611, 0.4086],[0.6835, 0.6644],[0.6899, 0.8068],[0.6992, 0.9317],[0.5847, 0.426],[0.5047, 0.6384],[0.4128, 0.7679],[0.3311, 0.8627],[0.5056, 0.428],[0.3839, 0.5204],[0.3104, 0.4128],[0.2723, 0.3212],[0.4396, 0.4269],[0.3588, 0.4753],[0.3104, 0.402],[0.2873, 0.3421]
[0.3268, 0.0526],[0.3864, 0.1801],[0.4598, 0.3586],[0.5133, 0.5206],[0.5661, 0.6546],[0.6567, 0.4119],[0.6834, 0.6642],[0.6917, 0.8078],[0.702, 0.9332],[0.5827, 0.4301],[0.4978, 0.6455],[0.4059, 0.7743],[0.3271, 0.8688],[0.505, 0.4308],[0.3763, 0.5249],[0.3068, 0.4126],[0.2765, 0.3198],[0.4406, 0.4255],[0.3489, 0.4745],[0.3004, 0.4025],[0.2825, 0.3457]
[0.3239, 0.0478],[0.3755, 0.1871],[0.4484, 0.3676],[0.5056, 0.526],[0.5629, 0.6603],[0.6571, 0.4135],[0.6817, 0.6711],[0.69, 0.817],[0.6997, 0.944],[0.5874, 0.4241],[0.5037, 0.6452],[0.4104, 0.7788],[0.3251, 0.8728],[0.5109, 0.4205],[0.3856, 0.5288],[0.3137, 0.4195],[0.2798, 0.3279],[0.4492, 0.4146],[0.3584, 0.4729],[0.3059, 0.4059],[0.2823, 0.3501]
[0.3207, 0.0561],[0.3795, 0.196],[0.4564, 0.3784],[0.5138, 0.5355],[0.5665, 0.6664],[0.6471, 0.4245],[0.6739, 0.6774],[0.6822, 0.819],[0.6918, 0.9434],[0.5756, 0.4359],[0.5006, 0.6479],[0.4066, 0.7805],[0.3202, 0.8759],[0.5006, 0.4315],[0.3749, 0.5239],[0.2899, 0.4236],[0.2431, 0.3353],[0.4382, 0.4222],[0.3541, 0.4723],[0.2961, 0.4091],[0.2636, 0.3532]
[0.3162, 0.0528],[0.372, 0.1942],[0.4483, 0.3717],[0.5056, 0.5269],[0.5585, 0.6589],[0.647, 0.4193],[0.6725, 0.6745],[0.6812, 0.8167],[0.6926, 0.9397],[0.5797, 0.4267],[0.4964, 0.6429],[0.4016, 0.7755],[0.315, 0.8682],[0.5056, 0.4209],[0.3776, 0.522],[0.301, 0.4186],[0.2623, 0.33],[0.4445, 0.4142],[0.3539, 0.4709],[0.2998, 0.4071],[0.2734, 0.3525]
[0.3126, 0.0526],[0.372, 0.1911],[0.4496, 0.3683],[0.5061, 0.5269],[0.5584, 0.6601],[0.6448, 0.4183],[0.6719, 0.6718],[0.6806, 0.8148],[0.6909, 0.9383],[0.5752, 0.4291],[0.4958, 0.6437],[0.4004, 0.7762],[0.3125, 0.8682],[0.499, 0.4245],[0.3735, 0.521],[0.2961, 0.4182],[0.2571, 0.3295],[0.4347, 0.4169],[0.3486, 0.4735],[0.2965, 0.4108],[0.272, 0.3559]
[0.3143, 0.0475],[0.3754, 0.187],[0.4519, 0.3678],[0.509, 0.5275],[0.5594, 0.6637],[0.6426, 0.4145],[0.6705, 0.6675],[0.6803, 0.8103],[0.6916, 0.9355],[0.5711, 0.4276],[0.4903, 0.6407],[0.3988, 0.774],[0.3146, 0.8699],[0.4936, 0.4232],[0.3662, 0.5174],[0.2887, 0.4156],[0.2476, 0.3284],[0.4305, 0.4139],[0.3425, 0.464],[0.2871, 0.4018],[0.2568, 0.3499]
[0.3128, 0.0523],[0.3746, 0.1896],[0.4488, 0.3736],[0.5058, 0.5332],[0.5585, 0.6671],[0.642, 0.4207],[0.6709, 0.6695],[0.6803, 0.8129],[0.6903, 0.94],[0.5692, 0.4359],[0.4889, 0.6463],[0.3982, 0.7781],[0.3152, 0.8741],[0.4925, 0.4336],[0.3725, 0.5282],[0.2929, 0.426],[0.247, 0.3384],[0.4315, 0.4263],[0.3469, 0.4725],[0.289, 0.4098],[0.2534, 0.3586]
[0.3131, 0.0527],[0.3747, 0.1889],[0.4499, 0.3699],[0.5065, 0.5307],[0.5585, 0.6672],[0.6445, 0.4217],[0.6714, 0.6714],[0.6804, 0.8152],[0.6906, 0.9418],[0.5693, 0.4382],[0.4905, 0.6496],[0.3992, 0.7805],[0.3172, 0.8746],[0.49, 0.4362],[0.3715, 0.5322],[0.2914, 0.4272],[0.2476, 0.3377],[0.4265, 0.4285],[0.3424, 0.4765],[0.2858, 0.4109],[0.2535, 0.3572]
[0.3091, 0.0511],[0.3761, 0.1926],[0.4497, 0.3723],[0.5015, 0.5329],[0.5506, 0.6679],[0.644, 0.4285],[0.6687, 0.675],[0.6783, 0.8184],[0.6873, 0.9437],[0.5658, 0.4426],[0.4876, 0.654],[0.3965, 0.7839],[0.3116, 0.8756],[0.483, 0.4378],[0.3616, 0.5317],[0.2869, 0.4272],[0.2463, 0.3373],[0.4169, 0.4259],[0.3317, 0.47],[0.2755, 0.4044],[0.2435, 0.3508]
[0.3066, 0.0574],[0.3724, 0.198],[0.4473, 0.374],[0.5005, 0.5348],[0.5518, 0.669],[0.6374, 0.4249],[0.6655, 0.6792],[0.674, 0.8239],[0.6827, 0.9507],[0.5584, 0.4442],[0.4816, 0.6579],[0.3897, 0.7874],[0.3056, 0.8788],[0.4753, 0.4449],[0.3581, 0.5394],[0.2871, 0.4314],[0.2487, 0.337],[0.4083, 0.4371],[0.3244, 0.4835],[0.2738, 0.4126],[0.2472, 0.3527]
[0.3035, 0.0554],[0.363, 0.2005],[0.4398, 0.3791],[0.5, 0.5374],[0.5564, 0.6734],[0.6357, 0.4301],[0.6616, 0.6814],[0.6688, 0.8259],[0.6766, 0.9519],[0.5642, 0.442],[0.4835, 0.6558],[0.3893, 0.788],[0.3023, 0.8791],[0.486, 0.4362],[0.3637, 0.5333],[0.2898, 0.4279],[0.2523, 0.3376],[0.4238, 0.4261],[0.3344, 0.4783],[0.2805, 0.4145],[0.2542, 0.3599]
[0.309, 0.0569],[0.3711, 0.2035],[0.4471, 0.3824],[0.5012, 0.5371],[0.5508, 0.6716],[0.6353, 0.4344],[0.6621, 0.685],[0.6708, 0.8265],[0.6799, 0.9503],[0.564, 0.446],[0.4822, 0.654],[0.3922, 0.7848],[0.3085, 0.877],[0.4856, 0.4419],[0.36, 0.5339],[0.2877, 0.4231],[0.2531, 0.331],[0.4206, 0.4358],[0.3321, 0.4828],[0.2816, 0.413],[0.2593, 0.3566]
[0.3054, 0.0589],[0.373, 0.1995],[0.4529, 0.3794],[0.506, 0.5362],[0.5565, 0.674],[0.638, 0.4271],[0.6629, 0.6809],[0.6696, 0.826],[0.6783, 0.9528],[0.5631, 0.4412],[0.4787, 0.6513],[0.3864, 0.7841],[0.3034, 0.877],[0.4827, 0.4402],[0.3591, 0.5348],[0.287, 0.4206],[0.2543, 0.3268],[0.4172, 0.4383],[0.3294, 0.4864],[0.2781, 0.4142],[0.2557, 0.3575]
[0.3046, 0.0574],[0.3721, 0.1936],[0.4496, 0.3721],[0.5011, 0.5333],[0.5486, 0.6716],[0.6348, 0.427],[0.6606, 0.6804],[0.6692, 0.8243],[0.6785, 0.9507],[0.5592, 0.442],[0.4788, 0.6497],[0.3901, 0.7807],[0.3079, 0.8735],[0.4782, 0.4404],[0.354, 0.5275],[0.2784, 0.419],[0.2392, 0.3268],[0.4116, 0.4357],[0.3247, 0.4819],[0.2727, 0.4122],[0.2469, 0.3547]
[0.3025, 0.0562],[0.3644, 0.195],[0.4394, 0.3752],[0.4934, 0.5361],[0.5454, 0.6712],[0.6307, 0.4275],[0.6578, 0.6795],[0.6658, 0.8231],[0.6748, 0.9495],[0.5557, 0.4446],[0.4785, 0.6534],[0.3885, 0.782],[0.3044, 0.8728],[0.4745, 0.4433],[0.3519, 0.534],[0.2791, 0.421],[0.2413, 0.3255],[0.4079, 0.4366],[0.3212, 0.4822],[0.2692, 0.4116],[0.2423, 0.3544]
[0.304, 0.0564],[0.3616, 0.1972],[0.4391, 0.3785],[0.4974, 0.5381],[0.5532, 0.6731],[0.6322, 0.4279],[0.6596, 0.6817],[0.6657, 0.8258],[0.6748, 0.9509],[0.561, 0.441],[0.4803, 0.654],[0.386, 0.7819],[0.302, 0.8728],[0.4837, 0.4384],[0.3638, 0.5363],[0.2935, 0.4232],[0.2614, 0.3309],[0.4184, 0.4335],[0.3312, 0.4863],[0.2818, 0.4126],[0.2607, 0.3544]
[0.306, 0.0567],[0.3635, 0.1944],[0.4368, 0.3775],[0.4935, 0.5401],[0.5484, 0.6746],[0.6325, 0.4299],[0.6598, 0.6879],[0.6653, 0.8321],[0.6729, 0.959],[0.562, 0.4441],[0.4856, 0.66],[0.3922, 0.7897],[0.3073, 0.8824],[0.486, 0.4417],[0.3654, 0.5398],[0.2915, 0.43],[0.2546, 0.3366],[0.4242, 0.435],[0.3383, 0.4879],[0.2839, 0.4188],[0.2572, 0.3605]
[0.3032, 0.0664],[0.3604, 0.2078],[0.4352, 0.3852],[0.496, 0.5416],[0.557, 0.6724],[0.6379, 0.4318],[0.6613, 0.6928],[0.663, 0.841],[0.6667, 0.9705],[0.5654, 0.4496],[0.4916, 0.6657],[0.4017, 0.7927],[0.3203, 0.8858],[0.4856, 0.452],[0.3705, 0.5535],[0.3037, 0.4366],[0.2733, 0.3405],[0.4179, 0.4499],[0.3371, 0.5003],[0.2922, 0.4303],[0.2743, 0.3751]
[0.3048, 0.0602],[0.36, 0.2039],[0.4337, 0.3823],[0.496, 0.539],[0.5561, 0.6736],[0.6352, 0.4319],[0.6577, 0.6954],[0.6598, 0.8461],[0.661, 0.9784],[0.5636, 0.4493],[0.4905, 0.6665],[0.4059, 0.7969],[0.3256, 0.8914],[0.4845, 0.452],[0.3693, 0.55],[0.3046, 0.4372],[0.274, 0.3443],[0.4183, 0.4518],[0.338, 0.4975],[0.2922, 0.426],[0.273, 0.3696]
[0.3015, 0.0709],[0.3583, 0.2189],[0.4327, 0.3985],[0.4955, 0.5543],[0.5506, 0.6837],[0.6323, 0.4397],[0.6544, 0.7008],[0.6546, 0.8499],[0.6555, 0.9799],[0.5619, 0.4536],[0.485, 0.6709],[0.3949, 0.8017],[0.3125, 0.8974],[0.4859, 0.4524],[0.3645, 0.5492],[0.2913, 0.4456],[0.2524, 0.3544],[0.4228, 0.4457],[0.3367, 0.494],[0.2838, 0.429],[0.2564, 0.373]
[0.2941, 0.0698],[0.3532, 0.2211],[0.4314, 0.403],[0.4932, 0.555],[0.5458, 0.6823],[0.6264, 0.4409],[0.6508, 0.6975],[0.6519, 0.8452],[0.6532, 0.9742],[0.5541, 0.4551],[0.4823, 0.6646],[0.3908, 0.793],[0.3066, 0.8866],[0.4741, 0.4554],[0.3567, 0.5487],[0.284, 0.4433],[0.2469, 0.3523],[0.4064, 0.4511],[0.3239, 0.4981],[0.2753, 0.4272],[0.2518, 0.3685]
[0.2967, 0.0647],[0.3555, 0.2118],[0.4326, 0.3916],[0.4939, 0.5472],[0.547, 0.6774],[0.6231, 0.4359],[0.6483, 0.6929],[0.6529, 0.8394],[0.6588, 0.9682],[0.5532, 0.4506],[0.4793, 0.6639],[0.3874, 0.7923],[0.3044, 0.8856],[0.4756, 0.4506],[0.3535, 0.5431],[0.2785, 0.4374],[0.2415, 0.3468],[0.411, 0.4464],[0.3236, 0.4923],[0.2698, 0.4235],[0.2441, 0.3669]
[0.2864, 0.0688],[0.3498, 0.2099],[0.429, 0.3905],[0.489, 0.5486],[0.5425, 0.6809],[0.6209, 0.4412],[0.645, 0.6924],[0.6494, 0.8352],[0.6535, 0.9614],[0.5456, 0.4572],[0.4734, 0.6661],[0.3825, 0.7947],[0.2972, 0.8895],[0.4653, 0.4563],[0.348, 0.5441],[0.2715, 0.4401],[0.2274, 0.3506],[0.398, 0.4498],[0.3207, 0.4892],[0.2667, 0.423],[0.2343, 0.3691]
[0.2854, 0.0694],[0.3416, 0.218],[0.4173, 0.4009],[0.4819, 0.5544],[0.5398, 0.6824],[0.6178, 0.4411],[0.6425, 0.6957],[0.6485, 0.8391],[0.6545, 0.9654],[0.5507, 0.4532],[0.4772, 0.6608],[0.3874, 0.7881],[0.3021, 0.8808],[0.476, 0.4513],[0.3576, 0.5436],[0.2778, 0.4372],[0.2327, 0.3474],[0.4139, 0.4468],[0.3333, 0.489],[0.279, 0.4226],[0.2484, 0.3682]
[0.2862, 0.0669],[0.3481, 0.2168],[0.4229, 0.3965],[0.4827, 0.5489],[0.5387, 0.6756],[0.6192, 0.44],[0.6441, 0.6946],[0.6503, 0.8387],[0.656, 0.965],[0.5452, 0.4514],[0.4694, 0.6627],[0.3815, 0.7917],[0.2982, 0.8852],[0.4653, 0.4487],[0.3444, 0.5433],[0.2723, 0.4343],[0.235, 0.3434],[0.3991, 0.4423],[0.3164, 0.4916],[0.2681, 0.4198],[0.2447, 0.3608]
[0.2859, 0.0681],[0.3433, 0.2157],[0.4188, 0.3942],[0.4812, 0.5488],[0.5372, 0.6786],[0.6177, 0.4403],[0.643, 0.6996],[0.6485, 0.8449],[0.655, 0.9722],[0.5459, 0.4517],[0.4707, 0.6656],[0.3814, 0.7926],[0.2981, 0.8848],[0.4679, 0.4493],[0.3503, 0.5473],[0.2751, 0.4408],[0.2348, 0.3518],[0.4023, 0.4442],[0.323, 0.4945],[0.2725, 0.4261],[0.2457, 0.3699]
[0.2844, 0.0624],[0.3381, 0.2095],[0.4156, 0.3922],[0.4746, 0.5463],[0.5288, 0.6774],[0.6138, 0.4327],[0.6408, 0.6893],[0.6492, 0.8313],[0.6613, 0.9558],[0.5436, 0.4459],[0.4637, 0.6632],[0.3693, 0.7934],[0.2851, 0.8873],[0.467, 0.4442],[0.3392, 0.5414],[0.2689, 0.4328],[0.2376, 0.3439],[0.4017, 0.4375],[0.3125, 0.4895],[0.2609, 0.419],[0.2379, 0.3635]
[0.2839, 0.059],[0.3361, 0.2109],[0.4104, 0.3914],[0.4718, 0.5437],[0.5355, 0.6732],[0.6186, 0.4298],[0.6449, 0.6854],[0.6507, 0.8304],[0.6585, 0.9565],[0.5489, 0.44],[0.4646, 0.6614],[0.372, 0.7933],[0.2876, 0.8867],[0.4723, 0.4358],[0.3468, 0.537],[0.28, 0.4265],[0.2511, 0.3379],[0.4095, 0.4298],[0.3186, 0.4831],[0.2674, 0.4148],[0.2446, 0.3623]
[0.2878, 0.0617],[0.3393, 0.2085],[0.4132, 0.3875],[0.4748, 0.5415],[0.5342, 0.6712],[0.6171, 0.4347],[0.6436, 0.6923],[0.6482, 0.837],[0.6527, 0.9638],[0.5505, 0.4486],[0.473, 0.6662],[0.384, 0.795],[0.2998, 0.8875],[0.4762, 0.4474],[0.3552, 0.5458],[0.2815, 0.4347],[0.243, 0.343],[0.4134, 0.4431],[0.3303, 0.4895],[0.2783, 0.4257],[0.2517, 0.3748]
[0.2905, 0.0627],[0.3458, 0.2044],[0.4186, 0.3843],[0.4783, 0.5421],[0.5335, 0.6748],[0.6181, 0.4362],[0.6454, 0.6905],[0.6507, 0.8348],[0.6573, 0.9613],[0.545, 0.4529],[0.4746, 0.6633],[0.3887, 0.7881],[0.309, 0.8781],[0.4654, 0.4524],[0.3474, 0.5478],[0.2715, 0.4391],[0.2301, 0.3463],[0.3987, 0.4467],[0.3149, 0.4929],[0.2637, 0.425],[0.2365, 0.3685]
[0.2879, 0.0638],[0.337, 0.2047],[0.4111, 0.3851],[0.4745, 0.5416],[0.5357, 0.6757],[0.6222, 0.4353],[0.6457, 0.6956],[0.6481, 0.8437],[0.6523, 0.9735],[0.5515, 0.4507],[0.4719, 0.6638],[0.3824, 0.7913],[0.3004, 0.8845],[0.4735, 0.4495],[0.3532, 0.5479],[0.2822, 0.4315],[0.2483, 0.3378],[0.4075, 0.4445],[0.3213, 0.4905],[0.2724, 0.4231],[0.2509, 0.3712]
[0.2888, 0.0602],[0.3532, 0.1999],[0.4264, 0.3775],[0.4809, 0.5363],[0.5385, 0.6716],[0.6225, 0.4362],[0.6492, 0.6915],[0.6545, 0.8378],[0.6599, 0.9642],[0.5459, 0.4533],[0.4724, 0.6673],[0.3902, 0.7945],[0.3125, 0.8865],[0.4621, 0.4521],[0.3501, 0.5542],[0.2887, 0.4383],[0.2586, 0.3439],[0.3905, 0.448],[0.312, 0.4937],[0.2709, 0.4257],[0.2534, 0.3753]
[0.2902, 0.0656],[0.3492, 0.2094],[0.4254, 0.3914],[0.4862, 0.5498],[0.5397, 0.6864],[0.6214, 0.4388],[0.6449, 0.7051],[0.6472, 0.86],[0.651, 0.9966],[0.547, 0.4536],[0.4712, 0.6659],[0.3825, 0.7949],[0.3025, 0.8895],[0.4664, 0.4541],[0.3496, 0.5508],[0.271, 0.4392],[0.2298, 0.3458],[0.3992, 0.4512],[0.3172, 0.498],[0.2621, 0.4258],[0.2333, 0.3686]
[0.2889, 0.0621],[0.3508, 0.2065],[0.4268, 0.3873],[0.4841, 0.5465],[0.5377, 0.6823],[0.6246, 0.4366],[0.6501, 0.6995],[0.654, 0.8506],[0.6608, 0.9817],[0.548, 0.4514],[0.4747, 0.6677],[0.3835, 0.7971],[0.3007, 0.8894],[0.4646, 0.4499],[0.3489, 0.5514],[0.2811, 0.4388],[0.2498, 0.3454],[0.3951, 0.4449],[0.3127, 0.4982],[0.2654, 0.427],[0.2446, 0.371]
[0.2874, 0.0632],[0.3429, 0.2087],[0.4194, 0.3934],[0.4825, 0.5515],[0.5398, 0.6835],[0.6205, 0.4389],[0.6476, 0.6959],[0.6541, 0.8416],[0.6624, 0.969],[0.55, 0.4525],[0.4788, 0.6634],[0.3879, 0.7914],[0.3041, 0.8845],[0.4735, 0.4496],[0.3554, 0.5454],[0.2758, 0.44],[0.2339, 0.3502],[0.4099, 0.4425],[0.3259, 0.4892],[0.2695, 0.4238],[0.2396, 0.3696]
[0.2918, 0.0601],[0.3458, 0.2071],[0.4193, 0.3928],[0.4802, 0.5491],[0.5347, 0.6807],[0.6216, 0.4353],[0.6492, 0.6953],[0.657, 0.8426],[0.6668, 0.9701],[0.5534, 0.4467],[0.4766, 0.6609],[0.3863, 0.7895],[0.3038, 0.8821],[0.4775, 0.4435],[0.355, 0.5461],[0.2797, 0.4367],[0.2427, 0.3447],[0.4137, 0.4376],[0.3269, 0.4912],[0.2744, 0.4227],[0.2493, 0.366]
[0.2814, 0.0591],[0.3433, 0.2019],[0.4196, 0.3842],[0.4784, 0.5415],[0.5347, 0.6729],[0.6217, 0.4316],[0.648, 0.692],[0.6559, 0.8388],[0.6654, 0.9654],[0.5469, 0.4466],[0.4757, 0.6612],[0.3886, 0.789],[0.3068, 0.879],[0.4656, 0.4458],[0.3513, 0.5471],[0.2774, 0.4368],[0.2381, 0.3426],[0.3971, 0.4418],[0.3198, 0.4939],[0.2701, 0.4269],[0.2439, 0.3715]
