[0.8715, 0.4629],[0.9959, 0.6435],[1.0, 0.85],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9215],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[1.0, 0.914],[0.9721, 1.0],[0.8903, 0.9264],[0.8683, 0.8239],[1.0, 0.8967],[0.9161, 0.9816],[0.8589, 0.8748],[0.8495, 0.785]
[0.7841, 0.4194],[0.9381, 0.581],[1.0, 0.7928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8801],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9031],[1.0, 1.0],[0.9941, 1.0],[0.9048, 1.0],[1.0, 0.8981],[0.9287, 1.0],[0.8558, 0.9133],[0.8313, 0.8016],[0.9237, 0.8875],[0.8463, 0.9727],[0.7935, 0.8716],[0.7816, 0.7857]
[0.7948, 0.424],[0.9381, 0.588],[1.0, 0.8023],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8928],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 0.8935],[0.9488, 1.0],[0.8658, 0.9289],[0.8306, 0.8285],[0.9463, 0.878],[0.8696, 0.9646],[0.8023, 0.8741],[0.7741, 0.7949]
[0.7954, 0.4155],[0.9331, 0.5817],[1.0, 0.7963],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8868],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9017],[1.0, 1.0],[1.0, 1.0],[0.9281, 1.0],[1.0, 0.8911],[0.9519, 1.0],[0.879, 0.9218],[0.852, 0.8157],[0.9419, 0.8769],[0.8715, 0.9706],[0.8168, 0.8748],[0.7998, 0.7938]
[0.7898, 0.4215],[0.9331, 0.5792],[1.0, 0.797],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8914],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9091],[1.0, 1.0],[1.0, 1.0],[0.923, 1.0],[1.0, 0.8995],[0.9469, 1.0],[0.8639, 0.9246],[0.8237, 0.8225],[0.9375, 0.8854],[0.8709, 0.9674],[0.8105, 0.8808],[0.7822, 0.8037]
[0.7766, 0.4201],[0.9218, 0.5735],[1.0, 0.7889],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8773],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9009],[1.0, 1.0],[1.0, 1.0],[0.9243, 1.0],[1.0, 0.8981],[0.9394, 1.0],[0.8715, 0.9384],[0.8451, 0.8352],[0.9255, 0.8886],[0.8526, 0.977],[0.8042, 0.8868],[0.791, 0.8048]
[0.786, 0.4261],[0.9218, 0.6039],[1.0, 0.8179],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8896],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9006],[1.0, 1.0],[0.9959, 1.0],[0.9004, 1.0],[1.0, 0.8879],[0.9444, 1.0],[0.8696, 0.9257],[0.8394, 0.8235],[0.9475, 0.873],[0.8652, 0.9628],[0.8055, 0.8787],[0.7841, 0.8023]
[0.7797, 0.4219],[0.9218, 0.5979],[1.0, 0.8182],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9055],[1.0, 1.0],[0.9953, 1.0],[0.9054, 1.0],[1.0, 0.8978],[0.9274, 1.0],[0.8564, 0.9154],[0.8319, 0.809],[0.945, 0.8879],[0.8577, 0.971],[0.8036, 0.878],[0.7898, 0.7981]
[0.7778, 0.4212],[0.9167, 0.6025],[1.0, 0.8196],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9002],[1.0, 1.0],[0.9922, 1.0],[0.8929, 1.0],[1.0, 0.8896],[0.9337, 1.0],[0.8545, 0.9236],[0.825, 0.8228],[0.9457, 0.8787],[0.8621, 0.9639],[0.7992, 0.8773],[0.7766, 0.7995]
[0.7803, 0.419],[0.9312, 0.6025],[1.0, 0.8228],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8914],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9077],[1.0, 1.0],[0.984, 1.0],[0.8903, 1.0],[1.0, 0.8985],[0.9193, 1.0],[0.8407, 0.9222],[0.8093, 0.8172],[0.9356, 0.8865],[0.8501, 0.9699],[0.7923, 0.8815],[0.7703, 0.8027]
[0.7772, 0.4074],[0.9249, 0.5774],[1.0, 0.8037],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8808],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8971],[1.0, 1.0],[1.0, 1.0],[0.9237, 1.0],[1.0, 0.8875],[0.9488, 1.0],[0.8734, 0.9264],[0.8476, 0.8207],[0.9444, 0.8744],[0.8639, 0.9695],[0.8099, 0.8794],[0.7986, 0.7956]
[0.7753, 0.4028],[0.9218, 0.5697],[1.0, 0.7928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8776],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8921],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 0.8801],[0.9444, 1.0],[0.8671, 0.9197],[0.8375, 0.8164],[0.9463, 0.8649],[0.8658, 0.9611],[0.8067, 0.872],[0.7879, 0.7928]
[0.7747, 0.401],[0.9193, 0.5689],[1.0, 0.7917],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8716],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8886],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 0.8776],[0.9375, 1.0],[0.857, 0.913],[0.8218, 0.8154],[0.94, 0.8621],[0.8677, 0.9543],[0.8036, 0.8705],[0.7747, 0.7963]
[0.7778, 0.3943],[0.9167, 0.5668],[1.0, 0.7846],[1.0, 0.9936],[1.0, 1.0],[1.0, 0.8645],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8804],[1.0, 1.0],[0.9997, 1.0],[0.9061, 1.0],[1.0, 0.8695],[0.9337, 1.0],[0.8533, 0.9066],[0.8187, 0.8094],[0.9387, 0.8543],[0.8652, 0.9448],[0.8042, 0.8621],[0.7772, 0.7885]
[0.7835, 0.396],[0.9199, 0.5721],[1.0, 0.786],[1.0, 0.9862],[1.0, 1.0],[1.0, 0.8613],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8748],[1.0, 1.0],[0.9915, 1.0],[0.8929, 1.0],[1.0, 0.8638],[0.9337, 1.0],[0.8495, 0.8981],[0.813, 0.8009],[0.9419, 0.8507],[0.8639, 0.9374],[0.7992, 0.8511],[0.7709, 0.7768]
[0.7778, 0.396],[0.9224, 0.5629],[1.0, 0.7786],[1.0, 0.9879],[1.0, 1.0],[1.0, 0.8536],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8734],[1.0, 1.0],[0.9903, 1.0],[0.8973, 1.0],[1.0, 0.8681],[0.9274, 1.0],[0.8501, 0.9048],[0.8168, 0.8041],[0.9331, 0.861],[0.8589, 0.9512],[0.8036, 0.8663],[0.7829, 0.7903]
[0.7728, 0.3911],[0.9105, 0.5626],[1.0, 0.7786],[1.0, 0.9826],[1.0, 1.0],[1.0, 0.8525],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8716],[1.0, 1.0],[0.989, 1.0],[0.8922, 1.0],[1.0, 0.8663],[0.9299, 1.0],[0.8501, 0.8981],[0.8174, 0.7959],[0.9369, 0.8596],[0.8633, 0.9444],[0.8049, 0.8532],[0.7829, 0.7722]
[0.7653, 0.3893],[0.9035, 0.5619],[1.0, 0.7776],[1.0, 0.9791],[1.0, 1.0],[1.0, 0.8518],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8737],[1.0, 1.0],[0.9796, 1.0],[0.8866, 1.0],[1.0, 0.8688],[0.9136, 1.0],[0.83, 0.8932],[0.7942, 0.7928],[0.9268, 0.8582],[0.8495, 0.9391],[0.7885, 0.8529],[0.7602, 0.7783]
[0.7697, 0.3996],[0.9073, 0.5721],[1.0, 0.7793],[1.0, 0.9812],[1.0, 1.0],[1.0, 0.8575],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8755],[1.0, 1.0],[0.984, 1.0],[0.8885, 1.0],[1.0, 0.8659],[0.9167, 1.0],[0.8325, 0.8964],[0.7973, 0.7981],[0.9262, 0.8511],[0.8457, 0.937],[0.7835, 0.8522],[0.7577, 0.7776]
[0.7609, 0.4017],[0.8998, 0.5714],[1.0, 0.7836],[1.0, 0.9879],[1.0, 1.0],[1.0, 0.856],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8744],[1.0, 1.0],[0.9796, 1.0],[0.8828, 1.0],[1.0, 0.8695],[0.913, 1.0],[0.8237, 0.8953],[0.7841, 0.7977],[0.9287, 0.8624],[0.8495, 0.943],[0.7866, 0.855],[0.7602, 0.7814]
[0.7521, 0.3996],[0.8973, 0.576],[1.0, 0.7882],[1.0, 0.9922],[1.0, 1.0],[1.0, 0.8578],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8787],[1.0, 1.0],[0.9708, 1.0],[0.8771, 1.0],[1.0, 0.8727],[0.9029, 1.0],[0.8269, 0.9041],[0.7986, 0.7998],[0.9136, 0.8606],[0.8331, 0.9526],[0.7785, 0.8638],[0.7615, 0.7857]
[0.7489, 0.4017],[0.896, 0.5697],[1.0, 0.785],[1.0, 0.9915],[1.0, 1.0],[1.0, 0.8624],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8822],[1.0, 1.0],[0.9796, 1.0],[0.8841, 1.0],[1.0, 0.8773],[0.9079, 1.0],[0.8256, 0.9038],[0.7873, 0.8037],[0.9155, 0.8698],[0.8445, 0.9504],[0.7847, 0.8667],[0.7577, 0.7931]
[0.7539, 0.3978],[0.8935, 0.5697],[1.0, 0.7882],[1.0, 0.9954],[1.0, 1.0],[1.0, 0.8553],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8762],[1.0, 1.0],[0.9809, 1.0],[0.8878, 1.0],[1.0, 0.8734],[0.9061, 1.0],[0.8206, 0.9024],[0.7803, 0.8005],[0.9211, 0.8674],[0.8438, 0.949],[0.7835, 0.8645],[0.7565, 0.7892]
[0.7565, 0.401],[0.8947, 0.5686],[1.0, 0.78],[1.0, 0.984],[1.0, 1.0],[1.0, 0.8504],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8723],[1.0, 1.0],[0.9721, 1.0],[0.8809, 1.0],[1.0, 0.873],[0.9073, 1.0],[0.8256, 0.9027],[0.7879, 0.7988],[0.918, 0.873],[0.8426, 0.9519],[0.7835, 0.8645],[0.7577, 0.7882]
[0.7527, 0.4049],[0.8941, 0.5743],[1.0, 0.785],[1.0, 0.9865],[1.0, 1.0],[1.0, 0.8582],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8758],[1.0, 1.0],[0.9651, 1.0],[0.8671, 1.0],[1.0, 0.872],[0.9004, 1.0],[0.8155, 0.8985],[0.7785, 0.7949],[0.9174, 0.8681],[0.835, 0.9469],[0.7747, 0.856],[0.7527, 0.7783]
[0.7395, 0.395],[0.874, 0.5608],[1.0, 0.7776],[1.0, 0.9837],[1.0, 1.0],[1.0, 0.8507],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8716],[1.0, 1.0],[0.9664, 1.0],[0.8715, 1.0],[1.0, 0.8667],[0.901, 1.0],[0.8212, 0.8896],[0.7891, 0.7889],[0.9167, 0.8575],[0.8382, 0.9416],[0.7778, 0.85],[0.7565, 0.7747]
[0.7451, 0.3897],[0.8815, 0.5576],[1.0, 0.7726],[1.0, 0.9787],[1.0, 1.0],[1.0, 0.8451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8603],[1.0, 1.0],[0.9689, 1.0],[0.8702, 1.0],[1.0, 0.8515],[0.9123, 1.0],[0.8294, 0.8914],[0.7917, 0.7952],[0.9249, 0.8394],[0.8495, 0.9296],[0.786, 0.8472],[0.7583, 0.7754]
[0.7407, 0.3805],[0.8897, 0.547],[1.0, 0.7631],[1.0, 0.9671],[1.0, 1.0],[1.0, 0.8362],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8536],[1.0, 1.0],[0.9752, 1.0],[0.8803, 1.0],[1.0, 0.8483],[0.9136, 0.9964],[0.8306, 0.8829],[0.7904, 0.7779],[0.923, 0.843],[0.8501, 0.9253],[0.7873, 0.8391],[0.7583, 0.7613]
[0.7395, 0.3671],[0.8891, 0.5279],[1.0, 0.7454],[1.0, 0.9586],[1.0, 1.0],[1.0, 0.8225],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8423],[1.0, 1.0],[0.9821, 1.0],[0.8922, 1.0],[1.0, 0.8362],[0.9155, 0.9954],[0.8432, 0.8811],[0.8093, 0.7758],[0.9086, 0.8263],[0.8375, 0.9222],[0.7847, 0.8362],[0.7653, 0.7563]
