[0.6807, 0.4421],[0.7608, 0.4923],[0.8691, 0.624],[0.9318, 0.7877],[1.0, 0.9268],[1.0, 0.7],[1.0, 0.9197],[1.0, 1.0],[1.0, 1.0],[0.943, 0.7525],[0.8915, 0.9822],[0.8249, 1.0],[0.773, 1.0],[0.8463, 0.7759],[0.7055, 0.8445],[0.6224, 0.7208],[0.584, 0.621],[0.7613, 0.7784],[0.6593, 0.8145],[0.5976, 0.7145],[0.5729, 0.6336]
[0.6773, 0.3866],[0.7657, 0.4891],[0.8677, 0.6229],[0.9391, 0.7732],[1.0, 0.9131],[1.0, 0.6839],[1.0, 0.9199],[1.0, 1.0],[1.0, 1.0],[0.9566, 0.7339],[0.9017, 0.9634],[0.8415, 1.0],[0.7924, 1.0],[0.8536, 0.753],[0.7191, 0.8295],[0.6452, 0.7131],[0.6151, 0.6158],[0.7701, 0.7571],[0.6647, 0.7943],[0.6078, 0.7025],[0.5908, 0.6306]
[0.6768, 0.3907],[0.7657, 0.4847],[0.8667, 0.6188],[0.9391, 0.7694],[1.0, 0.9024],[1.0, 0.6973],[1.0, 0.9268],[1.0, 1.0],[1.0, 1.0],[0.9498, 0.7492],[0.9022, 0.9773],[0.8429, 1.0],[0.7982, 1.0],[0.8458, 0.7669],[0.7103, 0.8344],[0.6394, 0.7131],[0.6146, 0.6139],[0.7579, 0.7675],[0.6579, 0.8024],[0.6054, 0.7066],[0.5933, 0.629]
[0.6802, 0.3948],[0.7618, 0.4984],[0.8599, 0.6295],[0.9303, 0.7729],[1.0, 0.912],[1.0, 0.6997],[1.0, 0.9344],[1.0, 1.0],[1.0, 1.0],[0.9571, 0.75],[0.9002, 0.9781],[0.8405, 1.0],[0.79, 1.0],[0.856, 0.7688],[0.7152, 0.8341],[0.6428, 0.7106],[0.6175, 0.6126],[0.7769, 0.7735],[0.6661, 0.8014],[0.6107, 0.7022],[0.5986, 0.6298]
[0.6812, 0.3869],[0.7657, 0.4904],[0.8638, 0.6202],[0.9333, 0.7672],[1.0, 0.9035],[1.0, 0.6934],[1.0, 0.9254],[1.0, 1.0],[1.0, 1.0],[0.9571, 0.7451],[0.9051, 0.9721],[0.8429, 1.0],[0.7943, 1.0],[0.8512, 0.7634],[0.7157, 0.8333],[0.6409, 0.7117],[0.6132, 0.6123],[0.7642, 0.7647],[0.6642, 0.7989],[0.6069, 0.703],[0.5889, 0.6287]
[0.6773, 0.379],[0.7657, 0.4828],[0.8657, 0.615],[0.9381, 0.7653],[1.0, 0.9011],[1.0, 0.6803],[1.0, 0.9164],[1.0, 1.0],[1.0, 1.0],[0.958, 0.7344],[0.9046, 0.9623],[0.8453, 1.0],[0.7982, 1.0],[0.8546, 0.7568],[0.7171, 0.8265],[0.6433, 0.7074],[0.6132, 0.6079],[0.7701, 0.7615],[0.6661, 0.7915],[0.6088, 0.6989],[0.5903, 0.626]
[0.6792, 0.3847],[0.7637, 0.4907],[0.8614, 0.624],[0.9352, 0.7683],[1.0, 0.9014],[1.0, 0.6896],[1.0, 0.9257],[1.0, 1.0],[1.0, 1.0],[0.9561, 0.7412],[0.9056, 0.9707],[0.8444, 1.0],[0.7953, 1.0],[0.8546, 0.7612],[0.72, 0.8314],[0.6457, 0.7071],[0.618, 0.6052],[0.7735, 0.7653],[0.6695, 0.7992],[0.6141, 0.7016],[0.6001, 0.6254]
[0.6807, 0.3855],[0.7652, 0.491],[0.8643, 0.621],[0.9371, 0.7686],[1.0, 0.9049],[1.0, 0.6855],[1.0, 0.9207],[1.0, 1.0],[1.0, 1.0],[0.9682, 0.7388],[0.9138, 0.9694],[0.8502, 1.0],[0.7977, 1.0],[0.8682, 0.7606],[0.7283, 0.8322],[0.6467, 0.7178],[0.6117, 0.6191],[0.7875, 0.7656],[0.6802, 0.7962],[0.6171, 0.7044],[0.5937, 0.6317]
[0.6846, 0.3852],[0.771, 0.4825],[0.873, 0.6117],[0.9464, 0.7598],[1.0, 0.9005],[1.0, 0.6912],[1.0, 0.9221],[1.0, 1.0],[1.0, 1.0],[0.9634, 0.7434],[0.9104, 0.971],[0.8473, 1.0],[0.7997, 1.0],[0.8594, 0.7609],[0.7244, 0.832],[0.6462, 0.7115],[0.6175, 0.6131],[0.7749, 0.7623],[0.671, 0.7948],[0.6117, 0.7003],[0.5962, 0.6265]
[0.6841, 0.3842],[0.7671, 0.4874],[0.8696, 0.6205],[0.9459, 0.768],[1.0, 0.9052],[1.0, 0.6781],[1.0, 0.9177],[1.0, 1.0],[1.0, 1.0],[0.9716, 0.7306],[0.9211, 0.962],[0.8589, 1.0],[0.8094, 1.0],[0.873, 0.7541],[0.7341, 0.8287],[0.652, 0.7142],[0.6185, 0.6161],[0.7939, 0.7609],[0.6865, 0.7951],[0.6234, 0.7044],[0.6025, 0.6314]
[0.6855, 0.3817],[0.771, 0.4803],[0.8721, 0.6109],[0.9464, 0.7604],[1.0, 0.8983],[1.0, 0.6811],[1.0, 0.9186],[1.0, 1.0],[1.0, 1.0],[0.9653, 0.7355],[0.9119, 0.968],[0.8502, 1.0],[0.8041, 1.0],[0.8633, 0.7571],[0.7302, 0.8352],[0.6491, 0.7145],[0.6171, 0.6134],[0.7798, 0.7609],[0.6797, 0.7975],[0.6185, 0.7027],[0.6005, 0.626]
[0.6899, 0.3825],[0.7759, 0.4811],[0.873, 0.6112],[0.942, 0.7585],[1.0, 0.9011],[1.0, 0.6806],[1.0, 0.9167],[1.0, 1.0],[1.0, 1.0],[0.9697, 0.7352],[0.9148, 0.9642],[0.8541, 1.0],[0.806, 1.0],[0.8682, 0.7579],[0.7317, 0.8314],[0.6545, 0.7074],[0.6248, 0.6085],[0.79, 0.7658],[0.6807, 0.7962],[0.6214, 0.6975],[0.6054, 0.6254]
[0.6865, 0.3814],[0.772, 0.4735],[0.8711, 0.6016],[0.942, 0.7527],[1.0, 0.8978],[1.0, 0.6836],[1.0, 0.9221],[1.0, 1.0],[1.0, 1.0],[0.959, 0.7385],[0.907, 0.9721],[0.8434, 1.0],[0.7958, 1.0],[0.856, 0.7598],[0.721, 0.83],[0.6462, 0.6992],[0.6229, 0.5967],[0.773, 0.7653],[0.6671, 0.797],[0.6117, 0.6918],[0.6035, 0.6131]
[0.6812, 0.3757],[0.7657, 0.4768],[0.8657, 0.6123],[0.9381, 0.7639],[1.0, 0.9035],[1.0, 0.682],[1.0, 0.9169],[1.0, 1.0],[1.0, 1.0],[0.9668, 0.732],[0.9138, 0.9631],[0.8497, 1.0],[0.7982, 1.0],[0.8667, 0.7503],[0.7288, 0.8284],[0.6457, 0.7145],[0.6098, 0.6161],[0.7851, 0.7522],[0.6807, 0.7918],[0.6171, 0.6992],[0.5947, 0.6221]
[0.6889, 0.3686],[0.7769, 0.4702],[0.8774, 0.606],[0.9498, 0.759],[1.0, 0.8945],[1.0, 0.6699],[1.0, 0.9101],[1.0, 1.0],[1.0, 1.0],[0.9658, 0.7213],[0.9167, 0.956],[0.8575, 1.0],[0.8099, 1.0],[0.8662, 0.7423],[0.7278, 0.8205],[0.6501, 0.7003],[0.6161, 0.5978],[0.7807, 0.7473],[0.6744, 0.7828],[0.6161, 0.6877],[0.5962, 0.6104]
[0.687, 0.3713],[0.7744, 0.4672],[0.8818, 0.5994],[0.9541, 0.7494],[1.0, 0.8907],[1.0, 0.6713],[1.0, 0.9095],[1.0, 1.0],[1.0, 1.0],[0.9692, 0.724],[0.9153, 0.9552],[0.8546, 1.0],[0.8089, 1.0],[0.8687, 0.7464],[0.7259, 0.8167],[0.6511, 0.691],[0.6253, 0.5896],[0.7841, 0.7519],[0.6734, 0.7833],[0.6175, 0.6828],[0.6064, 0.6046]
[0.6909, 0.3694],[0.7788, 0.4648],[0.8813, 0.5978],[0.9507, 0.7497],[1.0, 0.8923],[1.0, 0.6751],[1.0, 0.9117],[1.0, 1.0],[1.0, 1.0],[0.9653, 0.7265],[0.9153, 0.9582],[0.8551, 1.0],[0.8065, 1.0],[0.8623, 0.7456],[0.7263, 0.8188],[0.653, 0.6964],[0.6253, 0.5967],[0.7773, 0.7494],[0.67, 0.782],[0.6141, 0.6844],[0.6001, 0.6079]
[0.6899, 0.3686],[0.7788, 0.4637],[0.8823, 0.5962],[0.9527, 0.75],[1.0, 0.891],[1.0, 0.6738],[1.0, 0.9104],[1.0, 1.0],[1.0, 1.0],[0.9677, 0.7276],[0.9187, 0.9576],[0.8609, 1.0],[0.8152, 1.0],[0.8648, 0.7489],[0.7263, 0.8186],[0.6545, 0.697],[0.6268, 0.5959],[0.7783, 0.7533],[0.6715, 0.7839],[0.6156, 0.688],[0.601, 0.6117]
[0.6909, 0.3694],[0.7773, 0.4702],[0.8779, 0.6038],[0.9493, 0.7535],[1.0, 0.8934],[1.0, 0.6716],[1.0, 0.9079],[1.0, 1.0],[1.0, 1.0],[0.9692, 0.7246],[0.9211, 0.9587],[0.8614, 1.0],[0.8133, 1.0],[0.8657, 0.7453],[0.7307, 0.8191],[0.6559, 0.6943],[0.6287, 0.5921],[0.7812, 0.7484],[0.6739, 0.7836],[0.6175, 0.6844],[0.6044, 0.606]
[0.6933, 0.3716],[0.7749, 0.4713],[0.8755, 0.6052],[0.9488, 0.7519],[1.0, 0.8932],[1.0, 0.6713],[1.0, 0.9085],[1.0, 1.0],[1.0, 1.0],[0.9731, 0.7235],[0.9216, 0.9552],[0.8594, 1.0],[0.8109, 1.0],[0.874, 0.7443],[0.7365, 0.8158],[0.6549, 0.6951],[0.6239, 0.5959],[0.7953, 0.7492],[0.6846, 0.7792],[0.6229, 0.6817],[0.6064, 0.6068]
[0.687, 0.3694],[0.772, 0.4656],[0.8755, 0.5959],[0.9522, 0.7456],[1.0, 0.8871],[1.0, 0.6779],[1.0, 0.9126],[1.0, 1.0],[1.0, 1.0],[0.9697, 0.729],[0.925, 0.962],[0.8623, 1.0],[0.8147, 1.0],[0.8628, 0.7462],[0.7336, 0.8216],[0.6593, 0.6943],[0.6365, 0.5929],[0.7764, 0.7467],[0.6749, 0.7839],[0.6205, 0.6825],[0.6112, 0.6041]
[0.6817, 0.373],[0.7652, 0.473],[0.8672, 0.6038],[0.9415, 0.7546],[1.0, 0.8956],[1.0, 0.6806],[1.0, 0.918],[1.0, 1.0],[1.0, 1.0],[0.9541, 0.7347],[0.9104, 0.9705],[0.8512, 1.0],[0.8065, 1.0],[0.8497, 0.7535],[0.7171, 0.827],[0.6389, 0.7074],[0.6073, 0.6074],[0.7608, 0.7535],[0.6603, 0.7869],[0.6015, 0.6929],[0.5831, 0.6134]
[0.6758, 0.3779],[0.7618, 0.4768],[0.8653, 0.609],[0.9381, 0.7596],[1.0, 0.9011],[1.0, 0.6754],[1.0, 0.9167],[1.0, 1.0],[1.0, 1.0],[0.9619, 0.732],[0.9095, 0.9688],[0.8512, 1.0],[0.8045, 1.0],[0.8619, 0.7565],[0.721, 0.8276],[0.6457, 0.6992],[0.6171, 0.5962],[0.7798, 0.7631],[0.669, 0.7926],[0.6112, 0.691],[0.5976, 0.6126]
[0.6753, 0.376],[0.7618, 0.4762],[0.8638, 0.6076],[0.9367, 0.7565],[1.0, 0.8956],[1.0, 0.6787],[1.0, 0.9158],[1.0, 1.0],[1.0, 1.0],[0.9532, 0.7328],[0.9012, 0.9727],[0.839, 1.0],[0.7939, 1.0],[0.8507, 0.7527],[0.7127, 0.8303],[0.6379, 0.7044],[0.6132, 0.6005],[0.7647, 0.7541],[0.6598, 0.7943],[0.6039, 0.6951],[0.5928, 0.6139]
[0.6778, 0.3768],[0.7579, 0.4806],[0.8575, 0.6147],[0.9308, 0.7576],[1.0, 0.8983],[1.0, 0.6749],[1.0, 0.9142],[1.0, 1.0],[1.0, 1.0],[0.9585, 0.7284],[0.9051, 0.9653],[0.8439, 1.0],[0.7973, 1.0],[0.8585, 0.7519],[0.72, 0.8265],[0.6433, 0.6994],[0.6185, 0.5997],[0.7788, 0.7598],[0.669, 0.7907],[0.6117, 0.6912],[0.6001, 0.6188]
[0.671, 0.3795],[0.756, 0.4738],[0.8594, 0.6066],[0.9328, 0.7571],[1.0, 0.8956],[1.0, 0.6811],[1.0, 0.9172],[1.0, 1.0],[1.0, 1.0],[0.9459, 0.7355],[0.9056, 0.971],[0.8458, 1.0],[0.7982, 1.0],[0.8434, 0.7563],[0.7108, 0.8298],[0.6316, 0.7079],[0.5996, 0.6055],[0.7579, 0.7576],[0.6554, 0.7918],[0.5942, 0.6948],[0.5738, 0.6142]
[0.6715, 0.376],[0.7516, 0.4751],[0.8555, 0.6126],[0.9294, 0.7639],[1.0, 0.9027],[1.0, 0.6724],[1.0, 0.9095],[1.0, 1.0],[1.0, 1.0],[0.9585, 0.729],[0.9085, 0.9658],[0.8492, 1.0],[0.8011, 1.0],[0.8594, 0.7557],[0.7205, 0.8306],[0.6365, 0.7109],[0.6005, 0.6137],[0.7778, 0.7642],[0.6715, 0.7953],[0.6064, 0.7011],[0.5831, 0.6287]
[0.6841, 0.3812],[0.7618, 0.4784],[0.8589, 0.6109],[0.9289, 0.7552],[1.0, 0.9],[1.0, 0.6729],[1.0, 0.9134],[1.0, 1.0],[1.0, 1.0],[0.9648, 0.7249],[0.9133, 0.9617],[0.8531, 1.0],[0.807, 1.0],[0.8638, 0.7494],[0.7249, 0.8273],[0.6457, 0.6948],[0.6239, 0.5962],[0.7866, 0.762],[0.6729, 0.797],[0.6146, 0.6926],[0.6093, 0.6216]
[0.6792, 0.3812],[0.7657, 0.4727],[0.8662, 0.6022],[0.9362, 0.7516],[1.0, 0.8953],[1.0, 0.6694],[1.0, 0.9098],[1.0, 1.0],[1.0, 1.0],[0.9614, 0.7259],[0.9114, 0.9658],[0.8497, 1.0],[0.8031, 1.0],[0.857, 0.7503],[0.7254, 0.833],[0.6447, 0.703],[0.6166, 0.6005],[0.7735, 0.759],[0.669, 0.7951],[0.6088, 0.6934],[0.5962, 0.6172]
[0.6807, 0.3784],[0.771, 0.4667],[0.873, 0.597],[0.941, 0.7505],[1.0, 0.8893],[1.0, 0.6694],[1.0, 0.9101],[1.0, 1.0],[1.0, 1.0],[0.9609, 0.7251],[0.9099, 0.9595],[0.8512, 1.0],[0.806, 1.0],[0.8575, 0.7497],[0.7157, 0.8224],[0.6365, 0.6959],[0.6049, 0.5937],[0.7705, 0.7563],[0.6598, 0.7839],[0.6015, 0.6822],[0.5869, 0.6035]
[0.6807, 0.3749],[0.7662, 0.4639],[0.8677, 0.5951],[0.9367, 0.7453],[1.0, 0.8885],[1.0, 0.6617],[1.0, 0.9049],[1.0, 1.0],[1.0, 1.0],[0.9605, 0.7199],[0.9075, 0.956],[0.8492, 1.0],[0.8041, 1.0],[0.8609, 0.7494],[0.7166, 0.8208],[0.6379, 0.6874],[0.6112, 0.585],[0.7807, 0.7637],[0.6647, 0.7825],[0.6044, 0.677],[0.5928, 0.6046]
[0.6724, 0.3697],[0.7594, 0.465],[0.8623, 0.6016],[0.9347, 0.7527],[1.0, 0.8912],[1.0, 0.6686],[1.0, 0.9046],[1.0, 1.0],[1.0, 1.0],[0.9541, 0.7249],[0.9109, 0.9661],[0.8497, 1.0],[0.8041, 1.0],[0.8487, 0.747],[0.72, 0.8306],[0.6394, 0.7016],[0.6117, 0.5967],[0.7623, 0.75],[0.6671, 0.7937],[0.6078, 0.6921],[0.5937, 0.6098]
[0.6749, 0.3716],[0.7516, 0.4694],[0.8512, 0.6027],[0.9245, 0.7481],[1.0, 0.8896],[1.0, 0.6691],[1.0, 0.9109],[1.0, 1.0],[1.0, 1.0],[0.9541, 0.7229],[0.9095, 0.9628],[0.8483, 1.0],[0.7997, 1.0],[0.8507, 0.7459],[0.7186, 0.8238],[0.6394, 0.6943],[0.6127, 0.5913],[0.771, 0.7533],[0.6647, 0.7904],[0.6054, 0.6877],[0.5923, 0.6096]
[0.6749, 0.3749],[0.7531, 0.4721],[0.8546, 0.606],[0.9284, 0.7508],[1.0, 0.8912],[1.0, 0.6675],[1.0, 0.9079],[1.0, 1.0],[1.0, 1.0],[0.9619, 0.721],[0.9119, 0.9587],[0.8517, 1.0],[0.8036, 1.0],[0.8628, 0.7448],[0.7234, 0.8259],[0.6404, 0.6981],[0.6093, 0.5964],[0.7846, 0.7525],[0.6724, 0.7874],[0.6088, 0.688],[0.5933, 0.6137]
[0.6773, 0.3697],[0.7569, 0.4667],[0.858, 0.6005],[0.9337, 0.7478],[1.0, 0.8877],[1.0, 0.6645],[1.0, 0.9074],[1.0, 1.0],[1.0, 1.0],[0.959, 0.7197],[0.9119, 0.9604],[0.8517, 1.0],[0.8055, 1.0],[0.8589, 0.744],[0.721, 0.8229],[0.6379, 0.6932],[0.6093, 0.5896],[0.7788, 0.7525],[0.6681, 0.7852],[0.6059, 0.6809],[0.5933, 0.6008]
[0.6719, 0.371],[0.7565, 0.4656],[0.8623, 0.6014],[0.9396, 0.7538],[1.0, 0.891],[1.0, 0.6688],[1.0, 0.9112],[1.0, 1.0],[1.0, 1.0],[0.9551, 0.7251],[0.9129, 0.9702],[0.8536, 1.0],[0.8084, 1.0],[0.8536, 0.7489],[0.7171, 0.8254],[0.6399, 0.7022],[0.6137, 0.6],[0.7686, 0.7538],[0.6642, 0.7888],[0.6078, 0.6874],[0.5971, 0.6049]
[0.6729, 0.3694],[0.756, 0.4686],[0.8599, 0.6008],[0.9333, 0.7508],[1.0, 0.8932],[1.0, 0.6688],[1.0, 0.9123],[1.0, 1.0],[1.0, 1.0],[0.9575, 0.7257],[0.9172, 0.9661],[0.8599, 1.0],[0.8143, 1.0],[0.8555, 0.7494],[0.7234, 0.8287],[0.6413, 0.7033],[0.6098, 0.6019],[0.772, 0.7557],[0.6705, 0.7907],[0.6083, 0.6932],[0.5913, 0.6175]
[0.6739, 0.3719],[0.7589, 0.474],[0.8619, 0.6087],[0.9371, 0.7565],[1.0, 0.8951],[1.0, 0.6702],[1.0, 0.9131],[1.0, 1.0],[1.0, 1.0],[0.959, 0.7251],[0.9192, 0.968],[0.8609, 1.0],[0.8147, 1.0],[0.8555, 0.7492],[0.7215, 0.8292],[0.6404, 0.7041],[0.6112, 0.6014],[0.772, 0.7552],[0.6671, 0.7945],[0.6078, 0.6962],[0.5933, 0.6175]
[0.6821, 0.3771],[0.7705, 0.4817],[0.8721, 0.6167],[0.9439, 0.7639],[1.0, 0.9054],[1.0, 0.6885],[1.0, 0.9205],[1.0, 1.0],[1.0, 1.0],[0.9658, 0.7391],[0.9163, 0.9707],[0.857, 1.0],[0.8079, 1.0],[0.8599, 0.7571],[0.7215, 0.8322],[0.6423, 0.703],[0.6117, 0.5986],[0.7769, 0.7587],[0.6627, 0.7929],[0.6039, 0.6912],[0.5903, 0.6137]
[0.6817, 0.3607],[0.772, 0.4648],[0.874, 0.5986],[0.9454, 0.7522],[1.0, 0.8932],[1.0, 0.662],[1.0, 0.8997],[1.0, 1.0],[1.0, 1.0],[0.9711, 0.7172],[0.9172, 0.9527],[0.8633, 1.0],[0.8191, 1.0],[0.8633, 0.7388],[0.7273, 0.8232],[0.6491, 0.6953],[0.6171, 0.5932],[0.7749, 0.7432],[0.6647, 0.7781],[0.6059, 0.6784],[0.5908, 0.6052]
[0.6831, 0.3506],[0.7744, 0.4519],[0.8798, 0.5814],[0.9537, 0.735],[1.0, 0.8735],[1.0, 0.6522],[1.0, 0.8871],[1.0, 1.0],[1.0, 1.0],[0.9809, 0.7079],[0.9303, 0.944],[0.873, 1.0],[0.8264, 1.0],[0.874, 0.7287],[0.7361, 0.8065],[0.6574, 0.6833],[0.6239, 0.5822],[0.7846, 0.7311],[0.6758, 0.7691],[0.6166, 0.6705],[0.5976, 0.5948]
[0.6836, 0.3292],[0.7793, 0.4342],[0.8852, 0.5637],[0.959, 0.7128],[1.0, 0.8516],[1.0, 0.6257],[1.0, 0.8587],[1.0, 0.9953],[1.0, 1.0],[0.9872, 0.682],[0.9347, 0.9161],[0.8803, 1.0],[0.8376, 1.0],[0.8798, 0.7052],[0.7375, 0.7841],[0.6617, 0.6527],[0.636, 0.553],[0.7905, 0.7123],[0.6812, 0.7464],[0.6258, 0.6407],[0.6166, 0.5689]
[0.6899, 0.3235],[0.7832, 0.4208],[0.8847, 0.55],[0.9566, 0.6956],[1.0, 0.8374],[1.0, 0.6158],[1.0, 0.8516],[1.0, 0.9885],[1.0, 1.0],[0.9954, 0.6719],[0.9454, 0.906],[0.8866, 1.0],[0.8376, 1.0],[0.8925, 0.6975],[0.754, 0.7746],[0.6661, 0.6484],[0.6307, 0.5473],[0.8123, 0.7098],[0.6977, 0.7423],[0.6297, 0.6393],[0.6098, 0.5642]
[0.6948, 0.3271],[0.7914, 0.4268],[0.8963, 0.5538],[0.9702, 0.6994],[1.0, 0.8371],[1.0, 0.6208],[1.0, 0.8546],[1.0, 0.9899],[1.0, 1.0],[0.9891, 0.679],[0.9449, 0.9136],[0.8886, 1.0],[0.8458, 1.0],[0.8832, 0.7041],[0.7467, 0.7798],[0.6656, 0.6525],[0.6341, 0.5497],[0.7963, 0.7101],[0.6885, 0.7459],[0.6287, 0.6489],[0.6132, 0.5713]
[0.6889, 0.3366],[0.7861, 0.4311],[0.8915, 0.5637],[0.9692, 0.7109],[1.0, 0.8473],[1.0, 0.6246],[1.0, 0.8642],[1.0, 1.0],[1.0, 1.0],[0.9852, 0.6814],[0.9459, 0.9202],[0.8891, 1.0],[0.8449, 1.0],[0.8793, 0.7074],[0.7453, 0.7863],[0.6676, 0.6533],[0.6423, 0.5478],[0.7934, 0.7164],[0.6851, 0.7522],[0.6287, 0.6484],[0.6185, 0.5689]
[0.6933, 0.3503],[0.79, 0.4462],[0.8939, 0.5768],[0.9692, 0.7232],[1.0, 0.8587],[1.0, 0.6467],[1.0, 0.8798],[1.0, 1.0],[1.0, 1.0],[0.9852, 0.7016],[0.9425, 0.9341],[0.8832, 1.0],[0.8385, 1.0],[0.8774, 0.7249],[0.7429, 0.7959],[0.6656, 0.6675],[0.6389, 0.5653],[0.7895, 0.7314],[0.6836, 0.7647],[0.6277, 0.662],[0.6156, 0.5825]
[0.6938, 0.3544],[0.7914, 0.4473],[0.8944, 0.5784],[0.9673, 0.7268],[1.0, 0.8669],[1.0, 0.644],[1.0, 0.8825],[1.0, 1.0],[1.0, 1.0],[0.9881, 0.7016],[0.9386, 0.9336],[0.8842, 1.0],[0.841, 1.0],[0.8832, 0.7292],[0.7443, 0.7989],[0.6671, 0.6694],[0.6399, 0.5656],[0.7997, 0.7415],[0.686, 0.7694],[0.6282, 0.6656],[0.6161, 0.5866]
