[0.5277, 0.5432],[0.4524, 0.5866],[0.4121, 0.7057],[0.4019, 0.827],[0.38, 0.9175],[0.3446, 0.7259],[0.3086, 0.909],[0.2941, 1.0],[0.2848, 1.0],[0.4252, 0.7546],[0.4427, 0.9322],[0.4718, 1.0],[0.4981, 1.0],[0.4966, 0.7612],[0.5019, 0.8483],[0.5024, 0.782],[0.5029, 0.729],[0.55, 0.7516],[0.5481, 0.8126],[0.5529, 0.7623],[0.5593, 0.721]
[0.5321, 0.5153],[0.5049, 0.6082],[0.4534, 0.7363],[0.4135, 0.841],[0.381, 0.9339],[0.3329, 0.7683],[0.3091, 0.9374],[0.2965, 1.0],[0.2795, 1.0],[0.3888, 0.779],[0.4373, 0.9344],[0.4786, 1.0],[0.5053, 1.0],[0.4456, 0.7759],[0.5102, 0.8453],[0.5423, 0.7721],[0.5452, 0.7205],[0.4874, 0.7686],[0.5481, 0.8057],[0.5787, 0.7451],[0.5767, 0.7008]
[0.534, 0.5172],[0.499, 0.6082],[0.4475, 0.7352],[0.4092, 0.8426],[0.3791, 0.9347],[0.3353, 0.7746],[0.3091, 0.9434],[0.2965, 1.0],[0.2785, 1.0],[0.3922, 0.7861],[0.4383, 0.9396],[0.4806, 1.0],[0.5092, 1.0],[0.4505, 0.7839],[0.5068, 0.8503],[0.5374, 0.7806],[0.5432, 0.73],[0.4942, 0.7754],[0.5457, 0.8115],[0.5753, 0.7533],[0.5792, 0.7082]
[0.5374, 0.5131],[0.482, 0.5956],[0.4373, 0.7279],[0.4097, 0.8437],[0.382, 0.9371],[0.3387, 0.7555],[0.313, 0.9333],[0.2994, 1.0],[0.2824, 1.0],[0.4058, 0.7727],[0.4417, 0.9374],[0.4796, 1.0],[0.5058, 1.0],[0.4718, 0.7746],[0.5121, 0.8568],[0.533, 0.7844],[0.5374, 0.7279],[0.5238, 0.7653],[0.5549, 0.8197],[0.5743, 0.7626],[0.5772, 0.7145]
[0.5418, 0.5178],[0.4883, 0.5929],[0.4432, 0.724],[0.4145, 0.8415],[0.3893, 0.9399],[0.3417, 0.7634],[0.3149, 0.9369],[0.3009, 1.0],[0.2843, 1.0],[0.4111, 0.782],[0.4437, 0.9432],[0.4806, 1.0],[0.5068, 1.0],[0.4781, 0.7822],[0.5097, 0.862],[0.5267, 0.7847],[0.5291, 0.7276],[0.5291, 0.7708],[0.5534, 0.8257],[0.5719, 0.7656],[0.5753, 0.7186]
[0.5437, 0.5153],[0.5, 0.6],[0.4553, 0.7287],[0.416, 0.8407],[0.3888, 0.9355],[0.3431, 0.7688],[0.3164, 0.9336],[0.3018, 1.0],[0.2843, 1.0],[0.4092, 0.7861],[0.4437, 0.9385],[0.4815, 1.0],[0.5087, 1.0],[0.4752, 0.7817],[0.5102, 0.8527],[0.5272, 0.7795],[0.5277, 0.7254],[0.5257, 0.7639],[0.5539, 0.8134],[0.5695, 0.7582],[0.5695, 0.715]
[0.5413, 0.5153],[0.5053, 0.5989],[0.4582, 0.7273],[0.4179, 0.8371],[0.3878, 0.9328],[0.3421, 0.7721],[0.3159, 0.9369],[0.3013, 1.0],[0.2843, 1.0],[0.4043, 0.7885],[0.4412, 0.9404],[0.4811, 1.0],[0.5083, 1.0],[0.4665, 0.7833],[0.5102, 0.8522],[0.5301, 0.774],[0.5296, 0.7186],[0.5136, 0.7656],[0.552, 0.8104],[0.5714, 0.7514],[0.5709, 0.7068]
[0.5413, 0.5134],[0.5, 0.5981],[0.4543, 0.7259],[0.4169, 0.8377],[0.3873, 0.933],[0.3412, 0.7639],[0.3159, 0.9339],[0.3023, 1.0],[0.2853, 1.0],[0.4053, 0.7811],[0.4427, 0.9374],[0.4825, 1.0],[0.5092, 1.0],[0.4713, 0.7787],[0.5155, 0.8514],[0.5321, 0.7768],[0.5306, 0.7229],[0.5228, 0.7637],[0.5583, 0.8117],[0.5743, 0.7533],[0.5729, 0.709]
[0.5457, 0.5131],[0.4762, 0.5934],[0.4315, 0.724],[0.4135, 0.8396],[0.397, 0.932],[0.3475, 0.7598],[0.3208, 0.933],[0.3062, 1.0],[0.2897, 1.0],[0.4218, 0.7757],[0.4519, 0.9382],[0.4864, 1.0],[0.5107, 1.0],[0.4942, 0.7721],[0.5204, 0.853],[0.5262, 0.78],[0.5219, 0.7249],[0.5525, 0.7552],[0.5704, 0.8109],[0.5777, 0.7552],[0.5758, 0.7098]
[0.5442, 0.5156],[0.4874, 0.594],[0.4456, 0.7251],[0.4208, 0.841],[0.398, 0.9355],[0.3441, 0.7582],[0.3213, 0.9311],[0.3072, 1.0],[0.2911, 1.0],[0.4179, 0.7743],[0.45, 0.9371],[0.4879, 1.0],[0.5146, 1.0],[0.4908, 0.7713],[0.5204, 0.8579],[0.5291, 0.7844],[0.5262, 0.7279],[0.5505, 0.7557],[0.5714, 0.8147],[0.5792, 0.7582],[0.5763, 0.7137]
[0.5476, 0.5156],[0.5083, 0.5992],[0.4631, 0.7284],[0.4257, 0.8402],[0.3985, 0.9303],[0.348, 0.7615],[0.3213, 0.9306],[0.3077, 1.0],[0.2907, 1.0],[0.4116, 0.779],[0.449, 0.9344],[0.4913, 1.0],[0.5189, 1.0],[0.4747, 0.7784],[0.5151, 0.8544],[0.534, 0.7814],[0.5325, 0.727],[0.5253, 0.7645],[0.5597, 0.8128],[0.5777, 0.7574],[0.5772, 0.715]
[0.5432, 0.5137],[0.5083, 0.6008],[0.466, 0.729],[0.4281, 0.8382],[0.398, 0.9279],[0.348, 0.7604],[0.3232, 0.9339],[0.3081, 1.0],[0.2902, 1.0],[0.4092, 0.7759],[0.4514, 0.9385],[0.4937, 1.0],[0.5214, 1.0],[0.4723, 0.7759],[0.5175, 0.8574],[0.5345, 0.7874],[0.5311, 0.7347],[0.5233, 0.7642],[0.5593, 0.8169],[0.5767, 0.7609],[0.5763, 0.7169]
[0.5491, 0.5131],[0.5049, 0.5978],[0.4645, 0.7259],[0.4296, 0.8377],[0.3956, 0.9254],[0.3509, 0.7574],[0.3247, 0.9303],[0.3111, 1.0],[0.2941, 1.0],[0.416, 0.777],[0.4529, 0.9388],[0.4927, 1.0],[0.5189, 1.0],[0.4811, 0.7776],[0.5185, 0.859],[0.5325, 0.7869],[0.5316, 0.7314],[0.5335, 0.7634],[0.5622, 0.8194],[0.5767, 0.7639],[0.5767, 0.7186]
[0.5515, 0.5126],[0.5175, 0.5994],[0.4709, 0.7276],[0.4344, 0.8385],[0.4004, 0.932],[0.3494, 0.7606],[0.3237, 0.9341],[0.3101, 1.0],[0.2926, 1.0],[0.4077, 0.7754],[0.4519, 0.936],[0.4927, 1.0],[0.5185, 1.0],[0.4679, 0.774],[0.5189, 0.8497],[0.5413, 0.7751],[0.5389, 0.7224],[0.5155, 0.7658],[0.5602, 0.8093],[0.5821, 0.7511],[0.5782, 0.7087]
[0.5529, 0.5066],[0.5136, 0.5967],[0.4689, 0.7295],[0.4344, 0.8407],[0.3995, 0.9325],[0.3533, 0.7604],[0.3261, 0.9352],[0.312, 1.0],[0.2936, 1.0],[0.4155, 0.7749],[0.4543, 0.9358],[0.4951, 1.0],[0.5233, 1.0],[0.4786, 0.7732],[0.5209, 0.8557],[0.5379, 0.7825],[0.535, 0.7276],[0.5282, 0.7639],[0.5636, 0.8145],[0.5806, 0.7555],[0.5772, 0.7074]
[0.5529, 0.5068],[0.5194, 0.6011],[0.4728, 0.7306],[0.433, 0.8385],[0.4014, 0.9325],[0.3494, 0.7604],[0.3256, 0.9328],[0.313, 1.0],[0.2955, 1.0],[0.4101, 0.7724],[0.4514, 0.9355],[0.4908, 1.0],[0.5155, 1.0],[0.4718, 0.771],[0.5141, 0.8549],[0.5355, 0.782],[0.535, 0.7284],[0.5199, 0.7637],[0.5588, 0.8136],[0.5792, 0.7544],[0.5763, 0.7082]
[0.5515, 0.5104],[0.5034, 0.5951],[0.4621, 0.7259],[0.4286, 0.8374],[0.3985, 0.9328],[0.3548, 0.7606],[0.3266, 0.9399],[0.312, 1.0],[0.2936, 1.0],[0.4237, 0.7757],[0.4597, 0.9432],[0.4951, 1.0],[0.5199, 1.0],[0.4913, 0.7746],[0.5194, 0.8615],[0.5301, 0.7923],[0.5277, 0.7388],[0.5427, 0.7658],[0.5636, 0.821],[0.5753, 0.7653],[0.5733, 0.7194]
[0.5554, 0.5175],[0.5073, 0.6],[0.4621, 0.7273],[0.4325, 0.8391],[0.4038, 0.9336],[0.3523, 0.7667],[0.3261, 0.9385],[0.314, 1.0],[0.297, 1.0],[0.4174, 0.7822],[0.4534, 0.9426],[0.4908, 1.0],[0.5151, 1.0],[0.4815, 0.7806],[0.5214, 0.8568],[0.5379, 0.7822],[0.5379, 0.7281],[0.5311, 0.7702],[0.5651, 0.8197],[0.5831, 0.7604],[0.5826, 0.7139]
[0.5505, 0.5205],[0.5083, 0.6027],[0.4626, 0.7309],[0.4305, 0.8407],[0.4019, 0.9358],[0.3533, 0.7721],[0.3256, 0.9442],[0.3111, 1.0],[0.2936, 1.0],[0.4169, 0.7874],[0.4553, 0.9445],[0.4917, 1.0],[0.5151, 1.0],[0.4801, 0.785],[0.5233, 0.8571],[0.5389, 0.7784],[0.5335, 0.7251],[0.5282, 0.7738],[0.5646, 0.8156],[0.5801, 0.7544],[0.5753, 0.7104]
[0.5491, 0.5224],[0.5029, 0.606],[0.4529, 0.7347],[0.4242, 0.8445],[0.4019, 0.9423],[0.3519, 0.7735],[0.3266, 0.9432],[0.3135, 1.0],[0.2965, 1.0],[0.4169, 0.7855],[0.4563, 0.9434],[0.4927, 1.0],[0.5175, 1.0],[0.4806, 0.7828],[0.5248, 0.8579],[0.5437, 0.779],[0.5413, 0.7249],[0.5296, 0.7743],[0.567, 0.8197],[0.5855, 0.7571],[0.5816, 0.7117]
[0.5466, 0.5235],[0.5005, 0.6016],[0.4543, 0.7311],[0.4267, 0.844],[0.4029, 0.9407],[0.3494, 0.7683],[0.3247, 0.9421],[0.3125, 1.0],[0.2975, 1.0],[0.4189, 0.7831],[0.4553, 0.9429],[0.4937, 1.0],[0.5194, 1.0],[0.4864, 0.7806],[0.5248, 0.8593],[0.5359, 0.7798],[0.5277, 0.7254],[0.5384, 0.7686],[0.5699, 0.8161],[0.5821, 0.7541],[0.5743, 0.7093]
[0.5457, 0.5265],[0.4981, 0.6052],[0.4529, 0.7331],[0.4252, 0.8467],[0.4029, 0.9429],[0.3489, 0.7699],[0.3266, 0.9421],[0.3149, 1.0],[0.2989, 1.0],[0.4184, 0.7852],[0.4563, 0.9456],[0.4937, 1.0],[0.5175, 1.0],[0.4859, 0.7844],[0.5272, 0.8612],[0.5432, 0.7841],[0.5413, 0.7284],[0.5374, 0.7732],[0.5695, 0.8199],[0.5869, 0.7587],[0.5869, 0.7128]
[0.5476, 0.5246],[0.5, 0.6019],[0.4563, 0.7295],[0.4301, 0.8434],[0.4053, 0.9396],[0.3519, 0.7759],[0.33, 0.9423],[0.3179, 1.0],[0.3013, 1.0],[0.4213, 0.7921],[0.4577, 0.9483],[0.4942, 1.0],[0.5175, 1.0],[0.4883, 0.7904],[0.5267, 0.8626],[0.5466, 0.7852],[0.5505, 0.7281],[0.5389, 0.777],[0.5709, 0.8208],[0.5918, 0.7598],[0.5967, 0.7128]
[0.5466, 0.5235],[0.4849, 0.5986],[0.4437, 0.7284],[0.4257, 0.8475],[0.4092, 0.9434],[0.3519, 0.7658],[0.3295, 0.9382],[0.3169, 1.0],[0.3013, 1.0],[0.4276, 0.7831],[0.4592, 0.9467],[0.4932, 1.0],[0.5165, 1.0],[0.5015, 0.7811],[0.5253, 0.8631],[0.5335, 0.7907],[0.533, 0.7347],[0.5602, 0.7667],[0.5743, 0.8197],[0.584, 0.7634],[0.5865, 0.7188]
[0.5476, 0.5186],[0.4757, 0.5923],[0.4373, 0.7249],[0.4247, 0.8467],[0.4111, 0.9429],[0.3557, 0.7617],[0.3324, 0.9377],[0.3188, 1.0],[0.3038, 1.0],[0.4388, 0.777],[0.4636, 0.9456],[0.4947, 1.0],[0.5165, 1.0],[0.518, 0.771],[0.5306, 0.8623],[0.5277, 0.7915],[0.5228, 0.7363],[0.5811, 0.7508],[0.5845, 0.8112],[0.584, 0.7587],[0.5826, 0.7164]
[0.5583, 0.5172],[0.5121, 0.5981],[0.467, 0.7262],[0.4364, 0.8418],[0.4097, 0.9382],[0.3616, 0.7721],[0.3383, 0.9339],[0.3222, 1.0],[0.3038, 1.0],[0.4281, 0.7885],[0.4587, 0.9434],[0.4947, 1.0],[0.5185, 1.0],[0.4937, 0.7841],[0.5301, 0.8576],[0.552, 0.7781],[0.5568, 0.7199],[0.5461, 0.7664],[0.5816, 0.8098],[0.602, 0.7497],[0.6039, 0.7046]
[0.5539, 0.5238],[0.5068, 0.6],[0.4665, 0.7279],[0.4403, 0.8451],[0.4106, 0.9393],[0.3567, 0.7669],[0.3349, 0.9358],[0.3213, 1.0],[0.3043, 1.0],[0.4271, 0.7839],[0.4616, 0.9429],[0.4976, 1.0],[0.5189, 1.0],[0.4951, 0.7825],[0.5335, 0.8604],[0.5495, 0.7809],[0.5491, 0.7219],[0.5481, 0.7675],[0.5845, 0.8109],[0.6015, 0.7503],[0.5996, 0.7046]
[0.5529, 0.5301],[0.5175, 0.6115],[0.4699, 0.7358],[0.4364, 0.8437],[0.4082, 0.9377],[0.3587, 0.7768],[0.3353, 0.9451],[0.3213, 1.0],[0.3033, 1.0],[0.4218, 0.7918],[0.4611, 0.9486],[0.4985, 1.0],[0.5214, 1.0],[0.4854, 0.7888],[0.5345, 0.8533],[0.5544, 0.777],[0.5544, 0.7238],[0.5359, 0.7773],[0.5787, 0.8106],[0.5991, 0.7486],[0.5971, 0.7046]
[0.55, 0.5257],[0.5199, 0.6169],[0.4743, 0.7415],[0.4378, 0.8443],[0.4097, 0.9399],[0.3557, 0.7738],[0.3344, 0.9475],[0.3213, 1.0],[0.3047, 1.0],[0.4194, 0.7831],[0.4602, 0.9459],[0.4985, 1.0],[0.5243, 1.0],[0.4849, 0.7798],[0.5359, 0.8565],[0.551, 0.7798],[0.5423, 0.7281],[0.5355, 0.7735],[0.5816, 0.8123],[0.5976, 0.7497],[0.5874, 0.7071]
[0.5529, 0.524],[0.5146, 0.6104],[0.4679, 0.7382],[0.4344, 0.8481],[0.4092, 0.9418],[0.3587, 0.7743],[0.3344, 0.9462],[0.3222, 1.0],[0.3052, 1.0],[0.4218, 0.7888],[0.4631, 0.9503],[0.5005, 1.0],[0.5238, 1.0],[0.4864, 0.7858],[0.5379, 0.8568],[0.5544, 0.7814],[0.5495, 0.7284],[0.5374, 0.7746],[0.5806, 0.8142],[0.5996, 0.7527],[0.5947, 0.7087]
[0.5534, 0.5276],[0.5136, 0.6123],[0.4645, 0.7399],[0.431, 0.85],[0.4126, 0.947],[0.3596, 0.7787],[0.3358, 0.9505],[0.3222, 1.0],[0.3047, 1.0],[0.4233, 0.7921],[0.4611, 0.9508],[0.4985, 1.0],[0.5238, 1.0],[0.4883, 0.7882],[0.534, 0.8574],[0.552, 0.7792],[0.5491, 0.7254],[0.5398, 0.7784],[0.5797, 0.8186],[0.5976, 0.7555],[0.5942, 0.7112]
[0.5554, 0.5232],[0.5214, 0.6156],[0.4743, 0.7429],[0.4388, 0.8489],[0.4131, 0.9445],[0.3611, 0.7825],[0.3358, 0.9494],[0.3232, 1.0],[0.3052, 1.0],[0.4199, 0.7932],[0.4611, 0.9478],[0.4995, 1.0],[0.5243, 1.0],[0.4796, 0.7871],[0.535, 0.8514],[0.5617, 0.7727],[0.5636, 0.7175],[0.5253, 0.7776],[0.5772, 0.8101],[0.6039, 0.7475],[0.602, 0.703]
[0.5573, 0.5219],[0.5199, 0.6096],[0.4752, 0.738],[0.4412, 0.8473],[0.4101, 0.9404],[0.3621, 0.7746],[0.3363, 0.9478],[0.3237, 1.0],[0.3062, 1.0],[0.4228, 0.788],[0.4631, 0.9473],[0.501, 1.0],[0.5257, 1.0],[0.484, 0.7858],[0.535, 0.8582],[0.5559, 0.782],[0.5544, 0.7276],[0.5316, 0.7776],[0.5758, 0.8199],[0.5981, 0.759],[0.5952, 0.7131]
[0.5549, 0.5238],[0.5165, 0.6117],[0.4743, 0.7399],[0.4403, 0.8483],[0.4116, 0.9393],[0.3611, 0.7746],[0.3358, 0.9483],[0.3232, 1.0],[0.3072, 1.0],[0.4247, 0.7885],[0.4611, 0.95],[0.4985, 1.0],[0.5248, 1.0],[0.4888, 0.7869],[0.533, 0.8628],[0.5471, 0.7874],[0.5423, 0.7328],[0.5393, 0.7762],[0.5763, 0.8229],[0.5923, 0.7631],[0.5874, 0.718]
[0.5563, 0.5265],[0.5146, 0.6126],[0.4694, 0.7407],[0.4369, 0.8494],[0.4116, 0.9434],[0.3611, 0.7822],[0.3363, 0.9535],[0.3237, 1.0],[0.3062, 1.0],[0.4242, 0.7964],[0.4621, 0.9549],[0.499, 1.0],[0.5238, 1.0],[0.4879, 0.7923],[0.5325, 0.8604],[0.5491, 0.7844],[0.5481, 0.7306],[0.5374, 0.7809],[0.5738, 0.8227],[0.5933, 0.7617],[0.5913, 0.7167]
[0.5549, 0.5268],[0.5053, 0.6093],[0.4616, 0.7391],[0.4359, 0.8505],[0.4155, 0.947],[0.3572, 0.7754],[0.3353, 0.9497],[0.3232, 1.0],[0.3072, 1.0],[0.4257, 0.7902],[0.4641, 0.9527],[0.5, 1.0],[0.5257, 1.0],[0.4932, 0.7885],[0.5325, 0.8645],[0.5447, 0.788],[0.5423, 0.7331],[0.5447, 0.779],[0.5758, 0.8249],[0.5918, 0.7639],[0.5899, 0.7183]
[0.5573, 0.5298],[0.4942, 0.6052],[0.4539, 0.7369],[0.4354, 0.8535],[0.4145, 0.9514],[0.3625, 0.7708],[0.3387, 0.9492],[0.3266, 1.0],[0.3115, 1.0],[0.4364, 0.7891],[0.4675, 0.9554],[0.501, 1.0],[0.5243, 1.0],[0.5063, 0.7904],[0.5291, 0.8757],[0.5369, 0.7997],[0.535, 0.7429],[0.5607, 0.7811],[0.5748, 0.8374],[0.585, 0.779],[0.585, 0.7322]
[0.5559, 0.5292],[0.4985, 0.6082],[0.4587, 0.7374],[0.4378, 0.8552],[0.4116, 0.9483],[0.3567, 0.7754],[0.3373, 0.9448],[0.3261, 1.0],[0.3106, 1.0],[0.431, 0.7943],[0.4679, 0.9568],[0.5029, 1.0],[0.5238, 1.0],[0.5019, 0.7943],[0.5301, 0.8713],[0.5393, 0.7986],[0.5389, 0.7437],[0.5578, 0.7806],[0.5797, 0.8265],[0.5918, 0.7697],[0.5928, 0.7251]
[0.5486, 0.5339],[0.5068, 0.6142],[0.4675, 0.7429],[0.4412, 0.8544],[0.414, 0.9456],[0.3538, 0.7776],[0.3344, 0.9497],[0.3232, 1.0],[0.3091, 1.0],[0.4237, 0.7945],[0.4675, 0.9593],[0.5049, 1.0],[0.5262, 1.0],[0.4913, 0.7951],[0.533, 0.8748],[0.5457, 0.8008],[0.5413, 0.7467],[0.5427, 0.7844],[0.5787, 0.8279],[0.5937, 0.7683],[0.5908, 0.724]
[0.5471, 0.5363],[0.517, 0.6213],[0.4709, 0.7467],[0.4339, 0.8544],[0.4097, 0.9473],[0.3591, 0.7841],[0.3363, 0.9563],[0.3232, 1.0],[0.3067, 1.0],[0.4199, 0.8005],[0.4616, 0.9604],[0.4995, 1.0],[0.5219, 1.0],[0.4811, 0.7986],[0.5296, 0.868],[0.5505, 0.7973],[0.5505, 0.7456],[0.5296, 0.7869],[0.5733, 0.8208],[0.5933, 0.7634],[0.5913, 0.7221]
[0.5452, 0.5328],[0.4922, 0.6085],[0.45, 0.7366],[0.4267, 0.853],[0.4131, 0.9516],[0.3601, 0.7825],[0.3378, 0.9568],[0.3251, 1.0],[0.3101, 1.0],[0.4339, 0.7964],[0.4675, 0.9587],[0.501, 1.0],[0.5223, 1.0],[0.5073, 0.7912],[0.533, 0.8675],[0.5389, 0.7967],[0.533, 0.7453],[0.5661, 0.7738],[0.5821, 0.8205],[0.5889, 0.7634],[0.5855, 0.7216]
[0.5544, 0.5314],[0.5078, 0.6126],[0.4645, 0.7404],[0.432, 0.8544],[0.4135, 0.9511],[0.3616, 0.7803],[0.3387, 0.9519],[0.3256, 1.0],[0.3106, 1.0],[0.4315, 0.7983],[0.4655, 0.9582],[0.5024, 1.0],[0.5267, 1.0],[0.5015, 0.7951],[0.5282, 0.8675],[0.5359, 0.7964],[0.5325, 0.7456],[0.5607, 0.78],[0.5782, 0.8257],[0.586, 0.7708],[0.5821, 0.7311]
[0.5554, 0.5317],[0.517, 0.615],[0.4743, 0.7412],[0.4383, 0.8516],[0.4174, 0.9483],[0.3596, 0.7792],[0.3383, 0.9524],[0.3256, 1.0],[0.3086, 1.0],[0.4247, 0.7953],[0.4641, 0.9557],[0.5034, 1.0],[0.5272, 1.0],[0.4903, 0.7937],[0.5253, 0.8672],[0.5374, 0.7978],[0.5321, 0.7486],[0.5442, 0.7828],[0.5709, 0.8287],[0.5835, 0.7735],[0.5797, 0.7328]
[0.5568, 0.5325],[0.5233, 0.6208],[0.4777, 0.7451],[0.4407, 0.8514],[0.4165, 0.9456],[0.3621, 0.782],[0.3407, 0.9541],[0.3281, 1.0],[0.3101, 1.0],[0.4218, 0.7962],[0.466, 0.9563],[0.5049, 1.0],[0.5267, 1.0],[0.482, 0.7959],[0.5301, 0.8686],[0.5505, 0.7986],[0.5495, 0.7475],[0.5306, 0.7866],[0.5719, 0.8287],[0.5937, 0.7697],[0.5928, 0.7249]
