[0.5937, 0.3202],[0.534, 0.4213],[0.4738, 0.5765],[0.4359, 0.6945],[0.4043, 0.8074],[0.3368, 0.6096],[0.3237, 0.8038],[0.3183, 0.9098],[0.3047, 1.0],[0.4048, 0.6147],[0.465, 0.7792],[0.5316, 0.8809],[0.5899, 0.9541],[0.4728, 0.6126],[0.5306, 0.7085],[0.5733, 0.6213],[0.5801, 0.5525],[0.5189, 0.6164],[0.5738, 0.671],[0.6103, 0.6011],[0.6049, 0.5399]
[0.5942, 0.3186],[0.5452, 0.441],[0.4791, 0.5904],[0.4354, 0.6992],[0.4053, 0.8027],[0.3358, 0.6156],[0.3247, 0.8014],[0.3217, 0.9093],[0.3067, 1.0],[0.3941, 0.6098],[0.4655, 0.7702],[0.5355, 0.8776],[0.5908, 0.9544],[0.4553, 0.6046],[0.5272, 0.6989],[0.5806, 0.6208],[0.5879, 0.5585],[0.4966, 0.6082],[0.5665, 0.659],[0.6088, 0.5954],[0.6059, 0.5393]
[0.5991, 0.3175],[0.5476, 0.435],[0.4835, 0.5882],[0.4422, 0.6989],[0.4097, 0.8052],[0.3421, 0.6096],[0.3281, 0.7964],[0.3261, 0.9035],[0.314, 1.0],[0.4067, 0.6093],[0.4709, 0.7708],[0.5364, 0.877],[0.5923, 0.9514],[0.4699, 0.6057],[0.5355, 0.6981],[0.5865, 0.6183],[0.5957, 0.5541],[0.5126, 0.6115],[0.5777, 0.6617],[0.62, 0.5962],[0.6156, 0.5382]
[0.6015, 0.3126],[0.55, 0.4342],[0.4835, 0.5822],[0.4412, 0.6929],[0.4106, 0.7992],[0.3436, 0.6104],[0.3315, 0.7959],[0.3281, 0.9044],[0.313, 1.0],[0.4014, 0.6044],[0.4718, 0.7647],[0.5408, 0.8743],[0.5962, 0.9527],[0.4611, 0.5997],[0.5345, 0.6896],[0.5913, 0.6112],[0.602, 0.5481],[0.5015, 0.6046],[0.5709, 0.6546],[0.6161, 0.5913],[0.6161, 0.5352]
[0.6122, 0.3137],[0.5539, 0.4268],[0.4913, 0.579],[0.449, 0.6953],[0.4165, 0.8038],[0.347, 0.6104],[0.3358, 0.7992],[0.3295, 0.906],[0.314, 1.0],[0.4106, 0.6134],[0.4752, 0.7729],[0.5437, 0.8773],[0.6025, 0.9522],[0.4772, 0.6087],[0.5398, 0.6994],[0.5899, 0.618],[0.5986, 0.5514],[0.5238, 0.609],[0.5869, 0.6582],[0.6297, 0.5913],[0.6258, 0.532]
[0.6098, 0.3118],[0.5568, 0.4339],[0.4908, 0.5833],[0.4461, 0.6929],[0.4145, 0.7926],[0.348, 0.6096],[0.3358, 0.7948],[0.3315, 0.9022],[0.3149, 1.0],[0.4053, 0.6071],[0.4738, 0.7661],[0.5413, 0.8729],[0.5933, 0.9511],[0.4655, 0.6022],[0.5355, 0.6921],[0.5928, 0.6164],[0.6059, 0.5546],[0.5068, 0.6016],[0.5748, 0.6519],[0.6195, 0.5918],[0.6214, 0.5377]
[0.6073, 0.3156],[0.5544, 0.4396],[0.4903, 0.5907],[0.4509, 0.6967],[0.4194, 0.8016],[0.347, 0.6137],[0.3344, 0.7981],[0.3305, 0.9027],[0.3149, 0.9997],[0.4082, 0.6079],[0.4762, 0.7705],[0.5442, 0.8759],[0.601, 0.9505],[0.4704, 0.6035],[0.5393, 0.6932],[0.5903, 0.6139],[0.5976, 0.5519],[0.5112, 0.6076],[0.5811, 0.6514],[0.6229, 0.588],[0.62, 0.5331]
[0.6025, 0.32],[0.552, 0.4402],[0.4869, 0.5882],[0.4471, 0.6929],[0.4174, 0.7994],[0.3489, 0.6194],[0.3353, 0.8005],[0.331, 0.9049],[0.3145, 1.0],[0.4101, 0.6112],[0.4777, 0.771],[0.5452, 0.8789],[0.6001, 0.9554],[0.4699, 0.6057],[0.5393, 0.6937],[0.5942, 0.6169],[0.603, 0.5568],[0.5092, 0.6096],[0.5782, 0.6552],[0.6214, 0.5926],[0.6209, 0.538]
[0.6083, 0.3107],[0.5593, 0.4279],[0.4937, 0.5751],[0.45, 0.6841],[0.4165, 0.7861],[0.3499, 0.6074],[0.3358, 0.7912],[0.3315, 0.8989],[0.3159, 0.9978],[0.4082, 0.606],[0.4767, 0.7628],[0.5413, 0.8702],[0.5942, 0.9467],[0.4679, 0.6019],[0.5413, 0.6869],[0.5976, 0.6107],[0.6117, 0.5478],[0.5087, 0.6046],[0.5753, 0.6535],[0.6214, 0.5921],[0.6248, 0.5355]
[0.602, 0.3205],[0.5544, 0.4347],[0.4956, 0.5836],[0.4577, 0.6866],[0.4218, 0.7893],[0.3489, 0.6145],[0.3329, 0.7959],[0.3266, 0.9019],[0.3091, 0.9997],[0.4092, 0.6098],[0.4757, 0.7686],[0.5447, 0.8729],[0.6001, 0.9475],[0.4679, 0.6074],[0.5374, 0.6945],[0.5894, 0.6093],[0.5957, 0.5464],[0.5053, 0.6107],[0.5763, 0.6535],[0.6175, 0.5885],[0.618, 0.5333]
[0.5981, 0.323],[0.5554, 0.4361],[0.4917, 0.5817],[0.4543, 0.6882],[0.4199, 0.7926],[0.347, 0.6128],[0.3349, 0.7929],[0.331, 0.9005],[0.3164, 1.0],[0.4033, 0.6104],[0.4728, 0.768],[0.5408, 0.8746],[0.5976, 0.9505],[0.4607, 0.6079],[0.5384, 0.6902],[0.5986, 0.6096],[0.6132, 0.547],[0.4981, 0.6134],[0.5753, 0.6541],[0.6258, 0.5907],[0.6321, 0.5352]
[0.5986, 0.3216],[0.5631, 0.4418],[0.4976, 0.5877],[0.4553, 0.6923],[0.4189, 0.7975],[0.3465, 0.6175],[0.3344, 0.7975],[0.3305, 0.9044],[0.313, 1.0],[0.4004, 0.6085],[0.4743, 0.7702],[0.5457, 0.8781],[0.6049, 0.9533],[0.4573, 0.603],[0.5359, 0.6893],[0.602, 0.6074],[0.618, 0.5429],[0.4927, 0.6101],[0.5709, 0.6533],[0.6239, 0.5891],[0.6302, 0.5328]
[0.5991, 0.3224],[0.5597, 0.4432],[0.4956, 0.588],[0.4543, 0.6896],[0.4184, 0.7945],[0.347, 0.6167],[0.3329, 0.8],[0.329, 0.9052],[0.312, 1.0],[0.4033, 0.6107],[0.4723, 0.7713],[0.5408, 0.8768],[0.5976, 0.9514],[0.4621, 0.6055],[0.5359, 0.6918],[0.5947, 0.6087],[0.6064, 0.5459],[0.5015, 0.6126],[0.5758, 0.6549],[0.6248, 0.5896],[0.6263, 0.5347]
[0.6035, 0.318],[0.5593, 0.4383],[0.4966, 0.588],[0.4534, 0.694],[0.4174, 0.7989],[0.347, 0.6145],[0.3315, 0.7997],[0.3256, 0.9068],[0.3086, 1.0],[0.4063, 0.6096],[0.4743, 0.7708],[0.5437, 0.8773],[0.6005, 0.9535],[0.4679, 0.6052],[0.5403, 0.6953],[0.5923, 0.6142],[0.6005, 0.5519],[0.5102, 0.6098],[0.5821, 0.6538],[0.6224, 0.5904],[0.6195, 0.5372]
[0.6049, 0.3178],[0.5602, 0.4415],[0.4947, 0.5899],[0.4495, 0.6951],[0.415, 0.7978],[0.347, 0.6153],[0.3319, 0.8008],[0.3266, 0.9087],[0.3081, 1.0],[0.4038, 0.6079],[0.4728, 0.7702],[0.5423, 0.8795],[0.5981, 0.9576],[0.4631, 0.6038],[0.535, 0.6973],[0.5933, 0.618],[0.6044, 0.5557],[0.5019, 0.6087],[0.5719, 0.659],[0.6166, 0.5962],[0.6195, 0.5402]
[0.6001, 0.3249],[0.5539, 0.4473],[0.4903, 0.5959],[0.4509, 0.6984],[0.4179, 0.8027],[0.346, 0.6257],[0.3305, 0.8057],[0.3271, 0.9106],[0.3101, 1.0],[0.4058, 0.6145],[0.4752, 0.7762],[0.5437, 0.8844],[0.6001, 0.9609],[0.4655, 0.6082],[0.5355, 0.6973],[0.5933, 0.6158],[0.6049, 0.5527],[0.5024, 0.6131],[0.5733, 0.6585],[0.618, 0.5926],[0.6195, 0.535]
[0.6088, 0.3128],[0.5593, 0.4306],[0.4908, 0.5806],[0.4475, 0.6902],[0.4092, 0.7877],[0.346, 0.6071],[0.331, 0.7937],[0.3271, 0.9019],[0.3111, 1.0],[0.4033, 0.6074],[0.4723, 0.7647],[0.5369, 0.8721],[0.5889, 0.9519],[0.4626, 0.6052],[0.5384, 0.6877],[0.5942, 0.6101],[0.6088, 0.5484],[0.5034, 0.6101],[0.5709, 0.6571],[0.6166, 0.5929],[0.6209, 0.5355]
[0.6035, 0.3156],[0.55, 0.4363],[0.4859, 0.5877],[0.4485, 0.6948],[0.4174, 0.7986],[0.3436, 0.618],[0.3295, 0.8011],[0.3242, 0.9054],[0.3072, 1.0],[0.4053, 0.6123],[0.4747, 0.7735],[0.5437, 0.8798],[0.5991, 0.9568],[0.4684, 0.6068],[0.5359, 0.6984],[0.5908, 0.6191],[0.6015, 0.5568],[0.5107, 0.6096],[0.5782, 0.6582],[0.6234, 0.5929],[0.6239, 0.5358]
[0.6117, 0.3118],[0.5627, 0.4322],[0.4971, 0.5822],[0.4519, 0.6893],[0.4135, 0.7904],[0.3485, 0.6055],[0.3344, 0.7948],[0.33, 0.9014],[0.314, 1.0],[0.4087, 0.6049],[0.4772, 0.7658],[0.5423, 0.8724],[0.5923, 0.9511],[0.4709, 0.603],[0.5384, 0.6937],[0.5908, 0.6199],[0.602, 0.5596],[0.5126, 0.6082],[0.5753, 0.659],[0.6171, 0.597],[0.6161, 0.5407]
