[0.3378, 1.0],[0.2838, 1.0],[0.1807, 1.0],[0.0958, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0927, 1.0],[0.2077, 1.0],[0.2913, 1.0],[0.1775, 1.0],[0.2662, 1.0],[0.3686, 1.0],[0.4151, 1.0],[0.2674, 1.0],[0.3567, 1.0],[0.4315, 1.0],[0.456, 1.0]
[0.3548, 1.0],[0.2957, 1.0],[0.1782, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.1373, 1.0],[0.2373, 1.0],[0.3127, 1.0],[0.1907, 1.0],[0.3209, 1.0],[0.3931, 1.0],[0.3931, 1.0],[0.2775, 1.0],[0.3919, 1.0],[0.4459, 1.0],[0.4359, 1.0]
[0.3561, 1.0],[0.3033, 1.0],[0.1813, 1.0],[0.0858, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0807, 1.0],[0.1549, 1.0],[0.2511, 1.0],[0.3253, 1.0],[0.1901, 1.0],[0.3385, 1.0],[0.4126, 1.0],[0.4151, 1.0],[0.2743, 1.0],[0.4019, 1.0],[0.4623, 1.0],[0.4585, 1.0]
[0.3661, 1.0],[0.307, 1.0],[0.1845, 1.0],[0.0933, 1.0],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.1493, 1.0],[0.2536, 1.0],[0.3334, 1.0],[0.187, 1.0],[0.3202, 1.0],[0.3994, 1.0],[0.4057, 1.0],[0.2712, 1.0],[0.395, 1.0],[0.4585, 1.0],[0.4566, 1.0]
[0.3466, 1.0],[0.2945, 1.0],[0.1769, 1.0],[0.0895, 1.0],[0.011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.1405, 1.0],[0.2429, 1.0],[0.3183, 1.0],[0.1687, 1.0],[0.3152, 1.0],[0.4082, 1.0],[0.4177, 1.0],[0.2479, 1.0],[0.3894, 1.0],[0.4635, 1.0],[0.4623, 1.0]
[0.3466, 1.0],[0.2976, 1.0],[0.1769, 1.0],[0.0902, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.1436, 1.0],[0.2467, 1.0],[0.3234, 1.0],[0.1681, 1.0],[0.3196, 1.0],[0.4114, 1.0],[0.4183, 1.0],[0.2435, 1.0],[0.3875, 1.0],[0.4604, 1.0],[0.4604, 1.0]
[0.3466, 1.0],[0.302, 1.0],[0.1794, 1.0],[0.0883, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.131, 1.0],[0.2373, 1.0],[0.3171, 1.0],[0.1637, 1.0],[0.3146, 1.0],[0.4082, 1.0],[0.4158, 1.0],[0.2398, 1.0],[0.3837, 1.0],[0.4547, 1.0],[0.456, 1.0]
[0.3498, 1.0],[0.2963, 1.0],[0.1757, 1.0],[0.0845, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.1361, 1.0],[0.2423, 1.0],[0.3209, 1.0],[0.1731, 1.0],[0.3165, 1.0],[0.4076, 1.0],[0.4164, 1.0],[0.2536, 1.0],[0.3887, 1.0],[0.4591, 1.0],[0.4604, 1.0]
[0.3485, 1.0],[0.2932, 1.0],[0.1769, 1.0],[0.0952, 1.0],[0.011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.1549, 1.0],[0.2561, 1.0],[0.3309, 1.0],[0.1819, 1.0],[0.3309, 1.0],[0.417, 1.0],[0.4227, 1.0],[0.2611, 1.0],[0.3957, 1.0],[0.4648, 1.0],[0.4648, 1.0]
[0.3447, 1.0],[0.3007, 1.0],[0.1863, 1.0],[0.1021, 1.0],[0.0154, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.1474, 1.0],[0.253, 1.0],[0.3315, 1.0],[0.1763, 1.0],[0.3278, 1.0],[0.4151, 1.0],[0.4158, 1.0],[0.2511, 1.0],[0.3969, 1.0],[0.4648, 1.0],[0.4585, 1.0]
[0.3447, 1.0],[0.2938, 1.0],[0.1769, 1.0],[0.0914, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0694, 1.0],[0.1474, 1.0],[0.2511, 1.0],[0.3278, 1.0],[0.1788, 1.0],[0.3265, 1.0],[0.4101, 1.0],[0.4107, 1.0],[0.2593, 1.0],[0.3988, 1.0],[0.4635, 1.0],[0.4579, 1.0]
