"[0.5824, 0.1585]","[0.5139, 0.2039]","[0.4514, 0.347]","[0.4245, 0.5039]","[0.3932, 0.6275]","[0.3203, 0.4319]","[0.2899, 0.6528]","[0.2788, 0.786]","[0.2635, 0.8947]","[0.4187, 0.4578]","[0.4817, 0.6456]","[0.5502, 0.7695]","[0.5925, 0.8669]","[0.5088, 0.4583]","[0.5776, 0.5079]","[0.6196, 0.4035]","[0.6387, 0.3346]","[0.5814, 0.4386]","[0.6387, 0.468]","[0.6695, 0.3822]","[0.6802, 0.3261]"
"[0.5321, 0.1025]","[0.5051, 0.1938]","[0.4454, 0.3546]","[0.3988, 0.4994]","[0.3534, 0.6287]","[0.2891, 0.4181]","[0.25, 0.6423]","[0.2228, 0.7741]","[0.1936, 0.8925]","[0.3711, 0.4377]","[0.4383, 0.6387]","[0.5083, 0.7789]","[0.5593, 0.8869]","[0.4537, 0.435]","[0.5467, 0.5214]","[0.587, 0.4034]","[0.583, 0.324]","[0.5151, 0.4235]","[0.6043, 0.4723]","[0.6408, 0.378]","[0.6313, 0.3155]"
"[0.5246, 0.103]","[0.5098, 0.1902]","[0.45, 0.3455]","[0.3964, 0.4878]","[0.3528, 0.6194]","[0.2862, 0.4036]","[0.2468, 0.6392]","[0.218, 0.7723]","[0.1859, 0.8915]","[0.364, 0.4222]","[0.4325, 0.6321]","[0.5025, 0.774]","[0.5519, 0.8807]","[0.4426, 0.4258]","[0.5434, 0.5121]","[0.5898, 0.3977]","[0.5882, 0.3206]","[0.5001, 0.4265]","[0.5942, 0.47]","[0.6372, 0.374]","[0.6314, 0.3096]"
"[0.5289, 0.1027]","[0.5075, 0.1834]","[0.4468, 0.3415]","[0.3996, 0.4868]","[0.3558, 0.6171]","[0.2892, 0.405]","[0.2477, 0.6315]","[0.2187, 0.7643]","[0.1879, 0.8825]","[0.3679, 0.4269]","[0.4374, 0.6299]","[0.5092, 0.7704]","[0.5599, 0.8766]","[0.4466, 0.4298]","[0.543, 0.503]","[0.5822, 0.3859]","[0.5738, 0.3104]","[0.5053, 0.4252]","[0.6004, 0.4632]","[0.6372, 0.3659]","[0.6277, 0.3033]"
"[0.5342, 0.0995]","[0.517, 0.1888]","[0.4576, 0.3446]","[0.4033, 0.4881]","[0.3566, 0.6199]","[0.292, 0.4067]","[0.2509, 0.6308]","[0.2219, 0.7655]","[0.1909, 0.885]","[0.3667, 0.4258]","[0.4353, 0.628]","[0.5054, 0.7706]","[0.5546, 0.8782]","[0.4446, 0.4257]","[0.5474, 0.5054]","[0.5975, 0.3899]","[0.598, 0.311]","[0.5039, 0.4192]","[0.6044, 0.4576]","[0.6498, 0.3623]","[0.6443, 0.3]"
"[0.5379, 0.1023]","[0.519, 0.1948]","[0.4579, 0.3511]","[0.4055, 0.4942]","[0.3602, 0.6241]","[0.2944, 0.4159]","[0.2557, 0.6427]","[0.2289, 0.775]","[0.1991, 0.8922]","[0.3712, 0.4325]","[0.4401, 0.6377]","[0.5074, 0.7789]","[0.5546, 0.8846]","[0.4509, 0.429]","[0.5482, 0.5105]","[0.5948, 0.3964]","[0.595, 0.3187]","[0.5118, 0.4196]","[0.6053, 0.4641]","[0.6486, 0.3698]","[0.6441, 0.3068]"
"[0.5376, 0.0968]","[0.5098, 0.19]","[0.4516, 0.3447]","[0.3996, 0.4883]","[0.3574, 0.6216]","[0.2945, 0.4138]","[0.2543, 0.6362]","[0.2284, 0.7669]","[0.1981, 0.8824]","[0.3741, 0.4313]","[0.4392, 0.6336]","[0.5062, 0.775]","[0.5524, 0.8811]","[0.456, 0.4276]","[0.5426, 0.5132]","[0.5888, 0.3993]","[0.5898, 0.3204]","[0.5169, 0.4176]","[0.6014, 0.4669]","[0.6428, 0.3723]","[0.6369, 0.3086]"
"[0.5353, 0.0933]","[0.5138, 0.1892]","[0.4558, 0.3486]","[0.4046, 0.495]","[0.3576, 0.6289]","[0.2931, 0.4148]","[0.2558, 0.6354]","[0.2275, 0.7665]","[0.1959, 0.8831]","[0.3711, 0.4294]","[0.4411, 0.6316]","[0.5103, 0.7764]","[0.5614, 0.8847]","[0.4526, 0.4235]","[0.5486, 0.5092]","[0.5909, 0.3943]","[0.5874, 0.3161]","[0.514, 0.4134]","[0.6028, 0.4664]","[0.6424, 0.3697]","[0.6348, 0.3046]"
"[0.5343, 0.0962]","[0.516, 0.1924]","[0.4557, 0.3517]","[0.4041, 0.4949]","[0.3595, 0.6329]","[0.2955, 0.4202]","[0.2571, 0.6392]","[0.2284, 0.7703]","[0.197, 0.8871]","[0.3694, 0.4349]","[0.4413, 0.6366]","[0.5088, 0.7814]","[0.5586, 0.8892]","[0.448, 0.4287]","[0.5496, 0.5085]","[0.5944, 0.3921]","[0.5917, 0.3149]","[0.5074, 0.4197]","[0.6027, 0.4646]","[0.6453, 0.3674]","[0.6382, 0.3033]"
"[0.5416, 0.0916]","[0.513, 0.1767]","[0.4551, 0.3355]","[0.4021, 0.4872]","[0.3587, 0.621]","[0.296, 0.3996]","[0.2565, 0.6305]","[0.2278, 0.765]","[0.1981, 0.885]","[0.3801, 0.4235]","[0.4457, 0.6344]","[0.5136, 0.7744]","[0.5612, 0.8836]","[0.4648, 0.4254]","[0.5569, 0.5132]","[0.5981, 0.3979]","[0.5964, 0.3186]","[0.5293, 0.4147]","[0.6155, 0.4641]","[0.653, 0.3695]","[0.6462, 0.304]"
"[0.5382, 0.093]","[0.5149, 0.182]","[0.4553, 0.3402]","[0.403, 0.4881]","[0.3589, 0.6245]","[0.2973, 0.4074]","[0.2583, 0.6342]","[0.229, 0.7687]","[0.1994, 0.888]","[0.376, 0.4285]","[0.4439, 0.6391]","[0.5093, 0.7809]","[0.5563, 0.8898]","[0.4574, 0.4269]","[0.5561, 0.5097]","[0.6037, 0.3934]","[0.6061, 0.316]","[0.5195, 0.416]","[0.6095, 0.4627]","[0.6519, 0.3679]","[0.6492, 0.3047]"
"[0.5438, 0.0919]","[0.5166, 0.1789]","[0.4533, 0.3396]","[0.4027, 0.4908]","[0.3611, 0.6277]","[0.299, 0.406]","[0.2592, 0.6354]","[0.2309, 0.7692]","[0.2001, 0.8878]","[0.3787, 0.4271]","[0.4466, 0.6396]","[0.5106, 0.7807]","[0.5543, 0.888]","[0.4595, 0.4265]","[0.5506, 0.5119]","[0.6, 0.3964]","[0.6051, 0.3178]","[0.5205, 0.416]","[0.6067, 0.4626]","[0.6513, 0.3681]","[0.6508, 0.3041]"
"[0.5423, 0.0881]","[0.5185, 0.1788]","[0.4556, 0.3393]","[0.4027, 0.4891]","[0.3604, 0.624]","[0.2989, 0.4045]","[0.2583, 0.6268]","[0.2302, 0.761]","[0.1996, 0.8801]","[0.3767, 0.4242]","[0.4466, 0.6325]","[0.5131, 0.7755]","[0.5592, 0.8851]","[0.4554, 0.4237]","[0.5517, 0.5132]","[0.6016, 0.3994]","[0.6045, 0.3192]","[0.515, 0.4139]","[0.6068, 0.4627]","[0.6534, 0.3687]","[0.6518, 0.3023]"
"[0.539, 0.0917]","[0.5206, 0.1802]","[0.456, 0.3375]","[0.401, 0.4845]","[0.3577, 0.6217]","[0.2982, 0.4052]","[0.2566, 0.6309]","[0.2271, 0.7643]","[0.1964, 0.8844]","[0.371, 0.4247]","[0.442, 0.631]","[0.5082, 0.7736]","[0.5556, 0.8847]","[0.4486, 0.4229]","[0.5541, 0.5049]","[0.605, 0.3882]","[0.6073, 0.3117]","[0.5072, 0.4155]","[0.606, 0.4547]","[0.6528, 0.359]","[0.6489, 0.2977]"
"[0.5374, 0.0976]","[0.5112, 0.1806]","[0.451, 0.3378]","[0.4021, 0.486]","[0.3593, 0.6215]","[0.2963, 0.4045]","[0.2575, 0.6302]","[0.2299, 0.7632]","[0.1999, 0.8815]","[0.3761, 0.4233]","[0.4461, 0.6275]","[0.5139, 0.7712]","[0.5621, 0.8805]","[0.4573, 0.4221]","[0.5536, 0.5075]","[0.602, 0.3896]","[0.6022, 0.3092]","[0.518, 0.4147]","[0.6095, 0.4603]","[0.6537, 0.3636]","[0.6486, 0.2999]"
"[0.5351, 0.1005]","[0.5167, 0.1845]","[0.4548, 0.3414]","[0.4043, 0.4871]","[0.3648, 0.6239]","[0.298, 0.4039]","[0.2592, 0.6308]","[0.2316, 0.7649]","[0.2013, 0.8846]","[0.3706, 0.4237]","[0.4461, 0.6331]","[0.5138, 0.7774]","[0.5615, 0.8844]","[0.446, 0.4242]","[0.5535, 0.5074]","[0.605, 0.3926]","[0.607, 0.3138]","[0.5025, 0.4217]","[0.6025, 0.4601]","[0.6515, 0.3652]","[0.6499, 0.3031]"
"[0.5399, 0.0967]","[0.5195, 0.1796]","[0.4537, 0.3381]","[0.4031, 0.4851]","[0.3636, 0.6192]","[0.302, 0.4079]","[0.26, 0.6318]","[0.2324, 0.7647]","[0.2026, 0.8823]","[0.3729, 0.4288]","[0.446, 0.636]","[0.51, 0.7778]","[0.5549, 0.8841]","[0.4489, 0.4255]","[0.5572, 0.5062]","[0.6078, 0.391]","[0.6106, 0.3124]","[0.5065, 0.416]","[0.6057, 0.4561]","[0.6542, 0.3625]","[0.6542, 0.3002]"
"[0.5481, 0.0816]","[0.5208, 0.167]","[0.455, 0.3249]","[0.4012, 0.4746]","[0.3595, 0.6044]","[0.2996, 0.3861]","[0.2565, 0.6171]","[0.2292, 0.7523]","[0.1982, 0.8721]","[0.3792, 0.4134]","[0.444, 0.6246]","[0.5076, 0.7642]","[0.5499, 0.8717]","[0.4585, 0.4167]","[0.5465, 0.5098]","[0.6003, 0.3943]","[0.6107, 0.312]","[0.517, 0.4073]","[0.6017, 0.4524]","[0.6511, 0.3601]","[0.6535, 0.2962]"
"[0.5414, 0.0774]","[0.5122, 0.1658]","[0.4483, 0.3262]","[0.3985, 0.4755]","[0.3516, 0.6064]","[0.2913, 0.3866]","[0.2518, 0.6112]","[0.2238, 0.7443]","[0.1938, 0.8638]","[0.369, 0.4098]","[0.4395, 0.6154]","[0.5051, 0.7581]","[0.5524, 0.8693]","[0.4491, 0.4103]","[0.5465, 0.4993]","[0.595, 0.3823]","[0.5995, 0.3018]","[0.5105, 0.4021]","[0.5999, 0.4503]","[0.6451, 0.3571]","[0.6431, 0.2944]"
"[0.5374, 0.0785]","[0.5102, 0.1662]","[0.4432, 0.3257]","[0.3921, 0.4725]","[0.3465, 0.6037]","[0.2905, 0.3867]","[0.2508, 0.6081]","[0.2231, 0.7401]","[0.1935, 0.8594]","[0.3677, 0.409]","[0.4386, 0.6139]","[0.5034, 0.7564]","[0.5499, 0.8672]","[0.4467, 0.4093]","[0.5511, 0.4952]","[0.598, 0.3788]","[0.5991, 0.2991]","[0.5063, 0.4016]","[0.6016, 0.4466]","[0.6459, 0.3535]","[0.6416, 0.2909]"
"[0.5312, 0.0843]","[0.5111, 0.1736]","[0.4478, 0.3298]","[0.3959, 0.4722]","[0.3503, 0.6073]","[0.2886, 0.387]","[0.2507, 0.6128]","[0.2232, 0.7456]","[0.1937, 0.8655]","[0.3631, 0.4074]","[0.4347, 0.6136]","[0.5024, 0.7575]","[0.5512, 0.8672]","[0.4406, 0.4077]","[0.5453, 0.4905]","[0.5943, 0.372]","[0.5946, 0.2922]","[0.4982, 0.4041]","[0.598, 0.4434]","[0.6439, 0.3482]","[0.6385, 0.2868]"
"[0.5312, 0.0836]","[0.5109, 0.1659]","[0.4508, 0.321]","[0.4006, 0.4658]","[0.3603, 0.6023]","[0.2928, 0.3877]","[0.2523, 0.6135]","[0.225, 0.7463]","[0.197, 0.8637]","[0.3714, 0.409]","[0.4411, 0.6219]","[0.5066, 0.7645]","[0.5548, 0.8714]","[0.4527, 0.4097]","[0.5481, 0.4973]","[0.5869, 0.379]","[0.5819, 0.2999]","[0.512, 0.4039]","[0.6018, 0.4485]","[0.6418, 0.352]","[0.6368, 0.2876]"
"[0.5249, 0.0884]","[0.5069, 0.1682]","[0.4479, 0.3186]","[0.3975, 0.4585]","[0.352, 0.593]","[0.2926, 0.3978]","[0.2487, 0.6184]","[0.2196, 0.7485]","[0.1884, 0.8656]","[0.3663, 0.415]","[0.4341, 0.6241]","[0.499, 0.7669]","[0.546, 0.8745]","[0.4432, 0.4135]","[0.5441, 0.489]","[0.5947, 0.3748]","[0.5974, 0.2995]","[0.4981, 0.4108]","[0.5919, 0.4468]","[0.6371, 0.3507]","[0.6332, 0.2862]"
"[0.5277, 0.0823]","[0.5037, 0.1632]","[0.4428, 0.3156]","[0.3907, 0.4587]","[0.3472, 0.5931]","[0.289, 0.3883]","[0.2455, 0.6125]","[0.2184, 0.7459]","[0.1883, 0.8652]","[0.3654, 0.4093]","[0.434, 0.618]","[0.4984, 0.7613]","[0.5436, 0.8697]","[0.4434, 0.411]","[0.5377, 0.4936]","[0.586, 0.3761]","[0.5902, 0.2968]","[0.498, 0.4083]","[0.5895, 0.4485]","[0.6342, 0.3524]","[0.6316, 0.2873]"
"[0.5269, 0.0801]","[0.4998, 0.1619]","[0.4404, 0.3155]","[0.3885, 0.4621]","[0.3454, 0.597]","[0.286, 0.3934]","[0.2432, 0.6163]","[0.216, 0.7477]","[0.1859, 0.8635]","[0.3636, 0.413]","[0.4328, 0.6192]","[0.4973, 0.7606]","[0.5428, 0.868]","[0.4453, 0.4107]","[0.5351, 0.4909]","[0.5807, 0.3759]","[0.5844, 0.298]","[0.5051, 0.401]","[0.5866, 0.4477]","[0.6275, 0.3523]","[0.6253, 0.2865]"
"[0.5194, 0.0833]","[0.5013, 0.1662]","[0.4425, 0.323]","[0.3908, 0.4692]","[0.3472, 0.6067]","[0.283, 0.3925]","[0.2431, 0.6143]","[0.2156, 0.7463]","[0.1846, 0.8641]","[0.3575, 0.4115]","[0.4328, 0.6152]","[0.5001, 0.7596]","[0.5472, 0.8691]","[0.4351, 0.4123]","[0.5359, 0.4894]","[0.5824, 0.3765]","[0.5814, 0.3001]","[0.4919, 0.4107]","[0.5877, 0.4479]","[0.6311, 0.3526]","[0.6241, 0.2899]"
"[0.522, 0.0865]","[0.4972, 0.1633]","[0.4362, 0.32]","[0.3865, 0.4699]","[0.3458, 0.6089]","[0.2826, 0.3898]","[0.2421, 0.6171]","[0.2144, 0.7504]","[0.1846, 0.8691]","[0.3625, 0.4115]","[0.432, 0.6213]","[0.4989, 0.7653]","[0.546, 0.8736]","[0.4442, 0.413]","[0.5378, 0.496]","[0.5812, 0.3785]","[0.579, 0.2991]","[0.5039, 0.4088]","[0.593, 0.4524]","[0.6347, 0.3556]","[0.6287, 0.2919]"
"[0.5258, 0.0845]","[0.5053, 0.1594]","[0.4402, 0.3145]","[0.3873, 0.4637]","[0.3448, 0.5979]","[0.2872, 0.3894]","[0.2443, 0.6189]","[0.2145, 0.752]","[0.1819, 0.8707]","[0.3598, 0.4135]","[0.4325, 0.623]","[0.4979, 0.7635]","[0.5418, 0.8727]","[0.4349, 0.417]","[0.5355, 0.4956]","[0.5841, 0.3802]","[0.5874, 0.3014]","[0.4903, 0.4123]","[0.5856, 0.4527]","[0.6309, 0.3565]","[0.63, 0.2919]"
"[0.523, 0.0854]","[0.5045, 0.1653]","[0.4396, 0.32]","[0.3863, 0.4664]","[0.3434, 0.6045]","[0.2844, 0.3972]","[0.2438, 0.6208]","[0.2155, 0.7534]","[0.1849, 0.8718]","[0.3562, 0.4181]","[0.4303, 0.6221]","[0.4971, 0.7634]","[0.5444, 0.8722]","[0.4328, 0.4182]","[0.5385, 0.4948]","[0.5863, 0.3789]","[0.587, 0.3018]","[0.4893, 0.4135]","[0.5877, 0.4515]","[0.6323, 0.355]","[0.6283, 0.2926]"
"[0.5209, 0.089]","[0.499, 0.1698]","[0.4367, 0.3235]","[0.384, 0.4679]","[0.3432, 0.6069]","[0.2815, 0.4032]","[0.2423, 0.6226]","[0.2155, 0.7544]","[0.1869, 0.8716]","[0.3569, 0.4214]","[0.4293, 0.622]","[0.4983, 0.7645]","[0.5478, 0.8729]","[0.4368, 0.4188]","[0.539, 0.4971]","[0.5834, 0.3799]","[0.5798, 0.3023]","[0.4956, 0.4126]","[0.5909, 0.4522]","[0.6346, 0.3554]","[0.6276, 0.2928]"
"[0.5229, 0.0884]","[0.5007, 0.1683]","[0.4381, 0.3205]","[0.3872, 0.4647]","[0.3434, 0.6012]","[0.2822, 0.3978]","[0.24, 0.6197]","[0.2121, 0.7523]","[0.1818, 0.8706]","[0.3566, 0.4167]","[0.4261, 0.6191]","[0.4943, 0.7623]","[0.5432, 0.8715]","[0.4337, 0.416]","[0.5328, 0.496]","[0.5801, 0.3786]","[0.5793, 0.3017]","[0.4892, 0.413]","[0.5839, 0.4522]","[0.6277, 0.3551]","[0.6207, 0.2926]"
"[0.5248, 0.0851]","[0.4998, 0.1678]","[0.4359, 0.3221]","[0.3846, 0.4658]","[0.3436, 0.6006]","[0.2824, 0.3954]","[0.2423, 0.6129]","[0.2172, 0.7444]","[0.1888, 0.8619]","[0.3582, 0.4166]","[0.4296, 0.6194]","[0.4967, 0.7616]","[0.5428, 0.8721]","[0.4368, 0.4164]","[0.5363, 0.5004]","[0.5858, 0.3834]","[0.5866, 0.3039]","[0.4946, 0.4106]","[0.587, 0.4542]","[0.6332, 0.3585]","[0.6287, 0.2943]"
"[0.5261, 0.0856]","[0.5059, 0.1678]","[0.4409, 0.3244]","[0.3884, 0.4722]","[0.3465, 0.609]","[0.2853, 0.3979]","[0.245, 0.6177]","[0.2178, 0.7509]","[0.1874, 0.8689]","[0.3587, 0.4183]","[0.4293, 0.6234]","[0.4954, 0.7683]","[0.541, 0.8769]","[0.4367, 0.417]","[0.5399, 0.4971]","[0.5886, 0.3809]","[0.5887, 0.3005]","[0.4952, 0.4106]","[0.5897, 0.4535]","[0.6358, 0.358]","[0.6326, 0.2923]"
"[0.5181, 0.0964]","[0.4957, 0.1786]","[0.4349, 0.33]","[0.3896, 0.4714]","[0.3451, 0.6114]","[0.2828, 0.4078]","[0.2447, 0.6209]","[0.2172, 0.7503]","[0.1858, 0.8667]","[0.3577, 0.4222]","[0.4304, 0.6189]","[0.4939, 0.7642]","[0.5386, 0.8745]","[0.4355, 0.4185]","[0.5418, 0.4939]","[0.593, 0.3768]","[0.5939, 0.2996]","[0.493, 0.4157]","[0.5909, 0.4536]","[0.6385, 0.357]","[0.6337, 0.2943]"
"[0.5209, 0.0933]","[0.5005, 0.1715]","[0.4393, 0.3225]","[0.389, 0.4654]","[0.3469, 0.6015]","[0.2863, 0.3938]","[0.2435, 0.6174]","[0.2146, 0.7514]","[0.182, 0.8696]","[0.3606, 0.4143]","[0.4276, 0.617]","[0.4916, 0.7629]","[0.5355, 0.871]","[0.4369, 0.4149]","[0.5393, 0.4951]","[0.5906, 0.3814]","[0.5935, 0.3027]","[0.4927, 0.4115]","[0.5883, 0.4544]","[0.6355, 0.3606]","[0.6323, 0.2987]"
"[0.5153, 0.0931]","[0.5061, 0.1782]","[0.4427, 0.3266]","[0.3901, 0.4637]","[0.3465, 0.5984]","[0.285, 0.3948]","[0.2409, 0.6127]","[0.2125, 0.7453]","[0.1804, 0.8634]","[0.3536, 0.4106]","[0.4249, 0.6111]","[0.4902, 0.7562]","[0.5358, 0.8648]","[0.4257, 0.4096]","[0.534, 0.4911]","[0.5911, 0.3781]","[0.5954, 0.3014]","[0.4792, 0.41]","[0.5829, 0.4476]","[0.6332, 0.3544]","[0.63, 0.2942]"
"[0.5142, 0.0952]","[0.5011, 0.1725]","[0.4372, 0.3178]","[0.3842, 0.4561]","[0.3417, 0.5942]","[0.2828, 0.3932]","[0.2369, 0.615]","[0.208, 0.7468]","[0.1772, 0.8631]","[0.3538, 0.4099]","[0.4219, 0.6107]","[0.4892, 0.7533]","[0.5366, 0.8602]","[0.4289, 0.4088]","[0.5359, 0.4833]","[0.589, 0.3697]","[0.5888, 0.2958]","[0.4838, 0.4078]","[0.5845, 0.4468]","[0.6314, 0.3521]","[0.6264, 0.2923]"
"[0.5185, 0.0897]","[0.5032, 0.1667]","[0.4369, 0.3113]","[0.3834, 0.4515]","[0.3434, 0.5865]","[0.2853, 0.3877]","[0.2365, 0.6092]","[0.2068, 0.7425]","[0.1752, 0.8589]","[0.3565, 0.4082]","[0.422, 0.6119]","[0.4876, 0.754]","[0.533, 0.8588]","[0.4326, 0.4085]","[0.5369, 0.4873]","[0.5916, 0.3762]","[0.5945, 0.3004]","[0.4902, 0.4059]","[0.591, 0.4447]","[0.6389, 0.3522]","[0.6365, 0.2909]"
"[0.5154, 0.0898]","[0.5003, 0.1714]","[0.4346, 0.3173]","[0.3806, 0.4561]","[0.3415, 0.5941]","[0.2839, 0.3916]","[0.2407, 0.6124]","[0.2121, 0.7423]","[0.1796, 0.8582]","[0.3547, 0.4121]","[0.4232, 0.6129]","[0.4846, 0.759]","[0.5264, 0.868]","[0.4311, 0.4115]","[0.5365, 0.4887]","[0.5901, 0.375]","[0.5933, 0.2979]","[0.4881, 0.4097]","[0.5865, 0.4483]","[0.6342, 0.3542]","[0.6313, 0.2924]"
"[0.5184, 0.0861]","[0.5005, 0.1699]","[0.4363, 0.3172]","[0.3821, 0.4568]","[0.3396, 0.5933]","[0.2797, 0.3829]","[0.2379, 0.6079]","[0.2081, 0.7407]","[0.1749, 0.8589]","[0.3566, 0.4037]","[0.4228, 0.6096]","[0.4842, 0.7572]","[0.5263, 0.8668]","[0.4371, 0.4052]","[0.5359, 0.4892]","[0.5864, 0.3741]","[0.5883, 0.2963]","[0.4964, 0.4041]","[0.5889, 0.4492]","[0.6342, 0.3542]","[0.6293, 0.2929]"
"[0.5219, 0.082]","[0.501, 0.1698]","[0.4346, 0.3213]","[0.3809, 0.4634]","[0.3367, 0.5932]","[0.2811, 0.3877]","[0.2362, 0.6081]","[0.207, 0.7406]","[0.1763, 0.8582]","[0.357, 0.4086]","[0.4221, 0.6137]","[0.4855, 0.7576]","[0.5301, 0.8651]","[0.4367, 0.407]","[0.5356, 0.4917]","[0.5834, 0.3756]","[0.585, 0.2964]","[0.497, 0.3999]","[0.5893, 0.4452]","[0.6329, 0.3508]","[0.6276, 0.2884]"
"[0.5207, 0.0776]","[0.5068, 0.1668]","[0.4384, 0.3152]","[0.3818, 0.4549]","[0.3385, 0.5832]","[0.2805, 0.3805]","[0.2343, 0.6051]","[0.2067, 0.7387]","[0.1754, 0.8568]","[0.3492, 0.4004]","[0.4164, 0.6037]","[0.4797, 0.7471]","[0.5243, 0.8547]","[0.4229, 0.402]","[0.5285, 0.4814]","[0.5827, 0.3737]","[0.589, 0.2981]","[0.4794, 0.4029]","[0.5775, 0.4407]","[0.6262, 0.3486]","[0.6241, 0.2855]"
"[0.5114, 0.0874]","[0.502, 0.1765]","[0.4364, 0.3233]","[0.383, 0.4556]","[0.3378, 0.5837]","[0.2761, 0.3903]","[0.2329, 0.6097]","[0.2063, 0.7385]","[0.1742, 0.8542]","[0.344, 0.4047]","[0.4152, 0.6055]","[0.4821, 0.7458]","[0.5279, 0.8512]","[0.4159, 0.4048]","[0.5286, 0.4781]","[0.5821, 0.3671]","[0.5808, 0.2932]","[0.4712, 0.4076]","[0.576, 0.4417]","[0.6243, 0.3479]","[0.619, 0.2858]"
"[0.5191, 0.0831]","[0.5008, 0.1647]","[0.4339, 0.3118]","[0.3813, 0.4482]","[0.3384, 0.5787]","[0.279, 0.3798]","[0.2323, 0.6021]","[0.2043, 0.7338]","[0.1735, 0.8503]","[0.3529, 0.4009]","[0.4129, 0.604]","[0.4788, 0.7456]","[0.5264, 0.849]","[0.4315, 0.4025]","[0.5313, 0.4818]","[0.5824, 0.3689]","[0.5828, 0.2923]","[0.4908, 0.401]","[0.5858, 0.4434]","[0.6315, 0.3498]","[0.6278, 0.2884]"
"[0.5134, 0.0822]","[0.5028, 0.1709]","[0.4358, 0.3165]","[0.3776, 0.4503]","[0.3338, 0.583]","[0.2773, 0.3797]","[0.2321, 0.6011]","[0.2036, 0.7336]","[0.1705, 0.8515]","[0.346, 0.3976]","[0.4116, 0.5975]","[0.4769, 0.7426]","[0.5231, 0.8485]","[0.4187, 0.4]","[0.5223, 0.4822]","[0.5797, 0.3681]","[0.5849, 0.2883]","[0.4718, 0.4031]","[0.5719, 0.4417]","[0.6236, 0.3477]","[0.6218, 0.2844]"
"[0.5209, 0.082]","[0.494, 0.1623]","[0.4323, 0.3138]","[0.3789, 0.4553]","[0.3305, 0.5853]","[0.2735, 0.3721]","[0.2321, 0.5973]","[0.2049, 0.731]","[0.1753, 0.8499]","[0.3546, 0.3963]","[0.4144, 0.6017]","[0.4789, 0.7454]","[0.5239, 0.8552]","[0.4368, 0.3998]","[0.532, 0.4864]","[0.5839, 0.3706]","[0.5875, 0.2899]","[0.4982, 0.3952]","[0.5893, 0.443]","[0.6348, 0.3496]","[0.631, 0.2858]"
"[0.5216, 0.0734]","[0.4959, 0.1575]","[0.4312, 0.3105]","[0.375, 0.4536]","[0.3267, 0.5811]","[0.2759, 0.3651]","[0.2312, 0.5922]","[0.2027, 0.7271]","[0.1718, 0.8476]","[0.3548, 0.3923]","[0.4155, 0.5997]","[0.476, 0.7446]","[0.5181, 0.8561]","[0.4349, 0.3976]","[0.5299, 0.4873]","[0.5816, 0.3722]","[0.5888, 0.2906]","[0.4946, 0.3917]","[0.5823, 0.4426]","[0.6301, 0.3503]","[0.6306, 0.2852]"
"[0.5227, 0.0708]","[0.4979, 0.1611]","[0.4342, 0.3163]","[0.3782, 0.4584]","[0.3301, 0.5894]","[0.2725, 0.3747]","[0.23, 0.5913]","[0.2019, 0.7255]","[0.1714, 0.846]","[0.3504, 0.3966]","[0.4149, 0.6024]","[0.4785, 0.748]","[0.5232, 0.8586]","[0.4311, 0.3963]","[0.5283, 0.4891]","[0.5803, 0.3701]","[0.5844, 0.2871]","[0.4917, 0.3877]","[0.5833, 0.4394]","[0.6312, 0.3455]","[0.6298, 0.2815]"
"[0.5242, 0.0719]","[0.4966, 0.16]","[0.4328, 0.3117]","[0.3767, 0.4531]","[0.3303, 0.586]","[0.2714, 0.3728]","[0.2288, 0.59]","[0.2009, 0.7238]","[0.1706, 0.8445]","[0.3501, 0.3966]","[0.4124, 0.6012]","[0.4756, 0.7464]","[0.5201, 0.8575]","[0.432, 0.3968]","[0.5292, 0.4867]","[0.5808, 0.3684]","[0.5849, 0.2855]","[0.4944, 0.388]","[0.5847, 0.4392]","[0.6311, 0.3451]","[0.6285, 0.281]"
"[0.5192, 0.0757]","[0.4921, 0.162]","[0.4298, 0.3138]","[0.3763, 0.4538]","[0.3294, 0.5878]","[0.2729, 0.3792]","[0.2295, 0.5957]","[0.2004, 0.7275]","[0.1698, 0.8462]","[0.3508, 0.4012]","[0.4161, 0.6065]","[0.4804, 0.7514]","[0.5267, 0.8614]","[0.4319, 0.4007]","[0.5324, 0.4872]","[0.58, 0.3685]","[0.58, 0.2872]","[0.4929, 0.3933]","[0.5867, 0.4415]","[0.6307, 0.3471]","[0.6258, 0.2834]"
"[0.5209, 0.0748]","[0.4951, 0.1628]","[0.4305, 0.3111]","[0.3746, 0.4517]","[0.328, 0.5851]","[0.2752, 0.3778]","[0.2302, 0.5979]","[0.201, 0.7311]","[0.1687, 0.8494]","[0.3514, 0.3984]","[0.4121, 0.6063]","[0.4708, 0.7524]","[0.5123, 0.8624]","[0.4315, 0.3994]","[0.5258, 0.4878]","[0.5768, 0.3739]","[0.5834, 0.2943]","[0.4923, 0.3949]","[0.5782, 0.4463]","[0.6259, 0.3527]","[0.6269, 0.2872]"
