[0.6909, 0.4309],[0.7686, 0.5448],[0.8429, 0.6994],[0.8789, 0.8565],[0.9323, 1.0],[1.0, 0.7863],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9226, 0.8052],[0.8429, 1.0],[0.7545, 1.0],[0.6841, 1.0],[0.8201, 0.7951],[0.6977, 0.8869],[0.6486, 0.7626],[0.6452, 0.6653],[0.738, 0.7768],[0.6506, 0.833],[0.6141, 0.7344],[0.6219, 0.6582]
[0.6603, 0.3975],[0.7526, 0.524],[0.8322, 0.6751],[0.8764, 0.8339],[0.9255, 0.9762],[1.0, 0.7525],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 0.774],[0.8347, 0.9962],[0.7506, 1.0],[0.6787, 1.0],[0.7977, 0.7699],[0.6943, 0.8757],[0.6608, 0.7544],[0.6574, 0.6568],[0.7108, 0.7615],[0.6399, 0.8224],[0.6146, 0.727],[0.6171, 0.6576]
[0.6253, 0.3691],[0.7205, 0.5003],[0.8021, 0.6527],[0.8507, 0.8057],[0.8997, 0.9519],[0.9828, 0.7369],[1.0, 0.9809],[1.0, 1.0],[1.0, 1.0],[0.8808, 0.7579],[0.8123, 0.9768],[0.7356, 1.0],[0.6676, 1.0],[0.7783, 0.7541],[0.6715, 0.8508],[0.6239, 0.7259],[0.6112, 0.6243],[0.7001, 0.7489],[0.6214, 0.797],[0.5835, 0.6986],[0.5777, 0.6249]
[0.6035, 0.3492],[0.6938, 0.4833],[0.7778, 0.6432],[0.8337, 0.7926],[0.8891, 0.9314],[0.9668, 0.7137],[1.0, 0.9587],[1.0, 1.0],[1.0, 1.0],[0.8696, 0.7333],[0.8055, 0.9595],[0.7244, 1.0],[0.6515, 1.0],[0.771, 0.7309],[0.6583, 0.8292],[0.6005, 0.712],[0.5811, 0.6153],[0.6972, 0.7254],[0.6117, 0.7735],[0.5665, 0.6803],[0.5554, 0.6085]
[0.6049, 0.3432],[0.7006, 0.474],[0.7822, 0.6303],[0.8351, 0.7841],[0.8929, 0.9238],[0.9721, 0.7057],[1.0, 0.9527],[1.0, 1.0],[1.0, 1.0],[0.8672, 0.727],[0.8084, 0.9538],[0.7288, 1.0],[0.6579, 1.0],[0.7618, 0.7251],[0.6608, 0.8287],[0.6117, 0.7068],[0.5991, 0.6076],[0.6826, 0.7172],[0.6093, 0.7708],[0.5714, 0.6765],[0.5656, 0.606]
[0.6078, 0.3424],[0.703, 0.4754],[0.7841, 0.6314],[0.8371, 0.7855],[0.8876, 0.9311],[0.9721, 0.706],[1.0, 0.9549],[1.0, 1.0],[1.0, 1.0],[0.8706, 0.7238],[0.8104, 0.9508],[0.7302, 1.0],[0.6583, 1.0],[0.7667, 0.7197],[0.6632, 0.8281],[0.6137, 0.7074],[0.6025, 0.6076],[0.6894, 0.712],[0.6103, 0.7669],[0.5733, 0.6754],[0.5709, 0.6055]
[0.6156, 0.3473],[0.7118, 0.4801],[0.7909, 0.6355],[0.8434, 0.7874],[0.9002, 0.93],[0.9755, 0.7098],[1.0, 0.9579],[1.0, 1.0],[1.0, 1.0],[0.8745, 0.7273],[0.8147, 0.9527],[0.7346, 1.0],[0.6613, 1.0],[0.7715, 0.7232],[0.6685, 0.8347],[0.618, 0.7115],[0.6054, 0.6109],[0.6948, 0.7175],[0.6175, 0.7738],[0.5797, 0.6825],[0.5753, 0.6137]
[0.6214, 0.3555],[0.7166, 0.488],[0.7973, 0.6443],[0.8512, 0.794],[0.9148, 0.935],[0.9823, 0.7161],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0],[0.8813, 0.7333],[0.822, 0.9579],[0.7424, 1.0],[0.6695, 1.0],[0.7793, 0.7311],[0.6753, 0.8391],[0.6263, 0.7164],[0.6151, 0.6169],[0.705, 0.7279],[0.6263, 0.7822],[0.5879, 0.6888],[0.586, 0.618]
[0.6253, 0.3582],[0.72, 0.4921],[0.8007, 0.6492],[0.8526, 0.8019],[0.909, 0.9407],[0.9847, 0.7224],[1.0, 0.9653],[1.0, 1.0],[1.0, 1.0],[0.8818, 0.7443],[0.8259, 0.9658],[0.7453, 1.0],[0.6734, 1.0],[0.7778, 0.7421],[0.6787, 0.8464],[0.6243, 0.7259],[0.6078, 0.6254],[0.6987, 0.7331],[0.6263, 0.788],[0.586, 0.6962],[0.5777, 0.624]
[0.6331, 0.3702],[0.7249, 0.5003],[0.806, 0.6576],[0.857, 0.8076],[0.9129, 0.9492],[0.9857, 0.7268],[1.0, 0.9754],[1.0, 1.0],[1.0, 1.0],[0.89, 0.7462],[0.8298, 0.9666],[0.7463, 1.0],[0.6729, 1.0],[0.7934, 0.7451],[0.6894, 0.8508],[0.6302, 0.727],[0.6117, 0.6254],[0.7215, 0.7426],[0.6409, 0.7953],[0.5957, 0.7025],[0.5865, 0.6311]
[0.6389, 0.3803],[0.7322, 0.512],[0.8084, 0.6683],[0.8604, 0.8186],[0.9206, 0.9606],[0.9945, 0.7418],[1.0, 0.9874],[1.0, 1.0],[1.0, 1.0],[0.8959, 0.7596],[0.839, 0.9814],[0.7589, 1.0],[0.6865, 1.0],[0.7958, 0.7579],[0.6962, 0.8658],[0.6447, 0.7385],[0.6331, 0.6358],[0.7239, 0.7552],[0.6472, 0.8074],[0.6078, 0.7109],[0.6044, 0.6385]
[0.6379, 0.3776],[0.7327, 0.509],[0.8109, 0.6653],[0.8609, 0.8169],[0.9192, 0.959],[0.9993, 0.7426],[1.0, 0.9852],[1.0, 1.0],[1.0, 1.0],[0.8954, 0.7642],[0.8342, 0.9863],[0.7545, 1.0],[0.686, 1.0],[0.7909, 0.7631],[0.687, 0.8615],[0.6341, 0.7374],[0.6209, 0.6377],[0.7157, 0.7579],[0.6355, 0.8049],[0.5962, 0.7068],[0.5908, 0.6336]
[0.6394, 0.3743],[0.7312, 0.5057],[0.8113, 0.6639],[0.8648, 0.8147],[0.9226, 0.9571],[0.9974, 0.7377],[1.0, 0.9828],[1.0, 1.0],[1.0, 1.0],[0.8973, 0.7576],[0.8342, 0.9809],[0.754, 1.0],[0.6831, 1.0],[0.7977, 0.7574],[0.6923, 0.8519],[0.6345, 0.7352],[0.6161, 0.6399],[0.7268, 0.7555],[0.6472, 0.8022],[0.6015, 0.7098],[0.5889, 0.6399]
[0.6311, 0.3721],[0.7302, 0.5071],[0.8089, 0.6656],[0.858, 0.8169],[0.9167, 0.9623],[0.9959, 0.7402],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[0.891, 0.7585],[0.8317, 0.9833],[0.7531, 1.0],[0.6812, 1.0],[0.7871, 0.7544],[0.6894, 0.8598],[0.637, 0.7423],[0.6219, 0.6437],[0.7118, 0.7489],[0.6375, 0.8035],[0.5957, 0.7128],[0.5869, 0.641]
