[0.6472, 0.3369],[0.7336, 0.4109],[0.805, 0.524],[0.8449, 0.6355],[0.8871, 0.7295],[0.9235, 0.5374],[0.959, 0.6962],[0.9745, 0.8046],[0.9847, 0.9024],[0.8497, 0.5637],[0.8123, 0.7265],[0.754, 0.8232],[0.703, 0.8921],[0.7691, 0.5729],[0.7011, 0.6557],[0.6666, 0.5754],[0.6666, 0.5107],[0.7011, 0.5716],[0.6501, 0.6281],[0.6229, 0.5579],[0.6302, 0.5046]
[0.6083, 0.3156],[0.7093, 0.3997],[0.7914, 0.5164],[0.839, 0.629],[0.89, 0.7262],[0.9284, 0.521],[0.9658, 0.694],[0.9857, 0.8085],[0.9983, 0.9082],[0.8502, 0.5484],[0.8123, 0.7101],[0.7647, 0.8172],[0.7254, 0.8956],[0.7691, 0.5634],[0.7123, 0.6505],[0.6739, 0.5672],[0.6695, 0.5011],[0.7074, 0.5732],[0.6637, 0.6216],[0.6355, 0.5557],[0.6384, 0.509]
[0.5874, 0.2997],[0.7035, 0.3965],[0.7856, 0.5161],[0.8347, 0.6227],[0.8852, 0.718],[0.9206, 0.5216],[0.9614, 0.6959],[0.9828, 0.8071],[0.9964, 0.9041],[0.8458, 0.5391],[0.8177, 0.7063],[0.772, 0.8153],[0.7322, 0.8945],[0.7676, 0.55],[0.7089, 0.6473],[0.6661, 0.5593],[0.6666, 0.491],[0.7069, 0.5579],[0.6545, 0.6107],[0.6268, 0.5459],[0.6365, 0.4984]
[0.5845, 0.2934],[0.703, 0.3781],[0.7885, 0.4989],[0.8381, 0.6169],[0.8866, 0.7227],[0.9177, 0.5216],[0.9648, 0.7005],[0.9833, 0.8112],[0.9954, 0.9071],[0.8429, 0.5413],[0.8133, 0.7106],[0.7681, 0.8194],[0.7263, 0.8975],[0.7652, 0.5481],[0.7118, 0.6462],[0.6681, 0.5585],[0.6647, 0.4907],[0.7016, 0.5533],[0.6574, 0.615],[0.6273, 0.556],[0.6311, 0.5093]
[0.5792, 0.2921],[0.7069, 0.3833],[0.79, 0.5082],[0.8405, 0.626],[0.8886, 0.7284],[0.9177, 0.526],[0.9639, 0.7076],[0.9813, 0.8191],[0.9915, 0.9142],[0.8395, 0.544],[0.8123, 0.7117],[0.7701, 0.821],[0.7293, 0.8997],[0.7599, 0.55],[0.7055, 0.6481],[0.6637, 0.5601],[0.6617, 0.4907],[0.6962, 0.5541],[0.653, 0.618],[0.6239, 0.559],[0.6282, 0.5087]
[0.5923, 0.2872],[0.7161, 0.3792],[0.8002, 0.5077],[0.8517, 0.6281],[0.8997, 0.7298],[0.9333, 0.5243],[0.9726, 0.7055],[0.9886, 0.8139],[1.0, 0.9087],[0.8526, 0.5481],[0.823, 0.7057],[0.7866, 0.7986],[0.7565, 0.868],[0.772, 0.5574],[0.721, 0.6544],[0.686, 0.5648],[0.6851, 0.4934],[0.7074, 0.5617],[0.6671, 0.6167],[0.6443, 0.5522],[0.652, 0.5003]
[0.5976, 0.2863],[0.7205, 0.3746],[0.8045, 0.5016],[0.8546, 0.6251],[0.8997, 0.7311],[0.9328, 0.5251],[0.976, 0.7082],[0.9915, 0.8186],[1.0, 0.9139],[0.8531, 0.5497],[0.8225, 0.7115],[0.7817, 0.8188],[0.7429, 0.897],[0.7735, 0.5587],[0.7191, 0.653],[0.6792, 0.5645],[0.6758, 0.4932],[0.7079, 0.5645],[0.6656, 0.6229],[0.6389, 0.5607],[0.6433, 0.5098]
[0.5967, 0.2858],[0.7229, 0.374],[0.8065, 0.5011],[0.8565, 0.624],[0.908, 0.7303],[0.9381, 0.5262],[0.9804, 0.7071],[0.9969, 0.8194],[1.0, 0.9164],[0.856, 0.5489],[0.8283, 0.7096],[0.7875, 0.8098],[0.7497, 0.882],[0.7749, 0.5582],[0.7268, 0.6544],[0.6846, 0.5623],[0.6783, 0.491],[0.7113, 0.5661],[0.6729, 0.6197],[0.6447, 0.5571],[0.6477, 0.5066]
[0.5991, 0.2883],[0.7249, 0.382],[0.8113, 0.5109],[0.8614, 0.6331],[0.9056, 0.7361],[0.9367, 0.5279],[0.9799, 0.712],[0.9964, 0.8227],[1.0, 0.9175],[0.8585, 0.5508],[0.8283, 0.7147],[0.7871, 0.8243],[0.7463, 0.9044],[0.7793, 0.5598],[0.7244, 0.6541],[0.6831, 0.5705],[0.6749, 0.5025],[0.7152, 0.5664],[0.6724, 0.6243],[0.6438, 0.5667],[0.6433, 0.5191]
[0.603, 0.2915],[0.7336, 0.385],[0.8152, 0.5128],[0.8648, 0.6347],[0.9099, 0.741],[0.9415, 0.5317],[0.9852, 0.715],[1.0, 0.8284],[1.0, 0.9259],[0.8609, 0.5511],[0.8308, 0.7188],[0.7905, 0.8254],[0.7511, 0.9022],[0.7793, 0.5576],[0.7297, 0.6598],[0.6938, 0.5705],[0.6933, 0.5016],[0.7152, 0.5626],[0.6719, 0.6229],[0.6481, 0.5623],[0.6559, 0.5134]
[0.6098, 0.2973],[0.7404, 0.391],[0.8245, 0.521],[0.875, 0.6432],[0.9206, 0.7503],[0.9507, 0.5391],[0.992, 0.7232],[1.0, 0.8363],[1.0, 0.9352],[0.8721, 0.556],[0.8419, 0.7246],[0.8016, 0.8344],[0.7618, 0.9134],[0.7924, 0.5593],[0.7433, 0.6683],[0.7059, 0.5814],[0.704, 0.512],[0.7288, 0.5626],[0.686, 0.6303],[0.6603, 0.5721],[0.6656, 0.5216]
