[0.5346, 0.2857],[0.4793, 0.3752],[0.4038, 0.57],[0.363, 0.7376],[0.3171, 0.8681],[0.2266, 0.5919],[0.2096, 0.8479],[0.2077, 0.9978],[0.2021, 1.0],[0.3127, 0.6199],[0.3988, 0.8412],[0.4918, 0.96],[0.5622, 1.0],[0.3963, 0.6298],[0.4736, 0.7624],[0.5321, 0.6443],[0.5547, 0.5534],[0.4541, 0.6259],[0.5226, 0.6994],[0.5729, 0.6036],[0.5855, 0.5262]
[0.5371, 0.2684],[0.4617, 0.3879],[0.3913, 0.5884],[0.3542, 0.7486],[0.3146, 0.8949],[0.219, 0.6177],[0.2153, 0.8688],[0.214, 1.0],[0.2033, 1.0],[0.3026, 0.6326],[0.4001, 0.85],[0.4943, 0.9791],[0.5742, 1.0],[0.3869, 0.6358],[0.4811, 0.7761],[0.5434, 0.6527],[0.5603, 0.552],[0.4434, 0.6365],[0.5195, 0.722],[0.5792, 0.6291],[0.588, 0.5488]
[0.539, 0.261],[0.4598, 0.3861],[0.3887, 0.5859],[0.3454, 0.7468],[0.3133, 0.8921],[0.2153, 0.616],[0.2058, 0.8734],[0.2039, 1.0],[0.1951, 1.0],[0.3039, 0.6291],[0.3963, 0.85],[0.4912, 0.9823],[0.571, 1.0],[0.3925, 0.6308],[0.4749, 0.7722],[0.5138, 0.6641],[0.5138, 0.5764],[0.4566, 0.6319],[0.5226, 0.7217],[0.5597, 0.6368],[0.5534, 0.5612]
[0.5509, 0.2302],[0.4811, 0.3872],[0.395, 0.5824],[0.3447, 0.7344],[0.3083, 0.8705],[0.2096, 0.6163],[0.2046, 0.8589],[0.2065, 1.0],[0.1933, 1.0],[0.2844, 0.617],[0.3812, 0.8256],[0.4736, 0.9642],[0.5465, 1.0],[0.3674, 0.611],[0.4667, 0.7344],[0.5396, 0.639],[0.5591, 0.5566],[0.4277, 0.6114],[0.5107, 0.6863],[0.5723, 0.6057],[0.5792, 0.5322]
[0.5515, 0.2186],[0.483, 0.3699],[0.4019, 0.5672],[0.3473, 0.7213],[0.3083, 0.8575],[0.2178, 0.5986],[0.2071, 0.8476],[0.2071, 0.9946],[0.1939, 1.0],[0.2951, 0.5976],[0.3894, 0.8129],[0.4811, 0.9515],[0.5572, 1.0],[0.3755, 0.5926],[0.4698, 0.7213],[0.5365, 0.6181],[0.5541, 0.5293],[0.4327, 0.5962],[0.5126, 0.6733],[0.5647, 0.5909],[0.5654, 0.5127]
[0.5635, 0.2023],[0.5038, 0.3579],[0.4164, 0.5598],[0.3561, 0.7111],[0.3139, 0.843],[0.2228, 0.587],[0.2102, 0.8306],[0.2134, 0.977],[0.2033, 1.0],[0.2982, 0.5912],[0.3919, 0.8012],[0.483, 0.9413],[0.5566, 1.0],[0.3781, 0.5866],[0.478, 0.7054],[0.549, 0.6011],[0.5666, 0.5141],[0.4353, 0.587],[0.5214, 0.6563],[0.5748, 0.5764],[0.5767, 0.5035]
[0.5792, 0.1984],[0.5057, 0.3466],[0.4183, 0.5488],[0.3655, 0.7008],[0.324, 0.8359],[0.2291, 0.5895],[0.2171, 0.8345],[0.2178, 0.9794],[0.2039, 1.0],[0.3095, 0.593],[0.3988, 0.8034],[0.4918, 0.9416],[0.5698, 1.0],[0.3919, 0.588],[0.483, 0.7083],[0.5578, 0.5994],[0.5761, 0.512],[0.4466, 0.5863],[0.5327, 0.6524],[0.5918, 0.5675],[0.5955, 0.4933]
[0.5811, 0.1881],[0.5038, 0.3501],[0.4183, 0.5474],[0.3598, 0.6941],[0.319, 0.8253],[0.236, 0.5831],[0.2241, 0.8253],[0.2266, 0.9699],[0.214, 1.0],[0.3127, 0.5831],[0.3982, 0.7931],[0.4855, 0.9328],[0.5559, 1.0],[0.3913, 0.5788],[0.4774, 0.6984],[0.5541, 0.5951],[0.5754, 0.5074],[0.4447, 0.5785],[0.522, 0.6503],[0.5823, 0.5682],[0.5905, 0.4919]
[0.5798, 0.192],[0.5113, 0.3508],[0.4246, 0.5523],[0.3718, 0.6976],[0.3297, 0.8366],[0.2385, 0.5898],[0.2259, 0.8327],[0.2241, 0.9731],[0.2046, 1.0],[0.319, 0.5842],[0.4051, 0.7959],[0.4956, 0.9328],[0.5691, 1.0],[0.4001, 0.5767],[0.4893, 0.6994],[0.5616, 0.5905],[0.5754, 0.5057],[0.4522, 0.5799],[0.5402, 0.6517],[0.6018, 0.5636],[0.6043, 0.4862]
[0.5905, 0.2002],[0.5176, 0.3561],[0.429, 0.5548],[0.3755, 0.7033],[0.3353, 0.8423],[0.241, 0.5887],[0.2278, 0.8352],[0.2247, 0.9777],[0.2039, 1.0],[0.319, 0.5866],[0.4101, 0.7981],[0.4994, 0.9367],[0.5698, 1.0],[0.3975, 0.5813],[0.4868, 0.7065],[0.5691, 0.6078],[0.5955, 0.5233],[0.4466, 0.5873],[0.5339, 0.657],[0.6043, 0.5767],[0.615, 0.5028]
[0.5886, 0.2083],[0.5195, 0.3628],[0.4327, 0.5633],[0.3793, 0.7129],[0.3359, 0.8507],[0.2442, 0.6015],[0.231, 0.8465],[0.2272, 0.9869],[0.2065, 1.0],[0.3202, 0.599],[0.4082, 0.8133],[0.4987, 0.9508],[0.5748, 1.0],[0.3982, 0.5916],[0.4887, 0.7164],[0.5729, 0.611],[0.5981, 0.523],[0.4491, 0.5951],[0.539, 0.6651],[0.6119, 0.5827],[0.6219, 0.5074]
