[0.6485, 0.0289],[0.561, 0.1432],[0.4705, 0.3336],[0.411, 0.5158],[0.3499, 0.6679],[0.2658, 0.3856],[0.1988, 0.6584],[0.1528, 0.8444],[0.1126, 0.9947],[0.3814, 0.4092],[0.4174, 0.6347],[0.4934, 0.586],[0.5502, 0.4934],[0.5002, 0.4237],[0.5591, 0.5663],[0.634, 0.426],[0.6651, 0.3197],[0.5987, 0.4176],[0.6611, 0.4975],[0.7276, 0.397],[0.7519, 0.3192]
[0.6472, 0.0445],[0.5626, 0.1585],[0.4758, 0.3493],[0.4152, 0.5307],[0.3534, 0.6911],[0.258, 0.4001],[0.1849, 0.6886],[0.1384, 0.8971],[0.1011, 1.0668],[0.3787, 0.4191],[0.4151, 0.6424],[0.4865, 0.5743],[0.5335, 0.4697],[0.5014, 0.4347],[0.5576, 0.5755],[0.6233, 0.426],[0.642, 0.3255],[0.6032, 0.432],[0.6611, 0.5084],[0.7209, 0.396],[0.7366, 0.3211]
[0.6469, 0.0402],[0.5345, 0.1392],[0.4461, 0.3338],[0.4019, 0.5195],[0.3478, 0.6762],[0.2739, 0.4006],[0.1878, 0.6864],[0.1415, 0.8794],[0.1024, 1.0388],[0.4002, 0.4321],[0.4434, 0.651],[0.5102, 0.6413],[0.5546, 0.5989],[0.521, 0.4466],[0.5661, 0.5732],[0.6131, 0.4321],[0.6272, 0.3386],[0.6215, 0.4379],[0.6688, 0.4956],[0.7125, 0.3941],[0.7261, 0.3255]
[0.6462, 0.0432],[0.5462, 0.1497],[0.4615, 0.3457],[0.4041, 0.5309],[0.3506, 0.6944],[0.2566, 0.3979],[0.1783, 0.7075],[0.1349, 0.9202],[0.0988, 1.0903],[0.3836, 0.4245],[0.4209, 0.6483],[0.4906, 0.5917],[0.5341, 0.497],[0.5098, 0.4428],[0.5537, 0.5801],[0.604, 0.4347],[0.6154, 0.3407],[0.6098, 0.4396],[0.6622, 0.5003],[0.7069, 0.3937],[0.7181, 0.3271]
[0.6477, 0.0436],[0.5551, 0.1511],[0.4688, 0.3384],[0.4117, 0.5167],[0.3507, 0.6773],[0.2672, 0.4059],[0.18, 0.7035],[0.132, 0.9078],[0.0917, 1.0738],[0.3823, 0.4293],[0.4383, 0.6487],[0.5135, 0.6304],[0.5573, 0.5746],[0.4977, 0.4456],[0.5676, 0.5739],[0.627, 0.4333],[0.6412, 0.3384],[0.5927, 0.4441],[0.6675, 0.5033],[0.7221, 0.4012],[0.735, 0.3306]
[0.6445, 0.0281],[0.5518, 0.1452],[0.4609, 0.3428],[0.401, 0.5191],[0.3394, 0.6711],[0.2688, 0.4008],[0.1813, 0.6883],[0.1343, 0.8748],[0.0927, 1.0302],[0.3848, 0.43],[0.431, 0.6727],[0.5078, 0.778],[0.5637, 0.8355],[0.4951, 0.4432],[0.5632, 0.5656],[0.628, 0.4322],[0.6469, 0.3411],[0.5853, 0.442],[0.6611, 0.4945],[0.7184, 0.3966],[0.732, 0.3246]
[0.6444, 0.0278],[0.5478, 0.145],[0.4588, 0.3427],[0.402, 0.5242],[0.3403, 0.6818],[0.2613, 0.395],[0.1758, 0.67],[0.1326, 0.8536],[0.0966, 1.0077],[0.3828, 0.4241],[0.4299, 0.6802],[0.5096, 0.791],[0.5702, 0.8564],[0.4975, 0.4352],[0.5516, 0.5635],[0.5977, 0.4272],[0.6078, 0.3387],[0.5921, 0.4309],[0.6529, 0.4925],[0.6948, 0.3905],[0.7039, 0.3168]
[0.6431, 0.0612],[0.5478, 0.1625],[0.4597, 0.3577],[0.3997, 0.5437],[0.3428, 0.7073],[0.2549, 0.4291],[0.1768, 0.7307],[0.1306, 0.9396],[0.0965, 1.1091],[0.3787, 0.4482],[0.4281, 0.6482],[0.4869, 0.5642],[0.52, 0.4573],[0.5073, 0.4608],[0.5578, 0.5809],[0.598, 0.4339],[0.5997, 0.3463],[0.6148, 0.4533],[0.6634, 0.5104],[0.6989, 0.401],[0.6992, 0.3372]
[0.6565, 0.0397],[0.5628, 0.1616],[0.476, 0.354],[0.4171, 0.5302],[0.3589, 0.682],[0.2781, 0.423],[0.2004, 0.6903],[0.1527, 0.8703],[0.1086, 1.013],[0.3815, 0.4431],[0.4298, 0.6572],[0.4888, 0.6426],[0.5226, 0.5834],[0.4906, 0.4559],[0.5606, 0.5736],[0.6165, 0.4428],[0.6291, 0.35],[0.5823, 0.4507],[0.6573, 0.5069],[0.7061, 0.4103],[0.7172, 0.3402]
[0.6415, 0.0593],[0.5505, 0.1801],[0.4628, 0.3686],[0.4035, 0.5428],[0.3499, 0.6955],[0.2528, 0.4234],[0.1715, 0.7295],[0.1251, 0.9468],[0.0892, 1.1268],[0.3711, 0.4438],[0.4423, 0.6641],[0.507, 0.6066],[0.5363, 0.5191],[0.4916, 0.4591],[0.5767, 0.5801],[0.6289, 0.427],[0.6294, 0.3348],[0.5906, 0.4502],[0.678, 0.4995],[0.7237, 0.3907],[0.7236, 0.3298]
[0.6437, 0.0467],[0.5455, 0.1677],[0.4541, 0.3569],[0.4019, 0.5278],[0.3459, 0.681],[0.2648, 0.4283],[0.1789, 0.6967],[0.1325, 0.88],[0.0883, 1.0355],[0.3769, 0.4555],[0.4258, 0.695],[0.4947, 0.7916],[0.5362, 0.8483],[0.487, 0.4687],[0.5726, 0.5756],[0.6249, 0.4332],[0.6262, 0.3434],[0.5794, 0.4638],[0.6673, 0.502],[0.7155, 0.3963],[0.7216, 0.3257]
[0.6288, 0.0605],[0.5473, 0.1827],[0.4599, 0.3698],[0.3987, 0.5405],[0.3362, 0.6937],[0.2489, 0.4251],[0.1675, 0.7097],[0.1209, 0.9141],[0.0806, 1.0842],[0.3582, 0.4418],[0.4224, 0.6659],[0.5031, 0.6826],[0.5521, 0.6584],[0.47, 0.4571],[0.5644, 0.5714],[0.6315, 0.4192],[0.6444, 0.3224],[0.5609, 0.4577],[0.6607, 0.5008],[0.7174, 0.3925],[0.7278, 0.3241]
[0.6323, 0.0533],[0.54, 0.1637],[0.4466, 0.3529],[0.3928, 0.5298],[0.3327, 0.6821],[0.2632, 0.4197],[0.1711, 0.693],[0.1227, 0.8814],[0.0812, 1.0413],[0.371, 0.4474],[0.4234, 0.6882],[0.4996, 0.8093],[0.5518, 0.8864],[0.4764, 0.4577],[0.5643, 0.5727],[0.6286, 0.4378],[0.6432, 0.3478],[0.5634, 0.452],[0.6523, 0.5014],[0.7133, 0.4036],[0.7307, 0.3337]
[0.6292, 0.064],[0.5422, 0.1794],[0.4517, 0.3681],[0.3927, 0.5435],[0.3379, 0.7052],[0.2478, 0.4194],[0.162, 0.7192],[0.1156, 0.9379],[0.0786, 1.1199],[0.3572, 0.4372],[0.4143, 0.6618],[0.4897, 0.6453],[0.5333, 0.5901],[0.4709, 0.4549],[0.5593, 0.5693],[0.6247, 0.4179],[0.6378, 0.3233],[0.5643, 0.4565],[0.6554, 0.5017],[0.7158, 0.3961],[0.7318, 0.3336]
[0.6368, 0.0476],[0.5255, 0.1712],[0.436, 0.3587],[0.3892, 0.5386],[0.3391, 0.6927],[0.2615, 0.4302],[0.184, 0.6946],[0.1412, 0.8792],[0.1053, 1.0293],[0.3745, 0.4491],[0.4225, 0.654],[0.478, 0.6203],[0.5074, 0.5521],[0.4902, 0.4588],[0.5639, 0.5695],[0.6169, 0.4336],[0.628, 0.3413],[0.5882, 0.4495],[0.6599, 0.5027],[0.7083, 0.4039],[0.7191, 0.3385]
[0.6375, 0.0583],[0.546, 0.167],[0.4551, 0.3633],[0.399, 0.5566],[0.3453, 0.716],[0.2476, 0.4131],[0.1658, 0.7146],[0.1205, 0.9277],[0.088, 1.1043],[0.3635, 0.4406],[0.4245, 0.6663],[0.4901, 0.6127],[0.5281, 0.5296],[0.4817, 0.4608],[0.5535, 0.5883],[0.6056, 0.4403],[0.6184, 0.3477],[0.5824, 0.4583],[0.6539, 0.518],[0.7048, 0.4091],[0.7167, 0.3443]
[0.6366, 0.0504],[0.5128, 0.1627],[0.4229, 0.3554],[0.3856, 0.5434],[0.3394, 0.7022],[0.2634, 0.4335],[0.1811, 0.7058],[0.1346, 0.8906],[0.0954, 1.0413],[0.3831, 0.4548],[0.4265, 0.6598],[0.4795, 0.6258],[0.5114, 0.5592],[0.5015, 0.4667],[0.5598, 0.5766],[0.608, 0.4366],[0.6225, 0.3428],[0.6012, 0.4606],[0.6563, 0.511],[0.7032, 0.4116],[0.719, 0.346]
[0.6335, 0.0606],[0.5461, 0.1872],[0.4583, 0.3782],[0.3972, 0.5538],[0.3397, 0.7107],[0.2445, 0.4384],[0.1702, 0.726],[0.1261, 0.9283],[0.088, 1.0919],[0.3567, 0.4493],[0.4162, 0.6587],[0.4868, 0.6044],[0.5227, 0.5155],[0.4728, 0.4645],[0.5597, 0.5734],[0.6258, 0.4218],[0.6385, 0.326],[0.5658, 0.4664],[0.6561, 0.5061],[0.7162, 0.3968],[0.7286, 0.3306]
[0.6405, 0.058],[0.5339, 0.1827],[0.4478, 0.3678],[0.3972, 0.5388],[0.345, 0.6923],[0.2663, 0.4452],[0.1825, 0.7058],[0.1336, 0.8929],[0.092, 1.0459],[0.3782, 0.4569],[0.4274, 0.665],[0.4896, 0.6462],[0.5257, 0.5861],[0.4913, 0.4658],[0.5695, 0.5746],[0.6265, 0.4388],[0.6393, 0.3459],[0.5835, 0.4604],[0.6648, 0.5062],[0.7186, 0.4088],[0.7324, 0.3424]
[0.6301, 0.0639],[0.5476, 0.1987],[0.4616, 0.3834],[0.395, 0.545],[0.3378, 0.6937],[0.2468, 0.4386],[0.166, 0.7218],[0.1202, 0.9333],[0.0815, 1.1057],[0.3603, 0.4468],[0.4162, 0.6575],[0.486, 0.6436],[0.522, 0.591],[0.4733, 0.4597],[0.5642, 0.5716],[0.6329, 0.4213],[0.6446, 0.3241],[0.5629, 0.4614],[0.6611, 0.5032],[0.719, 0.3963],[0.7262, 0.3298]
[0.6364, 0.0528],[0.544, 0.1821],[0.4567, 0.3711],[0.3967, 0.5389],[0.3381, 0.6924],[0.2601, 0.4402],[0.1762, 0.695],[0.1269, 0.8822],[0.0863, 1.0373],[0.37, 0.4507],[0.4149, 0.6662],[0.4783, 0.6572],[0.5146, 0.6089],[0.4823, 0.4583],[0.5669, 0.5742],[0.6246, 0.4309],[0.6296, 0.3377],[0.5727, 0.4522],[0.6667, 0.5004],[0.7193, 0.4002],[0.7248, 0.3356]
[0.6395, 0.0573],[0.5718, 0.1931],[0.4818, 0.3892],[0.4097, 0.5616],[0.3424, 0.7109],[0.2574, 0.4283],[0.1736, 0.6947],[0.1217, 0.8836],[0.0787, 1.0422],[0.353, 0.4454],[0.414, 0.6699],[0.4958, 0.7156],[0.5542, 0.7142],[0.4541, 0.4571],[0.5588, 0.5756],[0.6329, 0.439],[0.6551, 0.3437],[0.5398, 0.456],[0.6478, 0.5071],[0.717, 0.4137],[0.7371, 0.3456]
[0.645, 0.069],[0.5551, 0.1925],[0.4624, 0.3796],[0.4018, 0.5505],[0.339, 0.7],[0.2632, 0.4429],[0.1788, 0.7047],[0.1239, 0.8912],[0.0787, 1.0429],[0.3667, 0.4554],[0.4154, 0.6597],[0.4862, 0.6138],[0.5339, 0.5276],[0.4757, 0.4656],[0.5655, 0.5795],[0.6333, 0.4403],[0.6535, 0.3447],[0.5667, 0.4591],[0.6527, 0.5163],[0.7178, 0.4199],[0.74, 0.3516]
[0.6421, 0.065],[0.5616, 0.1939],[0.4683, 0.385],[0.4036, 0.5512],[0.3404, 0.6965],[0.2644, 0.429],[0.1779, 0.6957],[0.1269, 0.8757],[0.0797, 1.0215],[0.3636, 0.4431],[0.4179, 0.6511],[0.4863, 0.6197],[0.5204, 0.5471],[0.4665, 0.4608],[0.5643, 0.5749],[0.6359, 0.4321],[0.6457, 0.3379],[0.5478, 0.4627],[0.6511, 0.5091],[0.7141, 0.4111],[0.7261, 0.3454]
[0.6366, 0.0691],[0.5522, 0.1912],[0.4587, 0.3823],[0.399, 0.5513],[0.3357, 0.6989],[0.2578, 0.429],[0.1703, 0.6955],[0.1197, 0.8776],[0.0749, 1.0282],[0.3625, 0.4469],[0.413, 0.6571],[0.4767, 0.6332],[0.5109, 0.5716],[0.4699, 0.4645],[0.5654, 0.576],[0.6311, 0.429],[0.639, 0.3355],[0.5567, 0.4655],[0.6573, 0.5105],[0.7166, 0.4076],[0.725, 0.3422]
[0.6421, 0.0645],[0.5506, 0.1878],[0.4588, 0.379],[0.4016, 0.5486],[0.3388, 0.695],[0.2605, 0.4276],[0.1722, 0.6915],[0.1228, 0.8795],[0.0816, 1.0353],[0.3687, 0.447],[0.4186, 0.6521],[0.4756, 0.626],[0.5043, 0.5653],[0.4804, 0.4626],[0.5674, 0.5714],[0.6232, 0.4269],[0.6254, 0.3356],[0.5732, 0.4593],[0.6667, 0.5018],[0.7172, 0.3997],[0.7194, 0.3359]
[0.6366, 0.0616],[0.5451, 0.1883],[0.4569, 0.3767],[0.3979, 0.5456],[0.3392, 0.6965],[0.2552, 0.4217],[0.1679, 0.6929],[0.1202, 0.8853],[0.0811, 1.0433],[0.3694, 0.4396],[0.4193, 0.6558],[0.4837, 0.6259],[0.5177, 0.5585],[0.4839, 0.4554],[0.565, 0.5699],[0.6246, 0.4245],[0.6309, 0.3335],[0.5784, 0.4546],[0.6681, 0.5007],[0.7201, 0.3986],[0.725, 0.3361]
[0.6374, 0.0693],[0.5447, 0.1887],[0.4542, 0.3727],[0.3947, 0.5405],[0.3375, 0.6903],[0.2551, 0.4234],[0.1659, 0.6981],[0.1178, 0.8894],[0.0775, 1.0463],[0.3697, 0.4429],[0.4097, 0.6547],[0.4697, 0.6336],[0.5017, 0.5771],[0.4841, 0.4594],[0.5575, 0.5693],[0.6158, 0.4233],[0.6236, 0.3325],[0.5769, 0.4587],[0.6588, 0.5027],[0.7095, 0.3998],[0.7177, 0.336]
[0.6332, 0.0763],[0.5335, 0.1915],[0.4414, 0.3758],[0.389, 0.5436],[0.3338, 0.6988],[0.2521, 0.4322],[0.159, 0.717],[0.1103, 0.9201],[0.0705, 1.088],[0.3719, 0.4514],[0.4172, 0.6539],[0.4746, 0.6158],[0.5011, 0.5519],[0.4912, 0.4667],[0.5667, 0.5732],[0.6176, 0.4226],[0.6173, 0.3356],[0.588, 0.4629],[0.6696, 0.5003],[0.7173, 0.3941],[0.7206, 0.3365]
[0.6415, 0.0521],[0.55, 0.1692],[0.4556, 0.3555],[0.3936, 0.5248],[0.3406, 0.6781],[0.2593, 0.4128],[0.1656, 0.6921],[0.1163, 0.8799],[0.0756, 1.0348],[0.3743, 0.4381],[0.4178, 0.6544],[0.4818, 0.6685],[0.5194, 0.6498],[0.4882, 0.4543],[0.5565, 0.5695],[0.6147, 0.4274],[0.6237, 0.3387],[0.5789, 0.4521],[0.6537, 0.5011],[0.7013, 0.3975],[0.7057, 0.3307]
[0.6509, 0.0474],[0.5528, 0.1635],[0.4586, 0.3484],[0.3984, 0.5298],[0.3391, 0.6836],[0.2618, 0.3953],[0.1708, 0.679],[0.1187, 0.8616],[0.0759, 1.0088],[0.3788, 0.4236],[0.4118, 0.6457],[0.4736, 0.6022],[0.5106, 0.5242],[0.4962, 0.4416],[0.5495, 0.5593],[0.6079, 0.4201],[0.6225, 0.3339],[0.5924, 0.4394],[0.6492, 0.4965],[0.6977, 0.3942],[0.7078, 0.3306]
[0.6566, 0.0356],[0.5639, 0.1597],[0.4648, 0.3452],[0.3966, 0.5278],[0.3365, 0.684],[0.2579, 0.3841],[0.1738, 0.6595],[0.1237, 0.839],[0.0792, 0.984],[0.3687, 0.4074],[0.4138, 0.629],[0.4833, 0.5837],[0.5252, 0.5018],[0.4838, 0.4249],[0.547, 0.5545],[0.6175, 0.4212],[0.6426, 0.331],[0.5818, 0.4253],[0.6442, 0.4965],[0.7025, 0.3984],[0.7202, 0.331]
[0.6524, 0.0334],[0.5645, 0.1609],[0.4661, 0.3498],[0.3971, 0.5242],[0.33, 0.6789],[0.2468, 0.3796],[0.1661, 0.6566],[0.1152, 0.8399],[0.0699, 0.9903],[0.3531, 0.4001],[0.4012, 0.6275],[0.4745, 0.5768],[0.5181, 0.4879],[0.4659, 0.4208],[0.5373, 0.5555],[0.611, 0.4163],[0.6307, 0.3257],[0.562, 0.4232],[0.6362, 0.493],[0.6981, 0.393],[0.7144, 0.3269]
[0.6287, 0.0474],[0.5364, 0.1643],[0.4445, 0.3464],[0.3829, 0.5171],[0.3197, 0.6743],[0.2408, 0.4028],[0.1585, 0.6792],[0.1053, 0.8697],[0.0568, 1.0266],[0.3623, 0.4223],[0.4052, 0.6524],[0.4827, 0.6119],[0.5332, 0.5321],[0.484, 0.4377],[0.5508, 0.5691],[0.6147, 0.4257],[0.632, 0.3275],[0.5845, 0.4381],[0.6529, 0.5002],[0.7129, 0.3962],[0.7279, 0.3267]
[0.6222, 0.0498],[0.5447, 0.1622],[0.4532, 0.3455],[0.3842, 0.5129],[0.3237, 0.6718],[0.2412, 0.4024],[0.1461, 0.6907],[0.0904, 0.8958],[0.0429, 1.0653],[0.3519, 0.4212],[0.4063, 0.646],[0.4865, 0.6222],[0.5296, 0.559],[0.4635, 0.4418],[0.5489, 0.5597],[0.6174, 0.4122],[0.6257, 0.321],[0.5502, 0.4445],[0.6479, 0.4848],[0.7083, 0.3798],[0.7177, 0.3177]
[0.6215, 0.0531],[0.5086, 0.1703],[0.422, 0.3529],[0.3738, 0.5197],[0.325, 0.6764],[0.2392, 0.4122],[0.1519, 0.6806],[0.1018, 0.8619],[0.0574, 1.0109],[0.365, 0.4317],[0.4035, 0.6461],[0.464, 0.6228],[0.4972, 0.5663],[0.4861, 0.4491],[0.5414, 0.5631],[0.5887, 0.4172],[0.5902, 0.329],[0.5847, 0.4507],[0.6482, 0.4904],[0.6901, 0.387],[0.6939, 0.3263]
[0.6218, 0.053],[0.5172, 0.1585],[0.4255, 0.3441],[0.3719, 0.5261],[0.3237, 0.6893],[0.2371, 0.3957],[0.1464, 0.6842],[0.0955, 0.8784],[0.0513, 1.0356],[0.3586, 0.4217],[0.3977, 0.6447],[0.4642, 0.6068],[0.5001, 0.5319],[0.4784, 0.443],[0.5306, 0.5632],[0.5788, 0.4208],[0.5817, 0.3336],[0.5755, 0.4465],[0.6345, 0.5001],[0.679, 0.3939],[0.6848, 0.3301]
[0.61, 0.0481],[0.499, 0.1567],[0.4083, 0.3401],[0.3617, 0.515],[0.3155, 0.6757],[0.2317, 0.4013],[0.1347, 0.6941],[0.0846, 0.8988],[0.0448, 1.0653],[0.3617, 0.4241],[0.3942, 0.6437],[0.456, 0.622],[0.4898, 0.5708],[0.4861, 0.4395],[0.5352, 0.5575],[0.5813, 0.4102],[0.5837, 0.3248],[0.5877, 0.438],[0.6454, 0.482],[0.6846, 0.3766],[0.6865, 0.3192]
[0.603, 0.0575],[0.4893, 0.1735],[0.3951, 0.3525],[0.347, 0.5241],[0.3144, 0.6855],[0.2211, 0.419],[0.131, 0.7047],[0.082, 0.9018],[0.0412, 1.0608],[0.3476, 0.4355],[0.3853, 0.6471],[0.4423, 0.6273],[0.4735, 0.5698],[0.4709, 0.4485],[0.535, 0.5527],[0.5837, 0.4083],[0.5886, 0.3204],[0.5721, 0.4498],[0.6386, 0.4821],[0.6848, 0.3786],[0.6907, 0.321]
[0.6081, 0.0518],[0.5019, 0.1559],[0.4145, 0.336],[0.3673, 0.5141],[0.3203, 0.6792],[0.2309, 0.4032],[0.1392, 0.6975],[0.0888, 0.8961],[0.0471, 1.0575],[0.3523, 0.4301],[0.3925, 0.6437],[0.4532, 0.626],[0.4854, 0.5758],[0.4732, 0.4478],[0.5346, 0.5541],[0.5806, 0.4171],[0.5851, 0.3326],[0.5726, 0.4497],[0.6357, 0.4869],[0.6799, 0.3845],[0.6887, 0.3256]
[0.6023, 0.0628],[0.4891, 0.1647],[0.4014, 0.345],[0.3572, 0.5163],[0.3154, 0.6779],[0.2267, 0.413],[0.1308, 0.706],[0.0793, 0.9058],[0.0369, 1.0701],[0.3556, 0.437],[0.4, 0.6502],[0.4638, 0.6442],[0.4987, 0.6082],[0.4802, 0.4515],[0.5412, 0.5551],[0.5824, 0.412],[0.5835, 0.3281],[0.5813, 0.45],[0.647, 0.4774],[0.6888, 0.3744],[0.6945, 0.3191]
