[0.6791, 0.2034],[0.7715, 0.355],[0.9048, 0.5629],[0.9959, 0.7585],[1.0, 0.9303],[1.0, 0.5976],[1.0, 0.9154],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6262],[0.9972, 0.9034],[0.8771, 1.0],[0.7722, 1.0],[0.9633, 0.6375],[0.8262, 0.7779],[0.7062, 0.657],[0.6496, 0.5594],[0.874, 0.6499],[0.7879, 0.7167],[0.6936, 0.6184],[0.6509, 0.5442]
[0.6182, 0.1153],[0.7401, 0.2928],[0.874, 0.511],[0.9853, 0.7118],[1.0, 0.8797],[1.0, 0.546],[1.0, 0.8716],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5711],[0.9922, 0.8635],[0.8822, 1.0],[0.781, 1.0],[0.9381, 0.5781],[0.8225, 0.7426],[0.7162, 0.6188],[0.6672, 0.5134],[0.8526, 0.5788],[0.7715, 0.6775],[0.6949, 0.5923],[0.6609, 0.5226]
[0.6207, 0.1167],[0.7338, 0.2882],[0.8652, 0.5004],[0.9758, 0.6994],[1.0, 0.8702],[1.0, 0.5382],[1.0, 0.8702],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5693],[0.9934, 0.8624],[0.8803, 1.0],[0.7766, 1.0],[0.935, 0.5842],[0.8306, 0.7493],[0.7301, 0.6312],[0.6829, 0.5286],[0.847, 0.5937],[0.7697, 0.6796],[0.6955, 0.5919],[0.6641, 0.5226]
[0.6182, 0.1174],[0.7426, 0.2861],[0.8778, 0.4982],[0.9865, 0.6969],[1.0, 0.8705],[1.0, 0.5435],[1.0, 0.8674],[1.0, 1.0],[1.0, 1.0],[1.0, 0.57],[0.9884, 0.8539],[0.8828, 1.0],[0.7847, 1.0],[0.9287, 0.5796],[0.8193, 0.7433],[0.7181, 0.6202],[0.6691, 0.5166],[0.8394, 0.5838],[0.7596, 0.6708],[0.6854, 0.5863],[0.6534, 0.5209]
[0.6144, 0.1171],[0.7332, 0.2811],[0.8671, 0.4915],[0.9827, 0.6969],[1.0, 0.8702],[1.0, 0.5442],[1.0, 0.8684],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5735],[0.9959, 0.8557],[0.8853, 1.0],[0.7829, 1.0],[0.9281, 0.5845],[0.8218, 0.7443],[0.7118, 0.6322],[0.6521, 0.5318],[0.8388, 0.587],[0.7609, 0.6704],[0.6823, 0.588],[0.6414, 0.5205]
[0.6207, 0.1171],[0.7357, 0.2854],[0.8665, 0.5],[0.9796, 0.7015],[1.0, 0.8698],[1.0, 0.5435],[1.0, 0.8695],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5707],[0.9953, 0.855],[0.8828, 1.0],[0.7785, 1.0],[0.935, 0.5806],[0.8287, 0.7457],[0.7175, 0.6315],[0.659, 0.5304],[0.8501, 0.5849],[0.7703, 0.6722],[0.6905, 0.588],[0.6502, 0.5191]
[0.6138, 0.1139],[0.7332, 0.2854],[0.8665, 0.4947],[0.9783, 0.6885],[1.0, 0.8596],[1.0, 0.541],[1.0, 0.8649],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5672],[0.9846, 0.8568],[0.8778, 1.0],[0.7734, 1.0],[0.9224, 0.5753],[0.8055, 0.7326],[0.6974, 0.6093],[0.6433, 0.5014],[0.8388, 0.5778],[0.7527, 0.6623],[0.6735, 0.5792],[0.6358, 0.5131]
[0.6125, 0.1082],[0.7288, 0.2712],[0.8602, 0.4774],[0.9677, 0.6775],[1.0, 0.8507],[1.0, 0.5255],[1.0, 0.8529],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5523],[0.979, 0.8518],[0.8633, 1.0],[0.7552, 1.0],[0.9142, 0.5601],[0.8023, 0.7309],[0.6974, 0.6018],[0.649, 0.4866],[0.8287, 0.5626],[0.7439, 0.6584],[0.6653, 0.57],[0.6314, 0.4979]
[0.6062, 0.1097],[0.7194, 0.2772],[0.8489, 0.4873],[0.962, 0.687],[1.0, 0.8532],[1.0, 0.5318],[1.0, 0.8525],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5605],[0.9765, 0.8465],[0.8639, 1.0],[0.759, 1.0],[0.9167, 0.5718],[0.8023, 0.7319],[0.6923, 0.6139],[0.6364, 0.5095],[0.8338, 0.5757],[0.7539, 0.663],[0.6754, 0.5771],[0.637, 0.5057]
[0.6012, 0.1079],[0.7143, 0.2826],[0.8451, 0.4894],[0.9601, 0.6842],[1.0, 0.8493],[1.0, 0.5262],[1.0, 0.8511],[1.0, 1.0],[1.0, 1.0],[1.0, 0.552],[0.9721, 0.8401],[0.8602, 1.0],[0.7527, 1.0],[0.9142, 0.5629],[0.8005, 0.7206],[0.6936, 0.6032],[0.6395, 0.4989],[0.8344, 0.5689],[0.7495, 0.6524],[0.6691, 0.5658],[0.6295, 0.4951]
[0.5811, 0.1061],[0.7087, 0.278],[0.8445, 0.488],[0.9557, 0.6849],[1.0, 0.8525],[1.0, 0.5293],[1.0, 0.8497],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5509],[0.9595, 0.8359],[0.8507, 1.0],[0.7445, 1.0],[0.9029, 0.5566],[0.7879, 0.7164],[0.6766, 0.6039],[0.6169, 0.5057],[0.8193, 0.5562],[0.7407, 0.6457],[0.659, 0.5697],[0.6144, 0.5049]
[0.5735, 0.1019],[0.6911, 0.2688],[0.8275, 0.4777],[0.9413, 0.6711],[1.0, 0.8345],[1.0, 0.5163],[1.0, 0.8352],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5456],[0.962, 0.8331],[0.8489, 0.9939],[0.7426, 1.0],[0.8903, 0.5573],[0.7797, 0.7189],[0.6659, 0.5951],[0.6125, 0.4869],[0.8036, 0.559],[0.7225, 0.6485],[0.6421, 0.5608],[0.6056, 0.488]
[0.5817, 0.1058],[0.6942, 0.2652],[0.8243, 0.477],[0.9394, 0.6789],[1.0, 0.8426],[1.0, 0.5184],[1.0, 0.8416],[1.0, 1.0],[1.0, 1.0],[1.0, 0.546],[0.9633, 0.8292],[0.8507, 0.9823],[0.7464, 1.0],[0.8979, 0.5573],[0.7973, 0.7192],[0.6854, 0.6202],[0.6219, 0.529],[0.8149, 0.5612],[0.7414, 0.6517],[0.6603, 0.5757],[0.6163, 0.5099]
[0.5798, 0.1086],[0.6974, 0.279],[0.8287, 0.4919],[0.94, 0.6881],[1.0, 0.8511],[1.0, 0.5286],[1.0, 0.8454],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5534],[0.9551, 0.8348],[0.847, 0.9946],[0.7477, 1.0],[0.9023, 0.5622],[0.7891, 0.7217],[0.6747, 0.6029],[0.6182, 0.5011],[0.8212, 0.5633],[0.7389, 0.652],[0.659, 0.5651],[0.6219, 0.4926]
[0.5779, 0.1111],[0.7018, 0.2684],[0.8407, 0.4781],[0.9526, 0.6828],[1.0, 0.8557],[1.0, 0.523],[1.0, 0.8416],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5559],[0.962, 0.8366],[0.8514, 0.9816],[0.7533, 1.0],[0.8878, 0.57],[0.7935, 0.7422],[0.6886, 0.6199],[0.637, 0.511],[0.7948, 0.5728],[0.725, 0.6701],[0.6509, 0.5739],[0.6182, 0.4951]
[0.5805, 0.1213],[0.7055, 0.2917],[0.8432, 0.5018],[0.9507, 0.6948],[1.0, 0.8649],[1.0, 0.5424],[1.0, 0.856],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5658],[0.9551, 0.8479],[0.8463, 1.0],[0.747, 1.0],[0.901, 0.5732],[0.7904, 0.7394],[0.6842, 0.6117],[0.6377, 0.5046],[0.8149, 0.5735],[0.7307, 0.6655],[0.6534, 0.5735],[0.6238, 0.4996]
[0.5742, 0.1238],[0.7068, 0.2981],[0.8401, 0.5053],[0.9469, 0.7015],[1.0, 0.8709],[1.0, 0.5474],[1.0, 0.8656],[1.0, 1.0],[1.0, 1.0],[0.9991, 0.5721],[0.9488, 0.8553],[0.8419, 1.0],[0.7414, 1.0],[0.8803, 0.5785],[0.7816, 0.7468],[0.6848, 0.623],[0.6389, 0.5163],[0.7866, 0.5781],[0.7131, 0.6754],[0.6471, 0.5856],[0.6219, 0.5095]
[0.5647, 0.1189],[0.6892, 0.2896],[0.8243, 0.5004],[0.9337, 0.6966],[1.0, 0.8642],[1.0, 0.5329],[1.0, 0.8589],[1.0, 1.0],[1.0, 1.0],[0.9947, 0.5601],[0.94, 0.855],[0.8313, 1.0],[0.7313, 1.0],[0.8809, 0.5707],[0.7728, 0.7362],[0.6747, 0.6043],[0.6364, 0.4943],[0.7942, 0.5767],[0.7106, 0.6704],[0.6389, 0.5767],[0.6157, 0.5028]
[0.5622, 0.1174],[0.6861, 0.2893],[0.8218, 0.4989],[0.9318, 0.6927],[1.0, 0.8617],[1.0, 0.5392],[1.0, 0.861],[1.0, 1.0],[1.0, 1.0],[0.9953, 0.5612],[0.9387, 0.8479],[0.8281, 1.0],[0.7231, 1.0],[0.8828, 0.5689],[0.7753, 0.7273],[0.6659, 0.6075],[0.6138, 0.5095],[0.7979, 0.5739],[0.7187, 0.657],[0.637, 0.5718],[0.5987, 0.5074]
[0.5572, 0.1132],[0.6817, 0.284],[0.8162, 0.489],[0.9237, 0.6786],[1.0, 0.8497],[1.0, 0.5297],[1.0, 0.85],[1.0, 1.0],[1.0, 1.0],[0.9884, 0.5491],[0.9369, 0.8391],[0.8237, 1.0],[0.7143, 1.0],[0.874, 0.5548],[0.7615, 0.7174],[0.6546, 0.5898],[0.6094, 0.4841],[0.791, 0.5583],[0.7049, 0.6485],[0.6232, 0.5626],[0.5893, 0.4954]
[0.5465, 0.0934],[0.6754, 0.2631],[0.8074, 0.4724],[0.9186, 0.6683],[1.0, 0.8419],[1.0, 0.517],[1.0, 0.8362],[1.0, 1.0],[1.0, 1.0],[0.9802, 0.5371],[0.9325, 0.8239],[0.8187, 0.9943],[0.7074, 1.0],[0.8652, 0.5431],[0.7577, 0.7093],[0.6458, 0.5842],[0.5943, 0.4756],[0.7829, 0.5449],[0.6993, 0.6333],[0.615, 0.5435],[0.5773, 0.4724]
[0.5465, 0.0909],[0.671, 0.2691],[0.8074, 0.4844],[0.9186, 0.6761],[1.0, 0.8472],[1.0, 0.5138],[1.0, 0.8355],[1.0, 1.0],[1.0, 1.0],[0.984, 0.5308],[0.9299, 0.8179],[0.8155, 0.9879],[0.7037, 1.0],[0.8753, 0.5364],[0.764, 0.704],[0.6502, 0.5824],[0.5955, 0.4767],[0.7992, 0.5396],[0.7156, 0.6329],[0.6289, 0.5523],[0.5874, 0.4859]
[0.5402, 0.0888],[0.6634, 0.2635],[0.8017, 0.4742],[0.9161, 0.6683],[1.0, 0.8377],[1.0, 0.5078],[1.0, 0.8299],[1.0, 1.0],[1.0, 1.0],[0.9783, 0.5315],[0.9306, 0.8182],[0.8187, 0.9826],[0.7131, 1.0],[0.8665, 0.54],[0.7602, 0.7012],[0.6483, 0.5845],[0.5949, 0.483],[0.7835, 0.5442],[0.7055, 0.6361],[0.6245, 0.5537],[0.5861, 0.4862]
[0.5396, 0.0835],[0.6672, 0.2543],[0.803, 0.4643],[0.913, 0.6602],[1.0, 0.8306],[1.0, 0.4996],[1.0, 0.8228],[1.0, 1.0],[1.0, 1.0],[0.9708, 0.5283],[0.9237, 0.8172],[0.8162, 0.9777],[0.7137, 1.0],[0.8551, 0.5389],[0.7495, 0.6998],[0.6465, 0.5785],[0.5999, 0.4742],[0.7684, 0.5431],[0.693, 0.6365],[0.6188, 0.552],[0.5855, 0.4834]
[0.5402, 0.0814],[0.6641, 0.2468],[0.7986, 0.4583],[0.9117, 0.6549],[1.0, 0.8249],[1.0, 0.4947],[1.0, 0.8164],[1.0, 1.0],[1.0, 1.0],[0.9683, 0.524],[0.9186, 0.8108],[0.8099, 0.9717],[0.7087, 1.0],[0.8533, 0.5364],[0.7521, 0.7012],[0.6509, 0.5771],[0.6056, 0.4707],[0.7678, 0.5424],[0.6936, 0.6358],[0.6201, 0.5495],[0.5905, 0.4806]
[0.5415, 0.081],[0.6609, 0.2483],[0.7929, 0.4608],[0.9054, 0.6598],[1.0, 0.8278],[1.0, 0.4989],[1.0, 0.8203],[1.0, 1.0],[1.0, 1.0],[0.9714, 0.5233],[0.9218, 0.8126],[0.8093, 0.9741],[0.7024, 1.0],[0.8614, 0.5332],[0.7539, 0.6955],[0.6446, 0.5796],[0.5905, 0.4791],[0.781, 0.5368],[0.703, 0.6305],[0.6226, 0.5495],[0.5836, 0.4823]
[0.5528, 0.0789],[0.6898, 0.2263],[0.825, 0.4388],[0.9262, 0.6534],[1.0, 0.8309],[1.0, 0.4851],[1.0, 0.8179],[1.0, 1.0],[1.0, 1.0],[0.9658, 0.5219],[0.9224, 0.8143],[0.8225, 0.9688],[0.7301, 1.0],[0.8445, 0.5396],[0.7697, 0.7178],[0.6911, 0.5986],[0.6496, 0.4947],[0.7477, 0.5516],[0.6974, 0.6605],[0.6427, 0.5711],[0.6188, 0.4982]
[0.5553, 0.0955],[0.6873, 0.2486],[0.8231, 0.4657],[0.9205, 0.6768],[1.0, 0.849],[1.0, 0.5071],[1.0, 0.8338],[1.0, 1.0],[1.0, 1.0],[0.9777, 0.5449],[0.9343, 0.826],[0.8344, 0.9685],[0.742, 1.0],[0.8627, 0.5636],[0.7778, 0.7351],[0.6842, 0.6139],[0.6333, 0.5092],[0.7703, 0.5746],[0.7068, 0.6665],[0.6465, 0.5725],[0.6219, 0.4979]
[0.566, 0.1044],[0.6804, 0.2741],[0.8162, 0.488],[0.9237, 0.6835],[1.0, 0.8451],[1.0, 0.5177],[1.0, 0.8408],[1.0, 1.0],[1.0, 1.0],[0.9922, 0.5481],[0.935, 0.8345],[0.8237, 0.9908],[0.7231, 1.0],[0.8834, 0.5626],[0.7741, 0.7235],[0.6685, 0.5979],[0.6182, 0.4929],[0.7967, 0.5693],[0.7143, 0.6573],[0.6414, 0.5682],[0.6106, 0.4975]
[0.5679, 0.0913],[0.681, 0.2631],[0.8111, 0.4714],[0.9186, 0.6634],[1.0, 0.8278],[1.0, 0.5],[1.0, 0.8285],[1.0, 1.0],[1.0, 1.0],[0.9853, 0.5279],[0.9343, 0.8246],[0.8218, 0.9961],[0.7169, 1.0],[0.8734, 0.5396],[0.7627, 0.71],[0.6653, 0.5785],[0.6245, 0.4643],[0.7891, 0.5467],[0.7011, 0.6393],[0.6282, 0.547],[0.6025, 0.4749]
[0.5585, 0.0881],[0.6741, 0.2536],[0.8099, 0.4611],[0.9243, 0.6612],[1.0, 0.8281],[1.0, 0.4926],[1.0, 0.8196],[1.0, 1.0],[1.0, 1.0],[0.989, 0.5216],[0.9387, 0.8126],[0.8262, 0.9756],[0.7219, 1.0],[0.879, 0.5343],[0.7728, 0.7001],[0.6678, 0.5824],[0.6157, 0.4784],[0.7935, 0.5392],[0.7131, 0.6294],[0.6345, 0.5477],[0.5981, 0.4816]
[0.5547, 0.0831],[0.6861, 0.2401],[0.8231, 0.448],[0.9318, 0.652],[1.0, 0.82],[1.0, 0.4869],[1.0, 0.8115],[1.0, 0.9971],[1.0, 1.0],[0.9846, 0.5219],[0.9457, 0.809],[0.8413, 0.9611],[0.7439, 1.0],[0.8683, 0.5385],[0.7847, 0.7086],[0.6917, 0.6004],[0.6421, 0.5032],[0.7766, 0.5474],[0.7125, 0.6435],[0.6452, 0.5594],[0.6131, 0.4894]
[0.5597, 0.0831],[0.6804, 0.2451],[0.8174, 0.4498],[0.9287, 0.6492],[1.0, 0.8168],[1.0, 0.4859],[1.0, 0.8097],[1.0, 0.9946],[1.0, 1.0],[0.984, 0.518],[0.9413, 0.8044],[0.8325, 0.9561],[0.7338, 1.0],[0.8709, 0.5332],[0.7835, 0.698],[0.6848, 0.5983],[0.6326, 0.5081],[0.781, 0.5414],[0.7125, 0.6301],[0.6395, 0.5463],[0.6018, 0.4788]
[0.5484, 0.08],[0.6854, 0.2377],[0.8231, 0.4402],[0.9299, 0.6397],[1.0, 0.8097],[1.0, 0.4841],[1.0, 0.809],[1.0, 0.9932],[1.0, 1.0],[0.9777, 0.5152],[0.9406, 0.8016],[0.8394, 0.9522],[0.7433, 1.0],[0.857, 0.5304],[0.7816, 0.7012],[0.6942, 0.5831],[0.6502, 0.4798],[0.7627, 0.5431],[0.7062, 0.6421],[0.6477, 0.5495],[0.6232, 0.4749]
[0.5528, 0.0863],[0.6798, 0.2401],[0.8168, 0.4477],[0.9262, 0.6489],[1.0, 0.8143],[1.0, 0.4841],[1.0, 0.8126],[1.0, 0.9954],[1.0, 1.0],[0.9809, 0.5202],[0.9469, 0.8005],[0.8432, 0.9423],[0.7508, 1.0],[0.8683, 0.5403],[0.7998, 0.7107],[0.7162, 0.6206],[0.6735, 0.5392],[0.7766, 0.5534],[0.7194, 0.6478],[0.6641, 0.5576],[0.6439, 0.4827]
[0.5572, 0.0899],[0.681, 0.2525],[0.8149, 0.4608],[0.9262, 0.657],[1.0, 0.8193],[1.0, 0.4986],[1.0, 0.8203],[1.0, 1.0],[1.0, 1.0],[0.9871, 0.5279],[0.9469, 0.8076],[0.8407, 0.9494],[0.7439, 1.0],[0.8784, 0.5428],[0.7904, 0.7058],[0.6936, 0.5983],[0.6452, 0.5057],[0.7923, 0.552],[0.7194, 0.6393],[0.6521, 0.5484],[0.6245, 0.4749]
[0.549, 0.0849],[0.6835, 0.2479],[0.8193, 0.4487],[0.9281, 0.6425],[1.0, 0.8111],[1.0, 0.489],[1.0, 0.8126],[1.0, 0.9978],[1.0, 1.0],[0.9752, 0.5205],[0.9356, 0.8037],[0.8338, 0.9543],[0.7357, 1.0],[0.8558, 0.5361],[0.7678, 0.7019],[0.6779, 0.5842],[0.6333, 0.4798],[0.7646, 0.5456],[0.6961, 0.6368],[0.632, 0.5484],[0.605, 0.476]
[0.5497, 0.0849],[0.6685, 0.2635],[0.8011, 0.4707],[0.913, 0.6552],[1.0, 0.8217],[1.0, 0.4951],[1.0, 0.8143],[1.0, 0.9978],[1.0, 1.0],[0.9846, 0.512],[0.9369, 0.8034],[0.8218, 0.9671],[0.7093, 1.0],[0.8797, 0.5194],[0.7715, 0.687],[0.6553, 0.57],[0.5987, 0.4685],[0.8049, 0.524],[0.72, 0.6156],[0.6307, 0.5378],[0.5874, 0.471]
[0.5528, 0.0785],[0.6923, 0.2412],[0.8287, 0.447],[0.9281, 0.6481],[1.0, 0.8175],[1.0, 0.4816],[1.0, 0.8111],[1.0, 0.9964],[1.0, 1.0],[0.9739, 0.517],[0.9274, 0.815],[0.8243, 0.9766],[0.7288, 1.0],[0.8526, 0.5311],[0.764, 0.7111],[0.6917, 0.5824],[0.6615, 0.4703],[0.7533, 0.5364],[0.6879, 0.6489],[0.6395, 0.5576],[0.6282, 0.4827]
[0.5572, 0.0969],[0.6785, 0.2546],[0.8105, 0.459],[0.9167, 0.6545],[1.0, 0.8246],[1.0, 0.5014],[1.0, 0.8253],[1.0, 1.0],[1.0, 1.0],[0.9834, 0.5255],[0.9343, 0.8175],[0.8225, 0.9798],[0.7162, 1.0],[0.8759, 0.5361],[0.7703, 0.7019],[0.6609, 0.5803],[0.6081, 0.4756],[0.7979, 0.5431],[0.7125, 0.6368],[0.632, 0.5523],[0.5987, 0.4823]
[0.5471, 0.0952],[0.6716, 0.2543],[0.8049, 0.459],[0.9161, 0.6545],[1.0, 0.821],[1.0, 0.5007],[1.0, 0.8217],[1.0, 1.0],[1.0, 1.0],[0.9783, 0.5258],[0.9356, 0.8168],[0.825, 0.9738],[0.7175, 1.0],[0.8671, 0.5368],[0.7627, 0.6987],[0.6509, 0.5764],[0.5962, 0.4721],[0.7847, 0.5449],[0.7043, 0.634],[0.6238, 0.5474],[0.5861, 0.4767]
[0.5509, 0.087],[0.6779, 0.2514],[0.8124, 0.4558],[0.9224, 0.651],[1.0, 0.8217],[1.0, 0.4972],[1.0, 0.8207],[1.0, 1.0],[1.0, 1.0],[0.9771, 0.5255],[0.9369, 0.8143],[0.8281, 0.9741],[0.7231, 1.0],[0.8621, 0.5385],[0.7734, 0.7083],[0.6779, 0.587],[0.6314, 0.4791],[0.7741, 0.5488],[0.7068, 0.6453],[0.6383, 0.5544],[0.6087, 0.4809]
[0.5635, 0.093],[0.6823, 0.2525],[0.8143, 0.4608],[0.9199, 0.6595],[1.0, 0.8267],[1.0, 0.4943],[1.0, 0.8228],[1.0, 1.0],[1.0, 1.0],[0.9846, 0.5255],[0.9375, 0.8076],[0.8306, 0.9657],[0.7313, 1.0],[0.8746, 0.5438],[0.7785, 0.7072],[0.6766, 0.5895],[0.6257, 0.4869],[0.7917, 0.5583],[0.7194, 0.6464],[0.6471, 0.5534],[0.6169, 0.4813]
[0.5723, 0.1001],[0.6898, 0.2666],[0.8187, 0.4749],[0.923, 0.6743],[1.0, 0.8419],[1.0, 0.5113],[1.0, 0.8341],[1.0, 1.0],[1.0, 1.0],[0.9985, 0.5368],[0.9501, 0.8242],[0.8394, 0.9766],[0.7363, 1.0],[0.8935, 0.5484],[0.7866, 0.7125],[0.6791, 0.5979],[0.627, 0.4979],[0.8137, 0.5555],[0.7307, 0.6467],[0.6534, 0.5583],[0.6213, 0.4862]
[0.5635, 0.0962],[0.6898, 0.2631],[0.8231, 0.4661],[0.9293, 0.6595],[1.0, 0.8281],[1.0, 0.5039],[1.0, 0.8271],[1.0, 1.0],[1.0, 1.0],[0.9897, 0.5322],[0.94, 0.8256],[0.8294, 0.9918],[0.7257, 1.0],[0.8734, 0.5431],[0.7646, 0.7083],[0.6666, 0.5834],[0.6245, 0.4735],[0.786, 0.5499],[0.698, 0.639],[0.6251, 0.5477],[0.5987, 0.4763]
[0.5641, 0.0955],[0.6854, 0.2606],[0.8187, 0.4632],[0.9293, 0.6609],[1.0, 0.8295],[1.0, 0.5074],[1.0, 0.8278],[1.0, 1.0],[1.0, 1.0],[0.9947, 0.5371],[0.9494, 0.8278],[0.835, 0.9851],[0.7307, 1.0],[0.8771, 0.5488],[0.7803, 0.7185],[0.6867, 0.5944],[0.6465, 0.4862],[0.786, 0.553],[0.7074, 0.646],[0.6383, 0.553],[0.6125, 0.4795]
[0.5597, 0.0888],[0.681, 0.256],[0.8149, 0.4625],[0.9268, 0.6616],[1.0, 0.8292],[1.0, 0.5011],[1.0, 0.8253],[1.0, 1.0],[1.0, 1.0],[0.9846, 0.5297],[0.9369, 0.8235],[0.8275, 0.9847],[0.7238, 1.0],[0.8696, 0.5407],[0.7596, 0.7037],[0.6571, 0.5817],[0.6087, 0.4752],[0.7822, 0.5435],[0.7005, 0.6393],[0.6257, 0.5555],[0.5918, 0.4859]
