[0.4594, 0.0],[0.5468, 0.0],[0.5561, 0.1219],[0.5309, 0.2801],[0.5339, 0.4199],[0.6538, 0.2052],[0.6923, 0.4566],[0.7422, 0.6001],[0.7731, 0.7282],[0.5417, 0.1717],[0.427, 0.4005],[0.3493, 0.5506],[0.2696, 0.673],[0.4321, 0.1205],[0.3395, 0.2937],[0.3884, 0.1908],[0.4239, 0.0973],[0.3503, 0.0719],[0.2943, 0.1934],[0.3287, 0.1176],[0.3581, 0.0522]
[0.4378, 0.0],[0.5134, 0.0],[0.5406, 0.1005],[0.5345, 0.2735],[0.5365, 0.4366],[0.6455, 0.2075],[0.7016, 0.452],[0.7525, 0.5958],[0.7746, 0.7274],[0.5365, 0.1983],[0.447, 0.4086],[0.3668, 0.5547],[0.2804, 0.664],[0.4398, 0.1575],[0.3483, 0.2932],[0.3812, 0.1855],[0.4038, 0.0901],[0.3714, 0.1277],[0.3046, 0.2171],[0.3262, 0.1335],[0.3442, 0.0646]
[0.4373, 0.0],[0.5067, 0.0],[0.5309, 0.1262],[0.5247, 0.2741],[0.5293, 0.4314],[0.6502, 0.2258],[0.6995, 0.4653],[0.751, 0.6047],[0.7741, 0.7372],[0.5453, 0.2072],[0.447, 0.4092],[0.3581, 0.5561],[0.2701, 0.6666],[0.4445, 0.1656],[0.3375, 0.281],[0.3575, 0.1604],[0.3807, 0.0667],[0.3735, 0.1369],[0.2927, 0.2012],[0.3092, 0.1069],[0.3308, 0.0397]
[0.4331, 0.0],[0.5015, 0.0],[0.5329, 0.1045],[0.5319, 0.2677],[0.5422, 0.4257],[0.6574, 0.2064],[0.7073, 0.4471],[0.7556, 0.5905],[0.7803, 0.721],[0.5499, 0.191],[0.4481, 0.4031],[0.3642, 0.5486],[0.2794, 0.6571],[0.4475, 0.1508],[0.3467, 0.2709],[0.3755, 0.1589],[0.4007, 0.0704],[0.3735, 0.1213],[0.3056, 0.2061],[0.3308, 0.1164],[0.3575, 0.0513]
[0.429, 0.0],[0.4995, 0.0],[0.5314, 0.0999],[0.5303, 0.2556],[0.5422, 0.4144],[0.6579, 0.2127],[0.7062, 0.4485],[0.7541, 0.5836],[0.7793, 0.7103],[0.5514, 0.1934],[0.4527, 0.3988],[0.3663, 0.5393],[0.2814, 0.6458],[0.4501, 0.1474],[0.3442, 0.2648],[0.3601, 0.1476],[0.3797, 0.0571],[0.3766, 0.1124],[0.3005, 0.1815],[0.3164, 0.0889],[0.3385, 0.0241]
[0.4244, 0.0],[0.4887, 0.0],[0.519, 0.0872],[0.519, 0.2414],[0.5329, 0.4002],[0.6543, 0.2041],[0.7031, 0.4395],[0.751, 0.5764],[0.7777, 0.7039],[0.5525, 0.1867],[0.4547, 0.3938],[0.3658, 0.535],[0.2809, 0.6397],[0.4568, 0.1462],[0.3437, 0.2477],[0.3421, 0.1216],[0.356, 0.0276],[0.3879, 0.119],[0.3046, 0.1717],[0.3046, 0.0736],[0.3221, 0.005]
[0.4234, 0.0],[0.4892, 0.0],[0.5175, 0.0831],[0.517, 0.2408],[0.5314, 0.3947],[0.645, 0.1983],[0.6985, 0.4323],[0.7463, 0.5706],[0.7746, 0.6987],[0.5468, 0.1832],[0.447, 0.3863],[0.3606, 0.5275],[0.2758, 0.6345],[0.4547, 0.1439],[0.3411, 0.2472],[0.3447, 0.1297],[0.3591, 0.038],[0.3853, 0.1124],[0.3035, 0.1806],[0.3046, 0.0892],[0.3205, 0.0224]
[0.4229, 0.0],[0.4835, 0.0],[0.5149, 0.0814],[0.5149, 0.237],[0.5355, 0.3988],[0.6491, 0.2026],[0.7016, 0.4372],[0.7448, 0.5735],[0.771, 0.7002],[0.5458, 0.191],[0.4445, 0.3964],[0.3545, 0.5367],[0.2717, 0.6412],[0.4511, 0.1552],[0.3431, 0.2411],[0.339, 0.1147],[0.3509, 0.0227],[0.3807, 0.132],[0.2994, 0.1803],[0.2963, 0.0808],[0.3113, 0.0131]
[0.4357, 0.0],[0.5118, 0.0],[0.5293, 0.106],[0.5175, 0.2475],[0.5288, 0.4019],[0.6497, 0.1896],[0.7006, 0.4326],[0.7525, 0.5703],[0.7803, 0.6985],[0.5437, 0.1667],[0.4475, 0.3846],[0.3606, 0.5324],[0.2768, 0.64],[0.4414, 0.1268],[0.3437, 0.2576],[0.3606, 0.1422],[0.3812, 0.0519],[0.3637, 0.1028],[0.2974, 0.1899],[0.3149, 0.1011],[0.3359, 0.034]
[0.4167, 0.0],[0.4784, 0.0],[0.5108, 0.0802],[0.5118, 0.237],[0.5314, 0.3959],[0.6533, 0.2012],[0.7073, 0.4312],[0.7541, 0.5709],[0.7793, 0.7013],[0.5473, 0.187],[0.4439, 0.3895],[0.3519, 0.5321],[0.2681, 0.638],[0.4496, 0.1497],[0.3365, 0.2443],[0.3359, 0.1207],[0.3493, 0.027],[0.3807, 0.1236],[0.2969, 0.1763],[0.2963, 0.0768],[0.3107, 0.0056]
[0.428, 0.0],[0.4938, 0.0],[0.5149, 0.0826],[0.5098, 0.2292],[0.5262, 0.3857],[0.6455, 0.1876],[0.6923, 0.4277],[0.7438, 0.5642],[0.7721, 0.6921],[0.5442, 0.1656],[0.4414, 0.3716],[0.3565, 0.5148],[0.2732, 0.625],[0.4424, 0.1205],[0.3298, 0.2414],[0.3539, 0.1239],[0.3853, 0.0357],[0.3673, 0.0875],[0.2912, 0.1552],[0.3159, 0.0649],[0.3478, 0.005]
