[0.3977, 0.3901],[0.4856, 0.5284],[0.5535, 0.697],[0.5751, 0.8506],[0.6111, 0.9906],[0.7134, 0.7508],[0.7345, 0.9883],[0.7484, 1.0],[0.7664, 1.0],[0.6106, 0.765],[0.5242, 0.971],[0.446, 1.0],[0.393, 1.0],[0.5072, 0.7546],[0.3935, 0.8272],[0.356, 0.7092],[0.3627, 0.6186],[0.4249, 0.7384],[0.3452, 0.7861],[0.3251, 0.6906],[0.3411, 0.6166]
[0.3941, 0.3756],[0.4784, 0.5182],[0.5473, 0.6825],[0.5823, 0.8307],[0.6291, 0.9689],[0.7191, 0.7546],[0.735, 1.0],[0.7499, 1.0],[0.7679, 1.0],[0.6142, 0.767],[0.5273, 0.9689],[0.4522, 1.0],[0.3946, 1.0],[0.5082, 0.7586],[0.3874, 0.8205],[0.3498, 0.6964],[0.3514, 0.605],[0.4275, 0.7485],[0.3421, 0.7783],[0.3179, 0.6788],[0.3262, 0.6125]
[0.3889, 0.3551],[0.4738, 0.5095],[0.5458, 0.6802],[0.5859, 0.8254],[0.6378, 0.964],[0.7247, 0.747],[0.7391, 0.9869],[0.7525, 1.0],[0.7685, 1.0],[0.6214, 0.7598],[0.535, 0.9562],[0.4553, 1.0],[0.3935, 1.0],[0.5159, 0.7502],[0.3915, 0.8156],[0.3503, 0.6906],[0.3539, 0.6021],[0.4352, 0.7384],[0.3483, 0.7682],[0.3226, 0.6704],[0.3339, 0.6065]
[0.3848, 0.3458],[0.4733, 0.4957],[0.5458, 0.664],[0.5869, 0.815],[0.6347, 0.9582],[0.7201, 0.7381],[0.7397, 0.9814],[0.7546, 1.0],[0.7715, 1.0],[0.6137, 0.752],[0.5329, 0.9556],[0.4537, 1.0],[0.391, 1.0],[0.5057, 0.7436],[0.3879, 0.8147],[0.3514, 0.6886],[0.3555, 0.5937],[0.4234, 0.7329],[0.3406, 0.7685],[0.3179, 0.6687],[0.3293, 0.5986]
[0.3766, 0.3319],[0.4671, 0.4916],[0.5401, 0.6675],[0.5823, 0.8139],[0.6337, 0.9516],[0.7211, 0.7254],[0.7366, 0.9718],[0.7515, 1.0],[0.769, 1.0],[0.6193, 0.7363],[0.5375, 0.9417],[0.4573, 1.0],[0.3935, 1.0],[0.5154, 0.7297],[0.393, 0.8087],[0.3493, 0.6811],[0.3493, 0.5871],[0.4367, 0.7233],[0.3514, 0.7624],[0.3205, 0.6637],[0.3272, 0.5952]
[0.3807, 0.3322],[0.4717, 0.4803],[0.5458, 0.6513],[0.5864, 0.8064],[0.6255, 0.9533],[0.7103, 0.7332],[0.734, 0.9776],[0.751, 1.0],[0.7685, 1.0],[0.6054, 0.7453],[0.5247, 0.9481],[0.4481, 1.0],[0.3869, 1.0],[0.501, 0.7378],[0.3848, 0.8061],[0.3478, 0.6782],[0.3524, 0.5839],[0.4213, 0.7311],[0.3375, 0.7621],[0.3118, 0.6614],[0.3236, 0.5932]
[0.3776, 0.3296],[0.4707, 0.4876],[0.5453, 0.6606],[0.5854, 0.8087],[0.6368, 0.9498],[0.7155, 0.7259],[0.7319, 0.9718],[0.7463, 1.0],[0.7643, 1.0],[0.6095, 0.7366],[0.5309, 0.9397],[0.4558, 1.0],[0.3941, 1.0],[0.5036, 0.728],[0.3853, 0.8],[0.3503, 0.6739],[0.357, 0.5827],[0.4229, 0.7207],[0.3411, 0.7583],[0.3159, 0.6608],[0.3287, 0.5943]
[0.3755, 0.3337],[0.4697, 0.4815],[0.5442, 0.651],[0.5838, 0.8064],[0.6275, 0.955],[0.7119, 0.7306],[0.7314, 0.9762],[0.7463, 1.0],[0.7633, 1.0],[0.6049, 0.7439],[0.5303, 0.9484],[0.4527, 1.0],[0.3899, 1.0],[0.4985, 0.7352],[0.3884, 0.8066],[0.3478, 0.6811],[0.3483, 0.5882],[0.4187, 0.7268],[0.338, 0.7615],[0.3092, 0.664],[0.3169, 0.5966]
[0.3797, 0.3325],[0.4691, 0.4858],[0.5417, 0.6571],[0.5833, 0.8046],[0.6296, 0.9495],[0.7109, 0.7268],[0.7299, 0.9727],[0.7463, 1.0],[0.7649, 1.0],[0.608, 0.7375],[0.5283, 0.9406],[0.4511, 1.0],[0.3884, 1.0],[0.5046, 0.7311],[0.3833, 0.8014],[0.3416, 0.6739],[0.3426, 0.5813],[0.4285, 0.728],[0.3426, 0.7609],[0.3133, 0.6623],[0.321, 0.596]
[0.3807, 0.3383],[0.4697, 0.4864],[0.5422, 0.658],[0.5823, 0.8081],[0.6317, 0.9527],[0.7109, 0.7294],[0.7319, 0.9776],[0.7474, 1.0],[0.7659, 1.0],[0.6075, 0.7424],[0.5293, 0.9478],[0.4532, 1.0],[0.392, 1.0],[0.5062, 0.7369],[0.3879, 0.8037],[0.3442, 0.6799],[0.3452, 0.5894],[0.4301, 0.7326],[0.3442, 0.7647],[0.3133, 0.6692],[0.321, 0.6033]
[0.3874, 0.3386],[0.4727, 0.4913],[0.5453, 0.6623],[0.5869, 0.8101],[0.6311, 0.9545],[0.7155, 0.7306],[0.733, 0.9776],[0.7479, 1.0],[0.7659, 1.0],[0.6137, 0.7421],[0.5329, 0.9455],[0.4558, 1.0],[0.3951, 1.0],[0.5129, 0.7355],[0.3925, 0.8043],[0.3545, 0.6776],[0.3601, 0.5871],[0.4347, 0.7306],[0.3483, 0.7682],[0.32, 0.6698],[0.3308, 0.6024]
