[0.5211, 0.6811],[0.5373, 0.7281],[0.5558, 0.7813],[0.5686, 0.8373],[0.5865, 0.89],[0.595, 0.8091],[0.6135, 0.899],[0.6267, 0.9521],[0.6377, 1.0],[0.5729, 0.8211],[0.559, 0.9004],[0.5427, 0.9547],[0.5288, 0.9959],[0.5505, 0.8235],[0.5235, 0.8487],[0.5111, 0.8011],[0.508, 0.7651],[0.5328, 0.8238],[0.5136, 0.8365],[0.5052, 0.7988],[0.5047, 0.7729]
[0.52, 0.6798],[0.5364, 0.7266],[0.5547, 0.7793],[0.5683, 0.8346],[0.587, 0.8878],[0.5948, 0.8093],[0.6132, 0.8975],[0.6265, 0.95],[0.6376, 0.9985],[0.5722, 0.8212],[0.5583, 0.9007],[0.5421, 0.9546],[0.5286, 0.9954],[0.5492, 0.8227],[0.523, 0.8496],[0.5111, 0.8006],[0.5084, 0.7639],[0.5315, 0.8221],[0.5128, 0.8365],[0.5046, 0.7979],[0.5043, 0.7713]
[0.5207, 0.6803],[0.5364, 0.7242],[0.5543, 0.7787],[0.5681, 0.8376],[0.5854, 0.8921],[0.5921, 0.8132],[0.6117, 0.9025],[0.6243, 0.9565],[0.6344, 1.0],[0.5697, 0.8249],[0.5568, 0.9063],[0.5413, 0.9587],[0.5281, 0.9981],[0.5476, 0.8256],[0.5198, 0.8508],[0.5076, 0.8066],[0.5046, 0.7718],[0.53, 0.8235],[0.5109, 0.8385],[0.502, 0.8045],[0.5009, 0.7779]
[0.5188, 0.6785],[0.536, 0.7273],[0.5543, 0.7836],[0.5667, 0.8413],[0.5834, 0.8939],[0.5945, 0.8081],[0.6119, 0.9003],[0.6252, 0.9551],[0.6355, 1.0],[0.5716, 0.819],[0.5577, 0.8997],[0.5427, 0.9548],[0.5299, 0.9986],[0.5483, 0.8211],[0.521, 0.8527],[0.5093, 0.8045],[0.5064, 0.7668],[0.5299, 0.8206],[0.5124, 0.8411],[0.5043, 0.8054],[0.5031, 0.7781]
[0.5216, 0.6808],[0.5371, 0.7283],[0.5548, 0.7824],[0.5676, 0.8369],[0.5858, 0.889],[0.5938, 0.8112],[0.6132, 0.9011],[0.6269, 0.9542],[0.6382, 1.0],[0.5728, 0.8222],[0.5599, 0.9013],[0.5449, 0.9554],[0.5315, 0.9971],[0.5516, 0.8242],[0.5231, 0.8502],[0.5096, 0.8015],[0.5053, 0.7646],[0.535, 0.8244],[0.5158, 0.8363],[0.5059, 0.7994],[0.5034, 0.7736]
[0.5212, 0.6796],[0.5384, 0.7258],[0.5561, 0.7801],[0.5689, 0.837],[0.586, 0.8909],[0.5934, 0.811],[0.6124, 0.9016],[0.6262, 0.9555],[0.637, 1.0],[0.5707, 0.8225],[0.5579, 0.9016],[0.543, 0.9558],[0.5301, 0.9976],[0.5481, 0.8243],[0.5214, 0.8524],[0.51, 0.8023],[0.5076, 0.7633],[0.5307, 0.8241],[0.5118, 0.8385],[0.5041, 0.8005],[0.5042, 0.7735]
[0.5199, 0.6822],[0.5365, 0.7301],[0.5552, 0.785],[0.5681, 0.8402],[0.5846, 0.8944],[0.5932, 0.8117],[0.6121, 0.9024],[0.6255, 0.9564],[0.636, 1.0],[0.5719, 0.8235],[0.5579, 0.9045],[0.542, 0.9604],[0.5281, 1.0],[0.5505, 0.8267],[0.5218, 0.851],[0.5095, 0.8038],[0.5063, 0.7671],[0.5343, 0.8286],[0.5131, 0.8386],[0.5042, 0.8009],[0.5033, 0.7742]
[0.5198, 0.6832],[0.5363, 0.7313],[0.5546, 0.785],[0.5678, 0.8396],[0.5853, 0.8929],[0.5926, 0.8115],[0.6114, 0.9019],[0.6251, 0.9553],[0.6362, 1.0],[0.5713, 0.8237],[0.5565, 0.9033],[0.5409, 0.9576],[0.5278, 0.9996],[0.5495, 0.8264],[0.5211, 0.8523],[0.5097, 0.8022],[0.508, 0.7648],[0.5331, 0.8274],[0.5121, 0.8381],[0.5042, 0.8],[0.5052, 0.7748]
[0.5202, 0.6829],[0.5362, 0.7314],[0.5544, 0.7861],[0.5675, 0.8408],[0.5849, 0.8927],[0.5938, 0.8121],[0.6122, 0.9005],[0.6258, 0.9534],[0.6368, 1.0],[0.5728, 0.8237],[0.5584, 0.9019],[0.5425, 0.956],[0.5285, 0.9972],[0.5513, 0.826],[0.523, 0.8529],[0.5098, 0.8041],[0.5055, 0.7661],[0.5343, 0.826],[0.515, 0.8376],[0.5056, 0.8012],[0.5033, 0.7752]
[0.5218, 0.6822],[0.5388, 0.729],[0.5564, 0.783],[0.5685, 0.8378],[0.5865, 0.8902],[0.5941, 0.8104],[0.6128, 0.8993],[0.6265, 0.9529],[0.6378, 1.0],[0.5725, 0.8235],[0.5582, 0.9028],[0.5427, 0.9578],[0.5294, 1.0],[0.5506, 0.8269],[0.5227, 0.85],[0.5108, 0.8],[0.508, 0.7631],[0.5338, 0.8284],[0.5133, 0.8358],[0.5049, 0.7973],[0.5049, 0.7724]
[0.5225, 0.6858],[0.5402, 0.729],[0.5584, 0.7821],[0.57, 0.8378],[0.5861, 0.893],[0.5964, 0.8132],[0.6152, 0.9016],[0.6286, 0.9555],[0.6391, 1.0],[0.5744, 0.8261],[0.5587, 0.9054],[0.5434, 0.962],[0.5302, 1.0],[0.5521, 0.8296],[0.5227, 0.8509],[0.5112, 0.8011],[0.5087, 0.7649],[0.5353, 0.8309],[0.513, 0.8386],[0.5048, 0.7996],[0.5053, 0.7746]
[0.5224, 0.6813],[0.5376, 0.7279],[0.5568, 0.7817],[0.5704, 0.8376],[0.588, 0.8889],[0.597, 0.8067],[0.6148, 0.8972],[0.628, 0.9505],[0.6394, 0.9991],[0.5763, 0.8208],[0.5615, 0.8996],[0.5445, 0.9522],[0.5307, 0.9937],[0.5551, 0.8256],[0.526, 0.849],[0.5117, 0.8026],[0.5069, 0.7672],[0.5375, 0.827],[0.5176, 0.8346],[0.5076, 0.7981],[0.5051, 0.7731]
[0.524, 0.6764],[0.5389, 0.7221],[0.5571, 0.7757],[0.5704, 0.8314],[0.5884, 0.886],[0.5969, 0.8053],[0.6159, 0.8945],[0.6298, 0.9483],[0.6415, 0.9981],[0.5757, 0.818],[0.5618, 0.8982],[0.5444, 0.952],[0.5298, 0.9924],[0.5538, 0.8217],[0.5266, 0.8465],[0.5131, 0.7972],[0.5098, 0.761],[0.5372, 0.8243],[0.5172, 0.8332],[0.5078, 0.7935],[0.5074, 0.7682]
[0.522, 0.6772],[0.5391, 0.7233],[0.5579, 0.7764],[0.5708, 0.832],[0.5888, 0.8872],[0.5974, 0.8058],[0.6162, 0.8949],[0.6298, 0.9484],[0.6408, 0.9981],[0.5756, 0.8175],[0.562, 0.8993],[0.5456, 0.954],[0.5313, 0.9939],[0.5536, 0.82],[0.5264, 0.8461],[0.514, 0.796],[0.5117, 0.7591],[0.5371, 0.8216],[0.5169, 0.8332],[0.5081, 0.7936],[0.5084, 0.7674]
[0.5239, 0.6772],[0.5404, 0.7217],[0.5582, 0.7737],[0.571, 0.8295],[0.5897, 0.8832],[0.5972, 0.8044],[0.6163, 0.8958],[0.6295, 0.9483],[0.6404, 0.9969],[0.5749, 0.8166],[0.5616, 0.8959],[0.5449, 0.9499],[0.5308, 0.991],[0.5527, 0.8203],[0.526, 0.8445],[0.5125, 0.7954],[0.5092, 0.7589],[0.5356, 0.8237],[0.5164, 0.8335],[0.5074, 0.794],[0.5069, 0.7684]
[0.523, 0.676],[0.5396, 0.7206],[0.5579, 0.7735],[0.5707, 0.8303],[0.5883, 0.882],[0.5989, 0.8009],[0.6178, 0.8924],[0.6317, 0.9464],[0.643, 0.9952],[0.5772, 0.8147],[0.5638, 0.8952],[0.5481, 0.9495],[0.5349, 0.9917],[0.5549, 0.8191],[0.5266, 0.8455],[0.5134, 0.796],[0.5093, 0.7576],[0.5368, 0.8203],[0.5177, 0.831],[0.5086, 0.7934],[0.507, 0.7665]
[0.5262, 0.6774],[0.5413, 0.7228],[0.5588, 0.7761],[0.5724, 0.8306],[0.5914, 0.8842],[0.5994, 0.8047],[0.6188, 0.8942],[0.6327, 0.9476],[0.6439, 0.9978],[0.5781, 0.817],[0.5649, 0.8958],[0.548, 0.9496],[0.5332, 0.9894],[0.557, 0.8214],[0.5297, 0.8449],[0.5151, 0.7963],[0.5104, 0.76],[0.5415, 0.8254],[0.5209, 0.8329],[0.5104, 0.7937],[0.5086, 0.7681]
[0.5255, 0.6773],[0.5422, 0.721],[0.5611, 0.7745],[0.574, 0.8309],[0.5928, 0.884],[0.6008, 0.8007],[0.6198, 0.8912],[0.6338, 0.9445],[0.6452, 0.9945],[0.5792, 0.814],[0.5641, 0.8934],[0.5477, 0.9483],[0.534, 0.9916],[0.5571, 0.8187],[0.5293, 0.8456],[0.5157, 0.7954],[0.5118, 0.758],[0.5399, 0.8213],[0.5206, 0.8329],[0.511, 0.7937],[0.5097, 0.7679]
[0.5275, 0.6754],[0.543, 0.721],[0.5612, 0.7749],[0.5743, 0.8309],[0.5932, 0.883],[0.6002, 0.7999],[0.6201, 0.8925],[0.6342, 0.9462],[0.646, 0.9956],[0.5785, 0.8127],[0.5646, 0.8947],[0.5484, 0.9496],[0.5351, 0.9921],[0.5565, 0.8169],[0.5293, 0.8444],[0.5156, 0.7971],[0.5117, 0.7607],[0.5396, 0.8197],[0.5202, 0.833],[0.5109, 0.7954],[0.5099, 0.7694]
[0.5267, 0.6767],[0.5441, 0.721],[0.5626, 0.7736],[0.5745, 0.8302],[0.5924, 0.8836],[0.6007, 0.8004],[0.6205, 0.8918],[0.6345, 0.9455],[0.6461, 0.9954],[0.5786, 0.814],[0.5637, 0.895],[0.5481, 0.9507],[0.5351, 0.9942],[0.5562, 0.8187],[0.5282, 0.8444],[0.5166, 0.7946],[0.5142, 0.7574],[0.5388, 0.8213],[0.5188, 0.8335],[0.5107, 0.7948],[0.5111, 0.769]
[0.5272, 0.6761],[0.5437, 0.7219],[0.562, 0.7736],[0.5746, 0.8295],[0.5925, 0.8819],[0.6019, 0.7993],[0.621, 0.8906],[0.6351, 0.9443],[0.6467, 0.9937],[0.5797, 0.8142],[0.5649, 0.8951],[0.5489, 0.9499],[0.5361, 0.9924],[0.5572, 0.8193],[0.5283, 0.8435],[0.5161, 0.7941],[0.5134, 0.757],[0.5393, 0.8214],[0.5186, 0.8314],[0.5102, 0.7926],[0.5102, 0.7659]
[0.5278, 0.6745],[0.5432, 0.7203],[0.5612, 0.773],[0.574, 0.8287],[0.5926, 0.8808],[0.601, 0.7982],[0.6208, 0.8893],[0.6349, 0.9429],[0.6465, 0.992],[0.5795, 0.8116],[0.5655, 0.8933],[0.5494, 0.948],[0.5359, 0.9898],[0.5576, 0.8158],[0.5294, 0.8429],[0.5162, 0.7948],[0.5128, 0.7583],[0.5405, 0.8177],[0.52, 0.8306],[0.5107, 0.7927],[0.5098, 0.7665]
[0.5266, 0.6739],[0.5423, 0.7176],[0.5603, 0.7694],[0.5734, 0.8255],[0.5924, 0.8793],[0.6012, 0.7986],[0.621, 0.8883],[0.6354, 0.9423],[0.6471, 0.9921],[0.5795, 0.8118],[0.5661, 0.8927],[0.5499, 0.9484],[0.5362, 0.9903],[0.5573, 0.8158],[0.5304, 0.8424],[0.5174, 0.7925],[0.5139, 0.7551],[0.5406, 0.8181],[0.5216, 0.8297],[0.5121, 0.7901],[0.511, 0.7633]
[0.5261, 0.6706],[0.5419, 0.7146],[0.5607, 0.7683],[0.5749, 0.8247],[0.5941, 0.8776],[0.6008, 0.7983],[0.6209, 0.887],[0.6353, 0.9401],[0.6471, 0.9888],[0.5788, 0.8113],[0.5652, 0.8911],[0.5501, 0.9459],[0.5368, 0.9879],[0.5566, 0.8139],[0.5295, 0.8399],[0.5158, 0.7918],[0.5115, 0.7553],[0.5396, 0.8143],[0.5205, 0.8269],[0.5107, 0.7885],[0.5087, 0.7618]
[0.525, 0.6702],[0.5414, 0.7154],[0.5608, 0.7683],[0.5751, 0.8236],[0.5931, 0.8764],[0.6005, 0.7964],[0.6209, 0.8853],[0.6354, 0.9385],[0.6472, 0.988],[0.579, 0.8099],[0.5648, 0.8896],[0.5491, 0.9443],[0.5357, 0.9864],[0.5571, 0.8135],[0.5287, 0.8388],[0.5157, 0.7904],[0.512, 0.7532],[0.54, 0.814],[0.5191, 0.8247],[0.5098, 0.787],[0.5087, 0.7605]
[0.5246, 0.6684],[0.5421, 0.7137],[0.5608, 0.7669],[0.5743, 0.8236],[0.5932, 0.876],[0.5997, 0.7951],[0.6198, 0.8859],[0.6343, 0.939],[0.6462, 0.988],[0.577, 0.8079],[0.5641, 0.8883],[0.5493, 0.9426],[0.5365, 0.9848],[0.554, 0.8109],[0.5285, 0.84],[0.5163, 0.7901],[0.513, 0.7519],[0.5359, 0.8114],[0.5179, 0.8276],[0.5096, 0.7893],[0.509, 0.7622]
[0.524, 0.6676],[0.5408, 0.7131],[0.5595, 0.7653],[0.5725, 0.8224],[0.5915, 0.8768],[0.599, 0.7948],[0.6189, 0.8868],[0.6328, 0.9405],[0.6445, 0.9902],[0.5767, 0.8084],[0.5639, 0.8916],[0.5482, 0.9461],[0.535, 0.9874],[0.5541, 0.8124],[0.5274, 0.8377],[0.5159, 0.788],[0.5144, 0.7512],[0.5366, 0.8146],[0.5175, 0.8276],[0.5095, 0.7885],[0.5104, 0.762]
[0.5239, 0.6676],[0.5406, 0.7132],[0.5599, 0.7652],[0.5735, 0.8219],[0.5921, 0.8749],[0.6003, 0.7938],[0.6199, 0.8848],[0.6341, 0.9385],[0.6455, 0.9873],[0.5782, 0.8067],[0.5653, 0.8876],[0.5497, 0.942],[0.5364, 0.9841],[0.5554, 0.81],[0.5274, 0.8399],[0.5144, 0.7896],[0.5113, 0.7512],[0.5371, 0.81],[0.5174, 0.8256],[0.5087, 0.7879],[0.5085, 0.761]
[0.5251, 0.667],[0.5404, 0.7124],[0.5594, 0.7652],[0.5738, 0.8213],[0.5932, 0.8743],[0.5997, 0.7932],[0.6199, 0.8828],[0.6342, 0.9357],[0.6462, 0.9844],[0.5782, 0.8075],[0.565, 0.8887],[0.5491, 0.9421],[0.5357, 0.983],[0.5562, 0.8113],[0.5284, 0.8374],[0.515, 0.7863],[0.5114, 0.7485],[0.5386, 0.8123],[0.519, 0.8234],[0.5096, 0.7836],[0.5088, 0.7564]
[0.5245, 0.6671],[0.5416, 0.7127],[0.5607, 0.7652],[0.5741, 0.8209],[0.5925, 0.8737],[0.6, 0.789],[0.6201, 0.8805],[0.6346, 0.9344],[0.6465, 0.9844],[0.578, 0.8033],[0.5642, 0.8856],[0.5485, 0.9416],[0.5355, 0.9851],[0.5554, 0.8082],[0.5279, 0.836],[0.5152, 0.7861],[0.5121, 0.7479],[0.5377, 0.8105],[0.5176, 0.8227],[0.5089, 0.7835],[0.5088, 0.7562]
[0.526, 0.6661],[0.5417, 0.712],[0.5602, 0.7654],[0.5733, 0.8209],[0.5923, 0.8729],[0.6001, 0.7898],[0.6203, 0.8814],[0.6346, 0.9355],[0.6467, 0.985],[0.5785, 0.8033],[0.5652, 0.8861],[0.5492, 0.9408],[0.5359, 0.9824],[0.5564, 0.8075],[0.5287, 0.8356],[0.5151, 0.7853],[0.5117, 0.7478],[0.5389, 0.8094],[0.5185, 0.8211],[0.5091, 0.7823],[0.5085, 0.7563]
[0.5251, 0.6637],[0.5414, 0.7094],[0.5603, 0.7609],[0.5744, 0.8172],[0.5937, 0.8701],[0.6021, 0.789],[0.6212, 0.8788],[0.6351, 0.9323],[0.6467, 0.9819],[0.5797, 0.8034],[0.5661, 0.8841],[0.5493, 0.9378],[0.5362, 0.9792],[0.5569, 0.8075],[0.5289, 0.8344],[0.5157, 0.7831],[0.5132, 0.745],[0.5388, 0.8082],[0.5191, 0.8211],[0.5102, 0.7813],[0.5101, 0.7541]
[0.5272, 0.6629],[0.5443, 0.7075],[0.562, 0.7606],[0.5744, 0.8167],[0.5933, 0.8701],[0.6007, 0.7875],[0.621, 0.8793],[0.6357, 0.934],[0.6478, 0.9847],[0.5785, 0.8018],[0.5658, 0.8837],[0.5502, 0.939],[0.5372, 0.9816],[0.556, 0.8073],[0.5283, 0.8342],[0.5151, 0.7826],[0.5123, 0.7443],[0.5391, 0.8111],[0.5184, 0.8204],[0.5095, 0.7805],[0.5098, 0.7547]
[0.5258, 0.6649],[0.5427, 0.7099],[0.5614, 0.7628],[0.5745, 0.8188],[0.5928, 0.8713],[0.6024, 0.7897],[0.6221, 0.8807],[0.6363, 0.9356],[0.6476, 0.9858],[0.5806, 0.8034],[0.5674, 0.8856],[0.5512, 0.9409],[0.5376, 0.9831],[0.5583, 0.8082],[0.5301, 0.8353],[0.5165, 0.7851],[0.5129, 0.7464],[0.5408, 0.8106],[0.521, 0.8222],[0.5112, 0.7838],[0.5099, 0.7566]
