[0.3406, 0.2677],[0.2999, 0.3857],[0.1817, 0.5648],[0.0881, 0.7175],[0.0042, 0.8578],[0.0, 0.5775],[0.0, 0.8217],[0.0, 0.9828],[0.0, 1.0],[0.0222, 0.5972],[0.1076, 0.8223],[0.2094, 0.9715],[0.2927, 1.0],[0.103, 0.6099],[0.2218, 0.7311],[0.3179, 0.625],[0.3462, 0.5399],[0.1606, 0.6172],[0.2681, 0.6953],[0.3416, 0.6114],[0.3545, 0.5353]
[0.3653, 0.2286],[0.2917, 0.3652],[0.1703, 0.5526],[0.0875, 0.7086],[0.0114, 0.8532],[0.0, 0.5732],[0.0, 0.8194],[0.0, 0.9767],[0.0, 1.0],[0.0382, 0.5905],[0.1153, 0.8176],[0.2063, 0.9828],[0.2845, 1.0],[0.1261, 0.5995],[0.2341, 0.7239],[0.3262, 0.6195],[0.3514, 0.5333],[0.1883, 0.605],[0.2799, 0.688],[0.3524, 0.5995],[0.3647, 0.5191]
[0.3673, 0.2145],[0.2861, 0.3611],[0.1683, 0.5529],[0.085, 0.7051],[0.0094, 0.8503],[0.0, 0.5746],[0.0, 0.8231],[0.0, 0.9793],[0.0, 1.0],[0.0413, 0.5865],[0.1184, 0.813],[0.2141, 0.9759],[0.2979, 1.0],[0.1282, 0.5923],[0.2238, 0.7225],[0.3205, 0.6157],[0.3503, 0.5249],[0.1889, 0.5978],[0.2871, 0.6759],[0.3611, 0.5888],[0.3709, 0.5064]
[0.3786, 0.2067],[0.2933, 0.3611],[0.1683, 0.5483],[0.086, 0.6976],[0.0094, 0.8399],[0.0, 0.5717],[0.0, 0.8211],[0.0, 0.9747],[0.0, 1.0],[0.0356, 0.5781],[0.1163, 0.8066],[0.212, 0.9704],[0.2953, 1.0],[0.1225, 0.583],[0.2223, 0.7123],[0.3287, 0.6076],[0.3637, 0.5197],[0.1806, 0.5923],[0.2804, 0.6707],[0.3601, 0.5824],[0.374, 0.4994]
[0.3894, 0.1931],[0.2974, 0.3525],[0.1729, 0.5405],[0.0881, 0.6863],[0.0078, 0.824],[0.0, 0.5584],[0.0, 0.8078],[0.0, 0.9614],[0.0, 1.0],[0.0382, 0.5602],[0.1163, 0.7928],[0.2079, 0.9576],[0.2886, 1.0],[0.122, 0.5648],[0.2161, 0.6999],[0.3231, 0.5955],[0.3596, 0.5043],[0.176, 0.5758],[0.2747, 0.658],[0.3529, 0.5738],[0.3678, 0.491]
[0.3946, 0.1858],[0.2897, 0.3455],[0.1693, 0.5385],[0.0881, 0.6904],[0.014, 0.8338],[0.0, 0.5581],[0.0, 0.8124],[0.0, 0.9672],[0.0, 1.0],[0.0413, 0.5648],[0.1107, 0.8023],[0.2022, 0.9675],[0.2897, 1.0],[0.1302, 0.5691],[0.2141, 0.708],[0.3221, 0.6033],[0.3637, 0.5052],[0.1883, 0.5787],[0.2783, 0.6632],[0.3606, 0.5796],[0.3766, 0.4928]
[0.3977, 0.1841],[0.2969, 0.3429],[0.1745, 0.5391],[0.0911, 0.6906],[0.0171, 0.8315],[0.0, 0.5564],[0.0, 0.8113],[0.0, 0.9626],[0.0, 1.0],[0.0423, 0.5631],[0.1122, 0.7994],[0.2048, 0.964],[0.2922, 1.0],[0.1292, 0.5683],[0.2146, 0.7037],[0.3241, 0.5998],[0.3689, 0.5046],[0.1863, 0.5778],[0.2763, 0.662],[0.3555, 0.5767],[0.3745, 0.4887]
[0.4007, 0.1719],[0.2974, 0.3392],[0.175, 0.5321],[0.0896, 0.6773],[0.0135, 0.8116],[0.0, 0.546],[0.0, 0.8003],[0.0, 0.9513],[0.0, 1.0],[0.0469, 0.5498],[0.1189, 0.7907],[0.2079, 0.9519],[0.2891, 1.0],[0.1349, 0.5544],[0.2264, 0.6915],[0.3323, 0.5891],[0.374, 0.4954],[0.194, 0.5639],[0.2871, 0.6481],[0.3658, 0.5642],[0.3843, 0.4783]
[0.3941, 0.1746],[0.2938, 0.3287],[0.1724, 0.5237],[0.086, 0.6733],[0.0073, 0.8098],[0.0, 0.5443],[0.0, 0.7985],[0.0, 0.9507],[0.0, 1.0],[0.0377, 0.5532],[0.1071, 0.7826],[0.1971, 0.9432],[0.2758, 1.0],[0.1246, 0.5599],[0.2125, 0.6906],[0.3138, 0.5903],[0.3514, 0.5009],[0.1863, 0.5662],[0.2742, 0.6499],[0.3493, 0.5665],[0.3694, 0.4824]
[0.3802, 0.1812],[0.2922, 0.3389],[0.1673, 0.5321],[0.0839, 0.6744],[0.0042, 0.8168],[0.0, 0.55],[0.0, 0.8049],[0.0, 0.9556],[0.0, 1.0],[0.0279, 0.5503],[0.1045, 0.7847],[0.1966, 0.951],[0.2799, 1.0],[0.1127, 0.5561],[0.2105, 0.6814],[0.3179, 0.5741],[0.3514, 0.487],[0.1678, 0.5703],[0.267, 0.6423],[0.3431, 0.5535],[0.3575, 0.4714]
