[0.2403, 0.548],[0.1976, 0.5856],[0.121, 0.7005],[0.0721, 0.8179],[0.0222, 0.931],[0.0, 0.7173],[0.0, 0.8761],[0.0, 0.9982],[0.0, 1.0],[0.0557, 0.7462],[0.1189, 0.8955],[0.1986, 0.9964],[0.2516, 1.0],[0.1318, 0.7595],[0.2135, 0.8405],[0.2603, 0.7421],[0.2588, 0.6756],[0.1894, 0.7572],[0.2706, 0.7873],[0.3113, 0.7089],[0.3051, 0.6623]
[0.3087, 0.4265],[0.2156, 0.5483],[0.1323, 0.6924],[0.0767, 0.798],[0.0233, 0.8989],[0.0, 0.7207],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0603, 0.7138],[0.1081, 0.8787],[0.1662, 0.995],[0.2135, 1.0],[0.1364, 0.7077],[0.1827, 0.8075],[0.2444, 0.7288],[0.2547, 0.6681],[0.1889, 0.7051],[0.247, 0.7682],[0.2907, 0.7039],[0.2866, 0.6458]
[0.3149, 0.4233],[0.2223, 0.5408],[0.1323, 0.6831],[0.0716, 0.7965],[0.0222, 0.896],[0.0, 0.708],[0.0, 0.8888],[0.0, 0.9953],[0.0, 1.0],[0.0613, 0.7112],[0.1081, 0.8743],[0.1595, 0.9883],[0.1997, 1.0],[0.1354, 0.7063],[0.1909, 0.7997],[0.2485, 0.7291],[0.2634, 0.6698],[0.193, 0.7028],[0.248, 0.7621],[0.2912, 0.7048],[0.2927, 0.6487]
[0.319, 0.4207],[0.2213, 0.5367],[0.1333, 0.6791],[0.0783, 0.7887],[0.0253, 0.8894],[0.0, 0.7103],[0.0, 0.8911],[0.0, 0.9967],[0.0, 1.0],[0.0613, 0.7103],[0.1061, 0.874],[0.1585, 0.9929],[0.2033, 1.0],[0.1379, 0.7037],[0.1873, 0.8032],[0.2531, 0.73],[0.2706, 0.6692],[0.193, 0.6999],[0.247, 0.7621],[0.2958, 0.7022],[0.2958, 0.6455]
[0.3231, 0.4202],[0.2187, 0.535],[0.1328, 0.6802],[0.0762, 0.7919],[0.0243, 0.892],[0.0, 0.7103],[0.0, 0.8894],[0.0, 0.9944],[0.0, 1.0],[0.0665, 0.7135],[0.1086, 0.8758],[0.1621, 0.9944],[0.2089, 1.0],[0.1431, 0.7083],[0.1909, 0.8049],[0.249, 0.7291],[0.2619, 0.6661],[0.1986, 0.7019],[0.248, 0.7653],[0.2922, 0.706],[0.2902, 0.6496]
[0.3282, 0.4164],[0.2213, 0.5286],[0.1343, 0.6721],[0.0767, 0.7844],[0.0248, 0.8908],[0.0, 0.6996],[0.0, 0.8839],[0.0, 0.9909],[0.0, 1.0],[0.0701, 0.7025],[0.1133, 0.8691],[0.1637, 0.9895],[0.2069, 1.0],[0.1467, 0.699],[0.1909, 0.7974],[0.2521, 0.7265],[0.2696, 0.6655],[0.2007, 0.699],[0.2511, 0.7618],[0.2974, 0.7039],[0.2989, 0.6461]
[0.319, 0.4144],[0.2166, 0.5367],[0.1338, 0.6799],[0.0819, 0.7852],[0.0305, 0.8876],[0.0, 0.7048],[0.0, 0.8847],[0.0, 0.9912],[0.0, 1.0],[0.068, 0.7002],[0.1133, 0.8671],[0.1647, 0.9906],[0.2074, 1.0],[0.1451, 0.697],[0.1914, 0.7928],[0.2537, 0.7196],[0.2681, 0.6588],[0.1981, 0.6993],[0.2542, 0.7583],[0.2994, 0.6987],[0.2994, 0.6415]
[0.3221, 0.4132],[0.2197, 0.5344],[0.1354, 0.6785],[0.0793, 0.7876],[0.0294, 0.8928],[0.0, 0.7057],[0.0, 0.8868],[0.0, 0.9944],[0.0, 1.0],[0.0659, 0.7019],[0.1117, 0.8697],[0.1652, 0.9927],[0.2089, 1.0],[0.1436, 0.6953],[0.1883, 0.7968],[0.2516, 0.7248],[0.267, 0.662],[0.1976, 0.6947],[0.2511, 0.7572],[0.2994, 0.699],[0.2979, 0.6409]
[0.3179, 0.4178],[0.2182, 0.5362],[0.1359, 0.6825],[0.0793, 0.7913],[0.0263, 0.8946],[0.0, 0.7144],[0.0, 0.8943],[0.0, 1.0],[0.0, 1.0],[0.0665, 0.7115],[0.1122, 0.8772],[0.1642, 0.9996],[0.2084, 1.0],[0.1451, 0.706],[0.1889, 0.7991],[0.247, 0.7242],[0.2573, 0.6632],[0.2012, 0.7057],[0.2537, 0.7601],[0.2953, 0.6999],[0.2922, 0.6435]
[0.3164, 0.4126],[0.2125, 0.5278],[0.1349, 0.6747],[0.0814, 0.7881],[0.0335, 0.8931],[0.0, 0.7037],[0.0, 0.8862],[0.0, 0.9932],[0.0, 1.0],[0.0706, 0.7066],[0.1179, 0.8723],[0.1709, 0.9877],[0.2135, 1.0],[0.1482, 0.7022],[0.1889, 0.8035],[0.2465, 0.7308],[0.2629, 0.6695],[0.2053, 0.699],[0.2537, 0.7601],[0.2958, 0.7019],[0.2958, 0.6444]
[0.3149, 0.4109],[0.2151, 0.524],[0.1328, 0.6684],[0.0803, 0.7829],[0.0299, 0.8902],[0.0, 0.7013],[0.0, 0.8821],[0.0, 0.9886],[0.0, 1.0],[0.0665, 0.7042],[0.1153, 0.8703],[0.1709, 0.9866],[0.2171, 1.0],[0.1477, 0.6985],[0.1925, 0.8003],[0.2444, 0.7219],[0.2552, 0.6588],[0.2089, 0.6958],[0.2578, 0.758],[0.2969, 0.6961],[0.2917, 0.6386]
[0.3179, 0.4129],[0.2182, 0.5188],[0.1338, 0.6634],[0.0824, 0.7815],[0.0346, 0.8871],[0.0, 0.6985],[0.0, 0.8813],[0.0, 0.9889],[0.0, 1.0],[0.0675, 0.7051],[0.1148, 0.8697],[0.1714, 0.9851],[0.2182, 1.0],[0.1457, 0.7008],[0.1925, 0.8043],[0.2495, 0.7265],[0.2639, 0.662],[0.2048, 0.6938],[0.2506, 0.763],[0.2953, 0.7013],[0.2963, 0.642]
[0.319, 0.41],[0.2233, 0.5284],[0.14, 0.673],[0.087, 0.7847],[0.0346, 0.8876],[0.0, 0.6987],[0.0, 0.8804],[0.0, 0.9883],[0.0, 1.0],[0.0654, 0.6982],[0.1153, 0.8648],[0.1745, 0.9828],[0.2238, 1.0],[0.1431, 0.693],[0.1914, 0.7971],[0.2542, 0.7204],[0.2691, 0.6553],[0.1971, 0.6912],[0.2511, 0.7549],[0.2994, 0.6932],[0.2979, 0.6342]
[0.3164, 0.4115],[0.2125, 0.5266],[0.1338, 0.6684],[0.0809, 0.78],[0.0325, 0.8865],[0.0, 0.7048],[0.0, 0.8842],[0.0, 0.9886],[0.0, 1.0],[0.0711, 0.7016],[0.1174, 0.8677],[0.1765, 0.9846],[0.2269, 1.0],[0.1508, 0.6938],[0.1919, 0.798],[0.2547, 0.7207],[0.2691, 0.6548],[0.2074, 0.6904],[0.2578, 0.7554],[0.303, 0.6947],[0.2984, 0.6357]
[0.3128, 0.4161],[0.2171, 0.5263],[0.1379, 0.6661],[0.086, 0.7777],[0.0361, 0.8847],[0.0, 0.6993],[0.0, 0.8804],[0.0, 0.9877],[0.0, 1.0],[0.0659, 0.6993],[0.1158, 0.8685],[0.1729, 0.9811],[0.2207, 1.0],[0.1426, 0.695],[0.193, 0.7965],[0.2495, 0.7144],[0.2598, 0.651],[0.1991, 0.6935],[0.2552, 0.754],[0.2979, 0.6889],[0.2943, 0.6296]
[0.3113, 0.4167],[0.2151, 0.5234],[0.1349, 0.6672],[0.0834, 0.7777],[0.0305, 0.8845],[0.0, 0.695],[0.0, 0.8755],[0.0, 0.9843],[0.0, 1.0],[0.0716, 0.6964],[0.1158, 0.8645],[0.1745, 0.9802],[0.2264, 1.0],[0.1472, 0.6944],[0.1955, 0.7936],[0.2506, 0.7077],[0.2583, 0.6426],[0.1997, 0.6927],[0.2552, 0.7525],[0.2948, 0.684],[0.2902, 0.6224]
[0.3205, 0.41],[0.2207, 0.5214],[0.1359, 0.6655],[0.0839, 0.776],[0.032, 0.8775],[0.0, 0.6918],[0.0, 0.8732],[0.0, 0.9831],[0.0, 1.0],[0.0695, 0.693],[0.1127, 0.861],[0.1714, 0.9773],[0.2228, 1.0],[0.1436, 0.6906],[0.193, 0.7951],[0.2557, 0.7173],[0.2686, 0.6551],[0.195, 0.6883],[0.2516, 0.7534],[0.2984, 0.6901],[0.2994, 0.6302]
[0.3205, 0.4071],[0.2264, 0.5223],[0.1426, 0.6672],[0.0881, 0.7771],[0.0366, 0.8807],[0.0, 0.6958],[0.0, 0.8766],[0.0, 0.9837],[0.0, 1.0],[0.0695, 0.6958],[0.1153, 0.8645],[0.1729, 0.9837],[0.2243, 1.0],[0.1436, 0.6935],[0.195, 0.7928],[0.2609, 0.7152],[0.2747, 0.6507],[0.195, 0.6944],[0.2552, 0.754],[0.3041, 0.6915],[0.3035, 0.6316]
[0.3251, 0.4037],[0.2274, 0.5223],[0.1426, 0.6684],[0.0881, 0.7792],[0.0356, 0.8813],[0.0, 0.6944],[0.0, 0.8769],[0.0, 0.9837],[0.0, 1.0],[0.0726, 0.6941],[0.1169, 0.8622],[0.1755, 0.9814],[0.2269, 1.0],[0.1487, 0.6901],[0.1966, 0.7902],[0.2593, 0.712],[0.2722, 0.6484],[0.2027, 0.6877],[0.2598, 0.7482],[0.3051, 0.6854],[0.303, 0.6258]
[0.3272, 0.4092],[0.2249, 0.5243],[0.1405, 0.6689],[0.086, 0.7789],[0.0361, 0.8833],[0.0, 0.706],[0.0, 0.8836],[0.0, 0.988],[0.0, 1.0],[0.0742, 0.7011],[0.1194, 0.8671],[0.176, 0.9866],[0.2254, 1.0],[0.1523, 0.6938],[0.1971, 0.7925],[0.2552, 0.7144],[0.2655, 0.6516],[0.2074, 0.6906],[0.2619, 0.7499],[0.3061, 0.6863],[0.3015, 0.6282]
[0.32, 0.4141],[0.2213, 0.5257],[0.1421, 0.6713],[0.0901, 0.7821],[0.0356, 0.8845],[0.0, 0.7019],[0.0, 0.8847],[0.0, 0.9892],[0.0, 1.0],[0.0742, 0.7019],[0.1174, 0.8706],[0.175, 0.988],[0.2264, 1.0],[0.1508, 0.6973],[0.1945, 0.7951],[0.249, 0.7173],[0.2603, 0.6562],[0.2053, 0.6944],[0.2562, 0.7551],[0.2958, 0.6906],[0.2943, 0.631]
[0.3154, 0.4115],[0.2223, 0.5205],[0.1415, 0.6675],[0.087, 0.7823],[0.0366, 0.8859],[0.0, 0.6996],[0.0, 0.8842],[0.0, 0.9889],[0.0, 1.0],[0.0716, 0.7034],[0.1194, 0.8746],[0.1796, 0.9901],[0.2326, 1.0],[0.1503, 0.6976],[0.1966, 0.7994],[0.2465, 0.721],[0.2552, 0.6577],[0.2084, 0.6918],[0.2573, 0.7543],[0.2943, 0.6898],[0.2902, 0.629]
[0.3179, 0.4083],[0.2223, 0.5255],[0.1395, 0.6713],[0.0855, 0.7826],[0.0356, 0.8859],[0.0, 0.7002],[0.0, 0.8804],[0.0, 0.9863],[0.0, 1.0],[0.0726, 0.7011],[0.1189, 0.8674],[0.1801, 0.9846],[0.2321, 1.0],[0.1482, 0.6964],[0.1976, 0.7974],[0.2562, 0.7173],[0.2665, 0.6525],[0.2022, 0.6912],[0.2567, 0.7543],[0.2994, 0.6895],[0.2974, 0.6287]
[0.3231, 0.4048],[0.23, 0.5252],[0.1477, 0.6689],[0.0932, 0.7792],[0.0392, 0.8816],[0.0, 0.6982],[0.0, 0.8755],[0.0, 0.9817],[0.0, 1.0],[0.0695, 0.6953],[0.1179, 0.8622],[0.1796, 0.9776],[0.2341, 1.0],[0.1457, 0.6883],[0.1976, 0.7916],[0.2573, 0.7106],[0.2675, 0.6461],[0.1991, 0.6837],[0.2573, 0.7476],[0.301, 0.6834],[0.2969, 0.6238]
[0.3293, 0.4089],[0.229, 0.5249],[0.1451, 0.6701],[0.0891, 0.7809],[0.0361, 0.8836],[0.0, 0.699],[0.0, 0.8781],[0.0, 0.9848],[0.0, 1.0],[0.0767, 0.6985],[0.1174, 0.8636],[0.1745, 0.9799],[0.2249, 1.0],[0.1549, 0.6918],[0.1976, 0.7936],[0.2542, 0.7167],[0.2634, 0.6536],[0.2105, 0.6846],[0.2593, 0.7491],[0.2999, 0.6883],[0.2963, 0.6305]
[0.3174, 0.417],[0.2233, 0.5292],[0.139, 0.6736],[0.085, 0.7844],[0.0356, 0.8902],[0.0, 0.7129],[0.0, 0.8914],[0.0, 0.9979],[0.0, 1.0],[0.0706, 0.7094],[0.1174, 0.8735],[0.1739, 0.9909],[0.2228, 1.0],[0.1472, 0.7042],[0.1966, 0.8006],[0.2552, 0.7213],[0.2634, 0.6594],[0.2007, 0.6996],[0.2552, 0.7575],[0.2974, 0.6927],[0.2953, 0.6339]
[0.3138, 0.4149],[0.229, 0.5391],[0.1441, 0.6825],[0.0881, 0.7907],[0.0387, 0.8917],[0.0, 0.7086],[0.0, 0.8879],[0.0, 0.9944],[0.0, 1.0],[0.0618, 0.7054],[0.1127, 0.8703],[0.1714, 0.9889],[0.2197, 1.0],[0.1354, 0.6993],[0.1909, 0.7945],[0.2526, 0.717],[0.2639, 0.6545],[0.1873, 0.6964],[0.2511, 0.754],[0.2953, 0.6921],[0.2938, 0.6342]
[0.3174, 0.4149],[0.2259, 0.5307],[0.1431, 0.6782],[0.0855, 0.7884],[0.033, 0.8917],[0.0, 0.7066],[0.0, 0.8882],[0.0, 0.9938],[0.0, 1.0],[0.0685, 0.7074],[0.1153, 0.8769],[0.176, 0.9927],[0.2305, 1.0],[0.1446, 0.7025],[0.1914, 0.802],[0.2501, 0.7213],[0.2609, 0.6562],[0.1986, 0.6982],[0.2557, 0.7563],[0.2984, 0.693],[0.2933, 0.6342]
[0.3195, 0.4149],[0.2223, 0.5344],[0.1385, 0.6814],[0.0824, 0.7925],[0.0346, 0.8969],[0.0, 0.708],[0.0, 0.8888],[0.0, 0.9964],[0.0, 1.0],[0.0721, 0.7063],[0.1169, 0.874],[0.1734, 0.9915],[0.2218, 1.0],[0.1503, 0.6999],[0.194, 0.7997],[0.2506, 0.7207],[0.2583, 0.658],[0.2069, 0.6958],[0.2593, 0.7551],[0.3025, 0.693],[0.2979, 0.6363]
[0.3143, 0.4213],[0.2202, 0.537],[0.1374, 0.6791],[0.0819, 0.7899],[0.0315, 0.8983],[0.0, 0.712],[0.0, 0.8905],[0.0, 0.9973],[0.0, 1.0],[0.0675, 0.7066],[0.1169, 0.8738],[0.175, 0.9918],[0.2218, 1.0],[0.1472, 0.699],[0.1909, 0.7974],[0.2511, 0.7248],[0.2634, 0.6658],[0.2033, 0.6976],[0.2547, 0.7589],[0.2974, 0.697],[0.2948, 0.638]
[0.3087, 0.4251],[0.2192, 0.5356],[0.1364, 0.6814],[0.0809, 0.7936],[0.0289, 0.9024],[0.0, 0.7149],[0.0, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.067, 0.7135],[0.1133, 0.8827],[0.1709, 0.9979],[0.2197, 1.0],[0.1477, 0.7074],[0.1904, 0.8081],[0.2418, 0.7265],[0.247, 0.6634],[0.2053, 0.7054],[0.2542, 0.7647],[0.2912, 0.6976],[0.284, 0.6377]
[0.3138, 0.4236],[0.2187, 0.5388],[0.1369, 0.6837],[0.0819, 0.7936],[0.0274, 0.8989],[0.0, 0.7138],[0.0, 0.894],[0.0, 1.0],[0.0, 1.0],[0.0665, 0.7123],[0.1174, 0.8836],[0.1781, 0.9996],[0.231, 1.0],[0.1451, 0.7054],[0.1971, 0.8046],[0.2429, 0.7201],[0.2418, 0.6577],[0.2022, 0.7016],[0.2552, 0.7615],[0.2876, 0.695],[0.2763, 0.6365]
[0.3169, 0.4233],[0.2218, 0.5289],[0.1421, 0.677],[0.087, 0.7893],[0.0284, 0.8952],[0.0, 0.7034],[0.0, 0.8917],[0.0, 0.9976],[0.0, 1.0],[0.0726, 0.7109],[0.1194, 0.8795],[0.1791, 0.9898],[0.2305, 1.0],[0.1513, 0.7083],[0.1997, 0.8032],[0.2413, 0.7164],[0.2403, 0.6533],[0.2099, 0.7022],[0.2573, 0.7644],[0.285, 0.6956],[0.2742, 0.6342]
[0.3231, 0.4155],[0.2249, 0.5318],[0.14, 0.6785],[0.085, 0.7893],[0.0315, 0.8934],[0.0, 0.6996],[0.0, 0.8859],[0.0, 0.9944],[0.0, 1.0],[0.0675, 0.7031],[0.1148, 0.8755],[0.1739, 0.9909],[0.2259, 1.0],[0.1462, 0.6996],[0.1976, 0.8043],[0.2465, 0.7199],[0.2501, 0.6542],[0.2033, 0.6958],[0.2562, 0.7601],[0.2927, 0.6935],[0.2845, 0.6331]
[0.3149, 0.4213],[0.2166, 0.5353],[0.1354, 0.6779],[0.0809, 0.7861],[0.0294, 0.8943],[0.0, 0.7123],[0.0, 0.8949],[0.0, 1.0],[0.0, 1.0],[0.0706, 0.7063],[0.1158, 0.8703],[0.1703, 0.9898],[0.2177, 1.0],[0.1498, 0.6987],[0.1945, 0.7951],[0.2516, 0.719],[0.2619, 0.6571],[0.2063, 0.6958],[0.2567, 0.7595],[0.2969, 0.6973],[0.2922, 0.6371]
[0.3123, 0.4236],[0.2171, 0.531],[0.1385, 0.6739],[0.086, 0.7858],[0.032, 0.8949],[0.0, 0.7066],[0.0, 0.8905],[0.0, 0.9964],[0.0, 1.0],[0.0721, 0.7092],[0.1199, 0.8766],[0.177, 0.9909],[0.2254, 1.0],[0.1513, 0.7054],[0.1997, 0.8017],[0.248, 0.719],[0.2526, 0.6553],[0.2094, 0.7019],[0.2567, 0.7624],[0.2902, 0.6944],[0.2835, 0.6316]
[0.3149, 0.4239],[0.2171, 0.5301],[0.14, 0.673],[0.0896, 0.7852],[0.0341, 0.8943],[0.0, 0.7031],[0.0, 0.8865],[0.0, 0.995],[0.0, 1.0],[0.0726, 0.7077],[0.1215, 0.8787],[0.1822, 0.9955],[0.2357, 1.0],[0.1518, 0.7034],[0.2058, 0.8046],[0.2506, 0.7158],[0.249, 0.6504],[0.2105, 0.6976],[0.2645, 0.7601],[0.2974, 0.6904],[0.285, 0.6299]
[0.3159, 0.4262],[0.2259, 0.5359],[0.1426, 0.6785],[0.0865, 0.7887],[0.032, 0.8957],[0.0, 0.7097],[0.0, 0.8917],[0.0, 0.9979],[0.0, 1.0],[0.0695, 0.7092],[0.1163, 0.8775],[0.175, 0.9932],[0.2259, 1.0],[0.1472, 0.7037],[0.1961, 0.8043],[0.2511, 0.7248],[0.2598, 0.662],[0.2038, 0.7005],[0.2562, 0.7624],[0.2969, 0.6973],[0.2922, 0.6377]
[0.3092, 0.4262],[0.2171, 0.5379],[0.1343, 0.6822],[0.0824, 0.7942],[0.0346, 0.9007],[0.0, 0.7167],[0.0, 0.9004],[0.0, 1.0],[0.0, 1.0],[0.0685, 0.7135],[0.1194, 0.881],[0.1755, 0.9932],[0.2213, 1.0],[0.1487, 0.706],[0.193, 0.8052],[0.2465, 0.7335],[0.2562, 0.6768],[0.2074, 0.7031],[0.2552, 0.763],[0.2897, 0.7013],[0.2855, 0.6441]
[0.3092, 0.4251],[0.2171, 0.5469],[0.1359, 0.6895],[0.0834, 0.7983],[0.0346, 0.9009],[0.0, 0.7199],[0.0, 0.8975],[0.0, 1.0],[0.0, 1.0],[0.0587, 0.7141],[0.1107, 0.879],[0.1719, 0.9953],[0.2213, 1.0],[0.1343, 0.7066],[0.1889, 0.8095],[0.2547, 0.732],[0.2681, 0.6687],[0.1889, 0.7042],[0.2506, 0.765],[0.2969, 0.7037],[0.2953, 0.647]
[0.3118, 0.4213],[0.2202, 0.5408],[0.1379, 0.6851],[0.0839, 0.7951],[0.0325, 0.8949],[0.0, 0.7083],[0.0, 0.8888],[0.0, 0.9987],[0.0, 1.0],[0.0608, 0.7066],[0.1127, 0.8735],[0.175, 0.9886],[0.2249, 1.0],[0.1374, 0.7019],[0.1909, 0.8052],[0.2516, 0.7262],[0.2619, 0.664],[0.194, 0.6987],[0.2511, 0.7624],[0.2938, 0.6993],[0.2917, 0.642]
[0.3071, 0.4231],[0.2151, 0.5382],[0.1318, 0.6828],[0.0778, 0.7948],[0.0289, 0.8992],[0.0, 0.7155],[0.0, 0.8949],[0.0, 1.0],[0.0, 1.0],[0.0608, 0.7144],[0.1117, 0.8778],[0.1729, 0.9924],[0.2238, 1.0],[0.1405, 0.7083],[0.1935, 0.8078],[0.2465, 0.7227],[0.2521, 0.6577],[0.1986, 0.7025],[0.2511, 0.765],[0.2912, 0.6985],[0.2861, 0.6391]
[0.3056, 0.4161],[0.2228, 0.5425],[0.1395, 0.6889],[0.0809, 0.7959],[0.0243, 0.8957],[0.0, 0.7034],[0.0, 0.8859],[0.0, 0.9938],[0.0, 1.0],[0.0546, 0.7002],[0.1055, 0.8685],[0.1662, 0.9837],[0.2161, 1.0],[0.1297, 0.6961],[0.1832, 0.7945],[0.2413, 0.7138],[0.2506, 0.6499],[0.1822, 0.6973],[0.2423, 0.7566],[0.285, 0.6918],[0.2819, 0.6308]
[0.3087, 0.4112],[0.2166, 0.5312],[0.1333, 0.6779],[0.0767, 0.7873],[0.0238, 0.8891],[0.0, 0.7042],[0.0, 0.885],[0.0, 0.9935],[0.0, 1.0],[0.0587, 0.7002],[0.1086, 0.8683],[0.1698, 0.9892],[0.2249, 1.0],[0.1343, 0.6956],[0.1894, 0.7904],[0.2516, 0.7109],[0.2629, 0.647],[0.1868, 0.6958],[0.247, 0.7531],[0.2907, 0.6889],[0.2876, 0.6296]
[0.3118, 0.4077],[0.2161, 0.5229],[0.1328, 0.6715],[0.0737, 0.7829],[0.0222, 0.8897],[0.0, 0.7045],[0.0, 0.8859],[0.0, 0.9912],[0.0, 1.0],[0.0634, 0.6996],[0.1112, 0.8677],[0.1719, 0.9869],[0.2243, 1.0],[0.1431, 0.693],[0.1878, 0.7887],[0.2465, 0.7109],[0.2562, 0.6484],[0.1991, 0.6898],[0.2552, 0.7479],[0.2953, 0.6857],[0.2891, 0.6284]
[0.3118, 0.4071],[0.2187, 0.5269],[0.1349, 0.6721],[0.0767, 0.7818],[0.0243, 0.8839],[0.0, 0.7028],[0.0, 0.8833],[0.0, 0.9898],[0.0, 1.0],[0.0598, 0.697],[0.1122, 0.8639],[0.1719, 0.9831],[0.2182, 1.0],[0.1374, 0.6906],[0.1909, 0.7876],[0.2526, 0.7083],[0.2614, 0.6458],[0.1919, 0.6872],[0.2526, 0.7453],[0.2943, 0.6817],[0.2891, 0.6235]
