[0.7414, 0.4749],[0.8746, 0.5944],[0.9702, 0.7807],[0.9997, 0.9851],[1.0, 1.0],[1.0, 0.9179],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9978, 0.9427],[0.9079, 1.0],[0.8382, 1.0],[0.7847, 1.0],[0.8539, 0.925],[0.7219, 1.0],[0.6986, 0.8377],[0.715, 0.7189],[0.7389, 0.8932],[0.6546, 0.9536],[0.637, 0.815],[0.659, 0.7231]
[0.7345, 0.4583],[0.8709, 0.5933],[0.9683, 0.7853],[1.0, 0.9794],[1.0, 1.0],[1.0, 0.9031],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9324],[0.9218, 1.0],[0.8533, 1.0],[0.7973, 1.0],[0.8646, 0.9282],[0.7357, 1.0],[0.7087, 0.8313],[0.72, 0.7097],[0.7577, 0.9208],[0.6703, 0.9642],[0.649, 0.8253],[0.6659, 0.7351]
[0.7363, 0.4328],[0.8677, 0.582],[0.9658, 0.7733],[1.0, 0.9639],[1.0, 1.0],[1.0, 0.8886],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9172],[0.9318, 1.0],[0.8633, 1.0],[0.808, 1.0],[0.8727, 0.9137],[0.7395, 0.9897],[0.7099, 0.8189],[0.7213, 0.698],[0.7646, 0.908],[0.6773, 0.9494],[0.6571, 0.8136],[0.6754, 0.7235]
[0.7307, 0.4151],[0.8614, 0.5643],[0.9633, 0.7532],[1.0, 0.9476],[1.0, 1.0],[1.0, 0.872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9017],[0.9413, 1.0],[0.8727, 1.0],[0.8187, 1.0],[0.8797, 0.8985],[0.7483, 0.9727],[0.7137, 0.8108],[0.7181, 0.6913],[0.7697, 0.8879],[0.6848, 0.9349],[0.6584, 0.8034],[0.6672, 0.7086]
[0.7357, 0.4006],[0.8803, 0.5552],[0.9827, 0.7496],[1.0, 0.9409],[1.0, 1.0],[1.0, 0.8628],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8893],[0.9444, 1.0],[0.879, 1.0],[0.8237, 1.0],[0.8853, 0.885],[0.7571, 0.9731],[0.7288, 0.8058],[0.7351, 0.6828],[0.7791, 0.879],[0.6936, 0.9335],[0.6716, 0.7984],[0.6835, 0.7008]
[0.7307, 0.395],[0.8746, 0.5509],[0.9783, 0.7447],[1.0, 0.9338],[1.0, 1.0],[1.0, 0.8578],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8854],[0.9438, 1.0],[0.8746, 1.0],[0.8181, 1.0],[0.8784, 0.8804],[0.7546, 0.9724],[0.7282, 0.8005],[0.7382, 0.6733],[0.769, 0.8709],[0.6892, 0.9261],[0.671, 0.7913],[0.6861, 0.6941]
[0.7313, 0.3929],[0.8727, 0.5499],[0.9771, 0.7454],[1.0, 0.9335],[1.0, 1.0],[1.0, 0.8578],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8854],[0.9469, 1.0],[0.8784, 1.0],[0.8225, 1.0],[0.8866, 0.8808],[0.7533, 0.9664],[0.7244, 0.7956],[0.7338, 0.6697],[0.7797, 0.8712],[0.6911, 0.9239],[0.6697, 0.7871],[0.6842, 0.6877]
[0.7288, 0.3869],[0.8709, 0.5428],[0.9752, 0.7323],[1.0, 0.9215],[1.0, 1.0],[1.0, 0.8493],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8783],[0.9463, 1.0],[0.8771, 1.0],[0.8199, 1.0],[0.8872, 0.8751],[0.7527, 0.9632],[0.7244, 0.7928],[0.7313, 0.6662],[0.7785, 0.8649],[0.6911, 0.9183],[0.6691, 0.7843],[0.6823, 0.6874]
[0.737, 0.3823],[0.879, 0.5371],[0.9815, 0.722],[1.0, 0.9098],[1.0, 1.0],[1.0, 0.8461],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8751],[0.9431, 1.0],[0.8753, 1.0],[0.8206, 1.0],[0.8841, 0.8716],[0.7508, 0.9547],[0.7257, 0.7829],[0.7363, 0.6563],[0.7772, 0.8624],[0.6879, 0.908],[0.6691, 0.7726],[0.6854, 0.6764]
[0.7263, 0.3837],[0.8696, 0.5375],[0.9733, 0.7288],[1.0, 0.9186],[1.0, 1.0],[1.0, 0.8454],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8751],[0.9482, 1.0],[0.8771, 1.0],[0.8187, 1.0],[0.8834, 0.8716],[0.7533, 0.9607],[0.7269, 0.7853],[0.7376, 0.658],[0.7734, 0.8603],[0.6873, 0.9073],[0.6691, 0.7701],[0.6867, 0.675]
[0.7338, 0.384],[0.8778, 0.5396],[0.9783, 0.7256],[1.0, 0.9137],[1.0, 1.0],[1.0, 0.8416],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8737],[0.9406, 1.0],[0.8683, 1.0],[0.8099, 1.0],[0.8753, 0.8727],[0.7502, 0.9547],[0.7269, 0.7811],[0.7389, 0.6559],[0.7653, 0.8645],[0.6829, 0.9066],[0.6659, 0.768],[0.6848, 0.6718]
[0.7269, 0.3798],[0.8727, 0.5293],[0.9783, 0.7203],[1.0, 0.9169],[1.0, 1.0],[1.0, 0.8401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8705],[0.9362, 1.0],[0.8646, 1.0],[0.808, 1.0],[0.8746, 0.867],[0.7458, 0.9561],[0.7244, 0.7807],[0.7363, 0.6517],[0.7602, 0.8539],[0.6766, 0.907],[0.6597, 0.7673],[0.6754, 0.6679]
[0.7282, 0.3759],[0.8665, 0.529],[0.9664, 0.7182],[1.0, 0.9041],[1.0, 1.0],[1.0, 0.8324],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8642],[0.9375, 1.0],[0.8696, 1.0],[0.8124, 1.0],[0.8771, 0.8656],[0.7514, 0.9476],[0.7181, 0.7765],[0.7238, 0.6527],[0.7728, 0.8659],[0.6854, 0.9034],[0.6615, 0.7631],[0.6747, 0.6687]
[0.7282, 0.3801],[0.8614, 0.5318],[0.9607, 0.7192],[1.0, 0.9066],[1.0, 1.0],[1.0, 0.8355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8702],[0.9375, 1.0],[0.8646, 1.0],[0.8086, 1.0],[0.8696, 0.8712],[0.7508, 0.949],[0.7275, 0.7768],[0.7426, 0.6556],[0.7609, 0.8652],[0.6817, 0.8995],[0.6653, 0.7602],[0.6861, 0.669]
[0.7257, 0.3851],[0.8627, 0.5318],[0.967, 0.7189],[1.0, 0.913],[1.0, 1.0],[1.0, 0.8451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8769],[0.9318, 1.0],[0.8602, 1.0],[0.803, 1.0],[0.8665, 0.8734],[0.7433, 0.9501],[0.7231, 0.7797],[0.737, 0.6527],[0.7565, 0.8599],[0.6741, 0.9006],[0.6597, 0.7655],[0.6773, 0.6687]
