[0.2588, 0.0],[0.1655, 0.1496],[0.0393, 0.3799],[0.0, 0.578],[0.0, 0.7684],[0.0, 0.4409],[0.0, 0.7639],[0.0, 0.9491],[0.0, 1.0],[0.0, 0.4641],[0.0, 0.7562],[0.0748, 0.9517],[0.1563, 1.0],[0.0, 0.469],[0.0985, 0.6231],[0.1813, 0.483],[0.1918, 0.3802],[0.084, 0.4671],[0.1826, 0.5769],[0.2444, 0.4582],[0.2431, 0.3525]
[0.2588, 0.0],[0.1727, 0.1481],[0.0439, 0.3795],[0.0, 0.5776],[0.0, 0.7591],[0.0, 0.4438],[0.0, 0.7639],[0.0, 0.9491],[0.0, 1.0],[0.0, 0.4715],[0.0, 0.758],[0.0755, 0.9595],[0.157, 1.0],[0.0, 0.4763],[0.0978, 0.6224],[0.1806, 0.48],[0.1892, 0.3773],[0.0715, 0.4697],[0.1741, 0.5758],[0.2358, 0.4601],[0.2358, 0.3577]
[0.2667, 0.0],[0.1727, 0.1333],[0.0387, 0.3662],[0.0, 0.5695],[0.0, 0.7551],[0.0, 0.432],[0.0, 0.7569],[0.0, 0.9406],[0.0, 1.0],[0.0, 0.4667],[0.0, 0.7573],[0.0742, 0.9561],[0.1497, 1.0],[0.0, 0.473],[0.1044, 0.6194],[0.1879, 0.48],[0.2043, 0.3758],[0.0873, 0.4671],[0.1833, 0.575],[0.2483, 0.4586],[0.2509, 0.3547]
[0.2661, 0.0],[0.1662, 0.1374],[0.0315, 0.3684],[0.0, 0.5713],[0.0, 0.7576],[0.0, 0.432],[0.0, 0.7495],[0.0, 0.9354],[0.0, 1.0],[0.0, 0.4612],[0.0, 0.7477],[0.0729, 0.951],[0.1537, 1.0],[0.0, 0.4664],[0.1024, 0.6161],[0.1892, 0.4763],[0.2049, 0.371],[0.0847, 0.4593],[0.1793, 0.5732],[0.2503, 0.4579],[0.2569, 0.3525]
[0.2575, 0.0],[0.1655, 0.1429],[0.0315, 0.3732],[0.0, 0.5732],[0.0, 0.7595],[0.0, 0.4379],[0.0, 0.7551],[0.0, 0.9421],[0.0, 1.0],[0.0, 0.4634],[0.0, 0.7469],[0.0683, 0.9524],[0.1478, 1.0],[0.0, 0.4675],[0.1037, 0.6127],[0.2003, 0.4697],[0.2187, 0.3655],[0.0643, 0.4641],[0.1767, 0.5688],[0.2549, 0.4534],[0.2608, 0.3521]
[0.268, 0.0],[0.1806, 0.1341],[0.0459, 0.3647],[0.0, 0.5658],[0.0, 0.744],[0.0, 0.4272],[0.0, 0.7477],[0.0, 0.9351],[0.0, 1.0],[0.0, 0.4608],[0.0, 0.7484],[0.0683, 0.9473],[0.1471, 1.0],[0.0, 0.466],[0.0952, 0.6198],[0.1872, 0.4797],[0.2102, 0.3695],[0.0702, 0.4579],[0.1695, 0.5725],[0.2398, 0.459],[0.2483, 0.3533]
[0.2766, 0.0],[0.1852, 0.14],[0.0518, 0.3695],[0.0, 0.5628],[0.0, 0.748],[0.0, 0.4268],[0.0, 0.7488],[0.0, 0.9336],[0.0, 1.0],[0.0, 0.4512],[0.0, 0.7399],[0.0742, 0.9428],[0.1589, 1.0],[0.0, 0.4571],[0.0965, 0.6105],[0.1911, 0.4697],[0.2076, 0.3651],[0.0643, 0.459],[0.1662, 0.5725],[0.2339, 0.4575],[0.2358, 0.3503]
[0.2667, 0.0],[0.18, 0.1459],[0.0453, 0.3732],[0.0, 0.5621],[0.0, 0.7514],[0.0, 0.4294],[0.0, 0.7528],[0.0, 0.9347],[0.0, 1.0],[0.0, 0.4475],[0.0, 0.7447],[0.0748, 0.9565],[0.1583, 1.0],[0.0, 0.4542],[0.1011, 0.612],[0.2023, 0.4686],[0.2214, 0.3606],[0.0577, 0.463],[0.1681, 0.5728],[0.2444, 0.4545],[0.2463, 0.3466]
[0.2634, 0.0],[0.176, 0.1533],[0.0426, 0.3802],[0.0, 0.5721],[0.0, 0.7628],[0.0, 0.4283],[0.0, 0.7532],[0.0, 0.9373],[0.0, 1.0],[0.0, 0.4486],[0.0, 0.7458],[0.0696, 0.958],[0.1478, 1.0],[0.0, 0.4571],[0.1005, 0.6142],[0.2017, 0.4738],[0.2214, 0.3669],[0.0545, 0.4671],[0.1708, 0.5802],[0.2509, 0.4638],[0.2549, 0.3577]
[0.2661, 0.0],[0.176, 0.1488],[0.0426, 0.3802],[0.0, 0.5795],[0.0, 0.7669],[0.0, 0.4379],[0.0, 0.7576],[0.0, 0.9432],[0.0, 1.0],[0.0, 0.4645],[0.0, 0.7562],[0.0794, 0.9639],[0.1622, 1.0],[0.0, 0.4715],[0.1051, 0.6257],[0.1997, 0.4848],[0.2194, 0.3769],[0.0722, 0.4715],[0.1747, 0.588],[0.249, 0.4701],[0.2542, 0.3618]
[0.2726, 0.0047],[0.1747, 0.1522],[0.0512, 0.385],[0.0, 0.5891],[0.0, 0.7824],[0.0, 0.449],[0.0, 0.7746],[0.0, 0.9621],[0.0, 1.0],[0.0, 0.4778],[0.0, 0.7709],[0.0788, 0.9654],[0.1695, 1.0],[0.0, 0.486],[0.0998, 0.6445],[0.1826, 0.5],[0.1951, 0.3887],[0.0768, 0.4897],[0.1727, 0.6072],[0.2358, 0.4882],[0.2345, 0.378]
[0.2654, 0.015],[0.1806, 0.1688],[0.0538, 0.3972],[0.0, 0.5943],[0.0, 0.7887],[0.0, 0.4582],[0.0, 0.7857],[0.0, 0.9691],[0.0, 1.0],[0.0, 0.4804],[0.0, 0.7802],[0.0886, 0.9805],[0.1754, 1.0],[0.0, 0.4867],[0.1031, 0.6438],[0.1931, 0.503],[0.2049, 0.3976],[0.0735, 0.4904],[0.18, 0.6024],[0.247, 0.4819],[0.2444, 0.3721]
[0.2582, 0.0161],[0.1826, 0.1758],[0.0499, 0.405],[0.0, 0.5976],[0.0, 0.7846],[0.0, 0.4586],[0.0, 0.7817],[0.0, 0.9687],[0.0, 1.0],[0.0, 0.4786],[0.0, 0.7754],[0.0807, 0.9842],[0.1616, 1.0],[0.0, 0.486],[0.0991, 0.6401],[0.1938, 0.5004],[0.2063, 0.3972],[0.0584, 0.49],[0.1695, 0.6028],[0.2385, 0.4863],[0.2398, 0.3828]
[0.2601, 0.0154],[0.1767, 0.1755],[0.0426, 0.4054],[0.0, 0.602],[0.0, 0.785],[0.0, 0.4649],[0.0, 0.7876],[0.0, 0.9724],[0.0, 1.0],[0.0, 0.49],[0.0, 0.782],[0.0748, 0.9853],[0.1583, 1.0],[0.0, 0.4967],[0.1077, 0.6412],[0.2043, 0.4985],[0.2214, 0.3932],[0.063, 0.497],[0.18, 0.5968],[0.2542, 0.4789],[0.2575, 0.3765]
[0.2615, 0.0169],[0.1734, 0.1718],[0.0479, 0.4009],[0.0, 0.598],[0.0, 0.7802],[0.0, 0.4641],[0.0, 0.7828],[0.0, 0.968],[0.0, 1.0],[0.0, 0.493],[0.0, 0.7772],[0.0794, 0.9687],[0.1642, 1.0],[0.0, 0.5007],[0.0959, 0.6545],[0.1925, 0.5144],[0.2161, 0.4072],[0.0696, 0.4993],[0.1721, 0.6083],[0.2437, 0.4911],[0.2516, 0.3836]
[0.2641, 0.0139],[0.1727, 0.1621],[0.0538, 0.3913],[0.0, 0.5854],[0.0, 0.7717],[0.0, 0.4545],[0.0, 0.7746],[0.0, 0.9595],[0.0, 1.0],[0.0, 0.483],[0.0, 0.7746],[0.0972, 0.9473],[0.1846, 1.0],[0.0098, 0.4908],[0.1005, 0.6534],[0.1819, 0.5185],[0.1971, 0.4168],[0.0978, 0.4856],[0.176, 0.6087],[0.2233, 0.4915],[0.2207, 0.3832]
[0.2707, 0.0036],[0.1859, 0.157],[0.0558, 0.3832],[0.0, 0.5791],[0.0, 0.7624],[0.0, 0.4379],[0.0, 0.7661],[0.0, 0.9524],[0.0, 1.0],[0.0, 0.469],[0.0, 0.7628],[0.088, 0.9587],[0.1635, 1.0],[0.0052, 0.4778],[0.109, 0.6357],[0.201, 0.4982],[0.2253, 0.3917],[0.088, 0.4775],[0.1787, 0.5943],[0.2477, 0.4778],[0.2562, 0.371]
[0.2693, 0.0025],[0.1925, 0.161],[0.0604, 0.391],[0.0, 0.5909],[0.0, 0.7854],[0.0, 0.4446],[0.0, 0.7702],[0.0, 0.9576],[0.0, 1.0],[0.0, 0.4671],[0.0, 0.7643],[0.0972, 0.9709],[0.1846, 1.0],[0.0, 0.4704],[0.1169, 0.6345],[0.2128, 0.4874],[0.2286, 0.3773],[0.0768, 0.4723],[0.1918, 0.585],[0.2674, 0.4653],[0.268, 0.3606]
[0.2674, 0.0032],[0.1813, 0.1636],[0.0551, 0.3954],[0.0, 0.5917],[0.0, 0.7795],[0.0, 0.4479],[0.0, 0.7684],[0.0, 0.9561],[0.0, 1.0],[0.0, 0.4719],[0.0, 0.7632],[0.0945, 0.9665],[0.18, 1.0],[0.0019, 0.4771],[0.1156, 0.6342],[0.2056, 0.4948],[0.2181, 0.3921],[0.084, 0.4767],[0.1865, 0.5917],[0.2516, 0.4767],[0.2509, 0.3728]
[0.2654, 0.0065],[0.1852, 0.1618],[0.0604, 0.3913],[0.0, 0.588],[0.0, 0.7739],[0.0, 0.4394],[0.0, 0.7698],[0.0, 0.9617],[0.0, 1.0],[0.0, 0.4686],[0.0, 0.761],[0.0906, 0.9543],[0.1675, 1.0],[0.0, 0.4786],[0.1129, 0.6364],[0.2043, 0.4959],[0.2168, 0.3921],[0.0801, 0.48],[0.1918, 0.5872],[0.2569, 0.4708],[0.2569, 0.3688]
[0.2654, 0.0039],[0.1833, 0.1644],[0.0604, 0.3943],[0.0, 0.5872],[0.0, 0.778],[0.0, 0.4508],[0.0, 0.7717],[0.0, 0.958],[0.0, 1.0],[0.0, 0.4723],[0.0, 0.7606],[0.0952, 0.9569],[0.1826, 1.0],[0.0, 0.4804],[0.1169, 0.6301],[0.2063, 0.4863],[0.2148, 0.3806],[0.0768, 0.4856],[0.1911, 0.5835],[0.2536, 0.4634],[0.245, 0.3577]
[0.2739, 0.0],[0.201, 0.1455],[0.0676, 0.378],[0.0, 0.5739],[0.0, 0.7488],[0.0, 0.4235],[0.0, 0.7536],[0.0, 0.9395],[0.0, 1.0],[0.0, 0.4549],[0.0, 0.7517],[0.0748, 0.928],[0.1576, 1.0],[0.0, 0.4675],[0.0998, 0.626],[0.1944, 0.49],[0.2135, 0.3873],[0.0748, 0.4682],[0.178, 0.5758],[0.2444, 0.4608],[0.2516, 0.3551]
[0.2634, 0.0],[0.1852, 0.1592],[0.0518, 0.3854],[0.0, 0.5732],[0.0, 0.758],[0.0, 0.4335],[0.0, 0.7543],[0.0, 0.938],[0.0, 1.0],[0.0, 0.4508],[0.0, 0.7451],[0.0735, 0.9547],[0.1563, 1.0],[0.0, 0.4582],[0.1051, 0.6098],[0.2155, 0.4697],[0.2404, 0.3632],[0.0485, 0.4678],[0.1721, 0.5695],[0.2615, 0.4531],[0.2726, 0.3481]
[0.2647, 0.0],[0.1839, 0.1577],[0.0545, 0.3862],[0.0, 0.5761],[0.0, 0.7636],[0.0, 0.4316],[0.0, 0.7543],[0.0, 0.938],[0.0, 1.0],[0.0, 0.4545],[0.0, 0.7528],[0.0834, 0.9606],[0.1701, 1.0],[0.0, 0.4608],[0.1057, 0.6242],[0.2036, 0.4782],[0.2214, 0.3655],[0.0696, 0.4664],[0.18, 0.5787],[0.2608, 0.4586],[0.2634, 0.351]
[0.2661, 0.0],[0.1846, 0.1525],[0.0518, 0.3817],[0.0, 0.5743],[0.0, 0.7521],[0.0, 0.4279],[0.0, 0.7499],[0.0, 0.9365],[0.0, 1.0],[0.0, 0.4568],[0.0, 0.7462],[0.0755, 0.9517],[0.1537, 1.0],[0.0, 0.4656],[0.1051, 0.6164],[0.2109, 0.4793],[0.2378, 0.371],[0.0564, 0.4697],[0.176, 0.5706],[0.2608, 0.4564],[0.272, 0.3521]
[0.2536, 0.0036],[0.18, 0.1755],[0.0551, 0.4009],[0.0, 0.5895],[0.0, 0.775],[0.0, 0.446],[0.0, 0.7654],[0.0, 0.9517],[0.0, 1.0],[0.0, 0.4619],[0.0, 0.7562],[0.0729, 0.9602],[0.1589, 1.0],[0.0, 0.4686],[0.0952, 0.6275],[0.2036, 0.483],[0.2253, 0.3673],[0.0367, 0.4808],[0.1695, 0.5813],[0.2615, 0.4619],[0.2667, 0.354]
[0.2674, 0.0006],[0.1925, 0.1518],[0.0584, 0.3828],[0.0, 0.5832],[0.0, 0.7743],[0.0, 0.4353],[0.0, 0.7676],[0.0, 0.9502],[0.0, 1.0],[0.0, 0.4678],[0.0, 0.768],[0.0853, 0.9706],[0.178, 1.0],[0.0, 0.4808],[0.1077, 0.6405],[0.2003, 0.4948],[0.2168, 0.3828],[0.0755, 0.4885],[0.1826, 0.6028],[0.2523, 0.4808],[0.2509, 0.3706]
[0.2726, 0.0],[0.1944, 0.1581],[0.0617, 0.3895],[0.0, 0.5876],[0.0, 0.7721],[0.0, 0.4423],[0.0, 0.7706],[0.0, 0.9539],[0.0, 1.0],[0.0, 0.4697],[0.0, 0.7643],[0.0834, 0.9706],[0.1708, 1.0],[0.0, 0.4756],[0.1018, 0.6312],[0.1957, 0.4956],[0.2141, 0.391],[0.0715, 0.4745],[0.1747, 0.5883],[0.2457, 0.4749],[0.2516, 0.3684]
[0.2785, 0.0],[0.1951, 0.1585],[0.0597, 0.3858],[0.0, 0.578],[0.0, 0.7698],[0.0, 0.4446],[0.0, 0.7665],[0.0, 0.9473],[0.0, 1.0],[0.0, 0.4641],[0.0, 0.7588],[0.086, 0.9661],[0.1714, 1.0],[0.0, 0.4712],[0.1044, 0.6209],[0.2023, 0.4863],[0.2194, 0.3854],[0.0702, 0.476],[0.1767, 0.585],[0.247, 0.469],[0.2496, 0.3625]
[0.2779, 0.0],[0.1892, 0.1533],[0.0577, 0.378],[0.0, 0.5725],[0.0, 0.7591],[0.0, 0.446],[0.0, 0.7643],[0.0, 0.9473],[0.0, 1.0],[0.0, 0.4697],[0.0, 0.7628],[0.0847, 0.9676],[0.1708, 1.0],[0.0, 0.4756],[0.111, 0.622],[0.2063, 0.483],[0.2207, 0.3784],[0.0729, 0.4756],[0.1852, 0.581],[0.2523, 0.4649],[0.2529, 0.3592]
[0.2759, 0.0],[0.1911, 0.1548],[0.0623, 0.3854],[0.0, 0.581],[0.0, 0.7636],[0.0, 0.4423],[0.0, 0.7628],[0.0, 0.9469],[0.0, 1.0],[0.0, 0.4686],[0.0, 0.7624],[0.0893, 0.9683],[0.1747, 1.0],[0.0, 0.4745],[0.1169, 0.6231],[0.2122, 0.4793],[0.2273, 0.3706],[0.0722, 0.4745],[0.1879, 0.581],[0.2615, 0.463],[0.2654, 0.3569]
[0.2799, 0.0],[0.2017, 0.1544],[0.0689, 0.3825],[0.0, 0.5773],[0.0, 0.761],[0.0, 0.4394],[0.0, 0.7654],[0.0, 0.9506],[0.0, 1.0],[0.0, 0.4653],[0.0, 0.7588],[0.0867, 0.9632],[0.1734, 1.0],[0.0, 0.4715],[0.1169, 0.6179],[0.2095, 0.4734],[0.2214, 0.3666],[0.0669, 0.4745],[0.1859, 0.5773],[0.2562, 0.459],[0.2562, 0.3536]
[0.2871, 0.0],[0.2023, 0.1463],[0.0696, 0.3762],[0.0, 0.571],[0.0, 0.758],[0.0, 0.4338],[0.0, 0.7595],[0.0, 0.9439],[0.0, 1.0],[0.0, 0.4604],[0.0, 0.7528],[0.0978, 0.9569],[0.1879, 1.0],[0.0012, 0.4682],[0.1169, 0.6183],[0.2082, 0.4749],[0.2207, 0.3699],[0.0814, 0.4708],[0.1905, 0.5773],[0.2542, 0.4586],[0.2529, 0.3529]
[0.2838, 0.0],[0.203, 0.1566],[0.0722, 0.3843],[0.0, 0.5725],[0.0, 0.7558],[0.0, 0.4357],[0.0, 0.7554],[0.0, 0.9406],[0.0, 1.0],[0.0, 0.4553],[0.0, 0.7543],[0.0926, 0.958],[0.1806, 1.0],[0.0, 0.4623],[0.1182, 0.6139],[0.2141, 0.469],[0.2253, 0.3618],[0.0689, 0.469],[0.1905, 0.571],[0.2582, 0.4531],[0.2555, 0.3481]
[0.2785, 0.0],[0.2043, 0.1603],[0.0735, 0.3832],[0.0, 0.5713],[0.0, 0.7617],[0.0, 0.4383],[0.0, 0.7595],[0.0, 0.9439],[0.0, 1.0],[0.0, 0.4549],[0.0, 0.7565],[0.0919, 0.9661],[0.1826, 1.0],[0.0, 0.4593],[0.1182, 0.6109],[0.2187, 0.4645],[0.2312, 0.3562],[0.061, 0.469],[0.1885, 0.5702],[0.2621, 0.449],[0.2575, 0.3433]
[0.2739, 0.0],[0.2115, 0.1684],[0.0814, 0.3969],[0.0, 0.5824],[0.0, 0.7698],[0.0, 0.4423],[0.0, 0.7658],[0.0, 0.9513],[0.0, 1.0],[0.0, 0.4519],[0.0, 0.7595],[0.0965, 0.9687],[0.1879, 1.0],[0.0, 0.4519],[0.1169, 0.6205],[0.2063, 0.476],[0.2095, 0.368],[0.061, 0.4582],[0.1859, 0.5695],[0.2516, 0.4505],[0.2391, 0.3451]
[0.2772, 0.0],[0.2115, 0.1629],[0.0761, 0.3869],[0.0, 0.5739],[0.0, 0.7647],[0.0, 0.4434],[0.0, 0.7676],[0.0, 0.9517],[0.0, 1.0],[0.0, 0.4523],[0.0, 0.7543],[0.0985, 0.9609],[0.1905, 1.0],[0.0, 0.4571],[0.1097, 0.6124],[0.2109, 0.4719],[0.2207, 0.3684],[0.0551, 0.4686],[0.1839, 0.5684],[0.2496, 0.4508],[0.2391, 0.3477]
[0.2772, 0.0],[0.199, 0.1566],[0.0669, 0.3847],[0.0, 0.5732],[0.0, 0.7643],[0.0, 0.4409],[0.0, 0.7636],[0.0, 0.9447],[0.0, 1.0],[0.0, 0.4549],[0.0, 0.758],[0.0952, 0.9691],[0.1852, 1.0],[0.0, 0.4582],[0.1202, 0.6127],[0.2115, 0.4686],[0.2187, 0.3614],[0.0748, 0.466],[0.1911, 0.5721],[0.2536, 0.4508],[0.2417, 0.3436]
[0.2891, 0.0],[0.1931, 0.1411],[0.0591, 0.3691],[0.0, 0.5688],[0.0, 0.748],[0.0, 0.4327],[0.0, 0.7506],[0.0, 0.9343],[0.0, 1.0],[0.0, 0.4649],[0.0, 0.761],[0.0913, 0.9672],[0.1701, 1.0],[0.0065, 0.4715],[0.1235, 0.6205],[0.2155, 0.4834],[0.2378, 0.3773],[0.0945, 0.4645],[0.1957, 0.5754],[0.2654, 0.4586],[0.2733, 0.3529]
[0.2917, 0.0],[0.1997, 0.1392],[0.063, 0.3695],[0.0, 0.5691],[0.0, 0.7469],[0.0, 0.4242],[0.0, 0.7458],[0.0, 0.9321],[0.0, 1.0],[0.0, 0.4549],[0.0, 0.7521],[0.0932, 0.9576],[0.1708, 1.0],[0.0039, 0.4653],[0.1267, 0.615],[0.2266, 0.4793],[0.2496, 0.3776],[0.0867, 0.4649],[0.1938, 0.5754],[0.2654, 0.459],[0.2746, 0.3547]
[0.2969, 0.0],[0.1931, 0.1311],[0.0597, 0.3614],[0.0, 0.5651],[0.0, 0.7414],[0.0, 0.4261],[0.0, 0.7491],[0.0, 0.9329],[0.0, 1.0],[0.0, 0.4604],[0.0, 0.7569],[0.0906, 0.9576],[0.1747, 1.0],[0.017, 0.4675],[0.1248, 0.6187],[0.2135, 0.4775],[0.2345, 0.3706],[0.1057, 0.4593],[0.1977, 0.5769],[0.2687, 0.4586],[0.2818, 0.3507]
[0.2864, 0.0],[0.1957, 0.144],[0.061, 0.3769],[0.0, 0.5743],[0.0, 0.761],[0.0, 0.4316],[0.0, 0.7517],[0.0, 0.9377],[0.0, 1.0],[0.0, 0.4542],[0.0, 0.7514],[0.0886, 0.9576],[0.1701, 1.0],[0.0045, 0.4619],[0.1175, 0.615],[0.2207, 0.4752],[0.2437, 0.3673],[0.0827, 0.4656],[0.1938, 0.571],[0.2726, 0.4542],[0.2812, 0.3484]
[0.2904, 0.0],[0.1944, 0.1392],[0.063, 0.3699],[0.0, 0.5739],[0.0, 0.7665],[0.0, 0.4305],[0.0, 0.7532],[0.0, 0.9406],[0.0, 1.0],[0.0, 0.4616],[0.0, 0.7565],[0.0873, 0.9598],[0.1681, 1.0],[0.0071, 0.4697],[0.1195, 0.6235],[0.2109, 0.4786],[0.2266, 0.3673],[0.0926, 0.4708],[0.2003, 0.5795],[0.2713, 0.4597],[0.272, 0.3518]
[0.2871, 0.0],[0.1997, 0.1418],[0.0683, 0.3747],[0.0, 0.578],[0.0, 0.7661],[0.0, 0.4312],[0.0, 0.7584],[0.0, 0.9454],[0.0, 1.0],[0.0, 0.463],[0.0, 0.7569],[0.0867, 0.9569],[0.1681, 1.0],[0.0045, 0.473],[0.1182, 0.6275],[0.2082, 0.4823],[0.2227, 0.3714],[0.0893, 0.4749],[0.1957, 0.585],[0.2647, 0.4645],[0.2667, 0.3555]
[0.2799, 0.0],[0.1951, 0.1566],[0.0656, 0.3858],[0.0, 0.5835],[0.0, 0.7713],[0.0, 0.4397],[0.0, 0.7654],[0.0, 0.9528],[0.0, 1.0],[0.0, 0.4656],[0.0, 0.7661],[0.086, 0.9713],[0.1681, 1.0],[0.0, 0.4715],[0.1169, 0.6235],[0.2155, 0.4808],[0.2312, 0.3736],[0.0683, 0.4745],[0.1865, 0.5813],[0.2621, 0.4627],[0.2641, 0.3577]
[0.27, 0.0],[0.1872, 0.1658],[0.0597, 0.3954],[0.0, 0.592],[0.0, 0.7806],[0.0, 0.4427],[0.0, 0.7647],[0.0, 0.9524],[0.0, 1.0],[0.0, 0.4675],[0.0, 0.768],[0.084, 0.9746],[0.1655, 1.0],[0.0, 0.4738],[0.1103, 0.6301],[0.2036, 0.4845],[0.2174, 0.3743],[0.0669, 0.4775],[0.1833, 0.5872],[0.2569, 0.4671],[0.2588, 0.3584]
[0.2641, 0.0039],[0.1859, 0.1614],[0.0571, 0.3924],[0.0, 0.5943],[0.0, 0.7802],[0.0, 0.4453],[0.0, 0.7754],[0.0, 0.9643],[0.0, 1.0],[0.0, 0.4745],[0.0, 0.7769],[0.0768, 0.9724],[0.1616, 1.0],[0.0, 0.4811],[0.1103, 0.6368],[0.2036, 0.4878],[0.2201, 0.3754],[0.0669, 0.4808],[0.1787, 0.5895],[0.2542, 0.4675],[0.2601, 0.3592]
[0.2621, 0.0124],[0.1754, 0.167],[0.0492, 0.3943],[0.0, 0.595],[0.0, 0.7839],[0.0, 0.4505],[0.0, 0.7754],[0.0, 0.9617],[0.0, 1.0],[0.0, 0.4808],[0.0, 0.7839],[0.0735, 0.9813],[0.1576, 1.0],[0.0, 0.4871],[0.1044, 0.6412],[0.1944, 0.4948],[0.2082, 0.3873],[0.0683, 0.4874],[0.1754, 0.5991],[0.247, 0.4771],[0.2523, 0.3684]
[0.2628, 0.011],[0.1806, 0.1655],[0.0499, 0.3913],[0.0, 0.5906],[0.0, 0.7772],[0.0, 0.4505],[0.0, 0.7772],[0.0, 0.9628],[0.0, 1.0],[0.0, 0.4771],[0.0, 0.778],[0.0748, 0.9798],[0.1576, 1.0],[0.0, 0.4826],[0.0991, 0.6375],[0.1931, 0.4967],[0.2102, 0.3884],[0.0689, 0.4852],[0.1741, 0.5991],[0.2444, 0.4804],[0.2483, 0.371]
[0.27, 0.0039],[0.18, 0.1507],[0.0499, 0.3832],[0.0, 0.5876],[0.0, 0.7706],[0.0, 0.4471],[0.0, 0.7717],[0.0, 0.9572],[0.0, 1.0],[0.0, 0.4834],[0.0, 0.7787],[0.0715, 0.9765],[0.1491, 1.0],[0.0, 0.4915],[0.0991, 0.6445],[0.1839, 0.5015],[0.2003, 0.3917],[0.0821, 0.486],[0.1727, 0.6065],[0.2345, 0.4885],[0.2411, 0.3799]
[0.2667, 0.0],[0.1767, 0.1577],[0.0492, 0.395],[0.0, 0.5994],[0.0, 0.7891],[0.0, 0.4516],[0.0, 0.7713],[0.0, 0.9561],[0.0, 1.0],[0.0, 0.4819],[0.0, 0.7758],[0.0709, 0.9779],[0.1537, 1.0],[0.0, 0.4874],[0.1005, 0.6431],[0.1898, 0.4974],[0.2056, 0.3887],[0.0801, 0.48],[0.1754, 0.5965],[0.2457, 0.476],[0.2496, 0.3691]
[0.2641, 0.0],[0.1852, 0.1662],[0.0564, 0.3947],[0.0, 0.5909],[0.0, 0.7787],[0.0, 0.4497],[0.0, 0.7772],[0.0, 0.9609],[0.0, 1.0],[0.0, 0.4723],[0.0, 0.7735],[0.0676, 0.9779],[0.1524, 1.0],[0.0, 0.4763],[0.1005, 0.6305],[0.1964, 0.49],[0.2122, 0.3821],[0.0545, 0.4793],[0.1708, 0.5891],[0.2457, 0.469],[0.247, 0.3603]
[0.268, 0.0],[0.2109, 0.1706],[0.0748, 0.4028],[0.0, 0.595],[0.0, 0.7791],[0.0, 0.4442],[0.0, 0.7754],[0.0, 0.9587],[0.0, 1.0],[0.0, 0.4604],[0.0, 0.7709],[0.0768, 0.9772],[0.1609, 1.0],[0.0, 0.4612],[0.0991, 0.6309],[0.2017, 0.4963],[0.2233, 0.3873],[0.0459, 0.4664],[0.1675, 0.5787],[0.2509, 0.4638],[0.2549, 0.3573]
[0.2641, 0.0],[0.2076, 0.1614],[0.0761, 0.3965],[0.0, 0.6002],[0.0, 0.7953],[0.0, 0.446],[0.0, 0.785],[0.0, 0.9702],[0.0, 1.0],[0.0, 0.4675],[0.0, 0.7769],[0.0788, 0.9791],[0.1727, 1.0],[0.0, 0.4719],[0.0899, 0.6456],[0.1826, 0.5007],[0.1925, 0.3884],[0.0288, 0.4797],[0.1511, 0.5991],[0.2227, 0.48],[0.2148, 0.3728]
[0.2575, 0.0117],[0.1846, 0.1743],[0.063, 0.4065],[0.0, 0.6009],[0.0, 0.8024],[0.0, 0.4738],[0.0, 0.8053],[0.0, 0.9857],[0.0, 1.0],[0.0, 0.4889],[0.0, 0.7983],[0.0834, 1.0],[0.1787, 1.0],[0.0, 0.4904],[0.1018, 0.6564],[0.1905, 0.5055],[0.199, 0.3906],[0.0604, 0.5011],[0.1727, 0.6131],[0.2411, 0.4878],[0.2293, 0.3791]
[0.2608, 0.0147],[0.1911, 0.1743],[0.0617, 0.4039],[0.0, 0.6009],[0.0, 0.7946],[0.0, 0.4708],[0.0, 0.7998],[0.0, 0.9816],[0.0, 1.0],[0.0, 0.4937],[0.0, 0.8016],[0.0748, 1.0],[0.1596, 1.0],[0.0, 0.4985],[0.1044, 0.6445],[0.1984, 0.4982],[0.2122, 0.3906],[0.0558, 0.5041],[0.178, 0.6017],[0.2477, 0.4786],[0.2463, 0.3721]
[0.2641, 0.0143],[0.1898, 0.1792],[0.0584, 0.4094],[0.0, 0.6057],[0.0, 0.8064],[0.0, 0.4686],[0.0, 0.7953],[0.0, 0.9783],[0.0, 1.0],[0.0, 0.486],[0.0, 0.792],[0.0807, 0.9979],[0.1668, 1.0],[0.0, 0.4893],[0.107, 0.6405],[0.1938, 0.4941],[0.201, 0.3876],[0.0702, 0.4963],[0.1833, 0.5991],[0.2516, 0.4752],[0.247, 0.3688]
[0.2713, 0.0047],[0.1984, 0.1736],[0.0669, 0.4039],[0.0, 0.6031],[0.0, 0.795],[0.0, 0.4604],[0.0, 0.7887],[0.0, 0.9754],[0.0, 1.0],[0.0, 0.4841],[0.0, 0.7928],[0.0794, 1.0],[0.1655, 1.0],[0.0, 0.4867],[0.1123, 0.6445],[0.2043, 0.4974],[0.2161, 0.3843],[0.0722, 0.4908],[0.1925, 0.5976],[0.268, 0.4752],[0.2661, 0.3669]
