[0.5283, 0.3247],[0.483, 0.3979],[0.4213, 0.5573],[0.3879, 0.6944],[0.3503, 0.8011],[0.2763, 0.5752],[0.2624, 0.7847],[0.2609, 0.9073],[0.2562, 1.0],[0.3467, 0.5981],[0.4172, 0.7792],[0.4933, 0.8764],[0.5509, 0.9464],[0.4151, 0.6062],[0.4784, 0.7147],[0.5262, 0.618],[0.5447, 0.5437],[0.4625, 0.603],[0.5185, 0.6632],[0.5597, 0.5848],[0.5699, 0.5214]
[0.5303, 0.3105],[0.4686, 0.4083],[0.411, 0.5723],[0.3807, 0.7034],[0.3483, 0.8231],[0.2701, 0.5963],[0.267, 0.8017],[0.266, 0.9224],[0.2573, 1.0],[0.3385, 0.6085],[0.4182, 0.7864],[0.4954, 0.892],[0.5607, 0.9692],[0.4074, 0.6111],[0.4846, 0.7259],[0.5355, 0.625],[0.5494, 0.5425],[0.4537, 0.6117],[0.5159, 0.6817],[0.5648, 0.6056],[0.572, 0.5399]
[0.5319, 0.3044],[0.4671, 0.4068],[0.409, 0.5703],[0.3735, 0.7019],[0.3473, 0.8208],[0.267, 0.5949],[0.2593, 0.8055],[0.2578, 0.9279],[0.2506, 1.0],[0.3395, 0.6056],[0.4151, 0.7864],[0.4928, 0.8946],[0.5581, 0.9733],[0.4121, 0.607],[0.4794, 0.7227],[0.5113, 0.6342],[0.5113, 0.5625],[0.4645, 0.6079],[0.5185, 0.6814],[0.5489, 0.612],[0.5437, 0.55]
[0.5417, 0.2793],[0.4846, 0.4077],[0.4141, 0.5674],[0.373, 0.6918],[0.3431, 0.8032],[0.2624, 0.5952],[0.2583, 0.7936],[0.2598, 0.914],[0.249, 1.0],[0.3236, 0.5958],[0.4028, 0.7664],[0.4784, 0.8798],[0.5381, 0.9634],[0.3915, 0.5908],[0.4727, 0.6918],[0.5324, 0.6137],[0.5483, 0.5463],[0.4409, 0.5911],[0.5087, 0.6525],[0.5591, 0.5865],[0.5648, 0.5263]
[0.5422, 0.2697],[0.4861, 0.3935],[0.4198, 0.555],[0.375, 0.6811],[0.3431, 0.7925],[0.2691, 0.5807],[0.2603, 0.7844],[0.2603, 0.9047],[0.2495, 1.0],[0.3323, 0.5798],[0.4095, 0.756],[0.4846, 0.8694],[0.5468, 0.9513],[0.3982, 0.5758],[0.4753, 0.6811],[0.5298, 0.5966],[0.5442, 0.524],[0.445, 0.5787],[0.5103, 0.6418],[0.553, 0.5743],[0.5535, 0.5104]
[0.5519, 0.2564],[0.5031, 0.3837],[0.4316, 0.5489],[0.3822, 0.6727],[0.3478, 0.7806],[0.2732, 0.5712],[0.2629, 0.7705],[0.2655, 0.8902],[0.2573, 0.9987],[0.3349, 0.5746],[0.4115, 0.7465],[0.4861, 0.861],[0.5463, 0.9464],[0.4002, 0.5709],[0.482, 0.6681],[0.5401, 0.5827],[0.5545, 0.5116],[0.447, 0.5712],[0.5175, 0.6279],[0.5612, 0.5625],[0.5627, 0.5029]
[0.5648, 0.2532],[0.5046, 0.3745],[0.4331, 0.5399],[0.3899, 0.6643],[0.356, 0.7748],[0.2783, 0.5732],[0.2686, 0.7737],[0.2691, 0.8923],[0.2578, 0.9999],[0.3442, 0.5761],[0.4172, 0.7482],[0.4933, 0.8613],[0.5571, 0.9446],[0.4115, 0.572],[0.4861, 0.6704],[0.5473, 0.5813],[0.5622, 0.5098],[0.4563, 0.5706],[0.5267, 0.6247],[0.5751, 0.5553],[0.5782, 0.4945]
[0.5663, 0.2448],[0.5031, 0.3773],[0.4331, 0.5388],[0.3853, 0.6588],[0.3519, 0.7661],[0.284, 0.568],[0.2742, 0.7661],[0.2763, 0.8845],[0.266, 0.9924],[0.3467, 0.568],[0.4167, 0.7398],[0.4882, 0.8541],[0.5458, 0.9383],[0.411, 0.5645],[0.4815, 0.6623],[0.5442, 0.5778],[0.5617, 0.5061],[0.4547, 0.5642],[0.518, 0.6229],[0.5674, 0.5558],[0.5741, 0.4933]
[0.5653, 0.248],[0.5093, 0.3779],[0.4383, 0.5428],[0.3951, 0.6617],[0.3606, 0.7754],[0.2861, 0.5735],[0.2758, 0.7722],[0.2742, 0.8871],[0.2583, 0.9932],[0.3519, 0.5689],[0.4223, 0.7421],[0.4964, 0.8541],[0.5566, 0.9348],[0.4182, 0.5628],[0.4913, 0.6632],[0.5504, 0.5741],[0.5617, 0.5046],[0.4609, 0.5654],[0.5329, 0.6241],[0.5833, 0.5521],[0.5854, 0.4887]
[0.5741, 0.2547],[0.5144, 0.3823],[0.4419, 0.5448],[0.3982, 0.6663],[0.3653, 0.78],[0.2881, 0.5726],[0.2773, 0.7742],[0.2747, 0.8908],[0.2578, 0.9987],[0.3519, 0.5709],[0.4265, 0.7439],[0.4995, 0.8573],[0.5571, 0.9383],[0.4162, 0.5665],[0.4892, 0.6689],[0.5566, 0.5882],[0.5782, 0.5191],[0.4563, 0.5715],[0.5278, 0.6284],[0.5854, 0.5628],[0.5941, 0.5023]
[0.5725, 0.2613],[0.5159, 0.3878],[0.445, 0.5518],[0.4013, 0.6742],[0.3658, 0.787],[0.2907, 0.583],[0.2799, 0.7835],[0.2768, 0.8983],[0.2598, 1.0],[0.3529, 0.581],[0.4249, 0.7563],[0.499, 0.8688],[0.5612, 0.9495],[0.4167, 0.5749],[0.4907, 0.677],[0.5597, 0.5908],[0.5802, 0.5188],[0.4583, 0.5778],[0.5319, 0.6351],[0.5915, 0.5677],[0.5998, 0.5061]
[0.5854, 0.2677],[0.5185, 0.386],[0.4465, 0.5483],[0.4007, 0.6724],[0.3606, 0.7876],[0.2974, 0.5769],[0.2809, 0.7821],[0.2768, 0.8989],[0.2629, 1.0],[0.3632, 0.5824],[0.4285, 0.7575],[0.501, 0.8706],[0.5633, 0.9524],[0.429, 0.5807],[0.4959, 0.6863],[0.5545, 0.5989],[0.5705, 0.5266],[0.4733, 0.5827],[0.5391, 0.6446],[0.589, 0.5746],[0.5921, 0.5107]
[0.5766, 0.2692],[0.5206, 0.4037],[0.4496, 0.5651],[0.4054, 0.6802],[0.3694, 0.7896],[0.2948, 0.5871],[0.2814, 0.7861],[0.2804, 0.9021],[0.2655, 1.0],[0.355, 0.5804],[0.4275, 0.7557],[0.5, 0.8709],[0.5576, 0.9542],[0.4167, 0.5746],[0.4918, 0.6739],[0.5581, 0.5891],[0.5741, 0.52],[0.4573, 0.5787],[0.5329, 0.6305],[0.5838, 0.5648],[0.5864, 0.5049]
[0.5864, 0.268],[0.5242, 0.3915],[0.4537, 0.559],[0.4095, 0.6828],[0.374, 0.7919],[0.2979, 0.5879],[0.2886, 0.7902],[0.283, 0.905],[0.2645, 1.0],[0.3642, 0.5894],[0.4352, 0.7632],[0.5077, 0.8732],[0.5689, 0.9539],[0.4326, 0.5845],[0.5, 0.6921],[0.5597, 0.6047],[0.5771, 0.531],[0.4774, 0.5859],[0.5396, 0.6519],[0.591, 0.5816],[0.5962, 0.5156]
[0.5874, 0.2712],[0.5175, 0.4034],[0.4455, 0.5657],[0.4018, 0.6849],[0.3683, 0.7983],[0.3056, 0.5905],[0.2922, 0.7916],[0.2922, 0.9088],[0.2789, 1.0],[0.3735, 0.5853],[0.4393, 0.7592],[0.5087, 0.8769],[0.5643, 0.9623],[0.4393, 0.5796],[0.5031, 0.6834],[0.5643, 0.6065],[0.5792, 0.5382],[0.482, 0.583],[0.5437, 0.6441],[0.5951, 0.5804],[0.5977, 0.5182]
[0.5843, 0.2755],[0.5273, 0.4103],[0.4625, 0.5729],[0.4182, 0.6909],[0.3817, 0.8009],[0.3041, 0.5972],[0.2933, 0.7962],[0.2897, 0.9099],[0.2727, 1.0],[0.3689, 0.5926],[0.4439, 0.7682],[0.5175, 0.879],[0.5761, 0.96],[0.4367, 0.5859],[0.5082, 0.6935],[0.5638, 0.6076],[0.5741, 0.5379],[0.482, 0.5888],[0.5509, 0.6507],[0.5977, 0.5816],[0.5951, 0.5188]
