[0.6314, 0.3643],[0.5401, 0.5104],[0.4349, 0.7388],[0.3857, 0.9417],[0.3351, 1.0],[0.2365, 0.812],[0.201, 1.0],[0.1793, 1.0],[0.1517, 1.0],[0.3633, 0.836],[0.4566, 1.0],[0.5552, 1.0],[0.6288, 1.0],[0.4855, 0.8308],[0.6242, 0.9299],[0.6807, 0.7728],[0.6814, 0.6586],[0.5782, 0.8146],[0.6919, 0.8689],[0.7372, 0.7381],[0.7228, 0.6397]
[0.5775, 0.3399],[0.4961, 0.5152],[0.3949, 0.7495],[0.3429, 0.9395],[0.3015, 1.0],[0.2003, 0.8275],[0.1708, 1.0],[0.1504, 1.0],[0.1162, 1.0],[0.318, 0.826],[0.4284, 1.0],[0.5342, 1.0],[0.6111, 1.0],[0.4369, 0.8149],[0.5841, 0.9229],[0.638, 0.7584],[0.613, 0.6571],[0.5309, 0.8105],[0.6571, 0.8648],[0.7004, 0.7325],[0.6715, 0.6449]
[0.5789, 0.3333],[0.498, 0.5192],[0.3975, 0.7547],[0.3403, 0.9428],[0.2963, 1.0],[0.1964, 0.8279],[0.1708, 1.0],[0.1524, 1.0],[0.1182, 1.0],[0.316, 0.8212],[0.4264, 1.0],[0.5342, 1.0],[0.6117, 1.0],[0.4376, 0.8064],[0.5782, 0.9258],[0.6393, 0.7647],[0.6196, 0.6623],[0.5342, 0.8009],[0.6577, 0.8626],[0.705, 0.7321],[0.6755, 0.6456]
[0.5808, 0.3392],[0.4987, 0.5218],[0.3962, 0.7539],[0.3403, 0.9439],[0.2983, 1.0],[0.203, 0.8379],[0.1747, 1.0],[0.155, 1.0],[0.1202, 1.0],[0.3213, 0.8327],[0.4317, 1.0],[0.5361, 1.0],[0.6117, 1.0],[0.4415, 0.8175],[0.5808, 0.9325],[0.64, 0.7732],[0.6209, 0.6737],[0.5375, 0.8094],[0.6571, 0.8696],[0.7031, 0.7399],[0.6761, 0.6541]
[0.5881, 0.3329],[0.5013, 0.5022],[0.3955, 0.7377],[0.337, 0.938],[0.2923, 1.0],[0.1997, 0.8249],[0.1741, 1.0],[0.1563, 1.0],[0.1248, 1.0],[0.3199, 0.8312],[0.4297, 1.0],[0.5388, 1.0],[0.6176, 1.0],[0.4422, 0.8197],[0.5835, 0.9354],[0.6446, 0.7724],[0.6288, 0.6663],[0.5381, 0.8072],[0.6571, 0.8737],[0.7063, 0.7414],[0.682, 0.6508]
[0.5907, 0.3222],[0.5026, 0.4985],[0.3949, 0.7332],[0.3357, 0.9329],[0.2917, 1.0],[0.2043, 0.8212],[0.176, 1.0],[0.1563, 1.0],[0.1228, 1.0],[0.3239, 0.8264],[0.4317, 1.0],[0.5361, 1.0],[0.6124, 1.0],[0.4468, 0.8105],[0.5913, 0.9321],[0.6498, 0.7732],[0.6341, 0.6686],[0.5434, 0.7928],[0.6623, 0.8645],[0.7103, 0.7362],[0.6853, 0.6479]
[0.594, 0.3167],[0.5072, 0.4956],[0.3981, 0.7332],[0.3383, 0.9321],[0.2956, 1.0],[0.2049, 0.8175],[0.1773, 1.0],[0.1589, 1.0],[0.1274, 1.0],[0.3252, 0.8186],[0.4356, 1.0],[0.5427, 1.0],[0.6222, 1.0],[0.4468, 0.8061],[0.5953, 0.9166],[0.6538, 0.7554],[0.6354, 0.6541],[0.5427, 0.7961],[0.6669, 0.8556],[0.7129, 0.7229],[0.6873, 0.6327]
[0.5907, 0.32],[0.5085, 0.4993],[0.3955, 0.7329],[0.337, 0.9292],[0.2963, 1.0],[0.2023, 0.812],[0.1741, 1.0],[0.1543, 1.0],[0.1189, 1.0],[0.3199, 0.8142],[0.431, 1.0],[0.5348, 1.0],[0.6104, 1.0],[0.4389, 0.802],[0.5867, 0.9129],[0.6518, 0.7558],[0.64, 0.6564],[0.5315, 0.7946],[0.6557, 0.8563],[0.7083, 0.724],[0.6873, 0.6338]
[0.5927, 0.3252],[0.5118, 0.4933],[0.3975, 0.7329],[0.3377, 0.9347],[0.2917, 1.0],[0.2069, 0.8164],[0.1767, 1.0],[0.157, 1.0],[0.1248, 1.0],[0.3259, 0.8223],[0.4356, 1.0],[0.5368, 1.0],[0.6097, 1.0],[0.4468, 0.8094],[0.592, 0.9118],[0.6452, 0.7539],[0.6242, 0.656],[0.5434, 0.7976],[0.6636, 0.8541],[0.7057, 0.7225],[0.6768, 0.6349]
[0.594, 0.3362],[0.5046, 0.5026],[0.3949, 0.7366],[0.3403, 0.9384],[0.2996, 1.0],[0.2102, 0.8231],[0.178, 1.0],[0.1596, 1.0],[0.1261, 1.0],[0.3278, 0.8279],[0.4343, 1.0],[0.5388, 1.0],[0.613, 1.0],[0.4474, 0.816],[0.5894, 0.9262],[0.6518, 0.7665],[0.6373, 0.6634],[0.5414, 0.805],[0.6603, 0.8645],[0.709, 0.7321],[0.6866, 0.6405]
[0.5933, 0.3355],[0.5079, 0.5055],[0.4001, 0.7369],[0.3482, 0.9365],[0.3094, 1.0],[0.2049, 0.8231],[0.1787, 1.0],[0.1596, 1.0],[0.1281, 1.0],[0.3265, 0.8257],[0.4343, 1.0],[0.5401, 1.0],[0.6176, 1.0],[0.452, 0.8098],[0.5913, 0.9266],[0.6465, 0.7643],[0.6281, 0.6612],[0.5506, 0.7987],[0.6669, 0.8645],[0.7116, 0.7321],[0.686, 0.6434]
[0.59, 0.3377],[0.5099, 0.5044],[0.4041, 0.7377],[0.3482, 0.9365],[0.3009, 1.0],[0.2043, 0.8197],[0.1741, 1.0],[0.1543, 1.0],[0.1208, 1.0],[0.3226, 0.8264],[0.4303, 1.0],[0.5381, 1.0],[0.617, 1.0],[0.4435, 0.8157],[0.5861, 0.9299],[0.6439, 0.7584],[0.6229, 0.6497],[0.5394, 0.8061],[0.6623, 0.8693],[0.7083, 0.7314],[0.6794, 0.6405]
[0.5815, 0.3477],[0.5007, 0.5214],[0.4001, 0.7551],[0.3495, 0.9502],[0.3061, 1.0],[0.2017, 0.8345],[0.178, 1.0],[0.1557, 1.0],[0.1195, 1.0],[0.3213, 0.8349],[0.4303, 1.0],[0.5355, 1.0],[0.6137, 1.0],[0.4441, 0.8201],[0.5854, 0.9321],[0.6433, 0.7665],[0.6242, 0.6623],[0.5381, 0.8116],[0.6571, 0.8741],[0.7037, 0.7395],[0.6761, 0.6519]
[0.5835, 0.344],[0.5039, 0.5111],[0.3968, 0.7466],[0.3403, 0.9487],[0.3002, 1.0],[0.2076, 0.8364],[0.1793, 1.0],[0.1576, 1.0],[0.1254, 1.0],[0.3245, 0.8416],[0.4284, 1.0],[0.5329, 1.0],[0.6137, 1.0],[0.4461, 0.8249],[0.5894, 0.9343],[0.6446, 0.7728],[0.6288, 0.6689],[0.5427, 0.8094],[0.6571, 0.8756],[0.7037, 0.7443],[0.6801, 0.6549]
[0.5828, 0.3359],[0.5125, 0.5192],[0.4041, 0.7543],[0.3443, 0.9469],[0.295, 1.0],[0.1971, 0.8305],[0.1747, 1.0],[0.1576, 1.0],[0.1261, 1.0],[0.3121, 0.8279],[0.4264, 1.0],[0.5368, 1.0],[0.6196, 1.0],[0.429, 0.8146],[0.5854, 0.9321],[0.6505, 0.7673],[0.6347, 0.6641],[0.5197, 0.8083],[0.6538, 0.8711],[0.7057, 0.7369],[0.6801, 0.6467]
[0.5795, 0.337],[0.5013, 0.5218],[0.3942, 0.7558],[0.3403, 0.951],[0.2976, 1.0],[0.2017, 0.833],[0.176, 1.0],[0.1563, 1.0],[0.1221, 1.0],[0.3147, 0.8312],[0.4271, 1.0],[0.5289, 1.0],[0.6065, 1.0],[0.431, 0.8168],[0.5861, 0.9273],[0.6505, 0.7728],[0.6387, 0.673],[0.523, 0.8094],[0.6472, 0.8708],[0.6998, 0.7406],[0.6794, 0.6497]
[0.5795, 0.3388],[0.4987, 0.5189],[0.3935, 0.7543],[0.3377, 0.948],[0.293, 1.0],[0.2017, 0.8367],[0.176, 1.0],[0.1557, 1.0],[0.1215, 1.0],[0.318, 0.833],[0.4297, 1.0],[0.5348, 1.0],[0.6137, 1.0],[0.4369, 0.8164],[0.5907, 0.9351],[0.6505, 0.7732],[0.6341, 0.6689],[0.5289, 0.8024],[0.6538, 0.8704],[0.7037, 0.7392],[0.6801, 0.6486]
[0.5861, 0.3374],[0.5033, 0.5203],[0.3988, 0.7569],[0.3469, 0.9528],[0.3048, 1.0],[0.2036, 0.8305],[0.1754, 1.0],[0.1563, 1.0],[0.1221, 1.0],[0.3213, 0.8294],[0.429, 1.0],[0.5335, 1.0],[0.6117, 1.0],[0.4395, 0.8157],[0.5835, 0.9332],[0.6465, 0.7743],[0.6341, 0.6704],[0.5315, 0.8079],[0.6505, 0.8763],[0.705, 0.7443],[0.6853, 0.6527]
[0.5874, 0.3359],[0.5039, 0.5189],[0.3968, 0.7532],[0.3423, 0.9487],[0.2983, 1.0],[0.2023, 0.8323],[0.176, 1.0],[0.1557, 1.0],[0.1208, 1.0],[0.3193, 0.8316],[0.4271, 1.0],[0.5296, 1.0],[0.6065, 1.0],[0.4382, 0.8175],[0.5828, 0.9402],[0.6492, 0.7806],[0.6393, 0.6752],[0.5283, 0.8079],[0.6479, 0.8774],[0.7024, 0.7469],[0.6833, 0.6549]
[0.5854, 0.3418],[0.5039, 0.517],[0.3949, 0.7543],[0.3429, 0.9532],[0.3009, 1.0],[0.2043, 0.8367],[0.1727, 1.0],[0.1524, 1.0],[0.1182, 1.0],[0.3167, 0.8393],[0.4284, 1.0],[0.5342, 1.0],[0.6124, 1.0],[0.4303, 0.8294],[0.5841, 0.9358],[0.6492, 0.7761],[0.6367, 0.6726],[0.5191, 0.8249],[0.6479, 0.8844],[0.7031, 0.7517],[0.684, 0.6578]
[0.5815, 0.3422],[0.4941, 0.5203],[0.387, 0.7576],[0.3331, 0.9558],[0.293, 1.0],[0.1984, 0.8408],[0.1695, 1.0],[0.1484, 1.0],[0.1136, 1.0],[0.3167, 0.8404],[0.4251, 1.0],[0.5302, 1.0],[0.6065, 1.0],[0.4376, 0.8245],[0.5815, 0.9428],[0.6426, 0.7802],[0.6249, 0.676],[0.5329, 0.8142],[0.6538, 0.8781],[0.7024, 0.7462],[0.6761, 0.6571]
[0.5775, 0.3396],[0.4954, 0.5118],[0.387, 0.7491],[0.3298, 0.9476],[0.2825, 1.0],[0.1846, 0.836],[0.1622, 1.0],[0.1438, 1.0],[0.1097, 1.0],[0.3055, 0.8379],[0.4198, 1.0],[0.5296, 1.0],[0.6091, 1.0],[0.4284, 0.8238],[0.5723, 0.9377],[0.6341, 0.7791],[0.6176, 0.6785],[0.5243, 0.8153],[0.6485, 0.8778],[0.6958, 0.7462],[0.6676, 0.6578]
[0.5723, 0.3381],[0.4869, 0.5174],[0.3778, 0.7562],[0.3245, 0.9576],[0.2825, 1.0],[0.1885, 0.8349],[0.1609, 1.0],[0.1399, 1.0],[0.1051, 1.0],[0.3081, 0.8408],[0.4172, 1.0],[0.5184, 1.0],[0.594, 1.0],[0.429, 0.8294],[0.5736, 0.9336],[0.6341, 0.7743],[0.6209, 0.67],[0.5263, 0.8197],[0.6413, 0.8804],[0.6912, 0.7473],[0.6702, 0.6549]
[0.5743, 0.337],[0.4901, 0.5203],[0.3797, 0.7562],[0.3226, 0.9565],[0.2812, 1.0],[0.1859, 0.8323],[0.1557, 1.0],[0.1379, 1.0],[0.1044, 1.0],[0.3002, 0.8379],[0.4087, 1.0],[0.5164, 1.0],[0.5959, 1.0],[0.4172, 0.8275],[0.5637, 0.9421],[0.6321, 0.7809],[0.6235, 0.6734],[0.5112, 0.819],[0.6321, 0.887],[0.6886, 0.7525],[0.6709, 0.6564]
[0.5677, 0.3366],[0.477, 0.5181],[0.3719, 0.7547],[0.316, 0.9532],[0.2772, 1.0],[0.1839, 0.8356],[0.1511, 1.0],[0.1313, 1.0],[0.0959, 1.0],[0.2976, 0.8371],[0.4047, 1.0],[0.5125, 1.0],[0.59, 1.0],[0.4139, 0.8264],[0.5552, 0.9414],[0.6235, 0.7813],[0.6104, 0.676],[0.5072, 0.8209],[0.6327, 0.8804],[0.686, 0.7488],[0.663, 0.6571]
[0.5697, 0.3481],[0.479, 0.5344],[0.3725, 0.7676],[0.3193, 0.9646],[0.2838, 1.0],[0.1879, 0.8449],[0.155, 1.0],[0.1327, 1.0],[0.0965, 1.0],[0.3042, 0.8467],[0.4126, 1.0],[0.5138, 1.0],[0.5867, 1.0],[0.4225, 0.8327],[0.5598, 0.9458],[0.6216, 0.7902],[0.6091, 0.6874],[0.5177, 0.8227],[0.6341, 0.8866],[0.6853, 0.7569],[0.6636, 0.6656]
[0.5644, 0.3569],[0.4803, 0.5351],[0.3765, 0.7728],[0.3252, 0.9702],[0.2897, 1.0],[0.1846, 0.8549],[0.1583, 1.0],[0.1386, 1.0],[0.1044, 1.0],[0.3035, 0.8574],[0.4185, 1.0],[0.5243, 1.0],[0.5986, 1.0],[0.4238, 0.8449],[0.5651, 0.9543],[0.6203, 0.7928],[0.5992, 0.6896],[0.5177, 0.8349],[0.64, 0.8933],[0.686, 0.7606],[0.6584, 0.6715]
[0.5697, 0.361],[0.4829, 0.5307],[0.3745, 0.7687],[0.3199, 0.972],[0.2864, 1.0],[0.1951, 0.8604],[0.1668, 1.0],[0.1465, 1.0],[0.1143, 1.0],[0.314, 0.8696],[0.4211, 1.0],[0.5237, 1.0],[0.5986, 1.0],[0.4343, 0.8545],[0.5723, 0.9584],[0.6242, 0.7939],[0.6078, 0.6859],[0.5302, 0.8353],[0.6433, 0.9],[0.6886, 0.7676],[0.6663, 0.6763]
[0.5729, 0.3547],[0.4908, 0.527],[0.3824, 0.7643],[0.3219, 0.9654],[0.2779, 1.0],[0.1865, 0.853],[0.1629, 1.0],[0.1432, 1.0],[0.109, 1.0],[0.3029, 0.8589],[0.41, 1.0],[0.5197, 1.0],[0.6012, 1.0],[0.4205, 0.846],[0.5644, 0.9609],[0.6308, 0.7957],[0.6216, 0.6893],[0.5125, 0.8338],[0.6341, 0.9003],[0.6886, 0.7647],[0.6702, 0.6711]
[0.5664, 0.3573],[0.4875, 0.5285],[0.3817, 0.7654],[0.3193, 0.9646],[0.2759, 1.0],[0.1918, 0.8578],[0.1609, 1.0],[0.1392, 1.0],[0.1044, 1.0],[0.3081, 0.8593],[0.4139, 1.0],[0.5184, 1.0],[0.5946, 1.0],[0.4284, 0.8434],[0.5729, 0.9591],[0.6321, 0.7935],[0.613, 0.6907],[0.5243, 0.8297],[0.6465, 0.894],[0.6912, 0.761],[0.6649, 0.6715]
[0.5683, 0.3643],[0.4875, 0.5322],[0.3811, 0.7665],[0.3226, 0.968],[0.2779, 1.0],[0.1833, 0.8623],[0.1616, 1.0],[0.1386, 1.0],[0.1031, 1.0],[0.3042, 0.8641],[0.4093, 1.0],[0.5177, 1.0],[0.5986, 1.0],[0.4277, 0.8475],[0.5716, 0.9595],[0.6288, 0.7924],[0.6104, 0.6885],[0.525, 0.8349],[0.6439, 0.9036],[0.6906, 0.7673],[0.6649, 0.6774]
[0.5716, 0.3566],[0.4855, 0.5381],[0.3771, 0.7732],[0.3206, 0.9713],[0.2772, 1.0],[0.1833, 0.8645],[0.1583, 1.0],[0.1366, 1.0],[0.1011, 1.0],[0.3029, 0.8619],[0.4113, 1.0],[0.5191, 1.0],[0.6012, 1.0],[0.4257, 0.8438],[0.5716, 0.9643],[0.6321, 0.7998],[0.613, 0.6967],[0.5223, 0.8282],[0.6426, 0.9011],[0.6886, 0.7684],[0.6623, 0.6782]
[0.5651, 0.3562],[0.4829, 0.5336],[0.3778, 0.7695],[0.3219, 0.968],[0.2766, 1.0],[0.1826, 0.8582],[0.1576, 1.0],[0.1353, 1.0],[0.0991, 1.0],[0.3029, 0.8578],[0.4106, 1.0],[0.5164, 1.0],[0.5959, 1.0],[0.4251, 0.8404],[0.5683, 0.9536],[0.6288, 0.792],[0.613, 0.6889],[0.5217, 0.8294],[0.6413, 0.8937],[0.6899, 0.7613],[0.663, 0.6715]
[0.5637, 0.3536],[0.4829, 0.5262],[0.3751, 0.7606],[0.314, 0.9602],[0.272, 1.0],[0.178, 0.8493],[0.1517, 1.0],[0.1327, 1.0],[0.0985, 1.0],[0.2963, 0.8478],[0.4073, 1.0],[0.5158, 1.0],[0.5953, 1.0],[0.4159, 0.8338],[0.567, 0.9521],[0.6288, 0.7868],[0.6104, 0.6796],[0.5085, 0.8249],[0.64, 0.8859],[0.6893, 0.7525],[0.661, 0.6615]
[0.5657, 0.351],[0.4796, 0.5259],[0.3778, 0.7669],[0.3285, 0.9669],[0.2884, 1.0],[0.1826, 0.8526],[0.1537, 1.0],[0.1307, 1.0],[0.0972, 1.0],[0.3055, 0.8549],[0.4185, 1.0],[0.525, 1.0],[0.6019, 1.0],[0.4303, 0.8379],[0.571, 0.9547],[0.6203, 0.7965],[0.5959, 0.6933],[0.5309, 0.8231],[0.6505, 0.8889],[0.6906, 0.761],[0.6571, 0.6752]
[0.5736, 0.3466],[0.4869, 0.527],[0.3804, 0.765],[0.3265, 0.9632],[0.2864, 1.0],[0.1839, 0.8475],[0.1576, 1.0],[0.1373, 1.0],[0.1037, 1.0],[0.3068, 0.8519],[0.4159, 1.0],[0.5237, 1.0],[0.6012, 1.0],[0.4297, 0.8401],[0.569, 0.9532],[0.6229, 0.7905],[0.6051, 0.6878],[0.5289, 0.8305],[0.6452, 0.8933],[0.6912, 0.7599],[0.6669, 0.6711]
[0.569, 0.3484],[0.4934, 0.5296],[0.387, 0.7661],[0.3298, 0.9617],[0.2845, 1.0],[0.1852, 0.8467],[0.1576, 1.0],[0.1359, 1.0],[0.0991, 1.0],[0.3015, 0.8456],[0.4113, 1.0],[0.5197, 1.0],[0.5992, 1.0],[0.4198, 0.8319],[0.567, 0.9502],[0.6308, 0.7905],[0.615, 0.6896],[0.5138, 0.8238],[0.6393, 0.887],[0.6899, 0.7554],[0.6663, 0.666]
[0.5775, 0.3436],[0.4895, 0.5237],[0.3797, 0.7602],[0.3219, 0.9598],[0.2772, 1.0],[0.1892, 0.8397],[0.157, 1.0],[0.1333, 1.0],[0.0972, 1.0],[0.3068, 0.8464],[0.41, 1.0],[0.5145, 1.0],[0.5946, 1.0],[0.4264, 0.8342],[0.5677, 0.9543],[0.6288, 0.7939],[0.6163, 0.6881],[0.5223, 0.8205],[0.6373, 0.8955],[0.6873, 0.7643],[0.6669, 0.6723]
[0.5651, 0.3411],[0.4862, 0.524],[0.3804, 0.7613],[0.3232, 0.9602],[0.2825, 1.0],[0.1852, 0.8404],[0.155, 1.0],[0.134, 1.0],[0.0972, 1.0],[0.3002, 0.8404],[0.4119, 1.0],[0.5197, 1.0],[0.5986, 1.0],[0.4172, 0.8294],[0.567, 0.948],[0.6314, 0.7935],[0.6176, 0.6918],[0.5092, 0.8231],[0.6367, 0.8885],[0.6899, 0.7588],[0.6676, 0.6682]
[0.5637, 0.3507],[0.4855, 0.5296],[0.3824, 0.7647],[0.3232, 0.9595],[0.2772, 1.0],[0.1833, 0.8489],[0.1524, 1.0],[0.1294, 1.0],[0.0926, 1.0],[0.2963, 0.8508],[0.4067, 1.0],[0.5158, 1.0],[0.5946, 1.0],[0.4139, 0.839],[0.5598, 0.9454],[0.6262, 0.7861],[0.6117, 0.687],[0.5079, 0.833],[0.6347, 0.8881],[0.6853, 0.7558],[0.661, 0.6686]
[0.5591, 0.3632],[0.4816, 0.534],[0.3758, 0.7684],[0.3199, 0.9632],[0.2753, 1.0],[0.1754, 0.8482],[0.1445, 1.0],[0.1235, 1.0],[0.0886, 1.0],[0.2923, 0.8526],[0.4054, 1.0],[0.5131, 1.0],[0.5907, 1.0],[0.41, 0.8423],[0.5591, 0.9465],[0.6183, 0.7824],[0.5992, 0.683],[0.5039, 0.8382],[0.6341, 0.8881],[0.6807, 0.7547],[0.6544, 0.6678]
[0.5598, 0.3577],[0.4842, 0.5299],[0.3758, 0.7665],[0.3147, 0.9646],[0.2615, 1.0],[0.1741, 0.8423],[0.1419, 1.0],[0.1189, 1.0],[0.0853, 1.0],[0.2891, 0.8493],[0.3975, 1.0],[0.5039, 1.0],[0.5828, 1.0],[0.4087, 0.8379],[0.5526, 0.9558],[0.6143, 0.7942],[0.5986, 0.6907],[0.5033, 0.829],[0.6281, 0.8955],[0.6774, 0.7639],[0.6511, 0.6752]
