[0.5298, 0.0],[0.4594, 0.0],[0.4517, 0.1401],[0.4691, 0.2888],[0.482, 0.4413],[0.3575, 0.2243],[0.3128, 0.4598],[0.266, 0.6001],[0.2305, 0.7254],[0.4763, 0.2107],[0.5689, 0.4326],[0.6543, 0.568],[0.7227, 0.6782],[0.5828, 0.1754],[0.6471, 0.3004],[0.6301, 0.1838],[0.591, 0.1054],[0.6512, 0.1367],[0.7006, 0.2185],[0.6934, 0.1303],[0.6651, 0.0753]
[0.5633, 0.0],[0.4907, 0.0],[0.4686, 0.045],[0.4645, 0.2012],[0.4661, 0.3536],[0.3539, 0.2046],[0.2958, 0.4202],[0.2562, 0.5498],[0.2223, 0.6611],[0.4604, 0.1951],[0.5586, 0.3849],[0.6533, 0.5165],[0.7253, 0.6166],[0.5519, 0.1549],[0.626, 0.2148],[0.6347, 0.0924],[0.6126, 0.0166],[0.6157, 0.1158],[0.6826, 0.1462],[0.6913, 0.0421],[0.6656, 0.0]
[0.5602, 0.0],[0.4969, 0.0],[0.4743, 0.0447],[0.4717, 0.1989],[0.4681, 0.3536],[0.3524, 0.2003],[0.2938, 0.4152],[0.2521, 0.5472],[0.2161, 0.662],[0.4532, 0.1873],[0.553, 0.3773],[0.6512, 0.5124],[0.7263, 0.6169],[0.5411, 0.15],[0.6306, 0.2026],[0.6409, 0.0814],[0.6131, 0.0114],[0.6065, 0.1196],[0.6877, 0.1442],[0.6975, 0.0377],[0.6666, 0.0]
[0.5612, 0.0],[0.4959, 0.0],[0.4722, 0.0467],[0.4702, 0.2023],[0.4681, 0.3556],[0.3529, 0.2029],[0.2927, 0.4204],[0.2526, 0.5509],[0.2161, 0.664],[0.4511, 0.1922],[0.5504, 0.3799],[0.6466, 0.513],[0.7191, 0.6163],[0.5381, 0.154],[0.6219, 0.211],[0.6394, 0.0869],[0.6234, 0.0094],[0.6023, 0.119],[0.6779, 0.1505],[0.6944, 0.0426],[0.6738, 0.0]
[0.5597, 0.0],[0.4913, 0.0],[0.4712, 0.0438],[0.4666, 0.2078],[0.4635, 0.3594],[0.3534, 0.1951],[0.2907, 0.4152],[0.2485, 0.5483],[0.212, 0.6632],[0.4537, 0.189],[0.5463, 0.3814],[0.6389, 0.5168],[0.7067, 0.6235],[0.5442, 0.1494],[0.6173, 0.2217],[0.6337, 0.0941],[0.6188, 0.012],[0.6101, 0.1025],[0.6754, 0.1526],[0.6887, 0.0458],[0.6702, 0.0]
[0.5576, 0.0],[0.4933, 0.0],[0.4697, 0.0519],[0.464, 0.2084],[0.4599, 0.362],[0.3431, 0.1948],[0.2876, 0.4092],[0.2454, 0.5417],[0.2074, 0.6588],[0.4414, 0.1835],[0.5437, 0.375],[0.6368, 0.5119],[0.7078, 0.6203],[0.5293, 0.1439],[0.6214, 0.2093],[0.6414, 0.0768],[0.6234, 0.0],[0.5941, 0.1045],[0.6743, 0.1375],[0.6923, 0.0253],[0.6692, 0.0]
[0.555, 0.0],[0.4969, 0.0],[0.4686, 0.045],[0.4614, 0.2046],[0.4589, 0.3568],[0.3447, 0.1942],[0.285, 0.4086],[0.2439, 0.5422],[0.2063, 0.6597],[0.4383, 0.1815],[0.5411, 0.375],[0.6347, 0.5119],[0.7047, 0.6209],[0.5231, 0.1407],[0.6183, 0.2104],[0.6389, 0.0805],[0.6209, 0.0],[0.5843, 0.1011],[0.6702, 0.1367],[0.6898, 0.027],[0.6661, 0.0]
[0.555, 0.0],[0.4985, 0.0],[0.4743, 0.0496],[0.4691, 0.2061],[0.4635, 0.3551],[0.3437, 0.1919],[0.2861, 0.4074],[0.2459, 0.5402],[0.2079, 0.6577],[0.4388, 0.1795],[0.5478, 0.3678],[0.643, 0.5043],[0.7119, 0.614],[0.5231, 0.1401],[0.6183, 0.2058],[0.6378, 0.0771],[0.6173, 0.0],[0.5854, 0.1034],[0.6738, 0.1355],[0.6923, 0.0256],[0.6661, 0.0]
[0.5489, 0.0],[0.4892, 0.0],[0.4686, 0.0464],[0.4645, 0.2017],[0.4594, 0.3525],[0.3406, 0.1997],[0.2799, 0.4152],[0.2398, 0.5472],[0.2038, 0.66],[0.4429, 0.1861],[0.5468, 0.3698],[0.6455, 0.504],[0.7181, 0.6114],[0.5314, 0.1459],[0.6142, 0.202],[0.6255, 0.0762],[0.6003, 0.0027],[0.5962, 0.1115],[0.6774, 0.1343],[0.6867, 0.0267],[0.6558, 0.0]
[0.5535, 0.0],[0.4861, 0.0],[0.4661, 0.0444],[0.4609, 0.2038],[0.4599, 0.3565],[0.3447, 0.1887],[0.2835, 0.4048],[0.2429, 0.5396],[0.2048, 0.658],[0.4424, 0.1774],[0.5463, 0.3678],[0.6389, 0.5038],[0.7062, 0.612],[0.5288, 0.1384],[0.6137, 0.2191],[0.6399, 0.0875],[0.626, 0.0024],[0.5921, 0.0993],[0.6697, 0.1367],[0.6944, 0.0256],[0.6769, 0.0]
[0.553, 0.0],[0.4954, 0.0],[0.4707, 0.045],[0.4645, 0.2012],[0.4619, 0.3513],[0.3437, 0.1919],[0.2814, 0.4083],[0.2403, 0.5422],[0.2022, 0.6588],[0.4383, 0.178],[0.5447, 0.3695],[0.6389, 0.5064],[0.7098, 0.6134],[0.5206, 0.139],[0.6188, 0.2096],[0.6414, 0.0776],[0.6229, 0.0],[0.5807, 0.1034],[0.6682, 0.1413],[0.6918, 0.029],[0.6713, 0.0]
[0.5504, 0.0],[0.4923, 0.0],[0.4748, 0.0554],[0.4702, 0.2148],[0.4655, 0.3626],[0.3452, 0.2023],[0.2866, 0.4123],[0.2449, 0.5434],[0.2063, 0.6585],[0.4419, 0.1879],[0.553, 0.3788],[0.6466, 0.513],[0.7114, 0.6215],[0.5278, 0.145],[0.6142, 0.2116],[0.643, 0.0797],[0.6322, 0.0],[0.59, 0.1028],[0.6677, 0.143],[0.6923, 0.0328],[0.6749, 0.0]
[0.5633, 0.0],[0.5026, 0.0],[0.4861, 0.0455],[0.4815, 0.2067],[0.4763, 0.3626],[0.3565, 0.1905],[0.2994, 0.41],[0.2593, 0.5457],[0.2238, 0.662],[0.4558, 0.1809],[0.5638, 0.3852],[0.6579, 0.522],[0.7278, 0.6273],[0.5442, 0.139],[0.6301, 0.2182],[0.6476, 0.0898],[0.6322, 0.005],[0.608, 0.0967],[0.6851, 0.1398],[0.7031, 0.0316],[0.6857, 0.0]
[0.5689, 0.0],[0.5067, 0.0],[0.4887, 0.051],[0.4871, 0.2125],[0.4784, 0.3663],[0.3653, 0.2009],[0.3025, 0.4167],[0.2619, 0.5506],[0.2269, 0.6663],[0.4635, 0.1913],[0.5638, 0.3869],[0.6589, 0.5214],[0.7294, 0.6293],[0.5519, 0.1479],[0.6306, 0.2171],[0.6435, 0.0869],[0.6286, 0.0059],[0.6142, 0.1008],[0.6841, 0.1424],[0.6975, 0.036],[0.6815, 0.0]
[0.573, 0.0],[0.4954, 0.0],[0.4815, 0.049],[0.4877, 0.2038],[0.4835, 0.3528],[0.3632, 0.1997],[0.3035, 0.4164],[0.2609, 0.5466],[0.2228, 0.6611],[0.4661, 0.1919],[0.5653, 0.3828],[0.6574, 0.515],[0.7258, 0.6212],[0.554, 0.1534],[0.625, 0.2113],[0.6373, 0.0817],[0.6209, 0.0013],[0.6178, 0.115],[0.6815, 0.145],[0.6954, 0.036],[0.6764, 0.0]
[0.5705, 0.0],[0.5036, 0.0],[0.4825, 0.0435],[0.4769, 0.2015],[0.4733, 0.3519],[0.3632, 0.1934],[0.2999, 0.4086],[0.2578, 0.5405],[0.2202, 0.6556],[0.4625, 0.1853],[0.5633, 0.3698],[0.6569, 0.5038],[0.7258, 0.6105],[0.5478, 0.1462],[0.6373, 0.1986],[0.6517, 0.0716],[0.6286, 0.0],[0.6095, 0.108],[0.6923, 0.1294],[0.7073, 0.0215],[0.6826, 0.0]
[0.5694, 0.0],[0.4969, 0.0],[0.4769, 0.0247],[0.4722, 0.1899],[0.4697, 0.3438],[0.3632, 0.1696],[0.2963, 0.3959],[0.2526, 0.5298],[0.2156, 0.6438],[0.4691, 0.1685],[0.5566, 0.3632],[0.6502, 0.5014],[0.7247, 0.6065],[0.5597, 0.1312],[0.6291, 0.2026],[0.6353, 0.0814],[0.6137, 0.0016],[0.626, 0.0881],[0.6867, 0.1335],[0.6934, 0.0314],[0.6718, 0.0]
[0.573, 0.0],[0.5077, 0.0],[0.4892, 0.0319],[0.4856, 0.1928],[0.4763, 0.3478],[0.3653, 0.178],[0.302, 0.3953],[0.2588, 0.5304],[0.2207, 0.6475],[0.4661, 0.1679],[0.5627, 0.3669],[0.6553, 0.5064],[0.7242, 0.6169],[0.5561, 0.1257],[0.6394, 0.1989],[0.6548, 0.0664],[0.6342, 0.0],[0.6198, 0.0797],[0.6965, 0.1184],[0.7129, 0.0102],[0.6908, 0.0]
[0.5715, 0.0],[0.5, 0.0],[0.4779, 0.0259],[0.4779, 0.1829],[0.4727, 0.3409],[0.3642, 0.1861],[0.3015, 0.4002],[0.2573, 0.531],[0.2213, 0.6438],[0.4661, 0.1774],[0.5612, 0.3701],[0.6558, 0.5067],[0.7309, 0.6134],[0.5566, 0.1361],[0.6322, 0.1861],[0.6383, 0.06],[0.6147, 0.0],[0.6234, 0.0953],[0.6939, 0.1199],[0.7001, 0.014],[0.6738, 0.0]
[0.5771, 0.0],[0.501, 0.0],[0.4784, 0.0154],[0.4748, 0.1827],[0.4727, 0.336],[0.3678, 0.1728],[0.3041, 0.3892],[0.2593, 0.5229],[0.2207, 0.6374],[0.4671, 0.1691],[0.5612, 0.3684],[0.6522, 0.5055],[0.7201, 0.6146],[0.5561, 0.1274],[0.6399, 0.1963],[0.6538, 0.0713],[0.6353, 0.0],[0.6214, 0.0753],[0.6944, 0.1164],[0.7088, 0.0128],[0.6898, 0.0]
[0.5792, 0.0],[0.5072, 0.0],[0.4851, 0.0259],[0.4861, 0.1879],[0.4789, 0.3418],[0.3735, 0.1867],[0.3066, 0.4005],[0.2614, 0.5318],[0.2238, 0.6446],[0.4702, 0.1795],[0.5612, 0.3765],[0.6543, 0.5124],[0.7263, 0.6232],[0.5602, 0.1332],[0.643, 0.1939],[0.6527, 0.069],[0.6317, 0.0],[0.6255, 0.0782],[0.6985, 0.1129],[0.7062, 0.0126],[0.6831, 0.0]
[0.5802, 0.0],[0.5021, 0.0],[0.4805, 0.0279],[0.4846, 0.1876],[0.4789, 0.3426],[0.3673, 0.1829],[0.3056, 0.3985],[0.2614, 0.531],[0.2228, 0.6455],[0.4702, 0.1751],[0.5643, 0.3745],[0.6553, 0.513],[0.7237, 0.6238],[0.5633, 0.1312],[0.6445, 0.1957],[0.6563, 0.0643],[0.6358, 0.0],[0.6311, 0.0808],[0.7031, 0.1184],[0.7103, 0.012],[0.6851, 0.0]
[0.5741, 0.0],[0.5031, 0.0],[0.4763, 0.0264],[0.4763, 0.1835],[0.4733, 0.3354],[0.3647, 0.1893],[0.303, 0.3999],[0.2598, 0.5298],[0.2202, 0.6418],[0.4625, 0.1835],[0.5607, 0.3773],[0.6507, 0.5145],[0.7155, 0.6203],[0.5514, 0.143],[0.6378, 0.1928],[0.6579, 0.0626],[0.6435, 0.0],[0.6142, 0.0979],[0.6934, 0.121],[0.7103, 0.0114],[0.6913, 0.0]
[0.5838, 0.0],[0.5134, 0.0],[0.4861, 0.0192],[0.4815, 0.178],[0.4748, 0.3293],[0.3627, 0.1708],[0.2994, 0.3901],[0.2547, 0.5249],[0.2146, 0.6418],[0.4625, 0.1638],[0.5591, 0.362],[0.6512, 0.5046],[0.7217, 0.6154],[0.5494, 0.1254],[0.6373, 0.1942],[0.6522, 0.0614],[0.6291, 0.0],[0.6131, 0.0857],[0.6934, 0.128],[0.7073, 0.0169],[0.6795, 0.0]
[0.5787, 0.0],[0.5103, 0.0],[0.482, 0.0114],[0.4758, 0.1693],[0.4707, 0.3186],[0.3575, 0.1702],[0.2948, 0.3843],[0.2511, 0.5182],[0.2079, 0.6345],[0.4537, 0.1618],[0.5545, 0.3583],[0.644, 0.498],[0.7047, 0.6065],[0.5411, 0.1239],[0.6322, 0.1951],[0.6635, 0.0661],[0.6527, 0.0],[0.6039, 0.084],[0.6867, 0.1268],[0.7103, 0.0154],[0.6908, 0.0]
[0.5807, 0.0],[0.5057, 0.0],[0.4753, 0.0],[0.4681, 0.1624],[0.4666, 0.3157],[0.3545, 0.15],[0.2871, 0.3727],[0.2408, 0.5069],[0.1997, 0.6206],[0.4522, 0.1531],[0.5427, 0.3577],[0.6337, 0.5],[0.7001, 0.6067],[0.5422, 0.1184],[0.6229, 0.1867],[0.6425, 0.0649],[0.6291, 0.0],[0.607, 0.0753],[0.6785, 0.1271],[0.6949, 0.0215],[0.6779, 0.0]
[0.5735, 0.0],[0.5031, 0.0],[0.4717, 0.0004],[0.4655, 0.163],[0.4553, 0.3151],[0.3503, 0.1612],[0.2809, 0.3747],[0.2351, 0.5078],[0.1945, 0.6232],[0.445, 0.154],[0.5411, 0.3542],[0.6322, 0.4931],[0.699, 0.6015],[0.5324, 0.1138],[0.6245, 0.1882],[0.6491, 0.0557],[0.6342, 0.0],[0.5962, 0.0695],[0.68, 0.1147],[0.7026, 0.0042],[0.6826, 0.0]
[0.5694, 0.0],[0.5015, 0.0],[0.4712, 0.0042],[0.4625, 0.1667],[0.4558, 0.3186],[0.3493, 0.1624],[0.2819, 0.3724],[0.2362, 0.5049],[0.1955, 0.6212],[0.4434, 0.1546],[0.5391, 0.3539],[0.6291, 0.4916],[0.6949, 0.5981],[0.5309, 0.115],[0.6219, 0.1873],[0.6502, 0.0533],[0.6404, 0.0],[0.5926, 0.073],[0.6764, 0.1129],[0.7026, 0.0004],[0.6867, 0.0]
[0.5674, 0.0],[0.5041, 0.0],[0.4748, 0.0111],[0.4666, 0.1725],[0.4573, 0.3212],[0.3503, 0.1636],[0.2825, 0.373],[0.2372, 0.5049],[0.1961, 0.6209],[0.445, 0.1546],[0.5427, 0.3493],[0.6363, 0.4881],[0.7042, 0.5986],[0.5314, 0.1138],[0.6265, 0.1864],[0.6522, 0.0531],[0.6383, 0.0],[0.5931, 0.0719],[0.679, 0.1129],[0.7016, 0.0018],[0.6821, 0.0]
[0.5689, 0.0],[0.4933, 0.0],[0.4733, 0.0134],[0.4722, 0.1751],[0.463, 0.3253],[0.3509, 0.1647],[0.285, 0.3745],[0.2403, 0.5058],[0.2007, 0.6209],[0.4517, 0.1584],[0.5483, 0.3525],[0.6414, 0.4879],[0.7078, 0.5986],[0.5437, 0.1179],[0.6203, 0.1899],[0.6419, 0.0554],[0.6291, 0.0],[0.6095, 0.0693],[0.6805, 0.1129],[0.6985, 0.0036],[0.681, 0.0]
[0.571, 0.0],[0.4871, 0.0],[0.4609, 0.0],[0.4614, 0.1624],[0.4604, 0.314],[0.3514, 0.1572],[0.285, 0.3701],[0.2403, 0.5032],[0.1997, 0.618],[0.4522, 0.1537],[0.5478, 0.3536],[0.6342, 0.4922],[0.6934, 0.6033],[0.5437, 0.1155],[0.6229, 0.1847],[0.6466, 0.0525],[0.6373, 0.0],[0.6085, 0.0681],[0.6774, 0.1098],[0.699, 0.001],[0.6882, 0.0]
[0.5658, 0.0],[0.4897, 0.0],[0.4609, 0.0],[0.4583, 0.1485],[0.4553, 0.2975],[0.3488, 0.1468],[0.2794, 0.3594],[0.2351, 0.4925],[0.1966, 0.6065],[0.447, 0.1465],[0.5381, 0.3484],[0.6255, 0.4867],[0.6882, 0.5946],[0.5381, 0.1077],[0.6203, 0.1737],[0.6414, 0.0432],[0.6311, 0.0],[0.6023, 0.0562],[0.6754, 0.1019],[0.6954, 0.0],[0.6836, 0.0]
[0.5617, 0.0],[0.4928, 0.0],[0.4666, 0.0],[0.4604, 0.1549],[0.4563, 0.3117],[0.3478, 0.1526],[0.2768, 0.3661],[0.2315, 0.4986],[0.1925, 0.6117],[0.446, 0.1468],[0.5386, 0.3461],[0.6301, 0.4838],[0.697, 0.5943],[0.537, 0.106],[0.6178, 0.174],[0.6347, 0.0432],[0.6178, 0.0],[0.6013, 0.0597],[0.6738, 0.0999],[0.6887, 0.0],[0.6677, 0.0]
[0.5638, 0.0],[0.4943, 0.0],[0.4697, 0.0],[0.4635, 0.1575],[0.4619, 0.3128],[0.3431, 0.1497],[0.2768, 0.3611],[0.2336, 0.4951],[0.1966, 0.6099],[0.4465, 0.1424],[0.5406, 0.3394],[0.6358, 0.4743],[0.7052, 0.5816],[0.5411, 0.1011],[0.6167, 0.1731],[0.6317, 0.0418],[0.6131, 0.0],[0.6095, 0.0557],[0.6785, 0.0967],[0.6918, 0.0],[0.6702, 0.0]
[0.5617, 0.0],[0.4923, 0.0],[0.4661, 0.0],[0.4619, 0.1569],[0.4609, 0.312],[0.3447, 0.1456],[0.2789, 0.3551],[0.2357, 0.4881],[0.1945, 0.6053],[0.4429, 0.1369],[0.5401, 0.3368],[0.6301, 0.4748],[0.6918, 0.5853],[0.5329, 0.0973],[0.6183, 0.1769],[0.6471, 0.0412],[0.6378, 0.0],[0.5972, 0.0548],[0.6743, 0.0979],[0.7001, 0.0],[0.6851, 0.0]
[0.5633, 0.0],[0.4979, 0.0],[0.4697, 0.0],[0.4604, 0.141],[0.4573, 0.2966],[0.3498, 0.141],[0.2773, 0.3539],[0.2326, 0.487],[0.1914, 0.6018],[0.4496, 0.1361],[0.5432, 0.3368],[0.6306, 0.4743],[0.6923, 0.5833],[0.5411, 0.0944],[0.6224, 0.1705],[0.6414, 0.036],[0.6255, 0.0],[0.607, 0.0476],[0.6821, 0.0828],[0.6995, 0.0],[0.68, 0.0]
[0.5622, 0.0],[0.5026, 0.0],[0.4727, 0.0],[0.464, 0.1398],[0.4547, 0.2929],[0.3462, 0.1309],[0.2783, 0.3464],[0.2326, 0.4824],[0.1904, 0.5998],[0.4434, 0.1274],[0.5411, 0.3328],[0.6311, 0.4769],[0.6954, 0.5885],[0.5329, 0.0924],[0.6255, 0.1665],[0.6497, 0.0345],[0.6353, 0.0],[0.5972, 0.0551],[0.681, 0.0889],[0.7037, 0.0],[0.6862, 0.0]
[0.5648, 0.0],[0.4985, 0.0],[0.4697, 0.0],[0.4635, 0.1393],[0.4558, 0.2903],[0.3509, 0.1387],[0.2794, 0.3502],[0.2346, 0.4835],[0.195, 0.5992],[0.4501, 0.1335],[0.5463, 0.3334],[0.6363, 0.4745],[0.7011, 0.5868],[0.5406, 0.0944],[0.6234, 0.1638],[0.6435, 0.0328],[0.6281, 0.0],[0.6065, 0.0516],[0.6821, 0.0889],[0.699, 0.0],[0.6779, 0.0]
[0.5617, 0.0],[0.4995, 0.0],[0.4717, 0.0],[0.4635, 0.1416],[0.4573, 0.292],[0.3483, 0.1312],[0.2799, 0.3438],[0.2351, 0.4783],[0.193, 0.5952],[0.4455, 0.1251],[0.5432, 0.3279],[0.6317, 0.4725],[0.6929, 0.5853],[0.5339, 0.0886],[0.6229, 0.1641],[0.6497, 0.0311],[0.6378, 0.0],[0.5972, 0.0496],[0.6785, 0.0863],[0.7021, 0.0],[0.6846, 0.0]
[0.5638, 0.0],[0.4979, 0.0],[0.4717, 0.0],[0.4676, 0.1352],[0.4568, 0.2842],[0.3509, 0.1297],[0.2789, 0.3458],[0.2357, 0.4789],[0.1961, 0.5929],[0.4517, 0.128],[0.5427, 0.3285],[0.6317, 0.4667],[0.6934, 0.5769],[0.5447, 0.0892],[0.6214, 0.1612],[0.6409, 0.0288],[0.6306, 0.0],[0.6111, 0.0406],[0.6821, 0.0814],[0.699, 0.0],[0.6867, 0.0]
[0.571, 0.0],[0.4995, 0.0],[0.4763, 0.0],[0.4733, 0.1349],[0.4614, 0.2845],[0.3534, 0.1288],[0.2835, 0.3412],[0.2367, 0.4728],[0.1961, 0.583],[0.4578, 0.128],[0.5442, 0.3296],[0.6317, 0.4673],[0.6944, 0.5755],[0.5535, 0.0852],[0.626, 0.1534],[0.6337, 0.0247],[0.6147, 0.0],[0.6239, 0.0299],[0.6882, 0.0739],[0.6965, 0.0],[0.6769, 0.0]
[0.5741, 0.0],[0.5, 0.0],[0.4753, 0.0],[0.4733, 0.1341],[0.4655, 0.2825],[0.3596, 0.1265],[0.2886, 0.3415],[0.2423, 0.4714],[0.2017, 0.5807],[0.4619, 0.1306],[0.5489, 0.3331],[0.6353, 0.4693],[0.697, 0.5778],[0.5571, 0.0895],[0.6342, 0.1517],[0.6389, 0.027],[0.6167, 0.0],[0.627, 0.0316],[0.6954, 0.0661],[0.7006, 0.0],[0.68, 0.0]
[0.5823, 0.0],[0.5072, 0.0],[0.4784, 0.0],[0.4763, 0.1375],[0.4609, 0.2796],[0.3627, 0.1306],[0.2927, 0.3412],[0.2454, 0.4708],[0.2027, 0.5804],[0.4604, 0.1306],[0.5473, 0.3357],[0.6342, 0.4754],[0.697, 0.5856],[0.5519, 0.0878],[0.6358, 0.1592],[0.6517, 0.0273],[0.6358, 0.0],[0.6162, 0.0302],[0.6918, 0.0788],[0.7052, 0.0],[0.6867, 0.0]
