[0.2423, 0.5972],[0.3341, 0.7058],[0.3969, 0.8928],[0.4133, 1.0],[0.4547, 1.0],[0.5484, 0.9582],[0.5717, 1.0],[0.5987, 1.0],[0.6175, 1.0],[0.429, 0.9773],[0.3372, 1.0],[0.2567, 1.0],[0.1889, 1.0],[0.3089, 0.9688],[0.1851, 1.0],[0.1518, 0.9702],[0.1455, 0.8518],[0.2058, 0.9441],[0.131, 1.0],[0.1097, 0.9243],[0.1153, 0.8352]
[0.2266, 0.5548],[0.3391, 0.6899],[0.407, 0.8886],[0.4302, 1.0],[0.4774, 1.0],[0.5572, 0.9409],[0.5911, 1.0],[0.6226, 1.0],[0.6477, 1.0],[0.4321, 0.949],[0.3561, 1.0],[0.2775, 1.0],[0.2027, 1.0],[0.3139, 0.9462],[0.231, 1.0],[0.2159, 0.9943],[0.2197, 0.8861],[0.2228, 0.9554],[0.1788, 1.0],[0.1662, 0.9699],[0.1738, 0.8949]
[0.2165, 0.5608],[0.3114, 0.6955],[0.385, 0.8861],[0.4252, 1.0],[0.4811, 1.0],[0.5534, 0.9603],[0.5918, 1.0],[0.6201, 1.0],[0.6414, 1.0],[0.4434, 0.9816],[0.3649, 1.0],[0.2806, 1.0],[0.2046, 1.0],[0.3359, 0.9826],[0.2266, 1.0],[0.1857, 0.9692],[0.1788, 0.8596],[0.2555, 0.9904],[0.1782, 1.0],[0.1455, 0.9487],[0.1474, 0.8741]
[0.2134, 0.5619],[0.3039, 0.6959],[0.3768, 0.8921],[0.4164, 1.0],[0.4786, 1.0],[0.5566, 0.96],[0.593, 1.0],[0.6213, 1.0],[0.6452, 1.0],[0.4497, 0.9802],[0.3649, 1.0],[0.2794, 1.0],[0.2046, 1.0],[0.3441, 0.983],[0.2285, 1.0],[0.1782, 0.9702],[0.1662, 0.861],[0.2655, 0.9932],[0.1857, 1.0],[0.1499, 0.9476],[0.1499, 0.8755]
[0.219, 0.5559],[0.3158, 0.6966],[0.3875, 0.8854],[0.4239, 1.0],[0.478, 1.0],[0.5654, 0.9621],[0.5968, 1.0],[0.6226, 1.0],[0.6439, 1.0],[0.4491, 0.9777],[0.3642, 1.0],[0.2781, 1.0],[0.2033, 1.0],[0.3353, 0.9752],[0.2247, 1.0],[0.1813, 0.9635],[0.1744, 0.8518],[0.2492, 0.9819],[0.1788, 1.0],[0.1493, 0.9345],[0.1549, 0.8621]
[0.2109, 0.552],[0.3152, 0.6888],[0.3913, 0.8769],[0.4277, 1.0],[0.4761, 1.0],[0.5585, 0.9607],[0.5974, 1.0],[0.6238, 1.0],[0.6408, 1.0],[0.4428, 0.9802],[0.3554, 1.0],[0.2718, 1.0],[0.1951, 1.0],[0.3334, 0.977],[0.2222, 1.0],[0.1788, 0.9607],[0.1687, 0.8532],[0.2517, 0.9805],[0.1801, 1.0],[0.1467, 0.9409],[0.1486, 0.8705]
[0.209, 0.5548],[0.3064, 0.6846],[0.3831, 0.872],[0.4252, 1.0],[0.478, 1.0],[0.5515, 0.9731],[0.5918, 1.0],[0.6182, 1.0],[0.6377, 1.0],[0.4371, 0.9954],[0.3573, 1.0],[0.2756, 1.0],[0.2002, 1.0],[0.3297, 0.9943],[0.2146, 1.0],[0.1643, 0.9635],[0.148, 0.8493],[0.2486, 0.9975],[0.1744, 1.0],[0.1367, 0.9345],[0.1335, 0.8599]
[0.2102, 0.5463],[0.3221, 0.6814],[0.3963, 0.8811],[0.4283, 1.0],[0.4698, 1.0],[0.5421, 0.9437],[0.5861, 1.0],[0.6163, 1.0],[0.6408, 1.0],[0.4214, 0.9639],[0.3517, 1.0],[0.2762, 1.0],[0.2033, 1.0],[0.3058, 0.9621],[0.2197, 1.0],[0.1933, 0.9925],[0.1857, 0.8811],[0.2146, 0.9628],[0.1694, 1.0],[0.1467, 0.9646],[0.1442, 0.8872]
[0.2153, 0.5541],[0.3221, 0.6895],[0.3913, 0.8865],[0.4195, 1.0],[0.4648, 1.0],[0.5434, 0.948],[0.5798, 1.0],[0.61, 1.0],[0.6364, 1.0],[0.4271, 0.9667],[0.3561, 1.0],[0.2806, 1.0],[0.2102, 1.0],[0.3139, 0.9671],[0.2077, 1.0],[0.1662, 0.983],[0.1537, 0.8734],[0.2259, 0.9727],[0.165, 1.0],[0.1354, 0.943],[0.1329, 0.8599]
[0.2115, 0.5555],[0.3202, 0.6902],[0.3963, 0.8829],[0.4296, 1.0],[0.4723, 1.0],[0.5484, 0.9586],[0.588, 1.0],[0.6175, 1.0],[0.6427, 1.0],[0.4296, 0.977],[0.3485, 1.0],[0.2712, 1.0],[0.1995, 1.0],[0.3165, 0.9685],[0.2109, 1.0],[0.1838, 0.9763],[0.1819, 0.8667],[0.2285, 0.9642],[0.1643, 1.0],[0.1442, 0.9526],[0.1486, 0.8766]
[0.236, 0.5445],[0.3768, 0.6931],[0.4428, 0.9126],[0.4466, 1.0],[0.4698, 1.0],[0.5534, 0.9105],[0.5855, 1.0],[0.6194, 1.0],[0.6483, 1.0],[0.4233, 0.9073],[0.3504, 1.0],[0.2743, 1.0],[0.2039, 1.0],[0.2951, 0.8974],[0.2272, 1.0],[0.2247, 1.0],[0.2322, 0.9204],[0.1876, 0.896],[0.1618, 1.0],[0.1637, 0.9862],[0.1713, 0.908]
[0.2329, 0.5445],[0.3655, 0.6796],[0.4378, 0.8872],[0.4491, 1.0],[0.473, 1.0],[0.5597, 0.9162],[0.5955, 1.0],[0.632, 1.0],[0.6615, 1.0],[0.4321, 0.9222],[0.3561, 1.0],[0.2819, 1.0],[0.214, 1.0],[0.3077, 0.913],[0.2247, 1.0],[0.2171, 1.0],[0.2215, 0.8911],[0.2058, 0.9084],[0.1681, 1.0],[0.1669, 0.9724],[0.1757, 0.8889]
[0.236, 0.535],[0.4019, 0.6644],[0.473, 0.885],[0.4667, 1.0],[0.4742, 1.0],[0.5434, 0.878],[0.5924, 1.0],[0.6333, 1.0],[0.6641, 1.0],[0.4019, 0.8783],[0.3517, 1.0],[0.2919, 1.0],[0.2335, 1.0],[0.2743, 0.8744],[0.2454, 1.0],[0.2681, 1.0],[0.2825, 0.9437],[0.1769, 0.8794],[0.1882, 1.0],[0.2096, 1.0],[0.2203, 0.9243]
[0.2398, 0.5509],[0.3498, 0.6711],[0.4214, 0.8677],[0.4403, 1.0],[0.4774, 1.0],[0.5654, 0.9169],[0.6087, 1.0],[0.6439, 1.0],[0.6722, 1.0],[0.4453, 0.9388],[0.3737, 1.0],[0.2963, 1.0],[0.2253, 1.0],[0.3284, 0.9374],[0.236, 1.0],[0.2209, 0.9918],[0.2228, 0.8766],[0.236, 0.9356],[0.1807, 1.0],[0.17, 0.9603],[0.1782, 0.8773]
[0.2266, 0.5626],[0.319, 0.6973],[0.3944, 0.8822],[0.4359, 1.0],[0.4937, 1.0],[0.5773, 0.9664],[0.6169, 1.0],[0.6452, 1.0],[0.6685, 1.0],[0.4654, 0.9883],[0.3831, 1.0],[0.3001, 1.0],[0.2259, 1.0],[0.3567, 0.9844],[0.241, 1.0],[0.1933, 0.9649],[0.1819, 0.8522],[0.275, 0.9872],[0.1958, 1.0],[0.1612, 0.937],[0.1612, 0.8578]
[0.2272, 0.5612],[0.3133, 0.7015],[0.39, 0.8865],[0.4334, 1.0],[0.4987, 1.0],[0.5836, 0.9833],[0.6194, 1.0],[0.6408, 1.0],[0.659, 1.0],[0.4736, 1.0],[0.3825, 1.0],[0.2926, 1.0],[0.2171, 1.0],[0.3667, 0.9989],[0.2379, 1.0],[0.1813, 0.9476],[0.1731, 0.8387],[0.2882, 1.0],[0.1995, 1.0],[0.1593, 0.92],[0.1643, 0.8458]
[0.2322, 0.5506],[0.3165, 0.6984],[0.3906, 0.8868],[0.4327, 1.0],[0.4906, 1.0],[0.5867, 0.9787],[0.6213, 1.0],[0.6421, 1.0],[0.6603, 1.0],[0.4767, 0.995],[0.3887, 1.0],[0.2989, 1.0],[0.2215, 1.0],[0.368, 0.9897],[0.2429, 1.0],[0.1832, 0.9526],[0.1669, 0.8437],[0.2863, 0.9925],[0.2021, 1.0],[0.1581, 0.9253],[0.1518, 0.8504]
[0.236, 0.5385],[0.3447, 0.6775],[0.4208, 0.8709],[0.451, 1.0],[0.4956, 1.0],[0.5792, 0.9395],[0.6163, 1.0],[0.6414, 1.0],[0.6609, 1.0],[0.4598, 0.9586],[0.3799, 1.0],[0.3007, 1.0],[0.2266, 1.0],[0.3429, 0.9565],[0.2417, 1.0],[0.2165, 0.9713],[0.2153, 0.8603],[0.2498, 0.9603],[0.1939, 1.0],[0.175, 0.9462],[0.1813, 0.8755]
[0.2322, 0.552],[0.3146, 0.6923],[0.3894, 0.878],[0.4359, 1.0],[0.5006, 1.0],[0.5817, 0.971],[0.6188, 1.0],[0.6439, 1.0],[0.6653, 1.0],[0.4742, 0.9908],[0.3875, 1.0],[0.302, 1.0],[0.2285, 1.0],[0.3699, 0.9883],[0.2435, 1.0],[0.1889, 0.9512],[0.1769, 0.843],[0.2926, 0.9925],[0.2027, 1.0],[0.1625, 0.9285],[0.1625, 0.8539]
[0.2335, 0.5428],[0.3246, 0.6814],[0.3957, 0.8684],[0.434, 1.0],[0.4887, 1.0],[0.5836, 0.9575],[0.6207, 1.0],[0.6471, 1.0],[0.6672, 1.0],[0.4686, 0.9787],[0.3856, 1.0],[0.3001, 1.0],[0.2241, 1.0],[0.3561, 0.9759],[0.2391, 1.0],[0.1977, 0.9533],[0.1939, 0.8426],[0.2718, 0.9809],[0.1926, 1.0],[0.1625, 0.9246],[0.1681, 0.8536]
[0.2266, 0.5442],[0.3209, 0.681],[0.3931, 0.8688],[0.434, 1.0],[0.4931, 1.0],[0.5805, 0.9671],[0.6194, 1.0],[0.6433, 1.0],[0.6609, 1.0],[0.4642, 0.9876],[0.3843, 1.0],[0.2989, 1.0],[0.2228, 1.0],[0.3529, 0.984],[0.2385, 1.0],[0.1895, 0.9494],[0.1782, 0.8377],[0.2706, 0.9872],[0.1945, 1.0],[0.1599, 0.9222],[0.1599, 0.8483]
[0.2354, 0.535],[0.341, 0.674],[0.4133, 0.8652],[0.4453, 1.0],[0.4906, 1.0],[0.5742, 0.9391],[0.6157, 1.0],[0.6446, 1.0],[0.6653, 1.0],[0.4516, 0.9596],[0.3743, 1.0],[0.2963, 1.0],[0.2222, 1.0],[0.3347, 0.9547],[0.2322, 1.0],[0.2046, 0.9589],[0.2014, 0.8483],[0.2435, 0.954],[0.1826, 1.0],[0.1612, 0.9391],[0.1669, 0.8681]
[0.2278, 0.5544],[0.3158, 0.6969],[0.3894, 0.884],[0.4327, 1.0],[0.495, 1.0],[0.5767, 0.9717],[0.6144, 1.0],[0.6421, 1.0],[0.6647, 1.0],[0.4698, 0.9851],[0.3825, 1.0],[0.2963, 1.0],[0.2215, 1.0],[0.368, 0.9763],[0.2373, 1.0],[0.1763, 0.9427],[0.1599, 0.8384],[0.2945, 0.9738],[0.197, 1.0],[0.1505, 0.9151],[0.1474, 0.8408]
[0.2203, 0.5431],[0.3083, 0.6842],[0.3806, 0.8716],[0.4214, 1.0],[0.4805, 1.0],[0.583, 0.9618],[0.615, 1.0],[0.6395, 1.0],[0.659, 1.0],[0.4698, 0.9805],[0.3787, 1.0],[0.2894, 1.0],[0.214, 1.0],[0.3605, 0.9763],[0.2354, 1.0],[0.1826, 0.9459],[0.1719, 0.837],[0.28, 0.9777],[0.1945, 1.0],[0.1568, 0.919],[0.1593, 0.8444]
[0.2203, 0.5343],[0.3227, 0.6831],[0.3975, 0.8734],[0.4384, 1.0],[0.4881, 1.0],[0.5792, 0.9558],[0.6138, 1.0],[0.6402, 1.0],[0.659, 1.0],[0.4604, 0.9745],[0.3737, 1.0],[0.2888, 1.0],[0.2121, 1.0],[0.3441, 0.9671],[0.231, 1.0],[0.1882, 0.9547],[0.1788, 0.838],[0.2549, 0.9632],[0.1838, 1.0],[0.1549, 0.9183],[0.1587, 0.8423]
[0.2241, 0.5403],[0.319, 0.6796],[0.3931, 0.8674],[0.434, 1.0],[0.4912, 1.0],[0.5729, 0.9625],[0.6119, 1.0],[0.6364, 1.0],[0.6546, 1.0],[0.4591, 0.9809],[0.3743, 1.0],[0.2901, 1.0],[0.2146, 1.0],[0.3491, 0.9759],[0.2285, 1.0],[0.1845, 0.9476],[0.1757, 0.8362],[0.2649, 0.9763],[0.187, 1.0],[0.1543, 0.9222],[0.1568, 0.8476]
[0.2285, 0.5322],[0.3309, 0.6722],[0.4013, 0.867],[0.4365, 1.0],[0.4881, 1.0],[0.5717, 0.936],[0.6069, 1.0],[0.6358, 1.0],[0.6597, 1.0],[0.4554, 0.9533],[0.3743, 1.0],[0.2932, 1.0],[0.2171, 1.0],[0.3403, 0.9497],[0.2391, 1.0],[0.2259, 0.9611],[0.2354, 0.855],[0.2492, 0.9522],[0.1863, 1.0],[0.1744, 0.9406],[0.1876, 0.8695]
[0.2303, 0.5361],[0.329, 0.6768],[0.4013, 0.8659],[0.439, 1.0],[0.4956, 1.0],[0.5723, 0.9501],[0.6075, 1.0],[0.6345, 1.0],[0.6565, 1.0],[0.4579, 0.9671],[0.373, 1.0],[0.2926, 1.0],[0.2184, 1.0],[0.346, 0.9607],[0.2329, 1.0],[0.2014, 0.9455],[0.1983, 0.8327],[0.2574, 0.9596],[0.1851, 1.0],[0.1625, 0.9253],[0.17, 0.8515]
[0.2197, 0.5389],[0.3095, 0.6867],[0.3869, 0.8712],[0.4302, 1.0],[0.4912, 1.0],[0.5754, 0.9554],[0.6113, 1.0],[0.6364, 1.0],[0.6578, 1.0],[0.4629, 0.977],[0.3762, 1.0],[0.2901, 1.0],[0.2146, 1.0],[0.3523, 0.9724],[0.2285, 1.0],[0.1826, 0.9413],[0.1763, 0.8313],[0.2687, 0.9717],[0.1813, 1.0],[0.1474, 0.9137],[0.153, 0.8366]
[0.2253, 0.5325],[0.324, 0.669],[0.395, 0.8564],[0.4296, 1.0],[0.4874, 1.0],[0.5779, 0.948],[0.6106, 1.0],[0.6364, 1.0],[0.6584, 1.0],[0.4585, 0.9642],[0.3724, 1.0],[0.2888, 1.0],[0.2134, 1.0],[0.3416, 0.9572],[0.2329, 1.0],[0.2065, 0.9512],[0.2115, 0.8423],[0.2517, 0.9596],[0.1819, 1.0],[0.1637, 0.9229],[0.1782, 0.8518]
[0.2209, 0.5347],[0.2938, 0.6807],[0.3674, 0.8698],[0.417, 1.0],[0.4887, 1.0],[0.5735, 0.9568],[0.6087, 1.0],[0.6326, 1.0],[0.654, 1.0],[0.4692, 0.9738],[0.3799, 1.0],[0.2919, 1.0],[0.2171, 1.0],[0.3693, 0.9724],[0.231, 1.0],[0.165, 0.9211],[0.1486, 0.8203],[0.2945, 0.9763],[0.1951, 1.0],[0.1461, 0.9038],[0.1442, 0.8309]
